time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-22 10:10:16.175913,69ea05bc-913c-440f-967e-7088e7b31dbd,KXHIGHMIA-25MAR23-B77.5,136123.824,10,-1.0,77.5,77.8,24,76,1,0.0,0.3,0.3,0.0,0.0,24.0,0.0,0.0,0.0,-76.273,-23.0,-24,0
2025-03-22 10:55:07.588246,b043652b-365e-4ead-a302-5063e9c0fd11,KXHIGHMIA-25MAR23-B81.5,133432.412,58,3.0,79.758,77.8,28,72,0,-1.742,-3.7,-1.958,0.0,0.0,21.6,0.0,28.0,0.0,-159.672,27.0,28,0
2025-03-22 10:55:07.588246,15bf4acc-de65-4b7a-ada9-a815ea76ea89,KXHIGHMIA-25MAR23-B81.5,133432.412,21,3.0,79.789,77.8,26,74,0,-1.711,-3.7,-1.989,0.0,0.0,19.44,0.0,26.0,0.0,-142.395,25.0,26,0
2025-03-22 12:31:33.797917,fd845f22-5479-402b-a638-dfdcdc5bd213,KXHIGHMIA-25MAR23-B81.5,127646.202,20,3.0,80.216,77.8,37,63,0,-1.284,-3.7,-2.416,0.0,0.0,17.496,0.0,37.0,0.0,-183.677,36.0,37,0
2025-03-22 12:38:58.318719,3842055a-9f07-463f-9986-61812bad92ed,KXHIGHMIA-25MAR23-B79.5,127201.681,8,1.0,79.869,77.8,46,54,1,0.369,-1.7,-2.069,0.0,0.0,15.746,46.0,33.3,0.0,-336.259,53.0,54,1
2025-03-22 13:42:32.012719,aec7f714-327c-4741-a7a6-6266cb1c50fa,KXHIGHMIA-25MAR23-B79.5,123387.987,7,1.0,79.847,77.8,47,53,0,0.347,-1.7,-2.047,0.0,0.0,14.172,47.0,29.97,0.0,-320.434,-52.0,-53,1
2025-03-22 15:27:48.802888,635d59a7-ebcf-4185-9f43-db5bbb32a594,KXHIGHMIA-25MAR23-B79.5,117071.197,18,1.0,79.813,77.8,51,49,1,0.313,-1.7,-2.013,0.0,0.0,12.755,51.0,26.973,0.0,-321.867,48.0,49,1
2025-03-22 15:51:22.653493,18453396-b96c-4a0a-a825-3eb82948d806,KXHIGHMIA-25MAR23-B81.5,115657.347,7,3.0,79.993,77.8,34,66,0,-1.507,-3.7,-2.193,0.0,0.0,11.479,45.9,34.0,0.0,-323.546,33.0,34,0
2025-03-22 15:51:22.793705,7086e76d-e4ca-4c77-b562-8256e71f9704,KXHIGHMIA-25MAR23-B81.5,115657.206,13,3.0,80.053,77.8,34,66,0,-1.447,-3.7,-2.253,0.0,0.0,10.331,41.31,34.0,0.0,-297.74,33.0,34,0
2025-03-22 16:01:47.514209,4a828781-90bf-4697-8c43-4b517d19d8a1,KXHIGHMIA-25MAR23-B77.5,115032.486,150,-1.0,79.821,77.8,17,83,1,2.321,0.3,-2.021,0.0,0.0,17.0,37.179,30.6,0.0,-287.277,-16.0,-17,0
