time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-15 13:02:33.709121,6a678bf4-992d-4959-a471-a6057306dd18,HIGHMIA-24AUG16-B88.5,125786.291,10,1.0,89.504,91.1,41,59,1,1.004,2.6,1.596,0.0,0.0,0.861,41.0,29.7,9.448,-274.062,-39.533,-41,0
2024-08-15 13:02:40.980722,804cc5d5-30a2-440f-b1e8-d50d5760aabd,HIGHMIA-24AUG16-B88.5,125779.019,10,1.0,89.333,91.1,42,58,1,0.833,2.6,1.767,0.0,0.0,0.628,42.0,21.651,6.887,-236.56,-40.573,-42,0
2024-08-15 13:02:40.980722,ab43667b-0c85-4982-bf25-bc6c1eda8994,HIGHMIA-24AUG16-B88.5,125779.019,63,1.0,89.362,91.1,44,56,1,0.862,2.6,1.738,0.0,0.0,0.697,44.0,24.057,7.653,-258.338,-42.58,-44,0
2024-08-15 13:02:40.980722,b161a6b3-1286-4f45-8805-9bd6417c21e1,HIGHMIA-24AUG16-B88.5,125779.019,10,1.0,89.426,91.1,43,57,1,0.926,2.6,1.674,0.0,0.0,0.775,43.0,26.73,8.503,-267.563,-41.704,-43,0
2024-08-15 13:03:09.672053,d7aa0d14-de85-487d-a0e5-a870972d99e3,HIGHMIA-24AUG16-B90.5,125750.328,72,3.0,89.56,91.1,35,65,0,-0.94,0.6,1.54,0.0,0.0,0.565,37.8,35.0,6.199,-272.724,-59.343,-65,1
2024-08-15 13:03:09.672053,135f0ae0-44f6-46d8-a280-c824413f8c2a,HIGHMIA-24AUG16-B90.5,125750.328,178,3.0,89.58,91.1,33,67,0,-0.92,0.6,1.52,0.0,0.0,0.508,34.02,33.0,5.579,-244.618,-64.903,-67,1
2024-08-15 13:04:14.602509,0bd1b7da-a0d7-488a-a0b9-a6a695274ba2,HIGHMIA-24AUG16-T91,125685.397,141,3.5,89.767,91.1,15,85,0,-1.233,0.1,1.333,0.0,0.0,0.458,30.618,29.7,15.0,-245.742,12.187,15,0
2024-08-15 13:08:37.576019,c664c9ed-530d-49c2-96a1-dfd36762c5b3,HIGHMIA-24AUG16-B88.5,125422.424,10,1.0,89.453,91.1,50,50,1,0.953,2.6,1.647,0.0,0.0,0.412,50.0,26.73,13.5,-318.201,-48.709,-50,0
2024-08-15 13:30:30.696597,ebae51a8-67d3-4e59-b17e-8e8a225f0049,HIGHMIA-24AUG16-B88.5,124109.303,1,1.0,89.358,91.1,54,46,0,0.858,2.6,1.742,0.0,0.0,0.371,54.0,24.057,12.15,-321.891,52.322,54,0
2024-08-15 13:30:31.227210,fc98931c-0f43-4919-9f6e-9e4ea4cbff61,HIGHMIA-24AUG16-T91,124108.773,1,3.5,89.436,91.1,15,85,1,-1.564,0.1,1.664,0.0,0.0,0.334,48.6,21.651,15.0,-295.578,-12.184,-15,0
2024-08-15 13:51:09.697128,afe0ef5f-ab2b-44b2-b2ea-7096e2ac8271,HIGHMIA-24AUG16-B90.5,122870.303,2,3.0,89.575,91.1,31,69,1,-0.925,0.6,1.525,0.0,0.0,0.3,43.74,31.0,13.5,-306.49,63.297,69,1
2024-08-15 14:01:41.352886,68158183-9aaf-45ad-90aa-1f378d538445,HIGHMIA-24AUG16-T91,122238.647,100,3.5,89.554,91.1,11,89,0,-1.446,0.1,1.546,0.0,0.0,0.27,39.366,27.9,11.0,-263.479,8.409,11,0
2024-08-15 14:20:12.086813,64bbc493-904b-484c-bef1-851d73ad7521,HIGHMIA-24AUG16-B90.5,121127.913,36,3.0,89.659,91.1,34,66,1,-0.841,0.6,1.441,0.0,0.0,0.243,35.429,34.0,9.9,-268.644,53.568,66,1
2024-08-15 14:21:08.927119,8a0011b2-0491-47f2-8d88-d66be0ee2f26,HIGHMIA-24AUG16-T84,121071.073,50,-3.5,89.582,91.1,1,99,0,5.582,7.1,1.518,1.0,0.0,0.219,31.886,30.6,8.91,-234.235,0.0,1,0
2024-08-15 14:25:15.486266,0398425d-2f36-4b41-82cd-5a77c8841e1f,HIGHMIA-24AUG16-B90.5,120824.514,72,3.0,89.676,91.1,35,65,1,-0.824,0.6,1.424,0.9,0.0,0.197,28.698,35.0,8.019,-237.05,52.515,65,1
2024-08-15 14:25:32.780746,10c95c38-f960-4b42-8464-53e36a21eb8c,HIGHMIA-24AUG16-B90.5,120807.219,90,3.0,89.729,91.1,36,64,1,-0.771,0.6,1.371,0.81,0.0,0.177,25.828,36.0,7.217,-226.772,48.566,64,1
2024-08-15 14:35:25.949021,b7ab645d-e83c-46c9-807d-5e2c880a6cc9,HIGHMIA-24AUG16-B90.5,120214.051,1,3.0,89.711,91.1,31,69,0,-0.789,0.6,1.389,0.729,0.0,0.16,23.245,31.0,6.495,-191.216,-53.485,-69,1
2024-08-15 14:36:40.511566,5276a6b6-5b8d-47f9-a38d-ec5ad28cd7ff,HIGHMIA-24AUG16-B90.5,120139.488,18,3.0,89.753,91.1,31,69,0,-0.747,0.6,1.347,0.656,0.0,0.144,20.921,31.0,5.846,-179.835,-53.182,-69,1
2024-08-15 14:40:42.967457,b604d387-db11-4394-9eb1-2423d7d859f0,HIGHMIA-24AUG16-B88.5,119897.033,50,1.0,89.251,91.1,54,46,1,0.751,2.6,1.849,0.59,0.0,0.129,54.0,27.9,5.261,-316.434,-52.223,-54,0
2024-08-15 14:40:42.967457,5adba292-5993-4d75-8cdb-69aa66df004d,HIGHMIA-24AUG16-B88.5,119897.033,4,1.0,89.195,91.1,55,45,1,0.695,2.6,1.905,0.531,0.0,0.116,55.0,25.11,4.735,-308.117,-53.243,-55,0
2024-08-15 14:40:43.041591,912e81a9-6c9c-404c-9187-730065d8b94e,HIGHMIA-24AUG16-B90.5,119896.958,71,3.0,89.324,91.1,31,69,0,-1.176,0.6,1.776,0.478,0.0,0.105,49.5,31.0,4.262,-305.19,-52.943,-69,1
2024-08-15 14:40:43.051013,30e64afc-e804-4a5c-87d4-b6306ad2b2a1,HIGHMIA-24AUG16-B84.5,119896.949,50,-3.0,89.262,91.1,1,99,0,4.762,6.6,1.838,0.43,1.0,0.094,44.55,27.9,3.835,-266.578,0.0,1,0
2024-08-15 14:40:43.071479,7e3ad670-a1fb-430e-ab89-25c0867f4bf4,HIGHMIA-24AUG16-T91,119896.929,50,3.5,89.41,91.1,10,90,0,-1.59,0.1,1.69,0.387,0.9,0.085,40.095,25.11,10.0,-251.291,7.224,10,0
2024-08-15 14:40:43.072662,37ba4c09-a7e7-470b-bff7-27df0896b010,HIGHMIA-24AUG16-B86.5,119896.927,50,-1.0,89.216,91.1,5,95,0,2.716,4.6,1.884,0.349,0.81,5.0,36.086,22.599,9.0,-227.144,1.218,5,0
2024-08-15 14:40:43.081290,7b24c517-b20e-4b6a-aaae-e48ebf177f34,HIGHMIA-24AUG16-B90.5,119896.919,18,3.0,89.364,91.1,29,71,0,-1.136,0.6,1.736,0.314,0.729,4.5,32.477,29.0,8.1,-233.807,-54.675,-71,1
2024-08-15 14:44:42.656175,cba4d022-1684-480d-a4d7-af58e74877c3,HIGHMIA-24AUG16-T91,119657.344,2,3.5,90.103,91.1,63,37,1,-0.897,0.1,0.997,0.282,0.656,4.05,29.229,26.1,63.0,-449.839,-60.224,-63,0
2024-08-15 14:44:42.721814,5c441924-5413-45ae-ad64-47b237b34499,HIGHMIA-24AUG16-B86.5,119657.278,2,-1.0,90.092,91.1,4,96,0,3.592,4.6,1.008,0.254,0.59,4.0,26.306,23.49,56.7,-393.992,0.365,4,0
2024-08-15 14:44:42.732028,d459f662-526a-4734-a794-642b673de9b6,HIGHMIA-24AUG16-B90.5,119657.268,2,3.0,90.121,91.1,29,71,0,-0.379,0.6,0.979,0.229,0.531,3.6,23.676,29.0,51.03,-377.181,-54.472,-71,1
2024-08-15 14:44:42.732336,c9f069f1-b3aa-4e38-960e-837762c20f50,HIGHMIA-24AUG16-B88.5,119657.268,2,1.0,89.723,91.1,53,47,0,1.223,2.6,1.377,0.206,0.478,3.24,53.0,26.1,45.927,-474.458,49.921,53,0
2024-08-15 14:46:01.047620,44d817ce-d5de-4ffc-a758-2a2b93eb0fb9,HIGHMIA-24AUG16-B90.5,119578.952,10,3.0,89.77,91.1,31,69,1,-0.73,0.6,1.33,0.185,0.43,2.916,47.7,31.0,41.334,-447.09,51.33,69,1
2024-08-15 14:57:46.653820,c5253e7c-8ef1-4357-b0a1-b3206feb7cfd,HIGHMIA-24AUG16-B90.5,118873.346,40,3.0,89.79,91.1,31,69,1,-0.71,0.6,1.31,0.167,0.387,2.624,42.93,31.0,37.201,-404.249,49.722,69,1
2024-08-15 14:57:46.653820,9fb1e3ee-75fd-4557-bea6-615c8882a82a,HIGHMIA-24AUG16-B90.5,118873.346,90,3.0,89.817,91.1,32,68,1,-0.683,0.6,1.283,0.15,0.349,2.362,38.637,32.0,33.481,-371.019,50.252,68,1
2024-08-15 15:23:11.561285,fa4d5208-b8c1-4073-855c-b18d4c21a0cb,HIGHMIA-24AUG16-B90.5,117348.439,180,3.0,89.865,91.1,36,64,1,-0.635,0.6,1.235,0.135,0.314,2.126,34.773,36.0,30.133,-356.001,44.336,64,1
2024-08-15 15:23:11.561285,ab6b63c6-556e-46f9-9316-7b20076895be,HIGHMIA-24AUG16-B90.5,117348.439,180,3.0,89.901,91.1,38,62,1,-0.599,0.6,1.199,0.122,0.282,1.913,31.296,38.0,27.119,-336.124,42.365,62,1
2024-08-15 15:23:11.561285,12b33ab6-73e8-4226-825b-fa575a35d5ca,HIGHMIA-24AUG16-B90.5,117348.439,90,3.0,89.899,91.1,34,66,1,-0.601,0.6,1.201,0.109,0.254,1.722,28.166,34.0,24.407,-292.244,46.369,66,1
2024-08-15 15:23:37.986124,88ecb5b4-e9e4-4f8f-a5a0-b05404a4f4f4,HIGHMIA-24AUG16-B90.5,117322.014,72,3.0,89.957,91.1,39,61,1,-0.543,0.6,1.143,0.098,0.229,1.55,25.35,39.0,21.967,-292.809,40.457,61,1
2024-08-15 15:23:37.986124,3d069472-f0cf-4dd8-8af3-3200b98c39e7,HIGHMIA-24AUG16-B90.5,117322.014,28,3.0,89.982,91.1,39,61,1,-0.518,0.6,1.118,0.089,0.206,1.395,22.815,39.0,19.77,-273.151,41.291,61,1
2024-08-15 15:23:38.063230,c6a62d74-5d00-4ce6-ab84-21092ff1cba5,HIGHMIA-24AUG16-B88.5,117321.937,28,1.0,89.585,91.1,48,52,0,1.085,2.6,1.515,0.08,0.185,1.255,48.0,35.1,17.793,-361.705,41.349,48,0
2024-08-15 15:23:38.073906,e1cfae78-9e72-4f8d-90a1-2ec2c45fde9b,HIGHMIA-24AUG16-T91,117321.926,28,3.5,89.486,91.1,10,90,0,-1.514,0.1,1.614,0.072,0.167,1.13,43.2,31.59,10.0,-294.435,6.505,10,0
2024-08-15 15:23:38.074994,36930f72-868e-48f0-83f9-2d40b5ee3e17,HIGHMIA-24AUG16-B86.5,117321.925,28,-1.0,89.411,91.1,3,97,0,2.911,4.6,1.689,0.065,0.15,3.0,38.88,28.431,9.0,-260.101,-0.581,3,0
2024-08-15 15:24:03.041263,3a2ce1a6-61ea-49ca-9e61-f1b0b29f7ea0,HIGHMIA-24AUG16-B90.5,117296.959,30,3.0,89.659,91.1,42,58,1,-0.841,0.6,1.441,0.052,0.122,2.43,31.493,42.0,7.29,-281.853,35.249,58,1
2024-08-15 15:24:03.041263,159648d4-bce7-4ffd-8525-9df2468ca1b5,HIGHMIA-24AUG16-B90.5,117296.959,60,3.0,89.723,91.1,44,56,1,-0.777,0.6,1.377,0.047,0.109,2.187,28.344,44.0,6.561,-274.964,34.387,56,1
2024-08-15 15:24:03.041263,91ad9388-144c-4e1a-9fcd-0211ad5c059d,HIGHMIA-24AUG16-B90.5,117296.959,60,3.0,89.624,91.1,43,57,1,-0.876,0.6,1.476,0.058,0.135,2.7,34.992,43.0,8.1,-305.322,33.376,57,1
2024-08-15 15:24:03.130479,ccc8e37d-6923-484c-b75d-c2974b1e591c,HIGHMIA-24AUG16-T91,117296.87,30,3.5,89.791,91.1,10,90,0,-1.209,0.1,1.309,0.042,0.098,1.968,25.509,39.6,10.0,-252.303,6.025,10,0
2024-08-15 15:24:03.136976,12719e53-433f-4592-9b4b-6a7e53bd7203,HIGHMIA-24AUG16-B88.5,117296.863,30,1.0,89.459,91.1,47,53,0,0.959,2.6,1.641,0.038,0.089,1.771,47.0,35.64,9.0,-328.764,40.038,47,0
2024-08-15 15:24:03.147356,454ceb93-1014-4beb-ad38-56852eb7a0c2,HIGHMIA-24AUG16-B86.5,117296.853,30,-1.0,89.41,91.1,3,97,0,2.91,4.6,1.69,0.034,0.08,3.0,42.3,32.076,8.1,-289.57,-0.535,3,0
2024-08-15 15:24:03.148434,8fd58402-4e9f-476d-98e5-e293eb41ae5a,HIGHMIA-24AUG16-B84.5,117296.852,30,-3.0,89.352,91.1,1,99,0,4.852,6.6,1.748,0.031,1.0,2.7,38.07,28.868,7.29,-252.686,0.0,1,0
2024-08-15 15:24:30.612432,f74bca78-7e44-479b-86cf-51833e9228a3,HIGHMIA-24AUG16-B90.5,117269.388,12,3.0,89.576,91.1,43,57,1,-0.924,0.6,1.524,0.028,0.9,2.43,34.263,43.0,6.561,-297.125,32.899,57,1
2024-08-15 15:24:30.680422,9467838b-efa1-4171-ae37-dd106041381f,HIGHMIA-24AUG16-T91,117269.32,12,3.5,89.647,91.1,10,90,0,-1.353,0.1,1.453,0.025,0.81,2.187,30.837,38.7,10.0,-271.685,5.785,10,0
2024-08-15 15:24:30.682959,0ebc1f5f-dc8f-4ee9-a362-ca4b853b47bf,HIGHMIA-24AUG16-B88.5,117269.317,12,1.0,89.431,91.1,45,55,0,0.931,2.6,1.669,0.023,0.729,1.968,45.0,34.83,9.0,-315.755,37.85,45,0
2024-08-15 15:24:30.693253,50bd6b49-b82e-40d3-ad8d-83759c584502,HIGHMIA-24AUG16-B84.5,117269.307,12,-3.0,89.41,91.1,1,99,0,4.91,6.6,1.69,0.02,1.0,1.771,40.5,31.347,8.1,-275.775,0.0,1,0
2024-08-15 15:24:30.694136,20d83dcb-f9a9-4670-8d38-593e749a121d,HIGHMIA-24AUG16-B86.5,117269.306,12,-1.0,89.356,91.1,3,97,0,2.856,4.6,1.744,0.018,0.9,3.0,36.45,28.212,7.29,-242.904,-0.433,3,0
2024-08-15 15:25:27.575339,30b51b61-e11d-41f6-b43c-5843b9a9a589,HIGHMIA-24AUG16-B90.5,117212.425,72,3.0,89.697,91.1,44,56,1,-0.803,0.6,1.403,0.013,0.656,2.187,26.572,44.0,5.314,-263.912,28.21,56,1
2024-08-15 15:25:27.575339,e69e2e7a-3fbe-414c-b733-a019cd5dc286,HIGHMIA-24AUG16-B90.5,117212.425,36,3.0,89.601,91.1,44,56,1,-0.899,0.6,1.499,0.016,0.81,2.7,32.805,44.0,6.561,-295.799,27.464,56,1
2024-08-15 15:25:27.575339,e50395c3-2a81-4b02-ba5d-d9635a85426b,HIGHMIA-24AUG16-B90.5,117212.425,52,3.0,89.669,91.1,46,54,1,-0.831,0.6,1.431,0.015,0.729,2.43,29.525,46.0,5.905,-288.415,26.101,54,1
2024-08-15 15:25:27.645376,eaaa5c70-5462-441a-9352-f412bf29ed52,HIGHMIA-24AUG16-B88.5,117212.355,72,1.0,89.443,91.1,43,57,0,0.943,2.6,1.657,0.012,0.59,1.968,43.0,39.6,4.783,-315.868,35.664,43,0
2024-08-15 15:25:27.655404,e6ec0d65-1481-448d-98ec-1c926abca565,HIGHMIA-24AUG16-B86.5,117212.345,72,-1.0,89.399,91.1,3,97,0,2.899,4.6,1.701,0.011,0.531,3.0,38.7,35.64,4.305,-278.034,-0.345,3,0
2024-08-15 15:25:27.656536,74584ce4-881c-4040-a5f6-6fb3b81bf273,HIGHMIA-24AUG16-T91,117212.343,72,3.5,89.521,91.1,10,90,0,-1.479,0.1,1.579,0.01,0.478,2.7,34.83,32.076,10.0,-260.216,4.273,10,0
2024-08-15 15:25:27.657277,5b645001-3bcb-4191-bb26-ab10956546b4,HIGHMIA-24AUG16-B84.5,117212.343,72,-3.0,89.482,91.1,1,99,0,4.982,6.6,1.618,0.009,1.0,2.43,31.347,28.868,9.0,-226.962,0.0,1,0
2024-08-15 15:27:28.371562,3da7b4a2-a25a-4909-bea8-269839785bea,HIGHMIA-24AUG16-B90.5,117091.628,54,3.0,89.711,91.1,45,55,1,-0.789,0.6,1.389,0.008,0.9,2.187,28.212,45.0,8.1,-284.045,25.467,55,1
2024-08-15 15:27:28.371562,38606008-e57d-495e-a00f-4ea56a3ab4b6,HIGHMIA-24AUG16-B90.5,117091.628,36,3.0,89.755,91.1,45,55,1,-0.745,0.6,1.345,0.007,0.81,1.968,25.391,45.0,7.29,-269.033,25.633,55,1
2024-08-15 15:27:28.444860,dc0be49a-55b8-4c84-ae19-415d3f87b8e1,HIGHMIA-24AUG16-B84.5,117091.555,54,-3.0,89.736,91.1,1,99,0,5.236,6.6,1.364,0.006,1.0,1.771,22.852,40.5,6.561,-234.73,0.0,1,0
2024-08-15 15:27:28.446176,57582aa1-fae7-4dd3-9ad1-7119c678ea4f,HIGHMIA-24AUG16-B88.5,117091.554,54,1.0,89.431,91.1,42,58,0,0.931,2.6,1.669,0.006,0.9,1.594,42.0,36.45,5.905,-299.159,34.48,42,0
2024-08-15 15:27:28.456399,2b2d420a-a34b-4921-974c-79f4b61424c3,HIGHMIA-24AUG16-T91,117091.544,54,3.5,89.52,91.1,10,90,0,-1.48,0.1,1.58,0.005,0.81,1.435,37.8,32.805,10.0,-275.156,4.213,10,0
2024-08-15 15:27:28.457452,72ab7c76-977e-4180-b2ef-17a963d32609,HIGHMIA-24AUG16-B86.5,117091.543,54,-1.0,89.452,91.1,3,97,0,2.952,4.6,1.648,0.005,0.729,3.0,34.02,29.525,9.0,-242.749,-0.333,3,0
2024-08-15 15:29:37.487392,8d3582b8-2c46-4b0c-b4ac-8740bf79409e,HIGHMIA-24AUG16-B90.5,116962.513,4,3.0,89.692,91.1,47,53,0,-0.808,0.6,1.408,0.004,0.656,2.7,30.618,47.0,8.1,-305.046,-23.076,-53,1
2024-08-15 15:29:55.415874,fc312be7-56a9-4872-ad21-ae766db8030c,HIGHMIA-24AUG16-B90.5,116944.584,2,3.0,89.737,91.1,47,53,0,-0.763,0.6,1.363,0.004,0.59,2.43,27.556,47.0,7.29,-288.647,-22.894,-53,1
2024-08-15 15:30:15.226552,4c2671b1-02d6-4f21-bc7a-ba514c54e5c3,HIGHMIA-24AUG16-B90.5,116924.773,1,3.0,89.781,91.1,47,53,0,-0.719,0.6,1.319,0.003,0.531,2.187,24.801,47.0,6.561,-274.287,-22.739,-53,1
2024-08-15 15:32:43.982154,0aa9df1e-632d-4aa4-995a-9817706c25ef,HIGHMIA-24AUG16-B90.5,116776.018,72,3.0,89.833,91.1,48,52,1,-0.667,0.6,1.267,0.003,0.478,1.968,22.321,48.0,5.905,-266.582,21.049,52,1
2024-08-15 15:32:53.732448,339d6755-73c2-45dd-963d-6550aa26091e,HIGHMIA-24AUG16-B90.5,116766.268,28,3.0,89.876,91.1,48,52,1,-0.624,0.6,1.224,0.003,0.43,1.771,20.088,48.0,5.314,-255.597,20.285,52,1
2024-08-15 15:48:35.989773,af6cce75-e59b-4c34-b709-80a07a94debb,HIGHMIA-24AUG16-B90.5,115824.01,36,3.0,89.932,91.1,50,50,0,-0.568,0.6,1.168,0.002,0.387,1.594,18.08,50.0,4.783,-255.785,-18.01,-50,1
2024-08-15 15:48:52.612114,435cce5d-2f23-45aa-ac16-d0a113745c3d,HIGHMIA-24AUG16-B90.5,115807.388,90,3.0,89.964,91.1,49,51,0,-0.536,0.6,1.136,0.002,0.349,1.435,16.272,49.0,4.305,-242.509,-18.779,-51,1
2024-08-15 15:49:18.177804,2ae0d230-d88a-4777-a14a-72113ae5e00d,HIGHMIA-24AUG16-B90.5,115781.822,72,3.0,89.995,91.1,48,52,0,-0.505,0.6,1.105,0.002,0.314,1.291,14.644,48.0,3.874,-230.326,-19.208,-52,1
2024-08-15 16:24:37.657517,4be0215a-7a36-4cf1-b44e-3febbc5c840b,HIGHMIA-24AUG16-B88.5,113662.342,18,1.0,89.688,91.1,29,71,0,1.188,2.6,1.412,0.002,0.282,1.162,29.0,43.2,3.487,-264.497,17.642,29,0
2024-08-15 16:36:48.218964,b779d57f-46f8-48e1-b022-acefd9ab0860,HIGHMIA-24AUG16-B88.5,112931.781,180,1.0,89.553,91.1,35,65,1,1.053,2.6,1.547,0.002,0.254,1.046,35.0,38.88,3.138,-270.034,-20.389,-35,0
