time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-26 14:09:15.739770,7cb337e5-7668-4210-9b08-138b38fb68e0,KXHIGHMIA-24NOV27-B76.5,121784.26,100,-3.0,82.186,80.1,2,98,0,5.686,3.6,-2.086,0.314,2.0,0.0,20.7,42.12,15.309,-263.067,1.0,2,0
2024-11-26 14:45:51.539136,f742ddf0-d62f-4f59-8954-868937b5d856,KXHIGHMIA-24NOV27-B80.5,119588.461,50,1.0,82.09,80.1,23,77,0,1.59,-0.4,-1.99,0.282,1.8,0.0,23.0,37.908,13.778,-246.76,-76.0,-77,1
2024-11-26 15:00:58.523088,31616df5-5f01-4a16-a721-c360b051b5eb,KXHIGHMIA-24NOV27-B80.5,118681.477,50,1.0,82.06,80.1,22,78,0,1.56,-0.4,-1.96,0.254,1.62,0.0,22.0,34.117,12.4,-220.084,-77.0,-78,1
2024-11-26 15:06:28.544776,a5344191-f56e-4dde-9db1-1fc6878ceafa,KXHIGHMIA-24NOV27-B80.5,118351.455,50,1.0,82.008,80.1,22,78,0,1.508,-0.4,-1.908,0.229,1.458,0.0,22.0,30.705,11.16,-200.287,-77.0,-78,1
2024-11-26 15:06:28.544776,9cf4a24a-4722-48b1-a338-02b5c6751266,KXHIGHMIA-24NOV27-B80.5,118351.455,100,1.0,82.003,80.1,20,80,0,1.503,-0.4,-1.903,0.206,1.312,0.0,20.0,27.635,10.044,-174.84,-79.0,-80,1
2024-11-26 15:06:28.544776,950c7af2-ac00-4521-8f96-28fd9504ae10,KXHIGHMIA-24NOV27-B80.5,118351.455,100,1.0,81.923,80.1,21,79,0,1.423,-0.4,-1.823,0.185,1.181,0.0,21.0,24.871,9.04,-163.651,-78.0,-79,1
2024-11-26 15:06:28.544776,77bf0ff9-67d8-445b-b70f-b0e396bc38fa,KXHIGHMIA-24NOV27-B80.5,118351.455,100,1.0,81.866,80.1,21,79,0,1.366,-0.4,-1.766,0.167,1.063,0.0,21.0,22.384,8.136,-150.334,-78.0,-79,1
2024-11-26 15:06:28.544776,2915e9c6-7c43-455c-8582-808f34b2cb4e,KXHIGHMIA-24NOV27-B80.5,118351.455,100,1.0,81.835,80.1,20,80,0,1.335,-0.4,-1.735,0.15,0.957,0.0,20.0,20.146,7.322,-134.664,-79.0,-80,1
2024-11-26 15:06:28.544776,184fda7b-5210-4397-9f3e-29c539bf598b,KXHIGHMIA-24NOV27-B80.5,118351.455,50,1.0,81.723,80.1,22,78,0,1.223,-0.4,-1.623,0.135,0.861,0.0,22.0,18.131,6.59,-132.567,-77.0,-78,1
2024-11-26 15:06:43.559473,59ce7971-d520-46c9-ad86-7202f726bf81,KXHIGHMIA-24NOV27-B80.5,118336.441,100,1.0,81.718,80.1,20,80,1,1.218,-0.4,-1.618,0.122,0.775,0.0,20.0,16.318,5.931,-115.584,78.998,80,1
2024-11-26 15:06:43.611986,1df24c6a-5ff7-4675-a19d-f48d40416332,KXHIGHMIA-24NOV27-B80.5,118336.388,200,1.0,81.658,80.1,20,80,1,1.158,-0.4,-1.558,0.109,0.697,0.0,20.0,14.686,5.338,-107.822,78.982,80,1
2024-11-26 15:06:43.660601,93a5e7c0-d42a-4186-8b43-eae2c805ca6f,KXHIGHMIA-24NOV27-B80.5,118336.339,100,1.0,81.598,80.1,20,80,1,1.098,-0.4,-1.498,0.098,0.628,0.0,20.0,13.218,4.804,-101.056,78.984,80,1
2024-11-26 15:06:54.926381,1b0ec0db-a051-4e76-a3d0-9cf165049cdb,KXHIGHMIA-24NOV27-T83,118325.074,100,5.0,82.537,80.1,21,79,1,-1.963,-4.4,-2.437,0.089,0.565,0.0,18.0,11.896,21.0,-144.881,-20.0,-21,0
2024-11-26 15:09:29.410325,e6487616-c413-457a-a475-496226d18199,KXHIGHMIA-24NOV27-B82.5,118170.59,100,3.0,82.518,80.1,57,43,1,0.018,-2.4,-2.418,0.08,0.508,0.0,16.2,57.0,18.9,-330.576,-56.0,-57,0
2024-11-26 15:09:29.472075,e248c075-0565-4a15-b9ad-46ade7916cbd,KXHIGHMIA-24NOV27-B82.5,118170.528,100,3.0,82.517,80.1,57,43,1,0.017,-2.4,-2.417,0.072,0.458,0.0,14.58,57.0,17.01,-317.179,-56.0,-57,0
2024-11-26 15:11:45.318766,08d028b8-4b2a-4e6b-8995-ff9249acab9b,KXHIGHMIA-24NOV27-B82.5,118034.681,17,3.0,82.516,80.1,57,43,1,0.016,-2.4,-2.416,0.065,0.412,0.0,13.122,57.0,15.309,-305.461,-56.0,-57,0
2024-11-26 15:12:14.251326,8ec7cfdf-efc5-460c-bd8d-84cf7c2b4fe9,KXHIGHMIA-24NOV27-B82.5,118005.749,23,3.0,82.515,80.1,57,43,1,0.015,-2.4,-2.415,0.058,0.371,0.0,11.81,57.0,13.778,-295.219,-56.0,-57,0
2024-11-26 16:00:34.259501,c7331ef7-bf1a-4efe-963c-d8dd0f0c6459,KXHIGHMIA-24NOV27-B80.5,115105.74,200,1.0,82.404,80.1,15,85,0,1.904,-0.4,-2.304,0.052,0.334,0.0,15.0,51.3,12.4,-273.324,-83.984,-85,1
2024-11-26 16:00:34.339027,1f2e2f4a-23e1-436a-a1b5-ea94b9c1d420,KXHIGHMIA-24NOV27-T83,115105.661,67,5.0,82.765,80.1,26,74,1,-1.735,-4.4,-2.665,0.047,0.3,0.0,13.5,46.17,26.0,-296.28,-25.0,-26,0
2024-11-26 16:00:34.339027,056d8f28-b6c9-4071-80fc-b71a009d2a6c,KXHIGHMIA-24NOV27-T83,115105.661,19,5.0,82.822,80.1,26,74,1,-1.678,-4.4,-2.722,0.042,0.27,0.0,12.15,41.553,26.0,-269.432,-25.0,-26,0
2024-11-26 16:00:34.513996,462e0ceb-208f-4446-9734-fb5788b1dda7,KXHIGHMIA-24NOV27-B80.5,115105.486,67,1.0,82.698,80.1,15,85,0,2.198,-0.4,-2.598,0.038,0.243,0.0,15.0,37.398,23.4,-249.366,-83.984,-85,1
2024-11-26 16:00:34.517450,9721306d-ce0b-49c3-8207-365af4693662,KXHIGHMIA-24NOV27-B76.5,115105.483,67,-3.0,82.541,80.1,2,98,0,6.041,3.6,-2.441,0.034,2.0,0.0,13.5,33.658,21.06,-218.934,1.0,2,0
2024-11-26 16:00:34.520250,782e3ddf-2c7c-4788-b945-4911fe9f076a,KXHIGHMIA-24NOV27-B78.5,115105.48,67,-1.0,82.417,80.1,2,98,0,3.917,1.6,-2.317,0.031,1.8,2.0,12.15,30.292,18.954,-191.765,1.0,2,0
2024-11-26 16:00:34.525435,ed296006-5579-4a0f-8f97-0c28255eb9f0,KXHIGHMIA-24NOV27-B82.5,115105.475,67,3.0,82.445,80.1,58,42,0,-0.055,-2.4,-2.345,0.028,1.62,1.8,10.935,58.0,17.059,-311.791,57.0,58,0
2024-11-26 16:21:31.779971,30e9b16c-00e6-41b0-a9a2-190e91e55cbd,KXHIGHMIA-24NOV27-B82.5,113848.22,27,3.0,82.452,80.1,57,43,0,-0.048,-2.4,-2.352,0.023,1.312,1.458,8.857,57.0,13.817,-286.879,56.0,57,0
2024-11-26 16:21:31.779971,d5b18770-98a3-4730-8b23-f3795b09973e,KXHIGHMIA-24NOV27-B82.5,113848.22,8,3.0,82.449,80.1,58,42,0,-0.051,-2.4,-2.349,0.025,1.458,1.62,9.842,58.0,15.353,-301.181,57.0,58,0
2024-11-26 16:55:56.553589,03258795-809f-412c-a43d-de832a6d2432,KXHIGHMIA-24NOV27-B82.5,111783.446,32,3.0,82.457,80.1,60,40,1,-0.043,-2.4,-2.357,0.02,1.181,1.312,7.972,60.0,12.436,-294.028,-59.0,-60,0
2024-11-26 16:59:55.830913,e8032e32-4fe2-4935-bf12-1821a3296674,KXHIGHMIA-24NOV27-B80.5,111544.169,100,1.0,82.17,80.1,20,80,1,1.67,-0.4,-2.07,0.018,1.063,1.181,20.0,54.0,11.192,-302.539,78.984,80,1
2024-11-26 17:02:35.966824,a5f96675-fda0-47f2-ab89-7403aebaf8b1,KXHIGHMIA-24NOV27-B80.5,111384.033,26,1.0,82.129,80.1,20,80,1,1.629,-0.4,-2.029,0.016,0.957,1.063,20.0,48.6,10.073,-271.881,78.984,80,1
2024-11-26 17:02:51.073805,722eaba1-cad3-42f0-8f00-d3fdaafaf7a4,KXHIGHMIA-24NOV27-T83,111368.926,5,5.0,82.619,80.1,28,72,1,-1.881,-4.4,-2.519,0.015,0.861,0.957,18.0,43.74,28.0,-310.356,-27.0,-28,0
2024-11-26 17:02:51.073805,332d2bfe-8504-4f81-bf58-2b859bd9127b,KXHIGHMIA-24NOV27-T83,111368.926,27,5.0,82.722,80.1,30,70,1,-1.778,-4.4,-2.622,0.013,0.775,0.861,16.2,39.366,30.0,-291.357,-29.0,-30,0
2024-11-26 17:03:38.659517,20c1f8f7-9f47-4fce-8480-03593b7cd85f,KXHIGHMIA-24NOV27-B82.5,111321.34,27,3.0,82.676,80.1,56,44,0,0.176,-2.4,-2.576,0.012,0.697,0.775,14.58,56.0,27.0,-352.975,55.0,56,0
2024-11-26 17:03:38.900086,655ed1e4-81c0-405f-b5a0-87da4872d6c8,KXHIGHMIA-24NOV27-B80.5,111321.1,27,1.0,82.631,80.1,15,85,0,2.131,-0.4,-2.531,0.011,0.628,0.697,15.0,50.4,24.3,-315.124,-83.984,-85,1
2024-11-26 17:03:39.162890,a6188645-9d2e-4494-8c63-ce3d8f5de80e,KXHIGHMIA-24NOV27-B78.5,111320.837,27,-1.0,82.563,80.1,2,98,0,4.063,1.6,-2.463,0.01,0.565,2.0,13.5,45.36,21.87,-276.658,1.0,2,0
2024-11-26 17:03:39.427308,d459e14b-29e4-42de-9319-a426645fda99,KXHIGHMIA-24NOV27-B76.5,111320.573,27,-3.0,82.524,80.1,1,99,0,6.024,3.6,-2.424,0.009,1.0,1.8,12.15,40.824,19.683,-241.437,0.0,1,0
2024-11-26 17:06:40.301536,d931e843-6885-4e6e-8518-1f3f748e0617,KXHIGHMIA-24NOV27-B80.5,111139.698,6,1.0,82.41,80.1,15,85,0,1.91,-0.4,-2.31,0.008,0.9,1.62,15.0,36.742,17.715,-224.602,-83.985,-85,1
2024-11-26 17:09:21.941654,f429712c-c4d6-46b2-b08f-ff8ef55192e2,KXHIGHMIA-24NOV27-B82.5,110978.058,5,3.0,82.434,80.1,57,43,1,-0.066,-2.4,-2.334,0.007,0.81,1.458,13.5,57.0,15.943,-310.082,-56.0,-57,0
2024-11-26 17:09:29.809750,de074316-0c7c-453b-80a0-6f40f4e47712,KXHIGHMIA-24NOV27-B82.5,110970.19,100,3.0,82.438,80.1,56,44,0,-0.062,-2.4,-2.338,0.006,0.729,1.312,12.15,56.0,14.349,-294.077,55.0,56,0
2024-11-26 17:09:29.859339,842591ba-39ff-4d1d-8398-37d912597bd3,KXHIGHMIA-24NOV27-B82.5,110970.141,100,3.0,82.442,80.1,56,44,0,-0.058,-2.4,-2.342,0.006,0.656,1.181,10.935,56.0,12.914,-284.504,55.0,56,0
2024-11-26 17:12:30.510898,92f05fa8-508d-4f23-8851-53728649691c,KXHIGHMIA-24NOV27-B82.5,110789.489,73,3.0,82.446,80.1,56,44,0,-0.054,-2.4,-2.346,0.005,0.59,1.063,9.842,56.0,11.623,-276.16,55.0,56,0
2024-11-26 17:12:30.568861,a6c5abac-5a8b-4af4-bc17-fc154e581c73,KXHIGHMIA-24NOV27-T83,110789.431,6,5.0,82.923,80.1,32,68,1,-1.577,-4.4,-2.823,0.005,0.531,0.957,8.857,50.4,32.0,-327.388,-31.0,-32,0
2024-11-26 17:12:30.568861,07bd2964-e92b-4721-8256-f747e601aa2e,KXHIGHMIA-24NOV27-T83,110789.431,12,5.0,82.999,80.1,33,67,1,-1.501,-4.4,-2.899,0.004,0.478,0.861,7.972,45.36,33.0,-304.46,-32.0,-33,0
2024-11-26 17:12:30.628577,210ec3a8-de51-4a1b-833f-73dab3be0c76,KXHIGHMIA-24NOV27-T83,110789.371,73,5.0,83.126,80.1,37,63,1,-1.374,-4.4,-3.026,0.004,0.43,0.775,7.174,40.824,37.0,-298.587,-36.0,-37,0
2024-11-26 17:18:10.810035,ccb62866-37df-4b66-9dc7-92a469be07ad,KXHIGHMIA-24NOV27-B80.5,110449.19,240,1.0,83.042,80.1,9,91,1,2.542,-0.4,-2.942,0.003,0.387,0.697,9.0,36.742,33.3,-268.286,89.986,91,1
2024-11-26 17:18:10.810035,741c441e-34f8-4771-939f-80957cea0b4a,KXHIGHMIA-24NOV27-B80.5,110449.19,66,1.0,82.977,80.1,10,90,1,2.477,-0.4,-2.877,0.003,0.349,0.628,10.0,33.067,29.97,-239.94,88.986,90,1
2024-11-26 17:21:28.566952,5654779c-b2ac-4e53-a1d8-16b042b3e03e,KXHIGHMIA-24NOV27-B82.5,110251.433,10,3.0,82.85,80.1,54,46,0,0.35,-2.4,-2.75,0.003,0.314,0.565,9.0,54.0,26.973,-323.349,53.0,54,0
2024-11-26 17:24:19.724694,61a0bcbe-7c51-4a96-b566-3ba8d7dac77b,KXHIGHMIA-24NOV27-B82.5,110080.275,19,3.0,82.807,80.1,60,40,1,0.307,-2.4,-2.707,0.002,0.282,0.508,8.1,60.0,24.276,-339.316,-59.0,-60,0
2024-11-26 17:24:29.865754,a80cdb8e-0e99-4263-8431-45691b857723,KXHIGHMIA-24NOV27-B82.5,110070.134,73,3.0,82.8,80.1,56,44,0,0.3,-2.4,-2.7,0.002,0.254,0.458,7.29,56.0,21.848,-306.564,55.0,56,0
2024-11-26 17:24:30.029653,d180f459-98c8-4bbc-b102-df46336ef98d,KXHIGHMIA-24NOV27-B80.5,110069.97,73,1.0,82.729,80.1,9,91,0,2.229,-0.4,-2.629,0.002,0.229,0.412,9.0,50.4,19.663,-275.2,-89.986,-91,1
2024-11-26 17:24:30.159939,051d3d42-e66f-4370-83eb-3edd0d667d53,KXHIGHMIA-24NOV27-B78.5,110069.84,73,-1.0,82.636,80.1,2,98,0,4.136,1.6,-2.536,0.002,0.206,2.0,8.1,45.36,17.697,-241.876,1.0,2,0
2024-11-26 17:24:30.280000,f315749b-b369-4d8c-8556-28e485761920,KXHIGHMIA-24NOV27-B76.5,110069.72,73,-3.0,82.561,80.1,1,99,0,6.061,3.6,-2.461,0.002,1.0,1.8,7.29,40.824,15.927,-211.044,0.0,1,0
2024-11-26 17:24:42.927245,2379f21c-5bd9-461a-9cda-c1d9ae033588,KXHIGHMIA-24NOV27-B82.5,110057.073,3,3.0,82.544,80.1,60,40,1,0.044,-2.4,-2.444,0.001,0.9,1.62,6.561,60.0,14.335,-296.848,-58.979,-60,0
2024-11-26 17:24:56.464182,d58835f6-840d-4970-9ecb-6d330b6759a5,KXHIGHMIA-24NOV27-T83,110043.536,2,5.0,82.734,80.1,21,79,0,-1.766,-4.4,-2.634,0.001,0.81,1.458,5.905,54.0,21.0,-290.196,20.0,21,0
2024-11-26 17:25:05.994517,e47835f0-ca92-48d7-94ef-e2b6f0defdbf,KXHIGHMIA-24NOV27-B80.5,110034.005,2,1.0,82.657,80.1,8,92,0,2.157,-0.4,-2.557,0.001,0.729,1.312,8.0,48.6,18.9,-261.048,-90.986,-92,1
2024-11-26 17:33:02.867512,32512b83-9b78-41d8-bae8-6ab8ec3f376f,KXHIGHMIA-24NOV27-T83,109557.132,20,5.0,82.78,80.1,22,78,0,-1.72,-4.4,-2.68,0.001,0.656,1.181,7.2,43.74,22.0,-247.39,21.0,22,0
2024-11-26 17:46:32.631849,bc5ae4d9-4bb6-4e60-853e-64b1856848d2,KXHIGHMIA-24NOV27-B82.5,108747.368,22,3.0,82.722,80.1,57,43,0,0.222,-2.4,-2.622,0.001,0.59,1.063,6.48,57.0,19.8,-301.427,55.963,57,0
2024-11-26 18:01:29.444066,67e7fd49-379b-49a9-ab74-ee3a4f85f6fe,KXHIGHMIA-24NOV27-B82.5,107850.556,178,3.0,82.706,80.1,57,43,0,0.206,-2.4,-2.606,0.001,0.531,0.957,5.832,57.0,17.82,-291.681,55.955,57,0
2024-11-26 18:02:45.041596,973a64a6-4c8d-4e35-977d-1c6804641950,KXHIGHMIA-24NOV27-B82.5,107774.958,27,3.0,82.694,80.1,56,44,0,0.194,-2.4,-2.594,0.001,0.478,0.861,5.249,56.0,16.038,-278.14,54.942,56,0
2024-11-26 18:02:45.041596,897babdf-de0f-40ef-a8ec-30b1d65e7860,KXHIGHMIA-24NOV27-B82.5,107774.958,73,3.0,82.68,80.1,56,44,0,0.18,-2.4,-2.58,0.001,0.43,0.775,4.724,56.0,14.434,-270.722,54.948,56,0
2024-11-26 18:02:55.547939,5c7a2f64-250c-4707-9a56-8d3bd8bd9273,KXHIGHMIA-24NOV27-B82.5,107764.452,22,3.0,82.666,80.1,56,44,1,0.166,-2.4,-2.566,0.001,0.387,0.697,4.252,56.0,12.991,-264.261,-54.942,-56,0
2024-11-26 18:03:14.915070,f8e65d72-d70f-42bd-88af-048f974ddccb,KXHIGHMIA-24NOV27-T83,107745.085,92,5.0,82.89,80.1,21,79,0,-1.61,-4.4,-2.79,0.001,0.349,0.628,3.826,50.4,21.0,-265.973,20.0,21,0
2024-11-26 18:03:14.915070,117670a2-6f35-43dc-8a7a-ee12b3d4d9f5,KXHIGHMIA-24NOV27-T83,107745.085,8,5.0,82.938,80.1,21,79,0,-1.562,-4.4,-2.838,0.001,0.314,0.565,3.444,45.36,21.0,-240.535,20.0,21,0
2024-11-26 18:04:41.505560,5c6f6b7c-bf35-4eea-9480-8f1de6ab9a60,KXHIGHMIA-24NOV27-B80.5,107658.494,22,1.0,82.501,80.1,17,83,1,2.001,-0.4,-2.401,0.0,0.282,0.508,17.0,40.824,18.9,-254.438,81.99,83,1
2024-11-26 18:04:54.193906,69c489f0-deff-4c0f-ad8c-a4d99c307b31,KXHIGHMIA-24NOV27-B76.5,107645.806,20,-3.0,82.437,80.1,1,99,0,5.937,3.6,-2.337,0.0,1.0,0.458,15.3,36.742,17.01,-221.992,0.0,1,0
2024-11-26 18:09:36.582370,4787e6b6-0869-4363-86e2-af24eb75a5eb,KXHIGHMIA-24NOV27-B80.5,107363.418,77,1.0,82.293,80.1,17,83,1,1.793,-0.4,-2.193,0.0,0.81,0.371,17.0,29.761,13.778,-184.748,81.983,83,1
2024-11-26 18:09:36.582370,8f4b5a7b-ccac-420a-949b-4b4b043e62bc,KXHIGHMIA-24NOV27-B80.5,107363.418,3,1.0,82.344,80.1,17,83,1,1.844,-0.4,-2.244,0.0,0.9,0.412,17.0,33.067,15.309,-205.159,81.986,83,1
2024-11-26 18:11:58.488814,f1d8db5d-d304-4eb6-826f-b506848e5070,KXHIGHMIA-24NOV27-B82.5,107221.511,16,3.0,82.37,80.1,60,40,1,-0.13,-2.4,-2.27,0.0,0.729,0.334,15.3,60.0,12.4,-318.018,-58.934,-60,0
2024-11-26 18:21:17.096829,b80c328b-d3ef-49d5-b34b-e5158895f8c1,KXHIGHMIA-24NOV27-B82.5,106662.903,3,3.0,82.379,80.1,60,40,1,-0.121,-2.4,-2.279,0.0,0.656,0.3,13.77,60.0,11.16,-308.055,-58.932,-60,0
2024-11-26 18:24:38.143419,9c5cfaa2-9218-492e-9b4b-fd9387a29aea,KXHIGHMIA-24NOV27-B80.5,106461.857,11,1.0,82.296,80.1,16,84,1,1.796,-0.4,-2.196,0.0,0.59,0.27,16.0,54.0,10.044,-282.272,82.986,84,1
2024-11-26 18:25:40.492425,70ea8d1c-294f-4c29-b2aa-239a0d48f430,KXHIGHMIA-24NOV27-B78.5,106399.508,2,-1.0,82.017,80.1,6,94,1,3.517,1.6,-1.917,0.0,0.531,6.0,14.4,48.6,9.04,-257.467,-5.0,-6,0
2024-11-26 18:34:59.416394,bce110ea-63b7-4b6a-9db6-89852514d582,KXHIGHMIA-24NOV27-T83,105840.584,2,5.0,82.624,80.1,31,69,0,-1.876,-4.4,-2.524,0.0,0.478,5.4,12.96,43.74,31.0,-313.669,30.0,31,0
2024-11-26 18:39:26.828223,36bac094-fb5f-4304-822a-28e254ac5bfc,KXHIGHMIA-24NOV27-B80.5,105573.172,32,1.0,82.616,80.1,12,88,0,2.116,-0.4,-2.516,0.0,0.43,4.86,12.0,39.366,27.9,-274.595,-86.986,-88,1
2024-11-26 18:39:26.919734,5ef4f579-2761-4ee0-be17-9137c837ea8a,KXHIGHMIA-24NOV27-B82.5,105573.08,200,3.0,82.59,80.1,57,43,0,0.09,-2.4,-2.49,0.0,0.387,4.374,10.8,57.0,25.11,-343.175,55.931,57,0
2024-11-26 18:39:26.969756,e3c74fe5-085b-4271-9238-5674ea93f28f,KXHIGHMIA-24NOV27-T83,105573.03,32,5.0,82.809,80.1,34,66,1,-1.691,-4.4,-2.709,0.0,0.349,3.937,9.72,51.3,34.0,-349.031,-33.0,-34,0
2024-11-26 18:39:26.969756,a90978e4-0ce8-4ac1-81b6-66f31cb7eeaf,KXHIGHMIA-24NOV27-T83,105573.03,10,5.0,82.835,80.1,32,68,1,-1.665,-4.4,-2.735,0.0,0.314,3.543,8.748,46.17,32.0,-310.932,-31.0,-32,0
2024-11-26 18:46:39.718192,4e5a4ed4-1931-47d3-be24-7f30c623a059,KXHIGHMIA-24NOV27-B80.5,105140.282,33,1.0,82.776,80.1,10,90,1,2.276,-0.4,-2.676,0.0,0.282,3.189,10.0,41.553,28.8,-278.011,88.987,90,1
2024-11-26 18:46:48.081630,d865fa0b-213e-4dd8-a541-ae7097f34203,KXHIGHMIA-24NOV27-B80.5,105131.918,17,1.0,82.717,80.1,11,89,1,2.217,-0.4,-2.617,0.0,0.254,2.87,11.0,37.398,25.92,-248.863,87.987,89,1
2024-11-26 19:13:02.351037,5fddf461-75c5-4b3a-a010-866d35b7fc79,KXHIGHMIA-24NOV27-T83,103557.649,47,5.0,82.873,80.1,30,70,1,-1.627,-4.4,-2.773,0.0,0.229,2.583,9.9,33.658,30.0,-245.194,-29.0,-30,0
2024-11-26 19:14:29.333217,ae9dc294-ad08-48df-ae47-c38baec90269,KXHIGHMIA-24NOV27-B80.5,103470.667,41,1.0,82.71,80.1,14,86,1,2.21,-0.4,-2.61,0.0,0.206,2.325,14.0,30.292,27.0,-230.892,84.987,86,1
2024-11-26 19:19:04.904111,f80f68ac-6891-4d2d-b856-0f3b70ff02e2,KXHIGHMIA-24NOV27-B80.5,103195.096,80,1.0,82.836,80.1,9,91,0,2.336,-0.4,-2.736,0.0,0.185,2.092,9.0,27.263,24.3,-188.653,-89.966,-91,1
2024-11-26 19:22:46.422226,b8f9e615-292c-47b0-853f-e6f39d320c27,KXHIGHMIA-24NOV27-T83,102973.578,13,5.0,83.067,80.1,31,69,1,-1.433,-4.4,-2.967,0.0,0.167,1.883,8.1,24.537,31.0,-202.811,-30.0,-31,0
2024-11-26 19:30:39.129079,dd1b2291-0018-4be1-8e84-2135c019f715,KXHIGHMIA-24NOV27-B82.5,102500.871,80,3.0,82.849,80.1,59,41,0,0.349,-2.4,-2.749,0.0,0.15,1.695,7.29,59.0,27.9,-348.534,57.929,59,0
2024-11-26 19:31:06.191608,355c8c1a-4313-4317-bc7a-15fd0582edf1,KXHIGHMIA-24NOV27-B80.5,102473.808,47,1.0,82.759,80.1,10,90,1,2.259,-0.4,-2.659,0.0,0.135,1.525,10.0,53.1,25.11,-315.257,88.909,90,1
2024-11-26 19:34:17.601936,41526ec0-c1ec-4939-91b7-442a3ad6f9e9,KXHIGHMIA-24NOV27-B80.5,102282.398,36,1.0,82.732,80.1,10,90,1,2.232,-0.4,-2.632,0.0,0.122,1.373,10.0,47.79,22.599,-278.461,88.827,90,1
