time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-16 11:48:28.596961,7c6b77e3-e79b-4b02-81ee-7a6b3df14afb,KXHIGHMIA-24DEC17-B79.5,130231.403,25,1.0,80.231,79.4,41,59,0,0.731,-0.1,-0.831,0.0,0.0,2.152,41.0,18.131,3.937,-211.839,40.0,41,0
2024-12-16 11:53:59.347348,e6f72787-884c-4909-b37a-c769e07a9bf0,KXHIGHMIA-24DEC17-B79.5,129900.653,100,1.0,80.23,79.4,37,63,1,0.73,-0.1,-0.83,0.0,0.0,1.937,37.0,16.318,3.543,-184.931,-36.0,-37,0
2024-12-16 12:39:02.784037,0559e771-f3fd-4ed8-9c2c-3c3d9180c5c0,KXHIGHMIA-24DEC17-B79.5,127197.216,39,1.0,80.08,79.4,47,53,1,0.58,-0.1,-0.68,0.0,0.0,1.743,47.0,14.686,3.189,-225.084,-46.0,-47,0
2024-12-16 12:42:31.015482,0c5ffc85-119a-42a6-9c3d-18122a2505ef,KXHIGHMIA-24DEC17-B81.5,126988.985,100,3.0,80.611,79.4,49,51,1,-0.889,-2.1,-1.211,0.0,0.0,1.569,42.3,49.0,2.87,-352.836,50.0,51,1
2024-12-16 12:44:58.472134,c96b7e31-6bbb-4025-b0e2-4066f7e4ee61,KXHIGHMIA-24DEC17-B77.5,126841.528,250,-1.0,80.52,79.4,4,96,0,3.02,1.9,-1.12,0.0,0.0,4.0,38.07,44.1,2.583,-313.532,3.0,4,0
2024-12-16 12:47:48.260929,c0e37b10-9e13-4dc1-b3f2-747a4afd4357,KXHIGHMIA-24DEC17-B77.5,126671.739,25,-1.0,80.505,79.4,4,96,0,3.005,1.9,-1.105,0.0,0.0,4.0,34.263,39.69,2.325,-274.696,3.0,4,0
2024-12-16 13:27:30.894455,4a872675-153a-4ee0-a0cf-c793451f3ef3,KXHIGHMIA-24DEC17-T82,124289.106,100,5.0,80.731,79.4,8,92,0,-2.769,-4.1,-1.331,0.0,0.0,3.6,30.837,35.721,8.0,-254.706,7.0,8,0
2024-12-16 13:39:57.212854,2f690985-b521-4be2-80b3-3f0d970d9f3a,KXHIGHMIA-24DEC17-T82,123542.787,100,5.0,80.723,79.4,7,93,1,-2.777,-4.1,-1.323,0.0,0.0,3.24,27.753,32.149,7.0,-221.232,-6.0,-7,0
2024-12-16 14:00:44.105649,1afbe100-8090-42f8-9998-3201a760738a,KXHIGHMIA-24DEC17-T82,122295.894,10,5.0,80.57,79.4,3,97,0,-2.93,-4.1,-1.17,0.0,0.0,2.916,24.978,28.934,3.0,-184.158,2.0,3,0
2024-12-16 15:15:06.837543,aea48283-9b8b-450c-87ce-935eeb751527,KXHIGHMIA-24DEC17-T82,117833.162,10,5.0,80.639,79.4,4,96,0,-2.861,-4.1,-1.239,0.0,0.0,2.624,22.48,26.041,4.0,-162.932,3.0,4,0
2024-12-16 15:16:36.373239,469f9c24-9e7a-4762-a281-c2bbb6137cdb,KXHIGHMIA-24DEC17-T82,117743.627,10,5.0,80.662,79.4,4,96,0,-2.838,-4.1,-1.262,0.0,0.0,2.362,20.232,23.437,4.0,-142.344,3.0,4,0
2024-12-16 15:42:48.915711,74cdeba2-a191-4dd6-bd71-4f93c30e9770,KXHIGHMIA-24DEC17-B81.5,116171.084,100,3.0,80.901,79.4,39,61,0,-0.599,-2.1,-1.501,0.0,0.0,2.126,18.209,39.0,3.6,-201.933,-60.0,-61,1
2024-12-16 15:55:53.581033,f559f4f9-7fd3-4978-a671-430b167085fd,KXHIGHMIA-24DEC17-T82,115386.419,46,5.0,81.021,79.4,6,94,1,-2.479,-4.1,-1.621,0.0,0.0,1.913,16.388,35.1,6.0,-182.714,-5.0,-6,0
2024-12-16 15:56:02.820740,fe6f7045-acd5-4541-b4e9-b6718d467623,KXHIGHMIA-24DEC17-B77.5,115377.179,2,-1.0,80.76,79.4,6,94,1,3.26,1.9,-1.36,0.0,0.0,6.0,14.749,31.59,5.4,-168.625,-5.0,-6,0
2024-12-16 16:36:30.856085,c750cc71-7428-4979-80f9-4d657a43553f,KXHIGHMIA-24DEC17-B79.5,112949.144,29,1.0,80.222,79.4,52,48,1,0.722,-0.1,-0.822,0.0,0.0,5.4,52.0,28.431,4.86,-317.427,-51.0,-52,0
2024-12-16 16:36:30.856085,86452741-88dc-4814-a4b6-bc22ec3ce1fb,KXHIGHMIA-24DEC17-B79.5,112949.144,103,1.0,80.179,79.4,52,48,1,0.679,-0.1,-0.779,0.0,0.0,4.86,52.0,25.588,4.374,-302.562,-51.0,-52,0
2024-12-16 16:36:30.939446,5686a68b-183f-4dc9-928c-4a02feafebf2,KXHIGHMIA-24DEC17-B79.5,112949.061,30,1.0,80.129,79.4,53,47,1,0.629,-0.1,-0.729,0.0,0.0,4.374,53.0,23.029,3.937,-294.511,-52.0,-53,0
2024-12-16 16:36:31.004281,e0250728-11e2-4845-b121-17dbf90f6a57,KXHIGHMIA-24DEC17-T82,112948.996,103,5.0,80.105,79.4,3,97,0,-3.395,-4.1,-0.705,0.0,0.0,3.937,47.7,20.726,3.0,-255.877,2.0,3,0
2024-12-16 16:36:31.008995,28b43d03-bb2f-4d42-a987-62c6cdf0e74d,KXHIGHMIA-24DEC17-B81.5,112948.991,66,3.0,80.489,79.4,40,60,0,-1.011,-2.1,-1.089,0.0,0.0,3.189,38.637,40.0,2.43,-294.598,-59.0,-60,1
2024-12-16 16:36:31.008995,8aea198e-3bf2-46b7-b4da-a839bf5df106,KXHIGHMIA-24DEC17-B81.5,112948.991,37,3.0,80.439,79.4,40,60,0,-1.061,-2.1,-1.039,0.0,0.0,3.543,42.93,40.0,2.7,-316.117,-59.0,-60,1
2024-12-16 16:36:31.013858,5f655d85-b955-4f24-b1ac-2c255a13ed3f,KXHIGHMIA-24DEC17-B77.5,112948.986,103,-1.0,80.3,79.4,8,92,0,2.8,1.9,-0.9,0.0,0.0,8.0,34.773,36.0,2.187,-270.759,7.0,8,0
2024-12-16 16:36:31.061768,050c69be-ad8b-402a-9cad-d25cf8cbdc1b,KXHIGHMIA-24DEC17-B77.5,112948.938,70,-1.0,80.269,79.4,8,92,0,2.769,1.9,-0.869,0.0,0.0,8.0,31.296,32.4,1.968,-238.428,7.0,8,0
2024-12-16 16:36:31.103467,787fc246-93e4-4817-98ae-7a0f04648af8,KXHIGHMIA-24DEC17-B79.5,112948.897,70,1.0,80.054,79.4,54,46,0,0.554,-0.1,-0.654,0.0,0.0,7.2,54.0,29.16,1.771,-328.982,53.0,54,0
2024-12-16 16:36:31.138332,7d8edf77-897c-4c6e-a0c9-5a4e12f5c290,KXHIGHMIA-24DEC17-T82,112948.862,70,5.0,80.111,79.4,3,97,0,-3.389,-4.1,-0.711,0.0,0.0,6.48,48.6,26.244,3.0,-289.9,2.0,3,0
2024-12-16 16:36:31.215826,3bc8346d-2b93-4704-9c67-dca2ecf7fc0b,KXHIGHMIA-24DEC17-B81.5,112948.784,100,3.0,80.332,79.4,38,62,0,-1.168,-2.1,-0.932,0.0,0.0,5.832,43.74,38.0,2.7,-316.455,-61.0,-62,1
2024-12-16 16:36:31.287235,be3d63f1-b5ce-4482-a081-238954350fad,KXHIGHMIA-24DEC17-B81.5,112948.713,200,3.0,80.385,79.4,38,62,0,-1.115,-2.1,-0.985,0.0,0.0,5.249,39.366,38.0,2.43,-293.676,-61.0,-62,1
2024-12-16 16:36:31.345648,e3307e49-5b10-434b-a0c1-7c5eef084dc9,KXHIGHMIA-24DEC17-B81.5,112948.654,85,3.0,80.437,79.4,38,62,0,-1.063,-2.1,-1.037,0.0,0.0,4.724,35.429,38.0,2.187,-273.67,-61.0,-62,1
2024-12-16 16:36:57.606668,6a61c663-e8f4-4682-9b61-07d011c38559,KXHIGHMIA-24DEC17-B77.5,112922.393,10,-1.0,80.33,79.4,7,93,0,2.83,1.9,-0.93,0.0,0.0,7.0,31.886,34.2,1.968,-246.153,6.0,7,0
2024-12-16 16:38:18.599142,301b2d30-5413-416c-8e87-64729e1b3be7,KXHIGHMIA-24DEC17-B77.5,112841.401,10,-1.0,80.301,79.4,7,93,0,2.801,1.9,-0.901,0.0,0.0,7.0,28.698,30.78,1.771,-216.447,6.0,7,0
2024-12-16 16:39:39.754034,2ff41c78-eebf-4ebc-b9b9-6129458dad32,KXHIGHMIA-24DEC17-B77.5,112760.246,10,-1.0,80.183,79.4,9,91,0,2.683,1.9,-0.783,0.0,0.0,9.0,25.828,27.702,1.594,-196.51,8.0,9,0
2024-12-16 16:42:31.322969,4bed2504-3d68-4f77-b046-6d1a0801cb31,KXHIGHMIA-24DEC17-B77.5,112588.677,194,-1.0,80.054,79.4,11,89,1,2.554,1.9,-0.654,0.0,0.0,11.0,23.245,24.932,1.435,-180.211,-10.0,-11,0
2024-12-16 17:01:25.964771,f1e04e90-c43f-426a-b65c-d79d59af33a9,KXHIGHMIA-24DEC17-B77.5,111454.035,40,-1.0,80.05,79.4,10,90,0,2.55,1.9,-0.65,0.0,0.0,10.0,20.921,22.439,1.291,-156.772,9.0,10,0
2024-12-16 17:01:53.977066,61a40719-04b1-4cc3-a0ff-22cd536dae19,KXHIGHMIA-24DEC17-B77.5,111426.023,7,-1.0,79.999,79.4,10,90,0,2.499,1.9,-0.599,0.0,0.0,10.0,18.829,20.195,1.162,-139.164,9.0,10,0
2024-12-16 17:06:34.246206,a99732b3-b367-4895-8b81-aecf0441ad56,KXHIGHMIA-24DEC17-B81.5,111145.754,26,3.0,80.457,79.4,38,62,1,-1.043,-2.1,-1.057,0.0,0.0,9.0,16.946,38.0,1.046,-206.007,61.0,62,1
2024-12-16 17:06:34.326381,c7711298-e17e-490c-aec5-195fb0eb1b05,KXHIGHMIA-24DEC17-B81.5,111145.674,8,3.0,80.536,79.4,39,61,1,-0.964,-2.1,-1.136,0.0,0.0,8.1,15.251,39.0,0.941,-201.32,60.0,61,1
2024-12-16 17:09:32.044493,5ea715b4-723a-4384-a955-5a176938c745,KXHIGHMIA-24DEC17-B81.5,110967.956,7,3.0,80.598,79.4,39,61,1,-0.902,-2.1,-1.198,0.0,0.0,7.29,13.726,39.0,0.847,-193.173,60.0,61,1
2024-12-16 17:09:32.044493,4e836d4b-b97f-4548-83bc-6570a27c4002,KXHIGHMIA-24DEC17-B81.5,110967.956,70,3.0,80.672,79.4,40,60,1,-0.828,-2.1,-1.272,0.0,0.0,6.561,12.353,40.0,0.763,-190.746,59.0,60,1
2024-12-16 17:19:16.474171,e2e78024-73d1-4ab4-b1c5-e1a184c83658,KXHIGHMIA-24DEC17-B77.5,110383.526,20,-1.0,80.608,79.4,7,93,1,3.108,1.9,-1.208,0.0,0.0,7.0,11.118,36.0,0.686,-169.149,-6.0,-7,0
2024-12-16 17:19:30.561368,85939e28-fe16-452d-9bb4-fa1e573c120c,KXHIGHMIA-24DEC17-B79.5,110369.439,11,1.0,80.181,79.4,41,59,0,0.681,-0.1,-0.781,0.0,0.0,6.3,41.0,32.4,0.618,-276.247,40.0,41,0
2024-12-16 17:20:41.145597,ab79f05f-3227-4dfb-96da-9a9de10ec51a,KXHIGHMIA-24DEC17-B81.5,110298.854,12,3.0,80.418,79.4,45,55,1,-1.082,-2.1,-1.018,0.0,0.0,5.67,36.9,45.0,0.556,-313.955,54.0,55,1
2024-12-16 17:31:21.420283,efc2bd39-c9c3-43eb-aa30-d2c6ace3d088,KXHIGHMIA-24DEC17-T82,109658.58,10,5.0,80.512,79.4,3,97,0,-2.988,-4.1,-1.112,0.0,0.0,5.103,33.21,40.5,3.0,-277.845,2.0,3,0
2024-12-16 17:31:22.442637,09572484-93b4-4753-8bfd-61b4ba9cab54,KXHIGHMIA-24DEC17-B77.5,109657.557,10,-1.0,80.495,79.4,5,95,0,2.995,1.9,-1.095,0.0,0.0,5.0,29.889,36.45,2.7,-243.349,4.0,5,0
2024-12-16 17:32:50.410473,cb5b21a9-8e84-4427-9681-ae029c2e92c0,KXHIGHMIA-24DEC17-T82,109569.59,10,5.0,80.521,79.4,3,97,0,-2.979,-4.1,-1.121,0.0,0.0,4.5,26.9,32.805,3.0,-213.131,2.0,3,0
2024-12-16 17:32:51.202373,10d5f584-ede7-4d10-83f3-8b2fdae2015a,KXHIGHMIA-24DEC17-B77.5,109568.798,10,-1.0,80.474,79.4,5,95,0,2.974,1.9,-1.074,0.0,0.0,5.0,24.21,29.525,2.7,-187.828,4.0,5,0
2024-12-16 17:33:26.055359,e2eb7e8b-901a-4d14-8480-20aff1c2be93,KXHIGHMIA-24DEC17-B79.5,109533.945,1,1.0,80.195,79.4,44,56,1,0.695,-0.1,-0.795,0.0,0.0,4.5,44.0,26.572,2.43,-262.583,-43.0,-44,0
2024-12-16 17:40:15.954129,df0dd1c2-afb7-4a59-97b5-c72debbdef47,KXHIGHMIA-24DEC17-B77.5,109124.046,10,-1.0,80.197,79.4,4,96,0,2.697,1.9,-0.797,0.0,0.0,4.0,39.6,23.915,2.187,-228.856,3.0,4,0
2024-12-16 17:40:15.954129,bf190a5f-1453-44b1-a828-cf8e457f88b1,KXHIGHMIA-24DEC17-B77.5,109124.046,110,-1.0,80.223,79.4,3,97,0,2.723,1.9,-0.823,0.0,0.0,3.0,35.64,21.523,1.968,-198.045,2.0,3,0
2024-12-16 17:40:15.954129,8c9a31da-4714-4dd1-bee0-6f40c9d1e200,KXHIGHMIA-24DEC17-B77.5,109124.046,80,-1.0,80.115,79.4,5,95,0,2.615,1.9,-0.715,0.0,0.0,5.0,32.076,19.371,1.771,-177.715,4.0,5,0
2024-12-16 17:50:27.081007,008b04ec-efe6-4fdc-be41-c09d9186cb96,KXHIGHMIA-24DEC17-T82,108512.919,100,5.0,80.728,79.4,7,93,1,-2.772,-4.1,-1.328,0.0,0.0,2.391,15.342,9.265,7.0,-78.225,-6.0,-7,0
2024-12-16 17:50:27.081007,9577b889-86f5-46bf-bd62-8a59c2b77661,KXHIGHMIA-24DEC17-T82,108512.919,100,5.0,80.685,79.4,8,92,1,-2.815,-4.1,-1.285,0.0,0.0,2.952,18.941,11.438,8.0,-103.417,-6.993,-8,0
2024-12-16 17:50:27.081007,959ed564-3f69-4ac6-bfea-7093d56adbe1,KXHIGHMIA-24DEC17-T82,108512.919,200,5.0,80.564,79.4,7,93,1,-2.936,-4.1,-1.164,0.0,0.0,3.28,21.045,12.709,7.0,-113.947,-5.993,-7,0
2024-12-16 17:50:27.081007,7c1334ce-0324-4847-a598-60a7884082d0,KXHIGHMIA-24DEC17-T82,108512.919,100,5.0,80.508,79.4,5,95,1,-2.992,-4.1,-1.108,0.0,0.0,2.657,17.047,10.295,5.0,-82.99,-3.993,-5,0
2024-12-16 17:50:27.081007,e288e378-3dd7-4246-8221-6046484df03c,KXHIGHMIA-24DEC17-T82,108512.919,100,5.0,80.414,79.4,6,94,1,-3.086,-4.1,-1.014,0.0,0.0,4.05,25.982,15.691,6.0,-144.244,-4.912,-6,0
2024-12-16 17:50:27.081007,cd193e85-6e2f-4aaa-b638-4b266a1a002a,KXHIGHMIA-24DEC17-T82,108512.919,110,5.0,80.577,79.4,8,92,1,-2.923,-4.1,-1.177,0.0,0.0,3.645,23.383,14.121,8.0,-132.444,-6.975,-8,0
2024-12-16 17:50:27.081007,fd96bd83-3fa5-4e60-99db-a15d2facbccf,KXHIGHMIA-24DEC17-T82,108512.919,40,5.0,80.432,79.4,7,93,1,-3.068,-4.1,-1.032,0.0,0.0,4.5,28.868,17.434,7.0,-167.3,-5.886,-7,0
2024-12-16 18:00:50.286101,e8878533-33cf-49a0-b804-ecedba35b182,KXHIGHMIA-24DEC17-B79.5,107889.714,1,1.0,80.139,79.4,42,58,0,0.639,-0.1,-0.739,0.0,0.0,2.152,42.0,8.339,6.3,-187.913,41.0,42,0
2024-12-16 18:00:50.286101,df5a4af6-89a2-4c6f-a56f-8c32a0e9b2f7,KXHIGHMIA-24DEC17-B79.5,107889.714,1,1.0,80.082,79.4,43,57,0,0.582,-0.1,-0.682,0.0,0.0,1.937,43.0,7.505,5.67,-187.977,42.0,43,0
2024-12-16 18:00:50.286101,ab0b57a1-b0fe-4d09-8a8e-fde18709592b,KXHIGHMIA-24DEC17-B79.5,107889.714,1,1.0,80.057,79.4,41,59,0,0.557,-0.1,-0.657,0.0,0.0,1.743,41.0,6.754,5.103,-174.444,40.0,41,0
2024-12-16 18:00:50.286101,167a9aab-b786-476d-b013-b4bf7344216d,KXHIGHMIA-24DEC17-B79.5,107889.714,97,1.0,80.024,79.4,40,60,0,0.524,-0.1,-0.624,0.0,0.0,1.569,40.0,6.079,4.593,-166.235,39.0,40,0
2024-12-16 18:00:50.358397,a3b8d1c3-0b81-4cff-9ed4-057c22a41b7c,KXHIGHMIA-24DEC17-B79.5,107889.642,44,1.0,79.974,79.4,41,59,0,0.474,-0.1,-0.574,0.0,0.0,1.412,41.0,5.471,4.133,-167.907,40.0,41,0
2024-12-16 18:00:50.427326,87b4d747-e74f-47bb-8e69-79473a58d20b,KXHIGHMIA-24DEC17-B79.5,107889.573,100,1.0,79.944,79.4,40,60,0,0.444,-0.1,-0.544,0.0,0.0,1.271,40.0,4.924,3.72,-160.596,39.0,40,0
2024-12-16 18:34:30.328219,09871c59-5a1f-4096-905b-15dcc126b4f9,KXHIGHMIA-24DEC17-B81.5,105869.672,20,3.0,80.701,79.4,47,53,0,-0.799,-2.1,-1.301,0.0,0.0,1.144,36.0,47.0,3.348,-314.163,-52.0,-53,1
2024-12-16 18:41:25.353380,592fd3b4-e3f0-46a9-a787-d0a58c6ce5ff,KXHIGHMIA-24DEC17-B81.5,105454.647,78,3.0,80.708,79.4,43,57,1,-0.792,-2.1,-1.308,0.0,0.0,1.029,32.4,43.0,3.013,-277.778,56.0,57,1
2024-12-16 19:13:14.293288,2fcf1342-a9da-477b-9cfa-f806d39acf11,KXHIGHMIA-24DEC17-B81.5,103545.707,4,3.0,80.722,79.4,40,60,1,-0.778,-2.1,-1.322,0.0,0.0,0.927,29.16,40.0,2.712,-248.541,59.0,60,1
2024-12-16 19:14:49.329548,2e4e244b-edaf-4fad-a8ec-8f77b9cbbf1c,KXHIGHMIA-24DEC17-T82,103450.67,2,5.0,80.866,79.4,6,94,1,-2.634,-4.1,-1.466,0.0,0.0,0.834,26.244,36.0,6.0,-225.356,-4.854,-6,0
2024-12-16 19:17:35.921824,1116540a-9fa2-4c1c-94d5-55a0b67f7eb9,KXHIGHMIA-24DEC17-B79.5,103284.078,8,1.0,80.417,79.4,54,46,1,0.917,-0.1,-1.017,0.0,0.0,0.75,54.0,32.4,5.4,-336.989,-53.0,-54,0
2024-12-16 19:22:58.974987,c83b1d26-a65e-4a2f-abfe-18386e71fae5,KXHIGHMIA-24DEC17-T82,102961.025,100,5.0,80.495,79.4,7,93,1,-3.005,-4.1,-1.095,0.0,0.0,0.675,48.6,29.16,7.0,-300.451,-4.926,-7,0
2024-12-16 19:22:58.974987,95d5e459-f36a-49d6-8396-7033358643c2,KXHIGHMIA-24DEC17-T82,102961.025,205,5.0,80.56,79.4,8,92,1,-2.94,-4.1,-1.16,0.0,0.0,0.608,43.74,26.244,8.0,-267.345,-5.955,-8,0
2024-12-16 19:23:10.550049,36af68fb-93a2-4e6c-8a88-a1decef7dfe8,KXHIGHMIA-24DEC17-B81.5,102949.45,59,3.0,80.736,79.4,40,60,1,-0.764,-2.1,-1.336,0.0,0.0,0.547,39.366,40.0,7.2,-306.026,59.0,60,1
2024-12-16 19:24:28.644365,2857221d-b407-4480-bea9-b41089b90e1c,KXHIGHMIA-24DEC17-B79.5,102871.356,100,1.0,80.543,79.4,50,50,0,1.043,-0.1,-1.143,0.0,0.0,0.492,50.0,36.0,6.48,-336.368,48.953,50,0
2024-12-16 19:24:28.716468,1cd0346b-a218-48a6-9d22-da47ca70379b,KXHIGHMIA-24DEC17-B79.5,102871.284,100,1.0,80.484,79.4,50,50,0,0.984,-0.1,-1.084,0.0,0.0,0.443,50.0,32.4,5.832,-318.217,48.944,50,0
2024-12-16 19:24:28.797642,5380ad1d-8590-4048-a16b-501d888f681e,KXHIGHMIA-24DEC17-B81.5,102871.202,100,3.0,80.605,79.4,40,60,1,-0.895,-2.1,-1.205,0.0,0.0,0.399,45.0,40.0,5.249,-327.191,59.0,60,1
2024-12-16 19:24:28.885245,a46fda2a-3a5f-44c2-8c8f-98cccd29a7b6,KXHIGHMIA-24DEC17-B81.5,102871.115,22,3.0,80.647,79.4,40,60,1,-0.853,-2.1,-1.247,0.0,0.0,0.359,40.5,40.0,4.724,-304.425,59.0,60,1
2024-12-16 19:24:28.941383,9db8bfdb-f0f5-4dab-ac2c-989ff9e472ae,KXHIGHMIA-24DEC17-B81.5,102871.059,22,3.0,80.689,79.4,40,60,0,-0.811,-2.1,-1.289,0.0,0.0,0.323,36.45,40.0,4.252,-284.415,-59.0,-60,1
2024-12-16 19:36:30.525658,93c8ec96-a865-4bfa-9731-5b8cb1cc7085,KXHIGHMIA-24DEC17-B81.5,102149.474,20,3.0,80.711,79.4,38,62,0,-0.789,-2.1,-1.311,0.0,0.0,0.291,32.805,38.0,3.826,-257.512,-61.0,-62,1
2024-12-16 19:55:05.417003,f57caa64-a69d-404d-b59c-3238e5b720d1,KXHIGHMIA-24DEC17-T82,101034.583,50,5.0,80.734,79.4,4,96,0,-2.766,-4.1,-1.334,0.0,0.0,0.262,29.525,34.2,4.0,-225.943,1.864,4,0
2024-12-16 19:55:06.531579,6c5c8e88-e90c-41f3-bbed-8da86b865bf7,KXHIGHMIA-24DEC17-B77.5,101033.468,50,-1.0,80.594,79.4,3,97,0,3.094,1.9,-1.194,0.0,0.0,3.0,26.572,30.78,3.6,-200.539,2.0,3,0
2024-12-16 20:01:36.148403,ca75006c-260c-4a53-8431-1984c1d2a035,KXHIGHMIA-24DEC17-B79.5,100643.852,27,1.0,80.149,79.4,57,43,1,0.649,-0.1,-0.749,0.0,0.0,2.43,57.0,24.932,2.916,-315.916,-55.528,-57,0
2024-12-16 20:01:36.148403,d3d3a1b7-b914-4703-8c5a-ee24c295457d,KXHIGHMIA-24DEC17-B79.5,100643.852,58,1.0,80.195,79.4,57,43,1,0.695,-0.1,-0.795,0.0,0.0,2.7,57.0,27.702,3.24,-328.957,-55.492,-57,0
2024-12-16 20:17:59.512969,fd5c5463-0b28-4996-80f1-232fc516e386,KXHIGHMIA-24DEC17-B81.5,99660.487,5,3.0,80.396,79.4,40,60,1,-1.104,-2.1,-0.996,0.0,0.0,2.187,51.3,40.0,2.624,-353.802,58.993,60,1
2024-12-16 20:17:59.512969,d25ad8c0-825c-4492-a8ea-2374ed1cb566,KXHIGHMIA-24DEC17-B81.5,99660.487,327,3.0,80.456,79.4,41,59,1,-1.044,-2.1,-1.056,0.0,0.0,1.968,46.17,41.0,2.362,-332.558,57.996,59,1
