time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-24 10:24:08.335325,87687647-1082-41ab-8b98-edb3b6139596,HIGHMIA-24AUG25-B89.5,135291.665,12,1.0,90.016,89.9,51,49,1,0.516,0.4,-0.116,0.0,0.0,0.0,51.0,17.715,0.0,-251.442,-35.492,-51,0
2024-08-24 10:24:08.335325,3679b063-6ffa-44e9-ac32-7a44ef80c93e,HIGHMIA-24AUG25-B89.5,135291.665,6,1.0,89.969,89.9,52,48,1,0.469,0.4,-0.069,0.0,0.0,0.0,52.0,15.943,0.0,-249.612,-37.659,-52,0
2024-08-24 10:24:18.341219,9253ba9f-d957-45e3-afd8-ecd6abb69cf6,HIGHMIA-24AUG25-B89.5,135281.659,11,1.0,89.933,89.9,52,48,1,0.433,0.4,-0.033,0.0,0.0,0.0,52.0,14.349,0.0,-243.685,-33.829,-52,0
2024-08-24 10:46:16.202451,06b0a11b-b436-458d-9581-360ae5f37a65,HIGHMIA-24AUG25-B89.5,133963.798,50,1.0,89.938,89.9,46,54,1,0.438,0.4,-0.038,0.0,0.0,0.0,46.0,12.914,0.0,-209.156,-23.455,-46,0
2024-08-24 10:46:26.214521,448fabf5-e3a9-4ce6-adcf-6c157c038880,HIGHMIA-24AUG25-B91.5,133953.785,33,3.0,90.416,89.9,35,65,1,-1.084,-1.6,-0.516,0.0,0.0,0.0,41.4,35.0,0.0,-278.581,27.36,65,1
2024-08-24 10:46:26.214521,078f67af-fbed-425b-93e7-503bbd8d6e44,HIGHMIA-24AUG25-B91.5,133953.785,40,3.0,90.439,89.9,33,67,1,-1.061,-1.6,-0.539,0.0,0.0,0.0,37.26,33.0,0.0,-250.188,29.578,67,1
2024-08-24 11:08:42.763910,cce0fb70-ea30-41cb-9afa-f84cdee04ef2,HIGHMIA-24AUG25-B91.5,132617.236,7,3.0,90.549,89.9,37,63,1,-0.951,-1.6,-0.649,0.0,0.0,0.0,33.534,37.0,0.0,-251.394,23.549,63,1
2024-08-24 11:08:51.211381,7e2ee8e2-6fd0-4430-8751-36c7c40bd0b9,HIGHMIA-24AUG25-B89.5,132608.789,7,1.0,90.34,89.9,46,54,1,0.84,0.4,-0.44,0.0,0.0,0.0,46.0,33.3,0.0,-292.853,-20.801,-46,0
2024-08-24 11:09:40.198765,02bf68b1-16a9-42b4-802d-211db8071126,HIGHMIA-24AUG25-B87.5,132559.801,55,-1.0,89.794,89.9,17,83,1,2.294,2.4,0.106,0.0,0.0,17.0,41.4,29.97,0.0,-304.212,-16.0,-17,0
2024-08-24 11:09:59.387032,15d504ba-7af6-4b28-a46a-5d86e5144d64,HIGHMIA-24AUG25-B87.5,132540.613,27,-1.0,89.746,89.9,17,83,1,2.246,2.4,0.154,0.0,0.0,17.0,37.26,26.973,0.0,-271.84,-16.0,-17,0
2024-08-24 11:10:38.042010,06300d17-b154-4cd0-922e-4be38acde8f2,HIGHMIA-24AUG25-B87.5,132501.958,45,-1.0,89.583,89.9,21,79,1,2.083,2.4,0.317,0.0,0.0,21.0,33.534,24.276,0.0,-259.152,-11.803,-21,0
2024-08-24 11:10:58.437686,720a4ecb-5db6-4cef-932b-7071e1f3d939,HIGHMIA-24AUG25-B87.5,132481.562,24,-1.0,89.523,89.9,21,79,1,2.023,2.4,0.377,0.0,0.0,21.0,30.181,21.848,0.0,-234.148,10.978,-21,0
2024-08-24 11:10:58.437686,18b59fc1-2cff-4ed8-b237-c0ad11886ca3,HIGHMIA-24AUG25-B87.5,132481.562,21,-1.0,89.461,89.9,21,79,1,1.961,2.4,0.439,0.0,0.0,21.0,27.163,19.663,0.0,-212.194,6.606,-21,0
2024-08-24 11:11:08.632198,68bca420-be9d-4d27-90a1-fa312a59fdce,HIGHMIA-24AUG25-B87.5,132471.368,45,-1.0,89.395,89.9,21,79,1,1.895,2.4,0.505,0.0,0.0,21.0,24.446,17.697,0.0,-192.927,17.187,-21,0
2024-08-24 11:11:19.190141,d249ff14-9883-4469-be7c-3595bc754dbe,HIGHMIA-24AUG25-B87.5,132460.81,20,-1.0,89.328,89.9,21,79,1,1.828,2.4,0.572,0.0,0.0,21.0,22.002,15.927,0.0,-176.032,19.891,-21,0
2024-08-24 11:11:19.190141,1e6efdd2-f329-461f-98b5-06e6316fd615,HIGHMIA-24AUG25-B87.5,132460.81,22,-1.0,89.197,89.9,23,77,1,1.697,2.4,0.703,0.0,0.0,23.0,19.801,14.335,0.0,-169.407,16.203,-23,0
2024-08-24 11:12:29.779919,85e35e2c-4487-4ba4-9d44-4cba9e81e9d9,HIGHMIA-24AUG25-B87.5,132390.22,87,-1.0,89.094,89.9,24,76,1,1.594,2.4,0.806,0.0,0.0,24.0,17.821,12.901,0.0,-160.598,18.288,-24,0
2024-08-24 11:12:29.779919,4b5c5bc2-70d2-4505-b5a4-03c6099c73c9,HIGHMIA-24AUG25-B87.5,132390.22,120,-1.0,89.082,89.9,22,78,1,1.582,2.4,0.818,0.0,0.0,22.0,16.039,11.611,0.0,-140.982,20.106,-22,0
2024-08-24 11:12:40.256470,22add821-5201-4e60-b8ec-3b52d56de092,HIGHMIA-24AUG25-B89.5,132379.744,20,1.0,89.255,89.9,46,54,1,-0.245,0.4,0.645,0.0,0.0,19.8,46.0,10.45,0.0,-259.756,-19.08,-46,0
2024-08-24 11:12:47.049955,5e94c539-517a-4674-9b5a-4b341e20edd1,HIGHMIA-24AUG25-B89.5,132372.95,14,1.0,89.294,89.9,49,51,1,-0.206,0.4,0.606,0.0,0.0,16.038,49.0,8.464,0.0,-253.283,-21.981,-49,0
2024-08-24 11:12:47.049955,c4940596-0b95-4487-a0df-2a8b1b2099cb,HIGHMIA-24AUG25-B89.5,132372.95,5,1.0,89.27,89.9,46,54,1,-0.23,0.4,0.63,0.0,0.0,17.82,46.0,9.405,0.0,-248.523,-18.318,-46,0
2024-08-24 11:12:59.383807,57e8e9e6-349c-4a42-9909-3aaa395516b7,HIGHMIA-24AUG25-B89.5,132360.616,19,1.0,89.308,89.9,49,51,1,-0.192,0.4,0.592,0.0,0.0,14.434,49.0,7.618,0.0,-244.701,-20.441,-49,0
2024-08-24 11:13:08.093165,80fe6ae2-6d3a-4889-89d7-214d98aa3450,HIGHMIA-24AUG25-B89.5,132351.907,19,1.0,89.322,89.9,49,51,1,-0.178,0.4,0.578,0.0,0.0,12.991,49.0,6.856,0.0,-237.21,-19.928,-49,0
2024-08-24 11:13:17.616251,a1b65498-e708-48b6-8d9c-bb0b0950149c,HIGHMIA-24AUG25-B89.5,132342.384,19,1.0,89.335,89.9,49,51,1,-0.165,0.4,0.565,0.0,0.0,11.692,49.0,6.171,0.0,-230.677,-19.33,-49,0
2024-08-24 11:13:31.239217,e24c0432-d870-488f-9a4f-059953bd9561,HIGHMIA-24AUG25-B87.5,132328.761,20,-1.0,89.02,89.9,23,77,1,1.52,2.4,0.88,0.0,0.0,23.0,44.1,5.554,0.0,-248.62,18.872,-23,0
2024-08-24 11:13:31.239217,80a97d0e-f5f5-49cb-adc3-1f04a46445cc,HIGHMIA-24AUG25-B87.5,132328.761,171,-1.0,88.926,89.9,25,75,1,1.426,2.4,0.974,0.0,0.0,25.0,39.69,4.998,0.0,-234.617,17.112,-25,0
2024-08-24 11:13:38.563287,46d47e7b-9866-4837-b194-c5868f3dbe6d,HIGHMIA-24AUG25-B87.5,132321.437,29,-1.0,88.871,89.9,25,75,1,1.371,2.4,1.029,0.0,0.0,25.0,35.721,4.498,0.0,-214.965,15.255,-25,0
2024-08-24 11:13:38.563287,33d330d1-e3c0-42a2-8b73-80bcaa096cf8,HIGHMIA-24AUG25-B87.5,132321.437,149,-1.0,88.774,89.9,27,73,1,1.274,2.4,1.126,0.0,0.0,27.0,32.149,4.049,0.0,-206.218,13.677,-27,0
2024-08-24 11:13:55.639124,d54fcd04-2da0-400e-9f3a-c059767082e7,HIGHMIA-24AUG25-B89.5,132304.361,20,1.0,88.956,89.9,48,52,1,-0.544,0.4,0.944,0.0,0.0,24.3,48.0,3.644,0.0,-268.057,-17.84,-48,0
2024-08-24 11:14:04.237147,f0915708-9ab5-4a82-ae13-e502a9c746ac,HIGHMIA-24AUG25-B89.5,132295.763,20,1.0,88.992,89.9,48,52,1,-0.508,0.4,0.908,0.0,0.0,21.87,48.0,3.279,0.0,-257.184,-17.789,-48,0
2024-08-24 11:14:12.714661,4c1a0b4b-6bd0-4a3a-8b80-a3836c2542f7,HIGHMIA-24AUG25-B89.5,132287.285,20,1.0,89.026,89.9,48,52,1,-0.474,0.4,0.874,0.0,0.0,19.683,48.0,2.951,0.0,-247.662,-17.464,-48,0
2024-08-24 11:14:21.195280,0ecf4618-6a79-4bf1-8954-81418a3fab82,HIGHMIA-24AUG25-B89.5,132278.805,20,1.0,89.06,89.9,48,52,1,-0.44,0.4,0.84,0.0,0.0,17.715,48.0,2.656,0.0,-239.332,-17.332,-48,0
2024-08-24 11:14:31.707257,b9e79b2a-8c13-4ac4-9eef-2032bac06970,HIGHMIA-24AUG25-B89.5,132268.293,19,1.0,89.097,89.9,49,51,1,-0.403,0.4,0.803,0.0,0.0,15.943,49.0,2.391,0.0,-236.93,-17.931,-49,0
2024-08-24 11:14:44.528056,447170f0-0030-4e91-b88e-60e15704127f,HIGHMIA-24AUG25-B89.5,132255.472,19,1.0,89.128,89.9,49,51,1,-0.372,0.4,0.772,0.0,0.0,14.349,49.0,2.152,0.0,-230.568,-17.606,-49,0
2024-08-24 11:14:54.817254,1ea4e043-9601-4f5e-abe5-5c12d9becf37,HIGHMIA-24AUG25-B89.5,132245.183,19,1.0,89.156,89.9,49,51,1,-0.344,0.4,0.744,0.0,0.0,12.914,49.0,1.936,0.0,-225.017,-17.017,-49,0
2024-08-24 11:15:12.165071,204430e9-72da-4e8d-aac5-567f7058f6ee,HIGHMIA-24AUG25-B89.5,132227.835,19,1.0,89.183,89.9,49,51,1,-0.317,0.4,0.717,0.0,0.0,11.623,49.0,1.743,0.0,-220.177,-16.257,-49,0
2024-08-24 11:15:19.121736,a0f28486-8b63-4dc4-a336-310fc2073bd0,HIGHMIA-24AUG25-B89.5,132220.878,3,1.0,89.209,89.9,49,51,1,-0.291,0.4,0.691,0.0,0.0,10.46,49.0,1.568,0.0,-215.962,-15.185,-49,0
2024-08-24 11:15:19.121736,41f03fca-cad5-49d8-9aff-2b6d2c123fa6,HIGHMIA-24AUG25-B89.5,132220.878,15,1.0,89.245,89.9,52,48,1,-0.255,0.4,0.655,0.0,0.0,9.414,52.0,1.412,0.0,-227.06,-18.808,-52,0
2024-08-24 11:15:29.576630,92dcb3be-b2b1-48c2-8497-e21b8d82abb7,HIGHMIA-24AUG25-B89.5,132210.423,5,1.0,89.259,89.9,50,50,1,-0.241,0.4,0.641,0.0,0.0,8.473,50.0,1.27,0.0,-214.011,-16.122,-50,0
2024-08-24 11:15:39.930868,38a9ac33-b8ff-4f58-a3c7-2a127e68d230,HIGHMIA-24AUG25-B89.5,132200.069,9,1.0,89.279,89.9,50,50,1,-0.221,0.4,0.621,0.0,0.0,7.626,50.0,1.143,0.0,-211.246,-16.059,-50,0
2024-08-24 11:15:50.548768,f3439269-1da2-4e60-80dd-3cc3b75c2b51,HIGHMIA-24AUG25-B89.5,132189.451,5,1.0,89.298,89.9,50,50,1,-0.202,0.4,0.602,0.0,0.0,6.863,50.0,1.029,0.0,-208.85,-15.955,-50,0
2024-08-24 11:16:01.605213,d29bb3fb-f3d1-4553-9e0e-37418b92e635,HIGHMIA-24AUG25-B89.5,132178.395,3,1.0,89.316,89.9,50,50,1,-0.184,0.4,0.584,0.0,0.0,6.177,50.0,0.926,0.0,-206.777,-15.771,-50,0
2024-08-24 11:16:11.039981,9f586dea-2e06-419e-b2e5-a6a0d72e4121,HIGHMIA-24AUG25-B89.5,132168.96,3,1.0,89.332,89.9,50,50,1,-0.168,0.4,0.568,0.0,0.0,5.559,50.0,0.834,0.0,-204.986,-15.67,-50,0
2024-08-24 11:48:32.180471,54b2d06e-ee84-4bfa-8f72-7ac9996ad818,HIGHMIA-24AUG25-B91.5,130227.82,50,3.0,90.071,89.9,27,73,0,-1.429,-1.6,-0.171,0.0,0.0,5.003,45.0,27.0,0.0,-268.343,-33.544,-73,1
2024-08-24 11:52:33.570372,a15ec7f7-84b0-483e-8d90-8f523a0cbac0,HIGHMIA-24AUG25-B91.5,129986.43,50,3.0,90.086,89.9,25,75,0,-1.414,-1.6,-0.186,0.0,0.0,4.503,40.5,25.0,0.0,-237.15,-35.015,-75,1
2024-08-24 12:08:11.270755,c543fa0d-32b8-4e7d-a235-797624d5b0b2,HIGHMIA-24AUG25-B89.5,129048.729,30,1.0,89.988,89.9,49,51,1,0.488,0.4,-0.088,0.0,0.0,4.053,49.0,22.5,0.0,-266.424,-14.34,-49,0
2024-08-24 12:08:22.294278,502f3f69-8471-4d6e-92a6-03bfe469b01a,HIGHMIA-24AUG25-T85,129037.706,50,-3.5,89.916,89.9,1,99,0,4.916,4.9,-0.016,1.0,0.0,3.647,44.1,20.25,0.0,-232.618,0.0,1,0
2024-08-24 12:41:09.396387,bc507464-fddf-4c0b-bb42-940f5d1bce3e,HIGHMIA-24AUG25-B89.5,127070.604,19,1.0,89.857,89.9,50,50,1,0.357,0.4,0.043,0.9,0.0,3.283,50.0,18.225,0.0,-252.312,-15.286,-50,0
2024-08-24 13:04:32.111310,88cf7813-1961-46b8-9fbe-d205be562553,HIGHMIA-24AUG25-B91.5,125667.889,50,3.0,90.008,89.9,23,77,0,-1.492,-1.6,-0.108,0.81,0.0,2.954,45.0,23.0,0.0,-246.446,-36.969,-77,1
2024-08-24 14:31:48.406518,4e31492d-1801-4e7e-992e-9808fcb79896,HIGHMIA-24AUG25-B85.5,120431.593,98,-3.0,89.684,89.9,5,95,1,4.184,4.4,0.216,0.729,5.0,2.659,40.5,20.7,0.0,-223.043,-4.0,-5,0
2024-08-24 14:31:56.517674,562628ab-b5a9-4e8b-b24a-afe0e1096e02,HIGHMIA-24AUG25-B87.5,120423.482,120,-1.0,89.033,89.9,29,71,1,1.533,2.4,0.867,0.656,4.5,29.0,36.45,18.63,0.0,-289.704,10.267,-29,0
2024-08-24 14:32:10.083951,9eb1b188-2324-4dd8-a440-600de2771184,HIGHMIA-24AUG25-B87.5,120409.916,100,-1.0,88.962,89.9,30,70,1,1.462,2.4,0.938,0.59,4.05,30.0,32.805,16.767,0.0,-269.171,7.923,-30,0
2024-08-24 14:32:30.877884,f1d0bf3d-3b7c-45a8-9e27-ee530f2bd0e5,HIGHMIA-24AUG25-B87.5,120389.122,120,-1.0,88.889,89.9,31,69,1,1.389,2.4,1.011,0.531,3.645,31.0,29.525,15.09,0.0,-251.735,4.978,-31,0
2024-08-24 14:32:30.877884,dedfa951-9544-453e-920d-6b4096fb318a,HIGHMIA-24AUG25-B87.5,120389.122,66,-1.0,88.831,89.9,31,69,1,1.331,2.4,1.069,0.478,3.28,31.0,26.572,13.581,0.0,-232.58,5.977,-31,0
2024-08-24 14:32:41.083418,d20f7935-469b-415b-974e-be80e11fd93a,HIGHMIA-24AUG25-B91.5,120378.917,120,3.0,89.256,89.9,25,75,0,-2.244,-1.6,0.644,0.43,2.952,27.9,23.915,25.0,0.0,-252.092,-34.902,-75,1
2024-08-24 14:33:01.691869,7fa7ae2c-df8f-4734-ba60-973ccdc41939,HIGHMIA-24AUG25-B89.5,120358.308,60,1.0,89.308,89.9,41,59,0,-0.192,0.4,0.592,0.387,2.657,25.11,41.0,22.5,0.0,-305.476,5.956,41,0
2024-08-24 14:33:13.645250,4c7b8fd3-78b8-480a-9e46-f936072521b0,HIGHMIA-24AUG25-B91.5,120346.355,80,3.0,89.403,89.9,24,76,1,-2.097,-1.6,0.497,0.349,2.391,22.599,36.9,24.0,0.0,-281.596,36.035,76,1
2024-08-24 14:33:23.485169,d93b3b60-b173-4b81-b553-318bfd9c8c1b,HIGHMIA-24AUG25-B89.5,120336.515,40,1.0,89.412,89.9,41,59,1,-0.088,0.4,0.488,0.314,2.152,20.339,41.0,21.6,0.0,-281.185,-5.641,-41,0
2024-08-24 14:33:33.504555,158967cf-36aa-43c3-b539-6babc760ff02,HIGHMIA-24AUG25-B91.5,120326.495,20,3.0,89.529,89.9,24,76,1,-1.971,-1.6,0.371,0.282,1.937,18.305,36.9,24.0,0.0,-263.557,36.129,76,1
2024-08-24 14:52:31.957220,e852340d-30b7-4da7-9986-54822d8fdc7b,HIGHMIA-24AUG25-B91.5,119188.043,40,3.0,89.592,89.9,24,76,1,-1.908,-1.6,0.308,0.254,1.743,16.475,33.21,24.0,0.0,-239.383,36.029,76,1
2024-08-24 16:20:51.394086,ccc0a35a-376a-4280-b444-e5626912d029,HIGHMIA-24AUG25-B87.5,113888.606,17,-1.0,89.274,89.9,27,73,1,1.774,2.4,0.626,0.229,1.569,27.0,29.889,21.6,0.0,-257.275,7.77,-27,0
2024-08-24 16:27:40.468812,b666f33e-1753-4f4a-b3be-603c9bb778c7,HIGHMIA-24AUG25-B87.5,113479.531,43,-1.0,89.211,89.9,27,73,1,1.711,2.4,0.689,0.206,1.412,27.0,26.9,19.44,0.0,-235.393,6.275,-27,0
2024-08-24 16:27:40.468812,070368fc-2df3-4237-b505-f165afc121ff,HIGHMIA-24AUG25-B87.5,113479.531,9,-1.0,89.099,89.9,29,71,1,1.599,2.4,0.801,0.185,1.271,29.0,24.21,17.496,0.0,-224.869,5.52,-29,0
2024-08-24 17:20:35.110308,4a463861-9b0a-4462-831f-3237c71e6935,HIGHMIA-24AUG25-B89.5,110304.89,20,1.0,89.191,89.9,41,59,1,-0.309,0.4,0.709,0.167,1.144,26.1,41.0,15.746,0.0,-280.655,-5.34,-41,0
2024-08-24 17:28:31.590172,d3096a1a-459e-445e-b809-86b13a67b8a7,HIGHMIA-24AUG25-B91.5,109828.41,60,3.0,89.382,89.9,21,79,0,-2.118,-1.6,0.518,0.15,1.029,23.49,36.9,21.0,0.0,-270.971,-38.783,-79,1
2024-08-24 17:32:38.170168,fb7dc4f5-8cd5-467a-a5f1-cde6b2f2678c,HIGHMIA-24AUG25-B91.5,109581.83,40,3.0,89.44,89.9,21,79,0,-2.06,-1.6,0.46,0.135,0.927,21.141,33.21,21.0,0.0,-244.429,-37.59,-79,1
2024-08-24 17:52:29.950514,0a20c60e-2720-4a35-82d6-e6d59d3a648b,HIGHMIA-24AUG25-B87.5,108390.049,66,-1.0,88.97,89.9,41,59,1,1.47,2.4,0.93,0.122,0.834,41.0,29.889,18.9,0.0,-308.947,-7.88,-41,0
2024-08-24 17:52:30.080501,aabe6f38-a569-4a11-af04-0f19f9f64640,HIGHMIA-24AUG25-B91.5,108389.919,100,3.0,89.0,89.9,18,82,0,-2.5,-1.6,0.9,0.109,0.75,36.9,26.9,18.0,0.0,-273.271,-39.973,-82,1
2024-08-24 18:52:33.221114,c3b6562c-a8c5-4bf8-873d-904299fe36a0,HIGHMIA-24AUG25-B91.5,104786.779,160,3.0,89.059,89.9,18,82,0,-2.441,-1.6,0.841,0.098,0.675,33.21,24.21,18.0,0.0,-245.015,-38.459,-82,1
2024-08-24 19:04:09.537632,bfc57488-9a9c-4ae2-9e47-23dca7f144c8,HIGHMIA-24AUG25-B89.5,104090.462,23,1.0,89.156,89.9,41,59,1,-0.344,0.4,0.744,0.089,0.608,29.889,41.0,16.2,0.0,-298.404,-5.052,-41,0
2024-08-24 19:04:16.988499,bc64d201-d0d9-4063-a3fe-3814bf5cdb84,HIGHMIA-24AUG25-B89.5,104083.012,17,1.0,89.19,89.9,41,59,1,-0.31,0.4,0.71,0.072,0.492,24.21,41.0,13.122,0.0,-262.65,-4.784,-41,0
2024-08-24 19:04:16.988499,c6610435-0da7-4c7b-ad54-f2930dcc864a,HIGHMIA-24AUG25-B89.5,104083.012,6,1.0,89.181,89.9,43,57,1,-0.319,0.4,0.719,0.08,0.547,26.9,43.0,14.58,0.0,-288.828,-6.528,-43,0
2024-08-24 19:10:58.722818,c1518f92-9ec2-4e3b-9428-d951ace09a5d,HIGHMIA-24AUG25-B89.5,103681.277,2,1.0,89.218,89.9,44,56,1,-0.282,0.4,0.682,0.065,0.443,21.789,44.0,11.81,0.0,-262.265,-7.048,-44,0
2024-08-24 19:10:58.722818,878d6054-b559-4921-9187-590adb778054,HIGHMIA-24AUG25-B89.5,103681.277,20,1.0,89.231,89.9,43,57,1,-0.269,0.4,0.669,0.058,0.399,19.61,43.0,10.629,0.0,-244.682,-6.283,-43,0
2024-08-24 19:11:06.316004,a7887564-f11a-478f-9370-0955f2bc668a,HIGHMIA-24AUG25-B89.5,103673.684,21,1.0,89.251,89.9,44,56,1,-0.249,0.4,0.649,0.052,0.359,17.649,44.0,9.566,0.0,-238.249,-6.814,-44,0
2024-08-24 19:12:33.075622,f3459864-3cd0-4bcb-b9a1-4a81997f1789,HIGHMIA-24AUG25-B91.5,103586.924,40,3.0,89.537,89.9,18,82,0,-1.963,-1.6,0.363,0.047,0.323,15.884,39.6,18.0,0.0,-241.125,-37.084,-82,1
2024-08-24 19:12:33.076046,c570e661-dddb-4701-bc26-b31f619b77b8,HIGHMIA-24AUG25-T92,103586.924,40,3.5,89.643,89.9,3,97,0,-2.357,-2.1,0.257,0.042,0.291,14.296,35.64,16.2,3.0,-213.305,2.0,3,0
2024-08-24 19:12:33.077396,f722c4b9-df72-4c36-a79a-abdbcdff5ebf,HIGHMIA-24AUG25-T85,103586.923,40,-3.5,89.573,89.9,1,99,0,4.573,4.9,0.327,1.0,0.262,12.866,32.076,14.58,2.7,-185.511,0.0,1,0
2024-08-24 19:12:33.078601,3cc17699-09f5-402a-8344-64a814de9ac0,HIGHMIA-24AUG25-B87.5,103586.921,40,-1.0,88.823,89.9,44,56,0,1.323,2.4,1.077,0.9,0.236,44.0,28.868,13.122,2.43,-299.084,11.802,44,0
2024-08-24 19:12:33.087060,9dc14e0a-25a1-48b4-a003-6120a8ba114e,HIGHMIA-24AUG25-B89.5,103586.913,40,1.0,88.891,89.9,35,65,0,-0.609,0.4,1.009,0.81,0.212,39.6,35.0,11.81,2.187,-300.488,-2.411,35,0
2024-08-24 19:12:33.087453,50691410-de12-49cf-ac1d-c4152a6439fb,HIGHMIA-24AUG25-B85.5,103586.913,40,-3.0,88.7,89.9,5,95,0,3.2,4.4,1.2,0.729,5.0,35.64,31.5,10.629,1.968,-270.305,3.333,5,0
2024-08-24 19:35:07.340012,98bc99e8-b446-499e-8da2-34972fd24edd,HIGHMIA-24AUG25-B89.5,102232.66,20,1.0,88.863,89.9,48,52,1,-0.637,0.4,1.037,0.656,4.5,32.076,48.0,9.566,1.771,-326.167,-10.373,-48,0
2024-08-24 19:38:18.294386,87a95f5f-71b4-47f0-b1ac-4a34eac6cf20,HIGHMIA-24AUG25-B89.5,102041.706,14,1.0,88.896,89.9,48,52,1,-0.604,0.4,1.004,0.59,4.05,28.868,48.0,8.609,1.594,-307.527,-10.218,-48,0
2024-08-24 19:38:28.109155,3f450263-3ac5-47e7-aceb-95a8ef7d40e5,HIGHMIA-24AUG25-B89.5,102031.891,2,1.0,88.929,89.9,48,52,1,-0.571,0.4,0.971,0.531,3.645,25.982,48.0,7.748,1.435,-291.211,-10.179,-48,0
2024-08-24 20:28:33.411337,59d19644-6790-463d-b7ba-5bae62531d58,HIGHMIA-24AUG25-B85.5,99026.589,75,-3.0,88.856,89.9,5,95,0,3.356,4.4,1.044,0.478,5.0,23.383,43.2,6.974,1.291,-257.958,2.273,5,0
2024-08-24 20:28:33.412311,87cb7353-9c2e-4083-ad0c-6f6a5bac5bfc,HIGHMIA-24AUG25-B91.5,99026.588,75,3.0,89.141,89.9,15,85,0,-2.359,-1.6,0.759,0.43,4.5,21.045,38.88,15.0,1.162,-253.638,-38.797,-85,1
2024-08-24 20:28:33.413344,74507956-dc29-4422-a527-a5e32b279444,HIGHMIA-24AUG25-T92,99026.587,75,3.5,89.215,89.9,3,97,0,-2.785,-2.1,0.685,0.387,4.05,18.941,34.992,13.5,3.0,-223.84,-3.591,3,0
2024-08-24 20:28:33.414162,dc5683b6-914f-4bd5-b25b-0314779ee4a7,HIGHMIA-24AUG25-B87.5,99026.586,75,-1.0,88.687,89.9,47,53,0,1.187,2.4,1.213,0.349,3.645,47.0,31.493,12.15,2.7,-326.971,15.267,47,0
