time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-18 10:17:26.982306,44d86a42-1e8e-4237-897b-2af933e746f3,KXHIGHMIA-24NOV19-B82.5,135693.018,100,1.0,82.413,83.9,59,41,1,-0.087,1.4,1.487,0.349,0.0,7.972,59.0,5.596,0.0,-266.392,40.0,41,1
2024-11-18 10:17:26.982306,adb32496-2fe4-40a9-b076-49f6569f31ee,KXHIGHMIA-24NOV19-B82.5,135693.018,82,1.0,82.398,83.9,59,41,1,-0.102,1.4,1.502,0.43,0.0,9.842,59.0,6.909,0.0,-276.069,40.0,41,1
2024-11-18 10:20:38.611850,ac2d1bd8-ffa2-4813-bb59-8fdde917377f,KXHIGHMIA-24NOV19-B84.5,135501.388,3,3.0,82.988,83.9,30,70,1,-1.512,-0.6,0.912,0.314,0.0,7.174,53.1,30.0,0.0,-326.732,-29.0,-30,0
2024-11-18 10:22:48.671486,c92f4340-aec8-470e-b7ee-8269389a1c23,KXHIGHMIA-24NOV19-B82.5,135371.329,100,1.0,82.912,83.9,63,37,1,0.412,1.4,0.988,0.282,0.0,6.457,63.0,27.0,0.0,-361.691,36.0,37,1
2024-11-18 10:22:48.715662,80d6ba09-4eaf-40dc-b99e-07f2c31514f9,KXHIGHMIA-24NOV19-B82.5,135371.284,100,1.0,82.876,83.9,65,35,1,0.376,1.4,1.024,0.254,0.0,5.811,65.0,24.3,0.0,-358.742,34.0,35,1
2024-11-18 10:22:48.715662,4031bc6d-f8e7-4139-8084-69e14fa21104,KXHIGHMIA-24NOV19-B82.5,135371.284,100,1.0,82.853,83.9,64,36,1,0.353,1.4,1.047,0.229,0.0,5.23,64.0,21.87,0.0,-341.956,35.0,36,1
2024-11-18 10:24:40.073138,f7ecb7d2-627e-4cb6-8cd4-c279db4b5b34,KXHIGHMIA-24NOV19-B82.5,135259.927,100,1.0,82.817,83.9,67,33,1,0.317,1.4,1.083,0.206,0.0,4.707,67.0,19.683,0.0,-347.331,32.0,33,1
2024-11-18 10:24:40.073138,418a0752-24b8-4639-b0f5-0181d92067a8,KXHIGHMIA-24NOV19-B82.5,135259.927,86,1.0,82.79,83.9,68,32,1,0.29,1.4,1.11,0.185,0.0,4.236,68.0,17.715,0.0,-343.649,31.0,32,1
2024-11-18 10:34:57.013278,d3063ebc-ba0f-4151-96d1-e7c5bd698336,KXHIGHMIA-24NOV19-B82.5,134642.987,38,1.0,82.756,83.9,72,28,1,0.256,1.4,1.144,0.167,0.0,3.813,72.0,15.943,0.0,-356.872,27.0,28,1
2024-11-18 10:34:57.013278,ba48c959-8163-4937-805d-7c94e69419bd,KXHIGHMIA-24NOV19-B82.5,134642.987,100,1.0,82.741,83.9,70,30,1,0.241,1.4,1.159,0.15,0.0,3.432,70.0,14.349,0.0,-339.562,29.0,30,1
2024-11-18 10:43:59.159386,b1b94e11-ac96-4eeb-9194-1546d22f6779,KXHIGHMIA-24NOV19-B80.5,134100.841,100,-1.0,82.537,83.9,11,89,1,2.037,3.4,1.363,0.135,0.0,11.0,63.0,12.914,0.0,-320.162,-10.0,-11,0
2024-11-18 10:43:59.159386,920fd668-c1d6-4dd9-9f20-e716edea1148,KXHIGHMIA-24NOV19-B80.5,134100.841,100,-1.0,82.509,83.9,11,89,1,2.009,3.4,1.391,0.122,0.0,11.0,56.7,11.623,0.0,-283.572,-10.0,-11,0
2024-11-18 10:45:08.947717,fab88d3b-3cd1-4ec5-99b7-389694305475,KXHIGHMIA-24NOV19-B80.5,134031.052,100,-1.0,82.451,83.9,12,88,1,1.951,3.4,1.449,0.109,0.0,12.0,51.03,10.46,0.0,-254.804,-11.0,-12,0
2024-11-18 10:45:08.947717,322bd2cf-69bd-4b50-bf38-658b4c8e7bd7,KXHIGHMIA-24NOV19-B80.5,134031.052,100,-1.0,82.417,83.9,12,88,1,1.917,3.4,1.483,0.098,0.0,12.0,45.927,9.414,0.0,-226.465,-11.0,-12,0
2024-11-18 10:59:08.458235,627d0990-6dbc-4cef-88e2-4292c5bff229,KXHIGHMIA-24NOV19-B80.5,133191.542,100,-1.0,82.35,83.9,13,87,1,1.85,3.4,1.55,0.089,0.0,13.0,41.334,8.473,0.0,-205.069,-12.0,-13,0
2024-11-18 11:06:54.012631,04fe3e7f-f090-4135-a496-d4cadd314811,KXHIGHMIA-24NOV19-B80.5,132725.987,13,-1.0,82.479,83.9,8,92,0,1.979,3.4,1.421,0.08,0.0,8.0,37.201,7.626,0.0,-166.456,7.0,8,0
2024-11-18 11:24:16.836330,2c2cf1fd-1a9f-44a9-a04e-9bc12aca32da,KXHIGHMIA-24NOV19-T85,131683.164,50,3.5,82.531,83.9,1,99,0,-2.469,-1.1,1.369,0.072,0.0,7.2,33.481,6.863,1.0,-144.794,0.0,1,0
2024-11-18 11:56:59.655405,edd5b0ac-4d12-4163-9cb7-3106d3e7ad4c,KXHIGHMIA-24NOV19-B80.5,129720.345,85,-1.0,82.507,83.9,7,93,0,2.007,3.4,1.393,0.065,0.0,7.0,30.133,6.177,0.9,-127.216,6.0,7,0
2024-11-18 12:06:40.390392,fdc96522-905a-46e2-b9b7-cf9bbf04d516,KXHIGHMIA-24NOV19-B80.5,129139.61,15,-1.0,82.114,83.9,16,84,1,1.614,3.4,1.786,0.058,0.0,16.0,27.119,5.559,0.81,-143.062,-15.0,-16,0
2024-11-18 12:06:40.390392,064bf318-7749-4c6e-93a8-815442a3c422,KXHIGHMIA-24NOV19-B80.5,129139.61,185,-1.0,82.025,83.9,17,83,1,1.525,3.4,1.875,0.052,0.0,17.0,24.407,5.003,0.729,-133.814,-16.0,-17,0
2024-11-18 12:17:12.327076,2001e643-c887-4842-b798-d75ca455f6ee,KXHIGHMIA-24NOV19-B84.5,128507.673,13,3.0,82.354,83.9,11,89,0,-2.146,-0.6,1.546,0.047,0.0,15.3,21.967,11.0,0.656,-135.559,10.0,11,0
2024-11-18 12:30:20.665156,ed9b2fcb-24e9-4c04-8fcf-10dda50d5875,KXHIGHMIA-24NOV19-B82.5,127719.335,1,1.0,82.429,83.9,67,33,0,-0.071,1.4,1.471,0.042,0.0,13.77,67.0,9.9,0.59,-340.077,-32.0,-33,1
2024-11-18 12:30:20.955564,871f8aa0-3ab4-49d3-8638-9cca0d5d3918,KXHIGHMIA-24NOV19-B84.5,127719.044,1,3.0,82.594,83.9,16,84,1,-1.906,-0.6,1.306,0.038,0.0,12.393,60.3,16.0,0.531,-322.285,-15.0,-16,0
2024-11-18 13:12:38.693793,46cc7871-860d-45ee-99c0-3af02c5b5317,KXHIGHMIA-24NOV19-B80.5,125181.306,200,-1.0,82.292,83.9,18,82,1,1.792,3.4,1.608,0.025,0.0,18.0,39.563,10.498,0.349,-221.756,-17.0,-18,0
2024-11-18 13:12:38.693793,5ca50271-a5ba-4bd2-a37e-7cf3d7ade89c,KXHIGHMIA-24NOV19-B80.5,125181.306,15,-1.0,82.365,83.9,17,83,1,1.865,3.4,1.535,0.028,0.0,17.0,43.959,11.664,0.387,-242.657,-16.0,-17,0
2024-11-18 13:12:38.693793,061013b9-2773-4a64-8616-63957cef9e89,KXHIGHMIA-24NOV19-B80.5,125181.306,106,-1.0,82.241,83.9,18,82,1,1.741,3.4,1.659,0.023,0.0,18.0,35.607,9.448,0.314,-200.001,-17.0,-18,0
2024-11-18 13:12:38.693793,caa004d0-373f-4346-a4cc-0b4085abc688,KXHIGHMIA-24NOV19-B80.5,125181.306,164,-1.0,82.429,83.9,18,82,1,1.929,3.4,1.471,0.034,0.0,18.0,54.27,14.4,0.478,-306.719,-17.0,-18,0
2024-11-18 13:12:38.693793,9e9e63db-e839-4bdd-891b-5f7258b550f3,KXHIGHMIA-24NOV19-B80.5,125181.306,415,-1.0,82.41,83.9,17,83,1,1.91,3.4,1.49,0.031,0.0,17.0,48.843,12.96,0.43,-270.828,-16.0,-17,0
2024-11-18 13:27:50.397419,dee990e9-3773-41f2-ac4b-0595bad8fc40,KXHIGHMIA-24NOV19-B84.5,124269.603,8,3.0,82.503,83.9,16,84,1,-1.997,-0.6,1.397,0.02,0.0,16.2,32.046,16.0,0.282,-200.151,-15.0,-16,0
2024-11-18 13:27:50.397419,11717896-24ee-4bd2-aaa9-99b77c418bd7,KXHIGHMIA-24NOV19-B84.5,124269.603,6,3.0,82.557,83.9,16,84,1,-1.943,-0.6,1.343,0.018,0.0,14.58,28.841,16.0,0.254,-179.968,-15.0,-16,0
2024-11-18 13:30:19.282803,2dea1dee-5739-4d71-b941-ecab1288ff9e,KXHIGHMIA-24NOV19-B80.5,124120.717,6,-1.0,82.562,83.9,13,87,0,2.062,3.4,1.338,0.016,0.0,13.0,25.957,14.4,0.229,-155.876,12.0,13,0
2024-11-18 14:21:22.572762,0f074a66-76f0-46c8-a13b-3b742f64348e,KXHIGHMIA-24NOV19-B82.5,121057.427,13,1.0,82.531,83.9,72,28,1,0.031,1.4,1.369,0.015,0.0,11.7,72.0,12.96,0.206,-369.511,27.0,28,1
2024-11-18 14:44:55.020599,48bde0c5-9266-429e-b104-acda26054630,KXHIGHMIA-24NOV19-B78.5,119644.979,100,-3.0,82.354,83.9,4,96,1,3.854,5.4,1.546,0.013,4.0,10.53,64.8,11.664,0.185,-328.919,-3.0,-4,0
2024-11-18 15:47:55.116934,ce5f742c-2b7b-4f04-80b2-5c8ec6dd5b73,KXHIGHMIA-24NOV19-B80.5,115864.883,8,-1.0,82.179,83.9,18,82,1,1.679,3.4,1.721,0.012,3.6,18.0,58.32,10.498,0.167,-318.094,-17.0,-18,0
2024-11-18 15:48:48.909476,d71fab74-e326-4a89-96ca-e3ba94c6f4b7,KXHIGHMIA-24NOV19-B80.5,115811.091,4,-1.0,82.143,83.9,18,82,1,1.643,3.4,1.757,0.011,3.24,18.0,52.488,9.448,0.15,-284.603,-17.0,-18,0
2024-11-18 16:03:30.743049,fdd26b66-e27f-44e8-9ce2-17dc6b60e600,KXHIGHMIA-24NOV19-B80.5,114929.257,71,-1.0,82.064,83.9,20,80,1,1.564,3.4,1.836,0.01,2.916,20.0,47.239,8.503,0.135,-263.038,-19.0,-20,0
2024-11-18 16:05:44.931470,541d9d4e-58ab-4014-bb01-fd7df10a9402,KXHIGHMIA-24NOV19-B80.5,114795.069,67,-1.0,82.0,83.9,21,79,1,1.5,3.4,1.9,0.009,2.624,21.0,42.515,7.653,0.122,-241.17,-20.0,-21,0
2024-11-18 16:20:19.493969,da59faa0-c54f-4207-83cb-2ee3e05faf3a,KXHIGHMIA-24NOV19-B84.5,113920.506,20,3.0,82.242,83.9,14,86,1,-2.258,-0.6,1.658,0.008,2.362,18.9,38.264,14.0,0.109,-233.699,-13.0,-14,0
2024-11-18 16:24:57.172404,3a83537e-afcb-4530-a945-81cd64a83d1e,KXHIGHMIA-24NOV19-B80.5,113642.828,43,-1.0,82.12,83.9,22,78,1,1.62,3.4,1.78,0.007,2.126,22.0,34.437,12.6,0.098,-223.146,-21.0,-22,0
2024-11-18 16:46:59.303902,2ba59f7d-b3b4-46d4-ad3b-467ce87ca87b,KXHIGHMIA-24NOV19-B80.5,112320.696,100,-1.0,81.979,83.9,17,83,0,1.479,3.4,1.921,0.004,1.255,17.0,20.335,7.44,0.058,-124.449,16.0,17,0
2024-11-18 16:46:59.303902,aa0aec12-ae72-49cd-9a2a-fd672d3f28a3,KXHIGHMIA-24NOV19-B80.5,112320.696,621,-1.0,82.005,83.9,18,82,0,1.505,3.4,1.895,0.005,1.395,18.0,22.594,8.267,0.065,-140.193,17.0,18,0
2024-11-18 16:46:59.303902,b8654d84-e036-46d3-a95d-860bd0b43942,KXHIGHMIA-24NOV19-B80.5,112320.696,50,-1.0,82.061,83.9,18,82,0,1.561,3.4,1.839,0.005,1.55,18.0,25.105,9.185,0.072,-153.773,17.0,18,0
2024-11-18 16:46:59.303902,fca20ee2-d054-4ad9-9fb2-c112c5014398,KXHIGHMIA-24NOV19-B80.5,112320.696,46,-1.0,82.115,83.9,18,82,0,1.615,3.4,1.785,0.006,1.722,18.0,27.894,10.206,0.08,-169.283,17.0,18,0
2024-11-18 16:46:59.303902,fd80354b-4dc6-429f-8aa5-c188b43aaeeb,KXHIGHMIA-24NOV19-B80.5,112320.696,250,-1.0,82.14,83.9,19,81,0,1.64,3.4,1.76,0.006,1.913,19.0,30.994,11.34,0.089,-190.901,18.0,19,0
2024-11-18 16:59:14.252998,1cc9e827-c079-4742-843f-b31cc4a6318b,KXHIGHMIA-24NOV19-B80.5,111585.747,45,-1.0,81.8,83.9,21,79,1,1.3,3.4,2.1,0.004,1.13,21.0,18.301,6.696,0.052,-129.832,-20.0,-21,0
2024-11-18 17:06:00.240394,70a6a9c1-a924-4b78-9d96-e5a797709479,KXHIGHMIA-24NOV19-B78.5,111179.76,50,-3.0,81.517,83.9,5,95,1,3.017,5.4,2.383,0.003,5.0,18.9,16.471,6.027,0.047,-120.405,-4.0,-5,0
2024-11-18 17:08:26.199445,9d668140-19a2-4eb5-b781-370ef75dc0f0,KXHIGHMIA-24NOV19-B84.5,111033.801,50,3.0,81.923,83.9,12,88,1,-2.577,-0.6,1.977,0.003,4.5,17.01,14.824,12.0,0.042,-124.608,-11.0,-12,0
2024-11-18 17:08:26.199445,98097769-ef40-4382-ae4b-127cc6af8fc1,KXHIGHMIA-24NOV19-B84.5,111033.801,150,3.0,81.992,83.9,12,88,1,-2.508,-0.6,1.908,0.003,4.05,15.309,13.342,12.0,0.038,-111.68,-11.0,-12,0
2024-11-18 17:09:53.348781,4761ac73-6c57-402d-95a3-327e11b3487d,KXHIGHMIA-24NOV19-B80.5,110946.651,9,-1.0,81.821,83.9,19,81,1,1.321,3.4,2.079,0.002,3.645,19.0,12.008,10.8,0.034,-116.072,-18.0,-19,0
2024-11-18 17:51:31.716699,b61996f5-9a47-48a2-892d-392932d53b46,KXHIGHMIA-24NOV19-B80.5,108448.283,9,-1.0,81.762,83.9,19,81,1,1.262,3.4,2.138,0.002,3.28,19.0,10.807,9.72,0.031,-107.548,-18.0,-19,0
2024-11-18 17:51:31.716699,300cd7d5-d2bb-4a66-a09f-0c7a94bb3cfc,KXHIGHMIA-24NOV19-B80.5,108448.283,91,-1.0,81.703,83.9,19,81,1,1.203,3.4,2.197,0.002,2.952,19.0,9.726,8.748,0.028,-100.127,-18.0,-19,0
2024-11-18 17:55:58.262295,65762157-7782-4684-a23d-b79f37cefa11,KXHIGHMIA-24NOV19-B80.5,108181.738,9,-1.0,81.614,83.9,20,80,1,1.114,3.4,2.286,0.002,2.657,20.0,8.754,7.873,0.025,-97.644,-19.0,-20,0
2024-11-18 18:08:33.586572,f6f92e62-810f-43e2-9c97-7876525cb349,KXHIGHMIA-24NOV19-B80.5,107426.413,100,-1.0,81.646,83.9,17,83,0,1.146,3.4,2.254,0.002,2.391,17.0,7.878,7.086,0.023,-80.29,16.0,17,0
2024-11-18 18:08:33.586572,33c045e1-5d1a-4d50-a30d-bc78c25a44fd,KXHIGHMIA-24NOV19-B80.5,107426.413,100,-1.0,81.587,83.9,17,83,0,1.087,3.4,2.313,0.001,2.152,17.0,7.09,6.377,0.02,-75.43,16.0,17,0
2024-11-18 18:08:33.755460,ddb2dac3-1fc8-4a5a-97c3-f828acabace0,KXHIGHMIA-24NOV19-B84.5,107426.245,100,3.0,82.164,83.9,13,87,1,-2.336,-0.6,1.736,0.001,1.937,15.3,6.381,13.0,0.018,-88.106,-12.0,-13,0
2024-11-18 18:25:25.898705,b7e9feb4-ef13-48ce-9efd-964f0d7d55f0,KXHIGHMIA-24NOV19-B80.5,106414.101,18,-1.0,81.975,83.9,18,82,1,1.475,3.4,1.925,0.001,1.743,18.0,5.743,11.7,0.016,-91.737,-17.0,-18,0
2024-11-18 18:25:44.361547,3cc1ba49-682e-47f6-a59d-8e09632bee08,KXHIGHMIA-24NOV19-B82.5,106395.638,4,1.0,82.321,83.9,70,30,1,-0.179,1.4,1.579,0.001,1.569,16.2,70.0,10.53,0.015,-367.939,29.0,30,1
2024-11-18 18:32:17.630964,2304089d-aba9-4ea6-a78c-d41c8756308c,KXHIGHMIA-24NOV19-B80.5,106002.369,82,-1.0,82.253,83.9,18,82,1,1.753,3.4,1.647,0.001,1.412,18.0,63.0,9.477,0.013,-334.78,-17.0,-18,0
2024-11-18 18:32:23.606604,b72b7d85-bc5f-43a7-9bbd-1bb54d12cc81,KXHIGHMIA-24NOV19-B80.5,105996.393,160,-1.0,82.324,83.9,13,87,0,1.824,3.4,1.576,0.001,1.271,13.0,56.7,8.529,0.012,-280.814,12.0,13,0
2024-11-18 18:32:23.606604,b4b4001b-3b51-4403-82e5-84efa35a0d2e,KXHIGHMIA-24NOV19-B80.5,105996.393,12,-1.0,82.244,83.9,15,85,0,1.744,3.4,1.656,0.001,1.144,15.0,51.03,7.676,0.011,-257.037,14.0,15,0
2024-11-18 18:32:23.606604,6e53223c-00bc-4522-a980-5a79a8dcc76b,KXHIGHMIA-24NOV19-B80.5,105996.393,18,-1.0,82.134,83.9,18,82,0,1.634,3.4,1.766,0.001,1.029,18.0,45.927,6.909,0.01,-241.125,17.0,18,0
2024-11-18 18:42:29.793277,f390c44b-62c4-467c-93bf-2df4401a0e4a,KXHIGHMIA-24NOV19-B80.5,105390.207,36,-1.0,82.067,83.9,19,81,1,1.567,3.4,1.833,0.001,0.927,19.0,41.334,6.218,0.009,-221.024,-18.0,-19,0
2024-11-18 18:42:29.793277,c3350db0-7fa5-4eac-9365-d5909804224f,KXHIGHMIA-24NOV19-B80.5,105390.207,200,-1.0,82.044,83.9,18,82,1,1.544,3.4,1.856,0.001,0.834,18.0,37.201,5.596,0.008,-196.0,-17.0,-18,0
2024-11-18 18:42:29.793277,b0c1d54c-c9de-4575-9e1a-5f18dbbdd9c0,KXHIGHMIA-24NOV19-B80.5,105390.207,24,-1.0,81.995,83.9,18,82,1,1.495,3.4,1.905,0.001,0.75,18.0,33.481,5.036,0.007,-177.465,-17.0,-18,0
2024-11-18 18:42:29.793277,ae91c329-36d1-4e0c-b4ff-b9c63d7635bf,KXHIGHMIA-24NOV19-B80.5,105390.207,100,-1.0,81.918,83.9,19,81,1,1.418,3.4,1.982,0.0,0.675,19.0,30.133,4.533,0.006,-165.115,-18.0,-19,0
2024-11-18 18:43:01.117038,e3301529-a209-4be8-97ec-41bf515690c2,KXHIGHMIA-24NOV19-B82.5,105358.883,44,1.0,82.172,83.9,65,35,0,-0.328,1.4,1.728,0.0,0.608,17.1,65.0,4.08,0.006,-325.284,-34.0,-35,1
2024-11-18 18:43:01.117038,c96dc884-1462-41db-8a44-b5a8272b0c7b,KXHIGHMIA-24NOV19-B82.5,105358.883,37,1.0,82.201,83.9,66,34,0,-0.299,1.4,1.699,0.0,0.547,15.39,66.0,3.672,0.005,-323.004,-33.0,-34,1
2024-11-18 18:52:26.662807,14b00e71-7e5d-4759-98b7-9379b239babe,KXHIGHMIA-24NOV19-T85,104793.337,72,3.5,82.245,83.9,1,99,0,-2.755,-1.1,1.655,0.0,0.399,11.219,48.114,2.677,1.0,-215.764,0.0,1,0
2024-11-18 18:52:26.662807,30432150-22e2-45a4-a95b-504ec15cddcb,KXHIGHMIA-24NOV19-T85,104793.337,70,3.5,82.237,83.9,1,99,0,-2.763,-1.1,1.663,0.0,0.492,13.851,59.4,3.304,1.0,-282.611,0.0,1,0
2024-11-18 18:52:26.662807,1e9b5b1a-2056-49a8-9e1d-636aa84357c9,KXHIGHMIA-24NOV19-T85,104793.337,68,3.5,82.24,83.9,1,99,0,-2.76,-1.1,1.66,0.0,0.443,12.466,53.46,2.974,1.0,-247.043,0.0,1,0
2024-11-18 19:03:07.463006,cc8ae43f-33e8-45b2-bac1-2c52a5c4fcb0,KXHIGHMIA-24NOV19-B80.5,104152.537,64,-1.0,82.009,83.9,19,81,1,1.509,3.4,1.891,0.0,0.359,19.0,43.303,2.409,0.9,-220.771,-18.0,-19,0
2024-11-18 19:03:07.463006,14a182e6-5c29-48ff-ba60-893a9ff2eaf2,KXHIGHMIA-24NOV19-B80.5,104152.537,150,-1.0,81.939,83.9,20,80,1,1.439,3.4,1.961,0.0,0.323,20.0,38.972,2.168,0.81,-203.805,-19.0,-20,0
2024-11-18 19:15:37.686430,a19e8d77-8e0a-4a0f-b5c6-5dee5f846142,KXHIGHMIA-24NOV19-B80.5,103402.314,100,-1.0,81.889,83.9,20,80,0,1.389,3.4,2.011,0.0,0.291,20.0,35.075,1.951,0.729,-185.407,19.0,20,0
2024-11-18 19:42:49.925853,88e4d37e-024d-4fa9-9dd7-11794ede2333,KXHIGHMIA-24NOV19-B80.5,101770.074,9,-1.0,81.814,83.9,21,79,1,1.314,3.4,2.086,0.0,0.262,21.0,31.568,1.756,0.656,-173.27,-20.0,-21,0
2024-11-18 19:52:24.405536,0b9f9ae1-aad5-4570-8bb5-e6c80b44e60d,KXHIGHMIA-24NOV19-B80.5,101195.594,22,-1.0,81.761,83.9,21,79,1,1.261,3.4,2.139,0.0,0.236,21.0,28.411,1.58,0.59,-159.09,-20.0,-21,0
2024-11-18 20:05:15.615920,e1d50b5b-7c92-4a91-9491-94ba15d305e2,KXHIGHMIA-24NOV19-B80.5,100424.384,50,-1.0,81.682,83.9,22,78,1,1.182,3.4,2.218,0.0,0.212,22.0,25.57,1.422,0.531,-150.72,-21.0,-22,0
2024-11-18 20:07:15.775173,bc2572f9-833c-4b44-ae74-f188685d57e7,KXHIGHMIA-24NOV19-B80.5,100304.225,24,-1.0,81.677,83.9,20,80,0,1.177,3.4,2.223,0.0,0.191,20.0,23.013,1.28,0.478,-131.73,19.0,20,0
2024-11-18 20:07:30.191374,e7d2894f-262f-402a-aa53-0a61b72d4fcd,KXHIGHMIA-24NOV19-B84.5,100289.809,22,3.0,82.316,83.9,13,87,0,-2.184,-0.6,1.584,0.0,0.172,18.0,20.711,13.0,0.43,-147.475,11.996,13,0
2024-11-18 20:07:41.478254,3f03d1f9-c964-4533-839f-b85bcb35804f,KXHIGHMIA-24NOV19-B82.5,100278.522,29,1.0,82.408,83.9,66,34,1,-0.092,1.4,1.492,0.0,0.155,16.2,66.0,11.7,0.387,-349.755,33.0,34,1
2024-11-18 20:10:45.747179,6afa93bc-1bbb-4924-882b-6f49656ea359,KXHIGHMIA-24NOV19-B84.5,100094.253,50,3.0,82.49,83.9,14,86,1,-2.01,-0.6,1.41,0.0,0.139,14.58,59.4,14.0,0.349,-317.981,-12.996,-14,0
2024-11-18 20:18:23.335851,3200ee50-99a1-4596-8c01-79dde14baac7,KXHIGHMIA-24NOV19-B80.5,99636.664,50,-1.0,82.243,83.9,22,78,1,1.743,3.4,1.657,0.0,0.113,22.0,48.114,11.34,0.282,-281.31,-21.0,-22,0
2024-11-18 20:18:23.335851,0425609c-520d-4b55-9d6e-95f21ba5b76f,KXHIGHMIA-24NOV19-B80.5,99636.664,50,-1.0,82.139,83.9,22,78,1,1.639,3.4,1.761,0.0,0.091,22.0,38.972,9.185,0.229,-230.566,-21.0,-22,0
2024-11-18 20:18:23.335851,f29c92e7-5a78-42fa-b591-6896ea19ecf5,KXHIGHMIA-24NOV19-B80.5,99636.664,100,-1.0,82.271,83.9,23,77,1,1.771,3.4,1.629,0.0,0.125,23.0,53.46,12.6,0.314,-316.13,-22.0,-23,0
2024-11-18 20:18:23.335851,19405846-9381-4d85-8c57-5c628a3f1a44,KXHIGHMIA-24NOV19-B80.5,99636.664,10,-1.0,82.17,83.9,23,77,1,1.67,3.4,1.73,0.0,0.101,23.0,43.303,10.206,0.254,-258.417,-22.0,-23,0
2024-11-18 20:21:27.879137,0f7efa28-3ef7-4a7a-a270-d00a29caae4f,KXHIGHMIA-24NOV19-B84.5,99452.121,55,3.0,82.303,83.9,13,87,0,-2.197,-0.6,1.597,0.0,0.082,19.8,35.075,13.0,0.206,-216.709,11.996,13,0
2024-11-18 20:24:42.573467,d86fbfc1-705b-4a20-9f15-b369722cc048,KXHIGHMIA-24NOV19-B80.5,99257.427,9,-1.0,82.114,83.9,25,75,0,1.614,3.4,1.786,0.0,0.074,25.0,31.568,11.7,0.185,-217.719,24.0,25,0
