time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-08 10:09:44.497492,f80ac2de-6dcb-49d6-8531-5ba3c7980575,KXHIGHMIA-25MAR09-B87.5,136155.503,24,3.0,87.5,90.1,40,60,1,0.0,2.6,2.6,0.0,0.0,0.0,0.0,40.0,0.0,-147.555,59.0,60,1
2025-03-08 10:12:23.422668,4fb4b355-9bae-4554-934a-c121ab97061d,KXHIGHMIA-25MAR09-B85.5,135996.577,12,1.0,86.72,90.1,23,77,1,1.22,4.6,3.38,0.0,0.0,0.0,23.0,36.0,0.0,-201.123,-22.0,-23,0
2025-03-08 10:12:23.512824,1223f8c1-92da-4c47-922a-fa2241a511cd,KXHIGHMIA-25MAR09-B83.5,135996.487,3,-1.0,86.548,90.1,3,97,0,3.048,6.6,3.552,0.0,0.0,3.0,20.7,32.4,0.0,-178.712,2.0,3,0
2025-03-08 10:12:23.543064,f6d63ea2-0691-43c9-bb17-21fb468530fa,KXHIGHMIA-25MAR09-T88,135996.457,3,3.5,87.181,90.1,39,61,0,-0.819,2.1,2.919,0.0,0.0,2.7,18.63,29.16,39.0,-298.4,38.0,39,0
2025-03-08 10:12:23.543347,7d8a6444-a9a7-4991-85e5-cc6f0e2a41b4,KXHIGHMIA-25MAR09-B85.5,135996.457,3,1.0,86.975,90.1,28,72,0,1.475,4.6,3.125,0.0,0.0,2.43,28.0,26.244,35.1,-306.103,27.0,28,0
2025-03-08 10:12:23.569319,10c9f135-425b-4d22-906a-2dddf4a2249b,KXHIGHMIA-25MAR09-B87.5,135996.431,3,3.0,87.062,90.1,40,60,0,-0.438,2.6,3.038,0.0,0.0,2.187,25.2,40.0,31.59,-339.658,-59.0,-60,1
2025-03-08 10:12:23.723181,de94526f-b89c-4e54-b874-4759a25d4edf,KXHIGHMIA-25MAR09-T88,135996.277,9,3.5,87.161,90.1,39,61,0,-0.839,2.1,2.939,0.0,0.0,1.968,22.68,36.0,39.0,-344.014,38.0,39,0
2025-03-08 10:12:23.723181,58610ac6-c2f3-44af-867d-b2fd49d4421b,KXHIGHMIA-25MAR09-T88,135996.277,38,3.5,87.067,90.1,26,74,0,-0.933,2.1,3.033,0.0,0.0,1.771,20.412,32.4,26.0,-259.981,25.0,26,0
2025-03-08 10:16:42.617243,00e926a2-12d3-406a-a1ca-7783d5d1b8c7,KXHIGHMIA-25MAR09-B87.5,135737.383,9,3.0,87.16,90.1,49,51,1,-0.34,2.6,2.94,0.0,0.0,1.594,18.371,49.0,23.4,-318.69,50.0,51,1
2025-03-08 10:18:23.963983,8b798aef-b4cd-4dad-b276-d88e1ed9556c,KXHIGHMIA-25MAR09-B85.5,135636.036,13,1.0,86.974,90.1,27,73,1,1.474,4.6,3.126,0.0,0.0,1.435,27.0,44.1,21.06,-320.666,-26.0,-27,0
2025-03-08 10:18:24.113209,b1649d29-5444-4a2a-bff9-261dbae79bd3,KXHIGHMIA-25MAR09-T88,135635.887,24,3.5,87.01,90.1,22,78,0,-0.99,2.1,3.09,0.0,0.0,1.291,24.3,39.69,22.0,-291.965,21.0,22,0
2025-03-08 10:18:24.153875,596a606e-8bad-4d01-8742-25cce65d4438,KXHIGHMIA-25MAR09-T88,135635.846,12,3.5,87.037,90.1,22,78,0,-0.963,2.1,3.063,0.0,0.0,1.162,21.87,35.721,22.0,-263.378,21.0,22,0
2025-03-08 10:20:29.349488,094e24f1-05b2-40d3-b406-7e6e0fcd9e2e,KXHIGHMIA-25MAR09-T88,135510.651,33,3.5,87.053,90.1,21,79,1,-0.947,2.1,3.047,0.0,0.0,1.046,19.683,32.149,21.0,-234.201,-20.0,-21,0
2025-03-08 10:26:00.346657,ae6943e1-7c57-4a18-9744-ad8ee030919a,KXHIGHMIA-25MAR09-T88,135179.653,240,3.5,87.171,90.1,23,77,1,-0.829,2.1,2.929,0.0,0.0,0.763,14.349,23.437,23.0,-184.056,-22.0,-23,0
2025-03-08 10:26:00.346657,ef07cb99-acb3-4054-9e26-8bfd5857f446,KXHIGHMIA-25MAR09-T88,135179.653,43,3.5,87.112,90.1,21,79,1,-0.888,2.1,2.988,0.0,0.0,0.847,15.943,26.041,21.0,-192.825,-20.0,-21,0
2025-03-08 10:26:00.346657,f673883c-52ba-4506-a57e-42b190da4123,KXHIGHMIA-25MAR09-T88,135179.653,240,3.5,87.132,90.1,25,75,1,-0.868,2.1,2.968,0.0,0.0,0.941,17.715,28.934,25.0,-228.698,-24.0,-25,0
2025-03-08 10:51:20.193692,fe686e8b-ff78-401b-970e-183f096d7301,KXHIGHMIA-25MAR09-B85.5,133659.806,15,1.0,86.743,90.1,32,68,1,1.243,4.6,3.357,0.0,0.0,0.686,32.0,21.093,20.7,-237.68,-31.0,-32,0
2025-03-08 10:51:20.333562,6baa9b33-ebc6-4faa-82f0-6789ea5e650a,KXHIGHMIA-25MAR09-T88,133659.666,32,3.5,86.75,90.1,19,81,0,-1.25,2.1,3.35,0.0,0.0,0.618,28.8,18.984,19.0,-208.305,18.0,19,0
2025-03-08 10:57:10.298076,feb8638f-edb6-47fb-8ea3-7ec32183e836,KXHIGHMIA-25MAR09-B83.5,133309.702,29,-1.0,86.528,90.1,5,95,0,3.028,6.6,3.572,0.0,0.0,5.0,25.92,17.085,17.1,-189.457,4.0,5,0
2025-03-08 10:57:10.298076,8f45343a-3d56-416d-b8e5-6d8d0666af44,KXHIGHMIA-25MAR09-B83.5,133309.702,31,-1.0,86.502,90.1,5,95,0,3.002,6.6,3.598,0.0,0.0,5.0,23.328,15.377,15.39,-165.617,4.0,5,0
2025-03-08 10:57:20.453193,11018d9b-77ae-458f-bf0e-e13166d42948,KXHIGHMIA-25MAR09-B83.5,133299.547,39,-1.0,86.474,90.1,5,95,1,2.974,6.6,3.626,0.0,0.0,5.0,20.995,13.839,13.851,-144.73,-4.0,-5,0
2025-03-08 11:48:49.014075,56ae336a-947f-46f6-8514-100715e37d27,KXHIGHMIA-25MAR09-T88,130210.986,10,3.5,86.605,90.1,17,83,1,-1.395,2.1,3.495,0.0,0.0,4.5,18.896,12.455,17.0,-141.88,-16.0,-17,0
