time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-26 16:01:17.444184,8290c261-49d8-4fc1-ba82-aca9b0cc882d,KXHIGHMIA-24DEC27-T81,115062.556,58,5.0,80.039,76.9,11,89,1,-2.461,-5.6,-3.139,0.0,0.0,3.487,18.51,29.889,11.0,-186.298,-9.43,-11,0
2024-12-26 16:01:26.637292,4757ee21-2b89-4e36-8cb3-20788a187687,KXHIGHMIA-24DEC27-B78.5,115053.363,100,1.0,79.491,76.9,48,52,1,0.991,-1.6,-2.591,0.0,0.0,3.138,48.0,26.9,9.9,-300.661,51.0,52,1
2024-12-26 16:01:46.584896,285b8a3f-5c06-4aa1-873e-9ade4c1c7b2d,KXHIGHMIA-24DEC27-T81,115033.415,23,5.0,79.568,76.9,11,89,1,-2.932,-5.6,-2.668,0.0,0.0,2.824,43.2,24.21,11.0,-269.145,-9.449,-11,0
2024-12-26 16:03:33.420689,72f6e69f-7510-4b5b-9ec1-016b4820ac6e,KXHIGHMIA-24DEC27-B78.5,114926.579,21,1.0,79.45,76.9,48,52,1,0.95,-1.6,-2.55,0.0,0.0,2.542,48.0,21.789,9.9,-278.026,51.0,52,1
2024-12-26 16:03:37.440266,cc65f8c9-1ef5-4570-b1eb-6440e370572e,KXHIGHMIA-24DEC27-B80.5,114922.56,100,3.0,79.694,76.9,42,58,0,-0.806,-3.6,-2.794,0.0,0.0,2.288,43.2,42.0,8.91,-341.047,41.0,42,0
2024-12-26 16:08:45.651293,c83a6c92-8c50-4074-afea-904d6005818f,KXHIGHMIA-24DEC27-T81,114614.349,85,5.0,79.787,76.9,11,89,1,-2.713,-5.6,-2.887,0.0,0.0,2.059,38.88,37.8,11.0,-307.484,-9.455,-11,0
2024-12-26 16:08:59.563049,98240535-4ebc-4260-8883-ac62daf80889,KXHIGHMIA-24DEC27-T81,114600.437,32,5.0,79.823,76.9,11,89,1,-2.677,-5.6,-2.923,0.0,0.0,1.853,34.992,34.02,11.0,-271.907,-9.468,-11,0
2024-12-26 16:08:59.563049,5b40ff81-8d30-4291-acff-c22de39d7914,KXHIGHMIA-24DEC27-T81,114600.437,53,5.0,79.863,76.9,11,89,1,-2.637,-5.6,-2.963,0.0,0.0,1.668,31.493,30.618,11.0,-240.635,-9.461,-11,0
2024-12-26 16:09:13.130577,d4090ac9-7920-4f1a-a06c-0ac024745520,KXHIGHMIA-24DEC27-T81,114586.869,1,5.0,79.905,76.9,11,89,1,-2.595,-5.6,-3.005,0.0,0.0,1.501,28.344,27.556,11.0,-213.161,-9.474,-11,0
2024-12-26 16:09:43.692185,f82c0e68-cde7-4d36-bd3c-67bf1acfc0b8,KXHIGHMIA-24DEC27-B78.5,114556.308,1,1.0,79.594,76.9,43,57,0,1.094,-1.6,-2.694,0.0,0.0,1.351,43.0,24.801,9.9,-264.465,-56.0,-57,1
2024-12-26 16:09:43.692185,f4aa3498-bee6-460e-a73a-d74e48b5c714,KXHIGHMIA-24DEC27-B78.5,114556.308,1,1.0,79.546,76.9,42,58,0,1.046,-1.6,-2.646,0.0,0.0,1.216,42.0,22.321,8.91,-246.024,-57.0,-58,1
2024-12-26 16:09:43.692185,e8f3075b-0e90-4dfe-b42d-ed94beaab42b,KXHIGHMIA-24DEC27-B78.5,114556.308,1,1.0,79.457,76.9,44,56,0,0.957,-1.6,-2.557,0.0,0.0,1.094,44.0,20.088,8.019,-243.565,-55.0,-56,1
2024-12-26 16:09:43.692185,9edd6f4b-215d-4936-a680-b2d2a7f1762a,KXHIGHMIA-24DEC27-B78.5,114556.308,14,1.0,79.437,76.9,41,59,0,0.937,-1.6,-2.537,0.0,0.0,0.985,41.0,18.08,7.217,-218.842,-58.0,-59,1
2024-12-26 16:09:43.692185,58c10838-4bf0-45ed-8ac8-c1c7fa07c105,KXHIGHMIA-24DEC27-B78.5,114556.308,1,1.0,79.378,76.9,41,59,0,0.878,-1.6,-2.478,0.0,0.0,0.886,41.0,16.272,6.495,-209.692,-58.0,-59,1
2024-12-26 16:11:08.685369,e8f46c2b-ae30-4b82-864f-835991f23dfe,KXHIGHMIA-24DEC27-T81,114471.315,6,5.0,79.632,76.9,11,89,1,-2.868,-5.6,-2.732,0.0,0.0,0.798,36.9,14.644,11.0,-198.646,-9.485,-11,0
2024-12-26 16:11:08.685369,183efb64-836c-4002-aeac-bc7137f69dfe,KXHIGHMIA-24DEC27-T81,114471.315,79,5.0,79.686,76.9,11,89,1,-2.814,-5.6,-2.786,0.0,0.0,0.718,33.21,13.18,11.0,-176.456,-9.479,-11,0
2024-12-26 16:25:42.913145,fa0c9184-9d29-44b3-b5d5-9c7df15d7011,KXHIGHMIA-24DEC27-B80.5,113597.087,1,3.0,79.99,76.9,43,57,1,-0.51,-3.6,-3.09,0.0,0.0,0.646,29.889,43.0,9.9,-285.693,-42.0,-43,0
2024-12-26 16:29:54.995884,dfeca103-2fb7-4d2c-adea-91b0c0d9f5bd,KXHIGHMIA-24DEC27-B80.5,113345.004,1,3.0,80.018,76.9,43,57,1,-0.482,-3.6,-3.118,0.0,0.0,0.581,26.9,43.0,8.91,-269.463,-42.0,-43,0
2024-12-26 16:48:07.093151,ff5f79e7-6606-4816-947e-7f44b5d4ce05,KXHIGHMIA-24DEC27-T81,112252.907,11,5.0,80.149,76.9,12,88,1,-2.351,-5.6,-3.249,0.0,0.0,0.523,24.21,38.7,12.0,-248.113,-10.633,-12,0
2024-12-26 16:48:07.093151,38f03a6b-3219-4bd9-a3db-ccfbb110b10c,KXHIGHMIA-24DEC27-T81,112252.907,89,5.0,80.189,76.9,12,88,1,-2.311,-5.6,-3.289,0.0,0.0,0.471,21.789,34.83,12.0,-220.269,-10.49,-12,0
2024-12-26 16:48:15.989096,d7ad99b4-a9f0-409f-b3c7-9399399ae06e,KXHIGHMIA-24DEC27-B80.5,112244.011,100,3.0,80.235,76.9,42,58,0,-0.265,-3.6,-3.335,0.0,0.0,0.424,19.61,42.0,10.8,-240.678,41.0,42,0
2024-12-26 16:55:11.317018,6dd4bac9-cec1-4027-9fe4-ba4ea59f736a,KXHIGHMIA-24DEC27-T81,111828.683,100,5.0,80.311,76.9,12,88,1,-2.189,-5.6,-3.411,0.0,0.0,0.382,17.649,37.8,12.0,-217.418,-10.636,-12,0
2024-12-26 16:55:39.036627,df8f24e4-0c77-4f58-93af-1bdcbedfef9d,KXHIGHMIA-24DEC27-T81,111800.963,49,5.0,80.353,76.9,12,88,1,-2.147,-5.6,-3.453,0.0,0.0,0.343,15.884,34.02,12.0,-193.364,-10.581,-12,0
2024-12-26 16:55:39.036627,7165bac2-cd25-438c-8b2e-49bf421d371d,KXHIGHMIA-24DEC27-T81,111800.963,40,5.0,80.398,76.9,12,88,1,-2.102,-5.6,-3.498,0.0,0.0,0.309,14.296,30.618,12.0,-172.245,-10.641,-12,0
2024-12-26 16:55:39.036627,21a28d34-c64a-4b41-a294-2c8ec557f06f,KXHIGHMIA-24DEC27-T81,111800.963,11,5.0,80.446,76.9,12,88,1,-2.054,-5.6,-3.546,0.0,0.0,0.278,12.866,27.556,12.0,-153.714,-10.639,-12,0
2024-12-26 17:06:32.279623,5b7cb899-3da9-4b36-9ce8-437ce04f32d1,KXHIGHMIA-24DEC27-B78.5,111147.72,1,1.0,79.686,76.9,42,58,0,1.186,-1.6,-2.786,0.0,0.0,0.25,42.0,24.801,10.8,-261.966,-56.784,-58,1
2024-12-26 17:06:32.279623,45b54864-193f-4319-a94b-2560954e017e,KXHIGHMIA-24DEC27-B78.5,111147.72,1,1.0,79.634,76.9,41,59,0,1.134,-1.6,-2.734,0.0,0.0,0.225,41.0,22.321,9.72,-243.342,-57.95,-59,1
2024-12-26 17:06:32.279623,00621d6e-ffed-4d52-8db7-17187345bd76,KXHIGHMIA-24DEC27-B78.5,111147.72,1,1.0,79.583,76.9,40,60,0,1.083,-1.6,-2.683,0.0,0.0,0.203,40.0,20.088,8.748,-226.473,-59.0,-60,1
2024-12-26 17:06:32.602992,ec0d8a54-0a6a-4658-a88a-3a61be5c2097,KXHIGHMIA-24DEC27-B76.5,111147.397,1,-1.0,79.2,76.9,9,91,0,2.7,0.4,-2.3,0.0,0.0,9.0,36.0,18.08,7.873,-217.364,8.0,9,0
2024-12-26 17:32:55.717237,1edb1c72-4a73-4cc8-afd2-adce87753e98,KXHIGHMIA-24DEC27-T81,109564.283,1,5.0,79.39,76.9,11,89,0,-3.11,-5.6,-2.49,0.0,0.0,8.1,32.4,16.272,11.0,-201.402,9.624,11,0
2024-12-26 17:36:36.095252,57819d6e-4041-4c49-8dc7-d080e3bb6feb,KXHIGHMIA-24DEC27-T74,109343.905,3,-5.0,79.279,76.9,1,99,0,6.779,4.4,-2.379,1.0,0.0,7.29,29.16,14.644,9.9,-174.835,-0.043,1,0
2024-12-26 17:36:36.095252,37eadc3d-9b8a-4645-a9af-b4258468c795,KXHIGHMIA-24DEC27-T74,109343.905,7,-5.0,79.267,76.9,1,99,0,6.767,4.4,-2.367,1.0,0.0,6.561,26.244,13.18,8.91,-151.568,0.0,1,0
2024-12-26 17:51:51.475881,33eab0b0-5ccf-47b3-8953-2fc88d2955c2,KXHIGHMIA-24DEC27-B80.5,108428.524,11,3.0,79.748,76.9,44,56,1,-0.752,-3.6,-2.848,0.9,0.0,5.905,23.62,44.0,8.019,-268.276,-43.0,-44,0
2024-12-26 18:18:10.981113,ef4838ec-31b5-4205-a960-b2ce78c20748,KXHIGHMIA-24DEC27-B76.5,106849.019,10,-1.0,79.594,76.9,9,91,1,3.094,0.4,-2.694,0.81,0.0,9.0,21.258,39.6,7.217,-244.529,-8.0,-9,0
2024-12-26 18:28:57.557025,45dd72db-453d-4eb1-b5e1-1a834b425464,KXHIGHMIA-24DEC27-B76.5,106202.443,1,-1.0,79.737,76.9,5,95,0,3.237,0.4,-2.837,0.729,0.0,5.0,19.132,35.64,6.495,-203.794,4.0,5,0
2024-12-26 18:28:57.557025,3e8a9c56-4f33-42d0-8499-f9ef81c868d6,KXHIGHMIA-24DEC27-B76.5,106202.443,1,-1.0,79.56,76.9,8,92,0,3.06,0.4,-2.66,0.656,0.0,8.0,17.219,32.076,5.846,-186.929,7.0,8,0
2024-12-26 18:28:57.557025,381a6b94-6ee3-4cad-98e3-19543bdf6f2a,KXHIGHMIA-24DEC27-B76.5,106202.443,1,-1.0,79.625,76.9,6,94,0,3.125,0.4,-2.725,0.59,0.0,6.0,15.497,28.868,5.261,-158.723,5.0,6,0
2024-12-26 18:28:57.557025,25aef0a4-49d2-4072-8404-ae2a7fc106bd,KXHIGHMIA-24DEC27-B76.5,106202.443,1,-1.0,79.714,76.9,4,96,0,3.214,0.4,-2.814,0.531,0.0,4.0,13.947,25.982,4.735,-133.959,3.0,4,0
2024-12-26 18:28:57.557025,25483382-caae-4862-9dad-df69956d316d,KXHIGHMIA-24DEC27-B76.5,106202.443,1,-1.0,79.485,76.9,7,93,0,2.985,0.4,-2.585,0.478,0.0,7.0,12.552,23.383,4.262,-124.908,6.0,7,0
2024-12-26 18:38:40.559265,7592f226-1298-4338-94bc-672c4bb8dafd,KXHIGHMIA-24DEC27-B74.5,105619.441,7,-3.0,79.263,76.9,2,98,0,4.763,2.4,-2.363,0.43,2.0,6.3,11.297,21.045,3.835,-109.283,0.979,2,0
2024-12-26 18:38:40.559265,520d5b31-f07e-4855-aa57-6c41d7634caa,KXHIGHMIA-24DEC27-B74.5,105619.441,60,-3.0,79.239,76.9,2,98,0,4.739,2.4,-2.339,0.387,2.0,5.67,10.167,18.941,3.452,-94.424,1.0,2,0
2024-12-26 18:46:06.203353,d83554f6-dfd1-4b41-ae15-1b5b9cb67efc,KXHIGHMIA-24DEC27-B78.5,105173.797,99,1.0,78.889,76.9,42,58,1,0.389,-1.6,-1.989,0.349,1.8,5.103,42.0,17.047,3.107,-217.854,56.873,58,1
2024-12-26 18:46:06.203353,a11fb4aa-41e4-4844-97de-96355a50085f,KXHIGHMIA-24DEC27-B78.5,105173.797,129,1.0,78.865,76.9,42,58,1,0.365,-1.6,-1.965,0.314,1.62,4.593,42.0,15.342,2.796,-209.169,56.827,58,1
2024-12-26 18:46:06.275589,6e780a61-d791-4650-a9ae-93ce9d0c7aee,KXHIGHMIA-24DEC27-B80.5,105173.724,99,3.0,79.424,76.9,45,55,0,-1.076,-3.6,-2.524,0.282,1.458,4.133,37.8,45.0,2.516,-316.982,44.0,45,0
2024-12-26 18:46:06.280093,02bd1a2d-b802-4e75-9759-327fa66dd3a8,KXHIGHMIA-24DEC27-B74.5,105173.72,99,-3.0,79.443,76.9,1,99,0,4.943,2.4,-2.543,0.254,1.0,3.72,34.02,40.5,2.265,-276.28,-0.007,1,0
2024-12-26 18:46:06.284247,aaccc805-98c0-4b9e-bbf6-e7096a5c17f9,KXHIGHMIA-24DEC27-T81,105173.716,99,5.0,79.775,76.9,11,89,0,-2.725,-5.6,-2.875,0.229,0.9,3.348,30.618,36.45,11.0,-265.825,9.626,11,0
2024-12-26 18:46:06.307083,5b8c6e1d-d01a-4e7d-af0f-7736dbfc91fa,KXHIGHMIA-24DEC27-B76.5,105173.693,99,-1.0,79.732,76.9,4,96,0,3.232,0.4,-2.832,0.206,0.81,4.0,27.556,32.805,9.9,-233.636,3.0,4,0
2024-12-26 18:46:20.704571,c814971b-4978-4299-9046-a4d9f8be6ace,KXHIGHMIA-24DEC27-B80.5,105159.295,1,3.0,79.875,76.9,45,55,0,-0.625,-3.6,-2.975,0.185,0.729,3.6,24.801,45.0,8.91,-274.487,44.0,45,0
2024-12-26 19:06:01.104877,563a687a-388b-48d1-929b-ad69b1c81044,KXHIGHMIA-24DEC27-B78.5,103978.895,17,1.0,79.577,76.9,43,57,1,1.077,-1.6,-2.677,0.167,0.656,3.24,43.0,40.5,8.019,-331.562,55.892,57,1
2024-12-26 19:10:40.374590,bbd6154a-f2b1-4df6-b1b1-b6e3f966eafc,KXHIGHMIA-24DEC27-T81,103699.625,18,5.0,79.82,76.9,15,85,1,-2.68,-5.6,-2.92,0.15,0.59,2.916,38.7,36.45,15.0,-315.699,-13.598,-15,0
2024-12-26 19:10:40.374590,25551261-cfb8-4c6a-915e-211b92d38ab5,KXHIGHMIA-24DEC27-T81,103699.625,1,5.0,79.771,76.9,12,88,1,-2.729,-5.6,-2.871,0.135,0.531,2.624,34.83,32.805,12.0,-269.916,-10.617,-12,0
2024-12-26 19:17:37.575057,949fda5b-4c26-430b-b9e6-ac13797e994a,KXHIGHMIA-24DEC27-B78.5,103282.425,11,1.0,79.6,76.9,43,57,1,1.1,-1.6,-2.7,0.122,0.478,2.362,43.0,29.525,10.8,-288.799,55.862,57,1
2024-12-26 19:27:45.740987,b0e5d03c-5040-4a33-aed8-6740ff948687,KXHIGHMIA-24DEC27-T74,102674.259,3,-5.0,79.519,76.9,1,99,0,7.019,4.4,-2.619,1.0,0.43,2.126,38.7,26.572,9.72,-251.979,-0.125,1,0
2024-12-26 19:28:00.638853,5074b70d-43df-41a1-9d6f-4d6b39f6f3b4,KXHIGHMIA-24DEC27-B78.5,102659.361,22,1.0,79.414,76.9,43,57,1,0.914,-1.6,-2.514,0.9,0.387,1.913,43.0,23.915,8.748,-257.401,55.888,57,1
2024-12-26 19:28:39.671673,ac334aea-32d2-49cf-bdb6-8c4ebc38e8b3,KXHIGHMIA-24DEC27-B76.5,102620.328,188,-1.0,79.323,76.9,4,96,0,2.823,0.4,-2.423,0.81,0.349,4.0,38.7,21.523,7.873,-228.792,3.0,4,0
2024-12-26 19:54:25.294398,f9bb4f62-833b-4ca9-80fb-1e7548ad9b22,KXHIGHMIA-24DEC27-B80.5,101074.706,99,3.0,79.705,76.9,46,54,1,-0.795,-3.6,-2.805,0.656,0.282,3.24,31.347,46.0,6.377,-299.102,-45.0,-46,0
2024-12-26 19:54:25.294398,f9f4d827-781a-4b00-908d-75e7be022a16,KXHIGHMIA-24DEC27-B80.5,101074.706,1,3.0,79.662,76.9,46,54,1,-0.838,-3.6,-2.762,0.729,0.314,3.6,34.83,46.0,7.086,-317.673,-45.0,-46,0
2024-12-26 19:55:13.858745,d66096b1-8624-42f4-9324-f84c10f97fad,KXHIGHMIA-24DEC27-B78.5,101026.141,1,1.0,79.561,76.9,39,61,0,1.061,-1.6,-2.661,0.59,0.254,2.916,39.0,41.4,5.74,-309.513,-59.899,-61,1
2024-12-26 19:58:29.231842,ce1b3eec-d051-4705-bef1-eb3222c5fbe1,KXHIGHMIA-24DEC27-B80.5,100830.768,1,3.0,79.662,76.9,47,53,1,-0.838,-3.6,-2.762,0.531,0.229,2.624,35.1,47.0,5.166,-316.191,-46.0,-47,0
2024-12-26 19:58:29.231842,a96c02b5-64f3-485e-87e6-b3908e8790ac,KXHIGHMIA-24DEC27-B80.5,100830.768,9,3.0,79.707,76.9,47,53,1,-0.793,-3.6,-2.807,0.478,0.206,2.362,31.59,47.0,4.649,-298.528,-46.0,-47,0
2024-12-26 20:02:34.172400,efec94e3-2a7a-48a0-9c61-cae315531e4f,KXHIGHMIA-24DEC27-B78.5,100585.828,13,1.0,79.517,76.9,43,57,1,1.017,-1.6,-2.617,0.43,0.185,2.126,43.0,42.3,4.184,-327.053,55.899,57,1
2024-12-26 20:05:05.351389,b4416b7e-97b1-46d5-81e5-118d1b34cdaf,KXHIGHMIA-24DEC27-B78.5,100434.649,1,1.0,79.513,76.9,39,61,0,1.013,-1.6,-2.613,0.387,0.167,1.913,39.0,38.07,3.766,-287.0,-59.914,-61,1
2024-12-26 20:05:05.351389,8f9031eb-4de4-4bf0-be04-6cddb9409c50,KXHIGHMIA-24DEC27-B78.5,100434.649,1,1.0,79.475,76.9,38,62,0,0.975,-1.6,-2.575,0.349,0.15,1.722,38.0,34.263,3.389,-263.736,-60.913,-62,1
2024-12-26 20:05:05.351389,6409c19b-fd14-4af8-ac01-caa2a129d24b,KXHIGHMIA-24DEC27-B78.5,100434.649,1,1.0,79.451,76.9,36,64,0,0.951,-1.6,-2.551,0.314,0.135,1.55,36.0,30.837,3.05,-238.183,-62.913,-64,1
2024-12-26 20:05:05.351389,3e9e81dd-4444-4fa8-b3ad-a66c8e481c84,KXHIGHMIA-24DEC27-B78.5,100434.649,1,1.0,79.388,76.9,37,63,0,0.888,-1.6,-2.488,0.282,0.122,1.395,37.0,27.753,2.745,-228.46,-61.901,-63,1
2024-12-26 20:05:05.351389,3c5c6ab9-c913-4912-b373-4400c5c34b60,KXHIGHMIA-24DEC27-B78.5,100434.649,72,1.0,79.351,76.9,36,64,0,0.851,-1.6,-2.451,0.254,0.109,1.255,36.0,24.978,2.471,-211.314,-62.9,-64,1
2024-12-26 20:13:50.017673,1428bed6-c5e6-45cf-a4d0-f739b07920af,KXHIGHMIA-24DEC27-T81,99909.982,90,5.0,79.974,76.9,15,85,1,-2.526,-5.6,-3.074,0.206,0.089,1.017,29.16,20.232,15.0,-199.291,-13.553,-15,0
2024-12-26 20:13:50.017673,c95c74b8-469b-4b63-b6d2-b2ba2de34f25,KXHIGHMIA-24DEC27-T81,99909.982,167,5.0,79.878,76.9,14,86,1,-2.622,-5.6,-2.978,0.229,0.098,1.13,32.4,22.48,14.0,-219.183,-12.554,-14,0
2024-12-26 20:13:50.017673,0864a31e-7ec2-4d0d-aba4-43f23dc4bac7,KXHIGHMIA-24DEC27-T81,99909.982,100,5.0,80.036,76.9,15,85,1,-2.464,-5.6,-3.136,0.185,0.08,0.915,26.244,18.209,15.0,-178.616,-13.552,-15,0
2024-12-26 20:17:48.065241,e34efe4b-65f6-4a22-a3e3-2d1128c6bb6a,KXHIGHMIA-24DEC27-B76.5,99671.935,4,-1.0,79.816,76.9,4,96,0,3.316,0.4,-2.916,0.15,0.065,4.0,21.258,14.749,12.15,-140.097,3.0,4,0
2024-12-26 20:17:48.065241,ffbd8bb2-8f3f-45cb-b0d6-d749ca0dc95a,KXHIGHMIA-24DEC27-B76.5,99671.935,91,-1.0,79.842,76.9,4,96,0,3.342,0.4,-2.942,0.167,0.072,4.0,23.62,16.388,13.5,-160.71,3.0,4,0
2024-12-26 20:24:22.647548,210bd1a1-fbd0-45f8-9569-a3ff98f24592,KXHIGHMIA-24DEC27-B80.5,99277.352,2,3.0,80.101,76.9,47,53,1,-0.399,-3.6,-3.201,0.135,0.058,3.6,19.132,47.0,10.935,-267.754,-46.0,-47,0
2024-12-26 20:31:00.835678,89b3d919-ef47-4ea2-b6e2-e913da2d3de6,KXHIGHMIA-24DEC27-B76.5,98879.164,9,-1.0,80.064,76.9,4,96,0,3.564,0.4,-3.164,0.122,0.052,4.0,17.219,42.3,9.842,-235.047,3.0,4,0
2024-12-26 20:34:41.975076,db56bbb8-8cc3-4a51-a464-92fe3cc04651,KXHIGHMIA-24DEC27-T81,98658.025,1,5.0,80.106,76.9,10,90,0,-2.394,-5.6,-3.206,0.109,0.047,3.6,15.497,38.07,10.0,-208.275,8.562,10,0
2024-12-26 20:34:41.975076,d96a0569-211d-4501-8e8a-76612f8fba37,KXHIGHMIA-24DEC27-T81,98658.025,86,5.0,80.182,76.9,11,89,0,-2.318,-5.6,-3.282,0.098,0.042,3.24,13.947,34.263,11.0,-187.666,9.559,11,0
2024-12-26 20:34:41.975076,30b38763-40fc-40f3-b2d3-cf73cd5c0be1,KXHIGHMIA-24DEC27-T81,98658.025,24,5.0,80.186,76.9,10,90,0,-2.314,-5.6,-3.286,0.089,0.038,2.916,12.552,30.837,10.0,-163.294,8.556,10,0
2024-12-26 20:44:10.769648,7c2915c9-5b11-4180-9221-f94ae91be25a,KXHIGHMIA-24DEC27-B78.5,98089.23,20,1.0,79.551,76.9,42,58,1,1.051,-1.6,-2.651,0.08,0.034,2.624,42.0,27.753,9.0,-271.205,56.914,58,1
2024-12-26 20:45:47.514971,ad517c6a-7e69-4cc1-a402-f760893f659f,KXHIGHMIA-24DEC27-B78.5,97992.485,1,1.0,79.577,76.9,36,64,0,1.077,-1.6,-2.677,0.072,0.031,2.362,36.0,24.978,8.1,-228.062,-62.915,-64,1
2024-12-26 20:45:47.514971,a4463b6e-b2d3-4e85-b7b5-bcf61558d8ed,KXHIGHMIA-24DEC27-B78.5,97992.485,1,1.0,79.506,76.9,37,63,0,1.006,-1.6,-2.606,0.065,0.028,2.126,37.0,22.48,7.29,-219.384,-61.915,-63,1
2024-12-26 20:45:47.514971,23014459-2efd-4261-838c-0d498dcfa8b6,KXHIGHMIA-24DEC27-B78.5,97992.485,8,1.0,79.464,76.9,36,64,0,0.964,-1.6,-2.564,0.058,0.025,1.913,36.0,20.232,6.561,-203.175,-62.915,-64,1
2024-12-26 20:50:24.356706,94c4d36a-83cf-4363-9e97-fb30a4c10a7e,KXHIGHMIA-24DEC27-B76.5,97715.643,100,-1.0,79.176,76.9,8,92,1,2.676,0.4,-2.276,0.052,0.023,8.0,32.4,18.209,5.905,-192.414,-7.0,-8,0
2024-12-26 21:56:48.593397,a002c7cc-7a2b-4d14-bb56-c5d19479999a,KXHIGHMIA-24DEC27-T81,93731.407,1,5.0,79.564,76.9,13,87,1,-2.936,-5.6,-2.664,0.047,0.02,7.2,29.16,16.388,13.0,-191.515,-11.616,-13,0
2024-12-26 21:57:01.484760,02dc3c65-98db-465e-8e16-7220dafb1342,KXHIGHMIA-24DEC27-T81,93718.515,305,5.0,79.791,76.9,15,85,1,-2.709,-5.6,-2.891,0.038,0.016,5.832,23.62,13.274,15.0,-159.724,-13.635,-15,0
2024-12-26 21:57:01.484760,ea9d3d4d-1097-48c0-a020-9591eb92f452,KXHIGHMIA-24DEC27-T81,93718.515,100,5.0,79.719,76.9,15,85,1,-2.781,-5.6,-2.819,0.042,0.018,6.48,26.244,14.749,15.0,-177.966,-13.637,-15,0
2024-12-26 21:57:24.422579,e90465b4-2344-44e6-beda-c0df8c9a0f5d,KXHIGHMIA-24DEC27-T81,93695.577,100,5.0,79.915,76.9,16,84,1,-2.585,-5.6,-3.015,0.034,0.015,5.249,21.258,11.947,16.0,-147.498,-14.57,-16,0
2024-12-26 21:57:24.422579,b472889b-c31f-45eb-9615-0adf246c3732,KXHIGHMIA-24DEC27-T81,93695.577,100,5.0,79.997,76.9,16,84,1,-2.503,-5.6,-3.097,0.031,0.013,4.724,19.132,10.752,16.0,-133.533,-14.562,-16,0
