time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-10 19:33:29.258236,aed8ddbe-3c7f-499d-a91f-9c74d837df70,KXHIGHMIA-24DEC11-B83.5,102330.742,83,1.0,83.949,86.4,44,56,1,0.449,2.9,2.451,0.0,3.954,11.219,44.0,36.0,4.374,-334.526,-43.0,-44,0
2024-12-10 19:50:01.991073,ecec7eb7-b992-4781-92d2-3fe086bfc171,KXHIGHMIA-24DEC11-B83.5,101338.009,20,1.0,83.885,86.4,49,51,1,0.385,2.9,2.515,0.0,3.203,9.088,49.0,29.16,3.543,-317.315,-48.0,-49,0
2024-12-10 19:50:01.991073,797d470a-7f5e-44d5-9f7e-fa1800c58b66,KXHIGHMIA-24DEC11-B83.5,101338.009,25,1.0,83.852,86.4,52,48,1,0.352,2.9,2.548,0.0,2.882,8.179,52.0,26.244,3.189,-315.153,-51.0,-52,0
2024-12-10 19:50:01.991073,761fe742-1083-4462-a233-404c84a7e2bb,KXHIGHMIA-24DEC11-B83.5,101338.009,25,1.0,83.831,86.4,52,48,1,0.331,2.9,2.569,0.0,2.594,7.361,52.0,23.62,2.87,-300.344,-51.0,-52,0
2024-12-10 19:50:01.991073,658f64e1-3eea-47e8-8859-c8b2a095d166,KXHIGHMIA-24DEC11-B83.5,101338.009,45,1.0,83.839,86.4,45,55,1,0.339,2.9,2.561,0.0,2.335,6.625,45.0,21.258,2.583,-253.235,-44.0,-45,0
2024-12-10 19:50:01.991073,58ecb155-7a03-467d-8c46-9d691eca91cb,KXHIGHMIA-24DEC11-B83.5,101338.009,61,1.0,83.781,86.4,55,45,1,0.281,2.9,2.619,0.0,2.101,5.962,55.0,19.132,2.325,-291.035,-54.0,-55,0
2024-12-10 19:50:01.991073,40191885-94be-425d-9fb2-ac7197109e16,KXHIGHMIA-24DEC11-B83.5,101338.009,15,1.0,83.794,86.4,46,54,1,0.294,2.9,2.606,0.0,1.891,5.366,46.0,17.219,2.092,-236.887,-45.0,-46,0
2024-12-10 19:50:02.158839,bc5b2102-fcc7-439d-99b9-306b06cd490e,KXHIGHMIA-24DEC11-B79.5,101337.841,45,-3.0,83.841,86.4,1,99,0,4.341,6.9,2.559,0.0,1.0,4.83,41.4,15.497,1.883,-205.412,-0.459,1,0
2024-12-10 19:50:02.199182,0db01637-11b4-423f-a50e-2e81e14fa491,KXHIGHMIA-24DEC11-T79,101337.801,45,-3.5,83.759,86.4,1,99,0,4.759,7.4,2.641,1.0,0.9,4.347,37.26,13.947,1.695,-178.744,0.0,1,0
2024-12-10 19:50:02.238372,fa2fd9c3-81ed-4a57-a63b-8399ec3670e1,KXHIGHMIA-24DEC11-T86,101337.762,45,3.5,83.859,86.4,4,96,0,-2.141,0.4,2.541,0.9,0.81,3.912,33.534,12.552,4.0,-160.162,3.0,4,0
2024-12-10 19:50:02.243699,2dd79dcd-cc14-4d7f-9e0b-6ba29b2f467c,KXHIGHMIA-24DEC11-B81.5,101337.756,45,-1.0,83.518,86.4,12,88,0,2.018,4.9,2.882,0.81,0.729,12.0,30.181,11.297,3.6,-164.251,11.0,12,0
2024-12-10 19:50:02.248712,184ac117-e1cb-46b6-908e-32b516d9199f,KXHIGHMIA-24DEC11-B85.5,101337.751,45,3.0,84.234,86.4,40,60,0,-1.266,0.9,2.166,0.729,0.656,10.8,27.163,40.0,3.24,-266.243,-58.905,-60,1
2024-12-10 19:51:33.797081,55d439bf-1dea-43d2-bd2c-5f3bc20f4ec0,KXHIGHMIA-24DEC11-B85.5,101246.203,100,3.0,84.298,86.4,40,60,0,-1.202,0.9,2.102,0.656,0.59,9.72,24.446,40.0,2.916,-250.335,-58.909,-60,1
2024-12-10 19:51:33.880158,aeffcfc5-34a2-49a7-bc11-207e5b163904,KXHIGHMIA-24DEC11-B85.5,101246.12,155,3.0,84.363,86.4,40,60,0,-1.137,0.9,2.037,0.59,0.531,8.748,22.002,40.0,2.624,-236.423,-58.91,-60,1
2024-12-10 20:08:45.249718,22295dee-9759-4d7d-84a0-5f921dc07dc6,KXHIGHMIA-24DEC11-B85.5,100214.75,95,3.0,84.427,86.4,40,60,1,-1.073,0.9,1.973,0.531,0.478,7.873,19.801,40.0,2.362,-224.265,58.902,60,1
2024-12-10 20:09:36.093767,a2de2d7a-7659-4450-b311-996eb443266d,KXHIGHMIA-24DEC11-B85.5,100163.906,54,3.0,84.552,86.4,40,60,1,-0.948,0.9,1.848,0.43,0.387,6.377,16.039,40.0,1.913,-204.391,58.617,60,1
2024-12-10 20:09:36.093767,c8a5060c-2b99-415b-86af-c407e17579b4,KXHIGHMIA-24DEC11-B85.5,100163.906,107,3.0,84.49,86.4,40,60,1,-1.01,0.9,1.91,0.478,0.43,7.086,17.821,40.0,2.126,-213.65,58.24,60,1
2024-12-10 20:09:36.161931,199d1d3b-f96d-4264-bc19-576432390ed0,KXHIGHMIA-24DEC11-B85.5,100163.838,39,3.0,84.627,86.4,41,59,0,-0.873,0.9,1.773,0.387,0.349,5.74,14.435,41.0,1.722,-201.024,-56.772,-59,1
2024-12-10 20:09:36.240217,624188eb-ba51-455a-9782-db966e34950c,KXHIGHMIA-24DEC11-B85.5,100163.76,68,3.0,84.671,86.4,40,60,1,-0.829,0.9,1.729,0.349,0.314,5.166,12.992,40.0,1.55,-189.3,57.657,60,1
2024-12-10 20:11:53.658373,a60bb436-c9fc-458f-8966-6480c09164c2,KXHIGHMIA-24DEC11-B81.5,100026.342,6,-1.0,84.436,86.4,9,91,1,2.936,4.9,1.964,0.314,0.282,9.0,11.693,36.0,1.395,-177.276,-8.0,-9,0
2024-12-10 20:12:34.767359,ec02b349-d517-47d3-8a68-b544840d790d,KXHIGHMIA-24DEC11-B85.5,99985.233,18,3.0,84.6,86.4,42,58,1,-0.9,0.9,1.8,0.282,0.254,8.1,10.523,42.0,1.255,-198.274,55.669,58,1
2024-12-10 20:12:34.767359,2cfcd0d9-472b-4189-8114-71809079dc48,KXHIGHMIA-24DEC11-B85.5,99985.233,50,3.0,84.663,86.4,42,58,1,-0.837,0.9,1.737,0.254,0.229,7.29,9.471,42.0,1.13,-192.209,55.659,58,1
2024-12-10 20:22:25.038848,a9a639d6-e1ba-462c-aa45-cf21bd2c109b,KXHIGHMIA-24DEC11-B83.5,99394.961,100,1.0,84.188,86.4,46,54,1,0.688,2.9,2.212,0.229,0.206,6.561,46.0,37.8,1.017,-325.115,-45.0,-46,0
2024-12-10 20:22:25.038848,a1cff741-629c-4968-afa3-ffcca38b9b35,KXHIGHMIA-24DEC11-B83.5,99394.961,100,1.0,84.159,86.4,45,55,1,0.659,2.9,2.241,0.206,0.185,5.905,45.0,34.02,0.915,-301.053,-44.0,-45,0
2024-12-10 20:22:25.038848,88fa17f6-ab93-4465-afd3-6f6b940843af,KXHIGHMIA-24DEC11-B83.5,99394.961,7,1.0,84.116,86.4,46,54,1,0.616,2.9,2.284,0.185,0.167,5.314,46.0,30.618,0.824,-288.986,-45.0,-46,0
2024-12-10 20:22:25.038848,62ddbcc0-979e-4528-8cd2-e09b598c1f7e,KXHIGHMIA-24DEC11-B83.5,99394.961,88,1.0,84.095,86.4,44,56,1,0.595,2.9,2.305,0.167,0.15,4.783,44.0,27.556,0.741,-264.567,-43.0,-44,0
2024-12-10 20:30:58.203731,493d1bee-0c69-424e-8d78-0ed9b1fb9d1e,KXHIGHMIA-24DEC11-B81.5,98881.796,21,-1.0,83.899,86.4,10,90,1,2.399,4.9,2.501,0.15,0.135,10.0,39.6,24.801,0.667,-247.514,-8.985,-10,0
2024-12-10 20:30:58.203731,0d069ccc-857b-4264-a936-3d696bee6a9c,KXHIGHMIA-24DEC11-B81.5,98881.796,30,-1.0,83.899,86.4,9,91,1,2.399,4.9,2.501,0.135,0.122,9.0,35.64,22.321,0.6,-215.617,-8.0,-9,0
2024-12-10 20:59:44.364963,c6d84f69-55f4-42c1-8ea5-0539bd586982,KXHIGHMIA-24DEC11-B85.5,97155.635,100,3.0,84.262,86.4,38,62,1,-1.238,0.9,2.138,0.122,0.109,8.1,32.076,38.0,0.54,-265.585,59.683,62,1
2024-12-10 20:59:44.364963,34ef3408-386a-473d-94ab-7417a905b3e9,KXHIGHMIA-24DEC11-B85.5,97155.635,25,3.0,84.34,86.4,39,61,1,-1.16,0.9,2.06,0.109,0.098,7.29,28.868,39.0,0.486,-253.617,58.672,61,1
2024-12-10 21:18:31.764376,ed7a8f2c-180e-40b2-bcbe-300dbcf39ebb,KXHIGHMIA-24DEC11-B83.5,96028.236,39,1.0,84.135,86.4,48,52,0,0.635,2.9,2.265,0.098,0.089,6.561,48.0,35.1,0.438,-322.248,47.0,48,0
2024-12-10 21:30:43.382674,39a3d4d0-489c-4410-a3cc-8fb56cd0ceda,KXHIGHMIA-24DEC11-B85.5,95296.617,90,3.0,84.362,86.4,43,57,1,-1.138,0.9,2.038,0.08,0.072,5.314,38.88,43.0,0.355,-312.17,54.693,57,1
2024-12-10 21:30:43.382674,afd64e7c-357c-4b5a-a77f-3fecfc395d30,KXHIGHMIA-24DEC11-B85.5,95296.617,10,3.0,84.303,86.4,43,57,1,-1.197,0.9,2.097,0.089,0.08,5.905,43.2,43.0,0.394,-334.118,54.696,57,1
2024-12-10 21:30:43.480843,874b7f4b-9ea3-4419-a1a2-a399dc20ba15,KXHIGHMIA-24DEC11-B85.5,95296.519,15,3.0,84.421,86.4,43,57,1,-1.079,0.9,1.979,0.072,0.065,4.783,34.992,43.0,0.319,-292.887,54.712,57,1
2024-12-10 21:30:43.623893,5a3f5c2b-fa4b-418b-8f7a-4868770bd1b4,KXHIGHMIA-24DEC11-T86,95296.376,50,3.5,84.533,86.4,6,94,1,-1.467,0.4,1.867,0.065,0.058,4.305,31.493,38.7,6.0,-266.815,-5.0,-6,0
2024-12-10 21:30:43.623893,4404ec27-a78a-4e94-929d-6ee65533ea57,KXHIGHMIA-24DEC11-T86,95296.376,50,3.5,84.545,86.4,6,94,1,-1.455,0.4,1.855,0.058,0.052,3.874,28.344,34.83,6.0,-234.133,-5.0,-6,0
2024-12-10 21:45:43.592409,eb7ead98-0444-4183-9ae4-496f5d529a86,KXHIGHMIA-24DEC11-B81.5,94396.408,75,-1.0,84.391,86.4,7,93,0,2.891,4.9,2.009,0.052,0.047,7.0,25.509,31.347,5.4,-213.049,5.96,7,0
2024-12-10 21:47:34.681703,d51f6e9c-f119-4528-8f74-30ecd5c148eb,KXHIGHMIA-24DEC11-T86,94285.318,156,3.5,84.419,86.4,6,94,1,-1.581,0.4,1.981,0.047,0.042,6.3,22.958,28.212,6.0,-188.234,-5.0,-6,0
2024-12-10 21:57:35.902224,faa26bc5-d10c-4932-8247-febe984a9890,KXHIGHMIA-24DEC11-B81.5,93684.098,200,-1.0,84.353,86.4,7,93,1,2.853,4.9,2.047,0.042,0.038,7.0,20.662,25.391,5.4,-167.167,-5.957,-7,0
2024-12-10 21:57:35.968388,3378fd52-b061-4a69-ab22-04536c37f2cb,KXHIGHMIA-24DEC11-B81.5,93684.032,16,-1.0,84.214,86.4,9,91,0,2.714,4.9,2.186,0.038,0.034,9.0,18.596,22.852,4.86,-153.079,7.232,9,0
2024-12-10 22:03:00.727945,42d739e7-6133-4d54-b30b-284be9e078c5,KXHIGHMIA-24DEC11-B85.5,93359.272,12,3.0,84.454,86.4,32,68,0,-1.046,0.9,1.946,0.034,0.031,8.1,16.737,32.0,4.374,-181.236,-65.772,-68,1
2024-12-10 22:03:00.727945,09b003e3-04c8-4495-b64d-ac8bb021f9d4,KXHIGHMIA-24DEC11-B85.5,93359.272,2,3.0,84.511,86.4,32,68,0,-0.989,0.9,1.889,0.031,0.028,7.29,15.063,32.0,3.937,-171.427,-65.772,-68,1
2024-12-10 22:04:51.972214,b19d51d7-602c-451e-8c4f-cdaefbfd37ac,KXHIGHMIA-24DEC11-B83.5,93248.028,16,1.0,84.125,86.4,46,54,0,0.625,2.9,2.275,0.028,0.025,6.561,46.0,28.8,3.543,-289.528,45.0,46,0
2024-12-10 22:04:51.972214,ae4d1e86-dc51-4ed8-9a7b-b3f04bfc3b2b,KXHIGHMIA-24DEC11-B83.5,93248.028,30,1.0,84.09,86.4,46,54,0,0.59,2.9,2.31,0.025,0.023,5.905,46.0,25.92,3.189,-274.493,45.0,46,0
2024-12-10 22:04:51.972214,773e7a0b-7d51-4439-bc41-d4d8a82107ac,KXHIGHMIA-24DEC11-B83.5,93248.028,68,1.0,84.062,86.4,45,55,0,0.562,2.9,2.338,0.023,0.02,5.314,45.0,23.328,2.87,-256.513,44.0,45,0
2024-12-10 22:13:27.505647,26831171-dc65-4043-ab55-6e273f4ff9b8,KXHIGHMIA-24DEC11-B85.5,92732.494,15,3.0,84.347,86.4,38,62,1,-1.153,0.9,2.053,0.02,0.018,4.783,40.5,38.0,2.583,-297.915,59.783,62,1
2024-12-10 22:38:52.445993,d0d988e6-3e73-4e8f-8003-a5dce0ef2d14,KXHIGHMIA-24DEC11-B81.5,91207.554,400,-1.0,84.151,86.4,10,90,1,2.651,4.9,2.249,0.018,0.016,10.0,36.45,34.2,2.325,-276.72,-8.231,-10,0
2024-12-10 22:54:14.779710,2fc41ba9-adaf-4501-abc3-add37046513a,KXHIGHMIA-24DEC11-B83.5,90285.22,115,1.0,84.073,86.4,43,57,0,0.573,2.9,2.327,0.016,0.015,9.0,43.0,30.78,2.092,-288.4,42.0,43,0
2024-12-10 22:56:03.236595,8835f547-2e8e-4ad1-be73-8e3c8786180f,KXHIGHMIA-24DEC11-T86,90176.763,130,3.5,84.172,86.4,6,94,1,-1.828,0.4,2.228,0.015,0.013,8.1,38.7,27.702,6.0,-261.068,-5.0,-6,0
2024-12-10 23:10:22.375003,dc2d79bd-28be-48f7-9737-9dd9097851f9,KXHIGHMIA-24DEC11-T79,89317.625,5,-3.5,84.102,86.4,1,99,0,5.102,7.4,2.298,1.0,0.012,7.29,34.83,24.932,5.4,-227.383,0.0,1,0
2024-12-10 23:12:00.057588,4af9d9bd-b3d2-4d03-9dfe-9f415ffeb9d1,KXHIGHMIA-24DEC11-B81.5,89219.942,68,-1.0,84.01,86.4,9,91,1,2.51,4.9,2.39,0.9,0.011,9.0,31.347,22.439,4.86,-205.111,-7.23,-9,0
2024-12-10 23:17:28.599036,6055759a-8032-4300-b0e1-938e6a68af55,KXHIGHMIA-24DEC11-B81.5,88891.401,50,-1.0,83.935,86.4,10,90,1,2.435,4.9,2.465,0.81,0.01,10.0,28.212,20.195,4.374,-184.181,-8.227,-10,0
