time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-30 14:12:35.371097,154c00a5-a15a-4d73-a0c8-29e96b6819a4,HIGHMIA-24OCT01-B90.5,121584.629,75,1.0,91.695,90.2,33,67,0,1.195,-0.3,-1.495,0.656,0.0,6.561,33.0,45.9,10.038,-326.238,-65.882,-67,1
2024-09-30 14:16:37.894290,44e00970-5934-466d-a6e5-356998a3537e,HIGHMIA-24OCT01-B90.5,121342.106,36,1.0,91.651,90.2,33,67,0,1.151,-0.3,-1.451,0.59,0.0,5.905,33.0,41.31,9.034,-299.164,-52.849,-67,1
2024-09-30 14:16:47.280205,3283bb9c-53f8-49e3-8651-7bf8fab3f89f,HIGHMIA-24OCT01-B92.5,121332.72,111,3.0,91.845,90.2,55,45,1,-0.655,-2.3,-1.645,0.478,0.0,4.783,26.73,55.0,7.318,-329.93,-54.0,-55,0
2024-09-30 14:16:47.280205,9d612bd8-055f-449c-8127-4d9c375ce4e5,HIGHMIA-24OCT01-B92.5,121332.72,75,3.0,91.818,90.2,57,43,1,-0.682,-2.3,-1.618,0.531,0.0,5.314,29.7,57.0,8.131,-356.752,-55.741,-57,0
2024-09-30 14:17:03.793087,710e6f6b-4921-4acc-a53a-b5c233eb8c64,HIGHMIA-24OCT01-B92.5,121316.207,75,3.0,91.905,90.2,58,42,1,-0.595,-2.3,-1.705,0.43,0.0,4.305,24.057,58.0,6.586,-330.353,-56.6,-58,0
2024-09-30 14:17:12.560133,adf3062f-0992-4d3e-bbf5-9fb6883e8fb3,HIGHMIA-24OCT01-B90.5,121307.44,150,1.0,91.882,90.2,23,77,0,1.382,-0.3,-1.682,0.387,0.0,3.874,23.0,52.2,5.928,-294.0,-62.809,-77,1
2024-09-30 14:17:12.560133,84cc85c7-a3ab-4e43-af89-79b7e646918a,HIGHMIA-24OCT01-B90.5,121307.44,60,1.0,91.809,90.2,25,75,0,1.309,-0.3,-1.609,0.349,0.0,3.487,25.0,46.98,5.335,-274.251,-60.819,-75,1
2024-09-30 14:58:58.203711,9308b20d-6fe1-47ce-827c-856a6d5fa6b8,HIGHMIA-24OCT01-T93,118801.796,150,5.0,91.922,90.2,8,92,0,-2.578,-4.3,-1.722,0.314,0.0,3.138,22.5,42.282,8.0,-248.234,6.067,8,0
2024-09-30 14:58:58.203711,899692bc-f8a1-41ae-b121-a8aeca0fe36d,HIGHMIA-24OCT01-T93,118801.796,150,5.0,91.914,90.2,7,93,0,-2.586,-4.3,-1.714,0.282,0.0,2.824,20.25,38.054,7.0,-215.59,5.163,7,0
2024-09-30 14:58:58.203711,470ec233-25d3-44a0-8b25-d2b94cd952c7,HIGHMIA-24OCT01-T93,118801.796,15,5.0,92.023,90.2,9,91,0,-2.477,-4.3,-1.823,0.254,0.0,2.542,18.225,34.248,9.0,-195.723,7.333,9,0
2024-09-30 14:59:16.970301,ef288515-c8a5-4d54-8024-7547ff795970,HIGHMIA-24OCT01-B90.5,118783.03,75,1.0,91.846,90.2,24,76,0,1.346,-0.3,-1.646,0.229,0.0,2.288,24.0,30.824,8.1,-200.445,-61.566,-76,1
2024-09-30 14:59:16.970301,9c997706-507c-4bf8-9625-d2592401e9c5,HIGHMIA-24OCT01-B90.5,118783.03,79,1.0,91.815,90.2,23,77,0,1.315,-0.3,-1.615,0.206,0.0,2.059,23.0,27.741,7.29,-179.941,-62.718,-77,1
2024-09-30 14:59:23.905288,d43c331e-4e32-436f-b395-490fdf7b7e46,HIGHMIA-24OCT01-B92.5,118776.095,31,3.0,92.084,90.2,60,40,1,-0.416,-2.3,-1.884,0.185,0.0,1.853,20.7,60.0,6.561,-321.557,-58.357,-60,0
2024-09-30 14:59:34.501268,48560092-5855-4679-a15e-8f46c4288ee3,HIGHMIA-24OCT01-T93,118765.499,60,5.0,92.116,90.2,7,93,0,-2.384,-4.3,-1.916,0.167,0.0,1.668,18.63,54.0,7.0,-284.069,3.754,7,0
2024-09-30 15:28:38.191144,b6eafa13-6a60-46cb-8a10-a179c567ef09,HIGHMIA-24OCT01-B90.5,117021.809,15,1.0,91.935,90.2,26,74,1,1.435,-0.3,-1.735,0.15,0.0,1.501,26.0,48.6,6.3,-285.375,59.511,74,1
2024-09-30 15:32:51.222050,984883d0-9e11-45f8-b964-052b2ecd706c,HIGHMIA-24OCT01-B90.5,116768.778,10,1.0,91.787,90.2,32,68,1,1.287,-0.3,-1.587,0.135,0.0,1.351,32.0,43.74,5.67,-286.139,52.425,68,1
2024-09-30 16:20:28.745313,bd44d108-7494-4a66-89da-da87fc531fd5,HIGHMIA-24OCT01-B88.5,113911.255,10,-1.0,91.752,90.2,2,98,0,3.252,1.7,-1.552,0.122,0.0,2.0,28.8,39.366,5.103,-250.813,1.0,2,0
2024-09-30 16:29:28.146410,4348c364-e936-4114-a243-94b2080f308f,HIGHMIA-24OCT01-B90.5,113371.854,60,1.0,91.629,90.2,27,73,1,1.129,-0.3,-1.429,0.089,0.0,1.458,27.0,28.698,3.72,-190.543,56.828,73,1
2024-09-30 16:29:28.146410,5f1f54a7-35c3-4573-b388-cfbfd48ccf1d,HIGHMIA-24OCT01-B90.5,113371.854,150,1.0,91.613,90.2,31,69,1,1.113,-0.3,-1.413,0.098,0.0,1.62,31.0,31.886,4.133,-223.269,51.838,69,1
2024-09-30 16:29:28.146410,c4436cc5-f962-4cf3-9b79-56ea4a1bc4aa,HIGHMIA-24OCT01-B90.5,113371.854,150,1.0,91.698,90.2,29,71,1,1.198,-0.3,-1.498,0.109,0.0,1.8,29.0,35.429,4.593,-231.865,51.764,71,1
2024-09-30 16:42:40.873673,f15aa87d-81a5-4d9a-b7c4-0f0eba615434,HIGHMIA-24OCT01-T93,112579.126,103,5.0,91.663,90.2,4,96,0,-2.837,-4.3,-1.463,0.08,0.0,1.312,24.3,25.828,4.0,-167.207,0.547,4,0
2024-09-30 16:43:42.248709,f0da06c7-b2af-463c-ac17-d8deb4352126,HIGHMIA-24OCT01-T93,112517.751,45,5.0,92.029,90.2,11,89,1,-2.471,-4.3,-1.829,0.072,0.0,1.181,21.87,23.245,11.0,-166.987,-8.205,-11,0
2024-09-30 16:43:42.248709,0d088987-7f06-4278-9d55-dd3a33bc274c,HIGHMIA-24OCT01-T93,112517.751,58,5.0,92.08,90.2,11,89,1,-2.42,-4.3,-1.88,0.065,0.0,1.063,19.683,20.921,11.0,-148.53,-8.056,-11,0
2024-09-30 16:43:42.362229,fe70527c-3d24-4af5-a961-d81d10a7c644,HIGHMIA-24OCT01-B86.5,112517.638,45,-3.0,91.965,90.2,1,99,0,5.465,3.7,-1.765,0.058,1.0,0.957,17.715,18.829,9.9,-128.676,-1.0,1,0
2024-09-30 16:43:42.369251,b6367250-300a-49e5-a11d-9ca8543306dd,HIGHMIA-24OCT01-B88.5,112517.631,45,-1.0,91.803,90.2,3,97,0,3.303,1.7,-1.603,0.052,0.9,3.0,15.943,16.946,8.91,-114.639,2.0,3,0
2024-09-30 16:43:42.370295,2d6b3dc7-7691-4ca8-b535-fc8afaa83016,HIGHMIA-24OCT01-B92.5,112517.63,45,3.0,92.145,90.2,55,45,0,-0.355,-2.3,-1.945,0.047,0.81,2.7,14.349,55.0,8.019,-277.685,52.467,55,0
2024-09-30 16:43:42.370692,242ac1d6-c0de-4955-b045-cd101c3f9c96,HIGHMIA-24OCT01-B90.5,112517.629,45,1.0,91.804,90.2,32,68,0,1.304,-0.3,-1.604,0.042,0.729,2.43,32.0,49.5,7.217,-320.109,-48.098,-68,1
2024-09-30 17:00:57.396093,6436611b-a806-4116-89da-7a27dafa9dde,HIGHMIA-24OCT01-B92.5,111482.604,30,3.0,91.882,90.2,55,45,0,-0.618,-2.3,-1.682,0.038,0.656,2.187,28.8,55.0,6.495,-330.646,51.333,55,0
2024-09-30 17:07:14.545175,85c37937-96d5-4649-b981-d82b953709e5,HIGHMIA-24OCT01-B90.5,111105.455,230,1.0,91.659,90.2,42,58,1,1.159,-0.3,-1.459,0.034,0.59,1.968,42.0,49.5,5.846,-361.358,36.209,58,1
2024-09-30 17:07:14.645196,bc2f8f0d-b55d-474d-8f5c-8a2374abe7cc,HIGHMIA-24OCT01-B86.5,111105.355,5,-3.0,91.633,90.2,1,99,0,5.133,3.7,-1.433,0.031,1.0,1.771,37.8,44.55,5.261,-316.082,-1.2,1,0
2024-09-30 17:07:14.651178,9ee3ca60-6106-4757-a319-1e661ff985cc,HIGHMIA-24OCT01-T93,111105.349,80,5.0,91.533,90.2,2,98,0,-2.967,-4.3,-1.333,0.028,0.9,1.594,34.02,40.095,2.0,-269.923,-2.178,2,0
2024-09-30 17:07:14.651178,05e75d95-ed22-422f-8488-5acbd831364b,HIGHMIA-24OCT01-T93,111105.349,150,5.0,91.541,90.2,2,98,0,-2.959,-4.3,-1.341,0.025,0.81,1.435,30.618,36.086,2.0,-235.802,-1.636,2,0
2024-09-30 17:07:14.659129,d4500dde-aa08-45c5-85a1-ff9353cedef9,HIGHMIA-24OCT01-B88.5,111105.341,230,-1.0,91.462,90.2,3,97,0,2.962,1.7,-1.262,0.023,0.729,3.0,27.556,32.477,1.8,-208.458,2.0,3,0
2024-09-30 17:07:14.660004,97eb1b8d-4c5f-413c-969b-a7afd627e853,HIGHMIA-24OCT01-B92.5,111105.34,230,3.0,91.778,90.2,55,45,0,-0.722,-2.3,-1.578,0.02,0.656,2.7,24.801,55.0,1.62,-303.142,49.59,55,0
2024-09-30 17:48:36.768481,ee16a6bb-157a-4f9b-b99d-32daa5c899ea,HIGHMIA-24OCT01-B92.5,108623.232,30,3.0,91.826,90.2,55,45,0,-0.674,-2.3,-1.626,0.018,0.59,2.43,22.321,55.0,1.458,-292.043,45.074,55,0
2024-09-30 18:51:08.786342,d2ab7eff-8e88-4bf0-87b9-77c346f1c05d,HIGHMIA-24OCT01-B88.5,104871.214,25,-1.0,91.79,90.2,3,97,0,3.29,1.7,-1.59,0.016,0.531,3.0,20.088,49.5,1.312,-256.665,2.0,3,0
2024-09-30 19:29:18.194143,94ea32e2-5acb-48d6-8840-dc8681d4b300,HIGHMIA-24OCT01-T93,102581.806,10,5.0,92.073,90.2,9,91,1,-2.427,-4.3,-1.873,0.015,0.478,2.7,18.08,44.55,9.0,-243.517,-4.847,-9,0
2024-09-30 19:44:50.192982,5fb51180-0deb-41a0-ae23-604f231e9e94,HIGHMIA-24OCT01-B92.5,101649.807,150,3.0,92.15,90.2,55,45,0,-0.35,-2.3,-1.95,0.013,0.43,2.43,16.272,55.0,8.1,-284.473,33.065,55,0
2024-09-30 19:44:50.227999,c543a480-9e65-4fca-ab82-9d5c35eda7a3,HIGHMIA-24OCT01-B92.5,101649.772,15,3.0,92.175,90.2,55,45,0,-0.325,-2.3,-1.975,0.012,0.387,2.187,14.644,55.0,7.29,-275.483,30.996,55,0
2024-09-30 19:46:59.100638,ea05e229-514a-4558-9564-83ebd17a2d6d,HIGHMIA-24OCT01-T93,101520.899,58,5.0,92.22,90.2,8,92,1,-2.28,-4.3,-2.02,0.011,0.349,1.968,13.18,49.5,8.0,-244.687,-3.627,-8,0
2024-09-30 19:56:30.257331,f4d65fda-d5bd-48e0-aa4e-f0976537b267,HIGHMIA-24OCT01-B90.5,100949.743,75,1.0,91.632,90.2,46,54,1,1.132,-0.3,-1.432,0.01,0.314,1.771,46.0,44.55,7.2,-360.074,27.454,54,1
2024-09-30 19:56:30.257331,b743edcb-df75-4906-817b-6c60ac2fa209,HIGHMIA-24OCT01-B90.5,100949.743,70,1.0,91.544,90.2,49,51,1,1.044,-0.3,-1.344,0.009,0.282,1.594,49.0,40.095,6.48,-351.154,28.626,51,1
2024-09-30 20:19:28.171128,1bf78606-d63d-434b-a1f1-e333d8df7d3c,HIGHMIA-24OCT01-B92.5,99571.829,30,3.0,91.721,90.2,56,44,1,-0.779,-2.3,-1.521,0.008,0.254,1.435,44.1,56.0,5.832,-402.818,-30.885,-56,0
2024-09-30 21:18:30.981427,95b8c1d8-9244-4358-bdd5-6b4cecd4796b,HIGHMIA-24OCT01-B86.5,96029.019,225,-3.0,91.68,90.2,1,99,1,5.18,3.7,-1.48,0.007,1.0,1.291,39.69,50.4,5.249,-352.668,0.026,-1,0
2024-09-30 22:06:38.147089,d8605988-8604-433b-8adb-179ae4142b51,HIGHMIA-24OCT01-B90.5,93141.853,150,1.0,91.663,90.2,37,63,0,1.163,-0.3,-1.463,0.006,0.9,1.162,37.0,45.36,4.724,-314.018,-31.346,-63,1
2024-09-30 22:06:38.147089,81f5ceed-03a7-429c-a3f2-e5dabc58ebc4,HIGHMIA-24OCT01-B90.5,93141.853,60,1.0,91.549,90.2,42,58,0,1.049,-0.3,-1.349,0.006,0.81,1.046,42.0,40.824,4.252,-314.409,-27.474,-58,1
2024-09-30 22:06:38.147089,5d97ba3d-96f2-44a6-92b8-334b91a3ddd4,HIGHMIA-24OCT01-B90.5,93141.853,150,1.0,91.521,90.2,40,60,0,1.021,-0.3,-1.321,0.005,0.729,0.941,40.0,36.742,3.826,-284.789,-33.005,-60,1
2024-09-30 22:06:54.282969,5a47d02b-c616-46be-8c24-1bebd6d46ac7,HIGHMIA-24OCT01-B92.5,93125.717,30,3.0,91.758,90.2,51,49,1,-0.742,-2.3,-1.558,0.004,0.59,0.763,32.4,51.0,3.099,-316.181,-24.71,-51,0
2024-09-30 22:06:54.282969,f8edb862-6cfa-4529-a9b7-3ef25a633b35,HIGHMIA-24OCT01-B92.5,93125.717,150,3.0,91.729,90.2,53,47,1,-0.771,-2.3,-1.529,0.005,0.656,0.847,36.0,53.0,3.444,-343.249,-20.321,-53,0
2024-09-30 22:07:24.631755,3bfd9d9b-44ca-4c9b-acf6-cee6acd8f879,HIGHMIA-24OCT01-B90.5,93095.368,15,1.0,91.657,90.2,36,64,0,1.157,-0.3,-1.457,0.004,0.531,0.686,36.0,45.9,2.789,-306.888,-29.429,-64,1
2024-09-30 22:09:40.522872,775a55cc-647b-4a91-a936-894d1373936c,HIGHMIA-24OCT01-B92.5,92959.477,124,3.0,91.821,90.2,60,40,1,-0.679,-2.3,-1.621,0.003,0.478,0.618,32.4,60.0,2.51,-359.994,-26.401,-60,0
2024-09-30 22:09:40.585549,f7686bd4-4518-47c6-8df7-4ba93a520fdc,HIGHMIA-24OCT01-B88.5,92959.414,124,-1.0,91.73,90.2,3,97,0,3.23,1.7,-1.53,0.003,0.43,3.0,29.16,54.0,2.259,-318.513,2.0,3,0
2024-09-30 22:09:40.586613,8b9c1553-10a6-411e-b2ed-3fd1373cdc68,HIGHMIA-24OCT01-T93,92959.413,124,5.0,91.729,90.2,2,98,0,-2.771,-4.3,-1.529,0.003,0.387,2.7,26.244,48.6,2.0,-278.179,-2.461,2,0
2024-09-30 22:09:40.588172,f9e26331-aca3-4ccb-bf84-00c4cf836de6,HIGHMIA-24OCT01-B90.5,92959.412,124,1.0,91.548,90.2,36,64,0,1.048,-0.3,-1.348,0.002,0.349,2.43,36.0,43.74,1.8,-297.101,-28.746,-64,1
2024-09-30 23:51:23.340617,ef018507-af64-403c-8e8c-49687f6921d2,HIGHMIA-24OCT01-B90.5,86856.659,15,1.0,91.514,90.2,35,65,1,1.014,-0.3,-1.314,0.002,0.314,2.187,35.0,39.366,1.62,-271.14,28.945,65,1
2024-09-30 23:52:34.684213,c344a9ca-d689-4d3e-8ed3-b4ed79cd50e9,HIGHMIA-24OCT01-B92.5,86785.316,45,3.0,91.776,90.2,61,39,1,-0.724,-2.3,-1.576,0.002,0.282,1.968,31.5,61.0,1.458,-360.951,-24.56,-61,0
2024-09-30 23:52:44.698578,aef9d69a-03dc-447d-a3f2-4d3cb28850e3,HIGHMIA-24OCT01-B90.5,86775.301,45,1.0,91.698,90.2,34,66,1,1.198,-0.3,-1.498,0.002,0.254,1.771,34.0,54.9,1.312,-340.809,27.405,66,1
2024-09-30 23:52:51.200184,6754210d-489c-4e3e-a9a6-3fcd5b1f2354,HIGHMIA-24OCT01-B90.5,86768.8,15,1.0,91.651,90.2,34,66,1,1.151,-0.3,-1.451,0.002,0.229,1.594,34.0,49.41,1.181,-313.195,26.754,66,1
2024-09-30 23:53:03.740401,c44902d4-3c53-4426-a2d4-068211e2f389,HIGHMIA-24OCT01-B90.5,86756.26,45,1.0,91.589,90.2,35,65,1,1.089,-0.3,-1.389,0.001,0.206,1.435,35.0,44.469,1.063,-293.436,24.786,65,1
2024-10-01 08:05:06.923659,70a3b455-c0f7-46d0-b2f5-10a7edb6bf36,HIGHMIA-24OCT01-B90.5,57233.076,26,1.0,91.41,90.2,46,54,1,0.91,-0.3,-1.21,0.001,0.185,1.291,46.0,40.022,0.957,-323.743,11.86,54,1
2024-10-01 08:05:07.087164,cc6eef4f-1964-4b0e-9dfd-ae245ba5a253,HIGHMIA-24OCT01-B92.5,57232.913,25,3.0,91.543,90.2,47,53,0,-0.957,-2.3,-1.343,0.001,0.167,1.162,41.4,47.0,0.861,-334.84,5.324,47,0
2024-10-01 09:16:36.502301,93187132-85f2-49cc-8a33-bfe6ed5d5678,HIGHMIA-24OCT01-B92.5,52943.498,67,3.0,91.721,90.2,61,39,1,-0.779,-2.3,-1.521,0.001,0.15,1.046,37.26,61.0,0.775,-385.125,-18.849,-61,0
2024-10-01 10:13:55.062462,a3d6d3e3-4e65-4116-97aa-703ab28a6a47,HIGHMIA-24OCT01-B92.5,49504.938,10,3.0,91.763,90.2,60,40,1,-0.737,-2.3,-1.563,0.001,0.135,0.941,33.534,60.0,0.697,-362.866,-15.644,-60,0
2024-10-01 10:20:19.843522,909b9a10-91f4-4297-8908-f1e922254470,HIGHMIA-24OCT01-B88.5,49120.156,11,-1.0,90.758,90.2,39,61,1,2.258,1.7,-0.558,0.001,0.122,39.0,30.181,54.0,0.628,-460.561,-37.923,-39,0
2024-10-01 10:20:19.910777,906307b5-54ba-4800-8feb-d829a7f61dd9,HIGHMIA-24OCT01-T93,49120.089,11,5.0,90.838,90.2,3,97,0,-3.662,-4.3,-0.638,0.001,0.109,35.1,27.163,48.6,3.0,-406.371,-1.867,3,0
2024-10-01 10:20:19.912266,be4af876-b750-489a-98fe-4d56af02f3ac,HIGHMIA-24OCT01-B90.5,49120.088,11,1.0,90.815,90.2,32,68,0,0.315,-0.3,-0.615,0.001,0.098,31.59,32.0,43.74,2.7,-387.688,-24.05,-68,1
2024-10-01 10:20:19.920434,dd9cab77-e3f8-4ca2-a3c7-c2cd7e6380b0,HIGHMIA-24OCT01-B92.5,49120.08,11,3.0,91.019,90.2,53,47,0,-1.481,-2.3,-0.819,0.001,0.089,28.431,28.8,53.0,2.43,-404.315,8.189,53,0
2024-10-01 10:28:34.402248,630f6a08-bfbf-4fd3-ac6c-13b6c111437a,HIGHMIA-24OCT01-B92.5,48625.598,15,3.0,91.179,90.2,60,40,1,-1.321,-2.3,-0.979,0.001,0.08,25.588,25.92,60.0,2.187,-414.495,-14.994,-60,0
2024-10-01 10:55:36.127965,56f20628-9fdd-4a2d-a4fc-3e9370de1b5c,HIGHMIA-24OCT01-T93,47003.872,22,5.0,91.212,90.2,3,97,0,-3.288,-4.3,-1.012,0.001,0.072,23.029,23.328,54.0,3.0,-364.22,-3.715,3,0
2024-10-01 10:55:36.127965,4d885072-cc8a-4093-be2d-b76b7ea0fbb0,HIGHMIA-24OCT01-T93,47003.872,3,5.0,91.223,90.2,3,97,0,-3.277,-4.3,-1.023,0.0,0.065,20.726,20.995,48.6,3.0,-318.604,-2.298,3,0
2024-10-01 11:02:05.557861,14882916-3395-4d25-95b3-7368dfdd1244,HIGHMIA-24OCT01-B88.5,46614.442,239,-1.0,90.671,90.2,40,60,1,2.171,1.7,-0.471,0.0,0.058,40.0,18.896,43.74,2.7,-370.863,-38.511,-40,0
2024-10-01 11:12:12.688575,72d6b00f-ab79-4e2e-af4b-540df16b8300,HIGHMIA-24OCT01-T93,46007.311,10,5.0,90.613,90.2,1,99,0,-3.887,-4.3,-0.413,0.0,0.052,36.0,17.006,39.366,1.0,-321.625,-6.146,1,0
2024-10-01 11:13:33.097048,b68079ed-d0a8-4399-a260-a305f942c5d2,HIGHMIA-24OCT01-B86.5,45926.903,1,-3.0,90.473,90.2,3,97,1,3.973,3.7,-0.273,0.0,3.0,32.4,15.306,35.429,0.9,-284.043,-1.979,-3,0
2024-10-01 11:13:33.097048,43ed4daf-d4bb-4cb7-af74-c1e2a81fe741,HIGHMIA-24OCT01-B86.5,45926.903,4,-3.0,90.509,90.2,2,98,1,4.009,3.7,-0.309,0.0,2.0,29.16,13.775,31.886,0.81,-246.09,-0.974,-2,0
2024-10-01 11:26:28.597820,f1f44b72-7409-491f-b8ea-d108874cf06b,HIGHMIA-24OCT01-B90.5,45151.402,31,1.0,90.506,90.2,52,48,1,0.006,-0.3,-0.306,0.0,1.8,26.244,52.0,28.698,0.729,-388.374,3.95,48,1
2024-10-01 11:33:07.749475,24ee8465-e644-4bec-8e08-182208adea97,HIGHMIA-24OCT01-B88.5,44752.251,17,-1.0,89.588,90.2,96,4,1,1.088,1.7,0.612,0.0,1.458,96.0,42.12,23.245,0.59,-669.097,-92.199,-96,0
2024-10-01 11:33:07.749475,2014ffe4-bc34-4cc7-946e-e169bf31adf7,HIGHMIA-24OCT01-B88.5,44752.251,4,-1.0,89.671,90.2,76,24,1,1.171,1.7,0.529,0.0,1.312,76.0,37.908,20.921,0.531,-530.571,-74.403,-76,0
2024-10-01 11:33:07.749475,c4eb4130-0654-4db7-9722-033d54a18a90,HIGHMIA-24OCT01-B88.5,44752.251,11,-1.0,90.22,90.2,40,60,1,1.72,1.7,-0.02,0.0,1.62,40.0,46.8,25.828,0.656,-412.024,-36.107,-40,0
2024-10-01 11:54:53.480699,268476f0-4b8c-4be5-9e39-b7a574e132e0,HIGHMIA-24OCT01-B92.5,43446.519,125,3.0,90.0,90.2,35,65,0,-2.5,-2.3,0.2,0.0,1.181,68.4,34.117,35.0,0.478,-533.722,-11.613,35,0
2024-10-01 12:21:53.446944,6a6710f7-06de-4bbd-9264-5da881f77061,HIGHMIA-24OCT01-T93,41826.553,40,5.0,90.02,90.2,1,99,0,-4.48,-4.3,0.18,0.0,1.063,61.56,30.705,31.5,1.0,-467.515,-7.281,1,0
2024-10-01 13:04:41.394161,fdeba700-69e6-4829-b686-5cc5535d8e12,HIGHMIA-24OCT01-B88.5,39258.606,50,-1.0,91.426,90.2,1,99,0,2.926,1.7,-1.226,0.0,0.957,1.0,27.635,28.35,0.9,-186.404,-2.868,1,0
2024-10-01 13:55:44.259474,b2e048f8-d3b0-4ca6-bd93-978b296d39cc,HIGHMIA-24OCT01-B88.5,36195.741,3,-1.0,91.42,90.2,1,99,0,2.92,1.7,-1.22,0.0,0.861,1.0,24.871,25.515,0.81,-162.279,-2.811,1,0
2024-10-01 13:55:44.259474,a4bc6066-9462-48de-be4c-ba13f62a24f9,HIGHMIA-24OCT01-B88.5,36195.741,1,-1.0,91.414,90.2,1,99,0,2.914,1.7,-1.214,0.0,0.775,1.0,22.384,22.964,0.729,-141.115,-2.819,1,0
2024-10-01 13:55:44.259474,5114df1d-e5e9-430e-9cd0-cfcdd0cfdfd5,HIGHMIA-24OCT01-B88.5,36195.741,100,-1.0,91.407,90.2,1,99,0,2.907,1.7,-1.207,0.0,0.697,1.0,20.146,20.667,0.656,-122.561,-2.863,1,0
2024-10-01 13:57:32.349642,8a96f569-4fc2-4d9b-b6b4-f95b72c6b29a,HIGHMIA-24OCT01-B90.5,36087.65,4,1.0,90.876,90.2,73,27,1,0.376,-0.3,-0.676,0.0,0.628,0.9,73.0,18.6,0.59,-366.877,-17.236,27,1
2024-10-01 14:03:37.018054,dcfbc57f-cf6f-4286-a016-26758eb9b843,HIGHMIA-24OCT01-B92.5,35722.982,58,3.0,90.862,90.2,16,84,0,-1.638,-2.3,-0.662,0.0,0.565,0.81,65.7,16.0,0.531,-318.492,-30.874,16,0
2024-10-01 14:29:45.590467,2862e9cc-eb23-4dff-9b6b-faa342f5ab55,HIGHMIA-24OCT01-B90.5,34154.41,12,1.0,90.802,90.2,74,26,1,0.302,-0.3,-0.602,0.0,0.508,0.729,74.0,14.4,0.478,-355.981,-19.273,26,1
2024-10-01 14:30:04.698967,d9709738-b892-4c94-b5f5-1a90af5614ad,HIGHMIA-24OCT01-B90.5,34135.301,7,1.0,90.777,90.2,74,26,1,0.277,-0.3,-0.577,0.0,0.458,0.656,74.0,12.96,0.43,-350.705,-22.454,26,1
