time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 10:15:06.149971,5674edac-38c8-4ad5-96a7-8a6751e7c096,HIGHMIA-24SEP07-B90.5,135833.85,1,1.0,90.5,93.1,36,64,1,0.0,2.6,2.6,0.0,0.0,0.0,36.0,0.0,0.0,-129.007,24.0,64,1
2024-09-06 10:19:28.394282,75ae9e8a-f36f-4de0-8826-393cdc54091d,HIGHMIA-24SEP07-B90.5,135571.606,100,1.0,90.5,93.1,45,55,1,0.0,2.6,2.6,0.0,0.0,0.0,45.0,0.0,0.0,-171.3,30.942,55,1
2024-09-06 10:19:28.394282,2a194c2b-3866-4536-af74-1593b58f15bf,HIGHMIA-24SEP07-B90.5,135571.606,180,1.0,90.5,93.1,49,51,1,0.0,2.6,2.6,0.0,0.0,0.0,49.0,0.0,0.0,-190.699,16.066,51,1
2024-09-06 10:19:28.394282,1da3f33e-ed26-433c-9b2f-9f732b591cb6,HIGHMIA-24SEP07-B90.5,135571.606,18,1.0,90.5,93.1,46,54,1,0.0,2.6,2.6,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,9.427,54,1
2024-09-06 10:20:00.435371,a380fa0b-6b34-48ad-8ee9-331a0d0edc32,HIGHMIA-24SEP07-B90.5,135539.565,54,1.0,90.5,93.1,49,51,1,0.0,2.6,2.6,0.0,0.0,0.0,49.0,0.0,0.0,-190.699,29.851,51,1
2024-09-06 10:25:22.293745,933d3360-45f7-433b-a7e6-4195d774030b,HIGHMIA-24SEP07-B90.5,135217.706,40,1.0,90.5,93.1,48,52,1,0.0,2.6,2.6,0.0,0.0,0.0,48.0,0.0,0.0,-185.818,31.038,52,1
2024-09-06 10:44:05.103122,fb7f3df9-8a39-4e87-8139-9ab4a1f040c0,HIGHMIA-24SEP07-B90.5,134094.897,57,1.0,90.5,93.1,50,50,1,0.0,2.6,2.6,0.0,0.0,0.0,50.0,0.0,0.0,-195.601,29.312,50,1
2024-09-06 10:44:26.482693,dec019c1-28d5-485d-9016-37442c6b94a0,HIGHMIA-24SEP07-B90.5,134073.517,72,1.0,90.5,93.1,52,48,1,0.0,2.6,2.6,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,28.982,48,1
2024-09-06 10:44:26.482693,b898a03f-def5-408f-b7ff-8af3e30cf636,HIGHMIA-24SEP07-B90.5,134073.517,12,1.0,90.5,93.1,51,49,1,0.0,2.6,2.6,0.0,0.0,0.0,51.0,0.0,0.0,-200.523,30.042,49,1
2024-09-06 10:44:26.482693,b2a667cf-4087-4ca4-a9f9-1d1dc0e74860,HIGHMIA-24SEP07-B90.5,134073.517,12,1.0,90.5,93.1,51,49,1,0.0,2.6,2.6,0.0,0.0,0.0,51.0,0.0,0.0,-200.523,30.199,49,1
