time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-19 13:50:32.517340,9e4eb03e-2f5d-4fa4-a5b9-8b860124df58,KXHIGHMIA-24DEC20-B83.5,122907.483,12,3.0,82.21,79.3,22,78,1,-1.29,-4.2,-2.91,0.0,0.0,3.013,42.12,22.0,2.952,-232.074,-21.0,-22,0
2024-12-19 13:50:59.009780,291d96b0-3641-4841-ba98-890e7b0abe6b,KXHIGHMIA-24DEC20-B83.5,122880.99,2,3.0,82.254,79.3,22,78,1,-1.246,-4.2,-2.954,0.0,0.0,2.712,37.908,22.0,2.657,-211.107,-21.0,-22,0
2024-12-19 13:52:12.108946,5f5314d2-2d5d-4f5e-8d2e-784c0aadee97,KXHIGHMIA-24DEC20-B81.5,122807.891,100,1.0,81.997,79.3,58,42,1,0.497,-2.2,-2.697,0.0,0.0,2.197,58.0,17.82,2.152,-290.212,-57.0,-58,0
2024-12-19 13:52:12.108946,37811cd9-6f17-4883-b043-ca1d1da44929,KXHIGHMIA-24DEC20-B81.5,122807.891,100,1.0,81.954,79.3,59,41,1,0.454,-2.2,-2.654,0.0,0.0,1.977,59.0,16.038,1.937,-287.708,-58.0,-59,0
2024-12-19 13:52:12.108946,6b0ab63a-1020-4731-84bb-52db6e3b1270,KXHIGHMIA-24DEC20-B81.5,122807.891,96,1.0,82.023,79.3,60,40,1,0.523,-2.2,-2.723,0.0,0.0,2.441,60.0,19.8,2.391,-309.04,-59.0,-60,0
2024-12-19 14:06:34.469677,1850c069-147f-4b44-80fb-e01549598633,KXHIGHMIA-24DEC20-B79.5,121945.53,100,-1.0,81.498,79.3,18,82,0,1.998,-0.2,-2.198,0.0,0.0,18.0,53.1,14.434,1.743,-302.452,-81.0,-82,1
2024-12-19 14:23:55.815205,81e38299-ed94-4679-9495-e352d2df2e76,KXHIGHMIA-24DEC20-B83.5,120904.185,1,3.0,81.662,79.3,20,80,1,-1.838,-4.2,-2.362,0.0,0.0,16.2,47.79,20.0,1.569,-290.534,-18.997,-20,0
2024-12-19 14:26:09.716906,645cc2d1-78ae-450e-9200-9862f1bf260d,KXHIGHMIA-24DEC20-B81.5,120770.283,50,1.0,81.63,79.3,62,38,1,0.13,-2.2,-2.33,0.0,0.0,14.58,62.0,18.0,1.412,-347.466,-61.0,-62,0
2024-12-19 14:47:30.587825,c75eb9dc-85c2-4462-bd2d-7cb0b565d4d2,KXHIGHMIA-24DEC20-B79.5,119489.412,5,-1.0,81.585,79.3,15,85,0,2.085,-0.2,-2.285,0.0,0.0,15.0,55.8,16.2,1.271,-310.458,-84.0,-85,1
2024-12-19 14:47:30.587825,11c98ef8-4337-4b59-beda-621ac8fea410,KXHIGHMIA-24DEC20-B79.5,119489.412,100,-1.0,81.521,79.3,16,84,0,2.021,-0.2,-2.221,0.0,0.0,16.0,50.22,14.58,1.144,-280.267,-83.0,-84,1
2024-12-19 15:21:33.798660,3944482c-c11c-479a-93dc-fcdeb465f83a,KXHIGHMIA-24DEC20-B81.5,117446.201,100,1.0,81.518,79.3,60,40,0,0.018,-2.2,-2.218,0.0,0.0,14.4,60.0,13.122,1.029,-317.878,59.0,60,0
2024-12-19 15:22:30.737097,b87c9789-d954-4f0b-9d29-feebe09341e8,KXHIGHMIA-24DEC20-B81.5,117389.263,100,1.0,81.518,79.3,52,48,0,0.018,-2.2,-2.218,0.0,0.0,12.96,52.0,11.81,0.927,-267.753,51.0,52,0
2024-12-19 15:22:30.737097,296e211a-cf9e-478b-84b0-8af8c560f80a,KXHIGHMIA-24DEC20-B81.5,117389.263,84,1.0,81.517,79.3,52,48,0,0.017,-2.2,-2.217,0.0,0.0,11.664,52.0,10.629,0.834,-259.088,51.0,52,0
2024-12-19 15:23:02.863198,0902da8a-8999-40b8-9475-dd749b0d637d,KXHIGHMIA-24DEC20-B79.5,117357.137,100,-1.0,81.113,79.3,18,82,1,1.613,-0.2,-1.813,0.0,0.0,18.0,30.705,6.276,0.492,-168.355,81.0,82,1
2024-12-19 15:23:02.863198,c90f7d4b-10ba-4c58-9961-1f7bbd17fb0d,KXHIGHMIA-24DEC20-B79.5,117357.137,200,-1.0,81.292,79.3,19,81,1,1.792,-0.2,-1.992,0.0,0.0,19.0,46.8,9.566,0.75,-257.318,80.0,81,1
2024-12-19 15:23:02.863198,b61c7fef-2891-4991-abc2-2e565a201fc1,KXHIGHMIA-24DEC20-B79.5,117357.137,8,-1.0,81.294,79.3,17,83,1,1.794,-0.2,-1.994,0.0,0.0,17.0,42.12,8.609,0.675,-223.985,82.0,83,1
2024-12-19 15:23:02.863198,7eb47505-d9cc-4ae3-8767-3aa3064fc63f,KXHIGHMIA-24DEC20-B79.5,117357.137,200,-1.0,81.246,79.3,17,83,1,1.746,-0.2,-1.946,0.0,0.0,17.0,37.908,7.748,0.608,-201.529,82.0,83,1
2024-12-19 15:23:02.863198,0de9ba92-3a2b-4329-9c58-dadd1e5a7679,KXHIGHMIA-24DEC20-B79.5,117357.137,100,-1.0,81.167,79.3,18,82,1,1.667,-0.2,-1.867,0.0,0.0,18.0,34.117,6.974,0.547,-185.667,81.0,82,1
2024-12-19 15:29:11.736924,f2be66ef-06af-45a0-a721-1961d4f9898f,KXHIGHMIA-24DEC20-B79.5,116988.263,20,-1.0,81.087,79.3,17,83,1,1.587,-0.2,-1.787,0.0,0.0,17.0,27.635,5.649,0.443,-149.307,82.0,83,1
2024-12-19 15:29:31.836472,4def801d-2e78-40af-adc6-085296da715e,KXHIGHMIA-24DEC20-B81.5,116968.164,20,1.0,81.251,79.3,55,45,1,-0.249,-2.2,-1.951,0.0,0.0,15.3,55.0,5.084,0.399,-270.039,-54.0,-55,0
2024-12-19 15:44:38.682736,77eb3163-fe30-4246-a37a-6b75ee7bee1c,KXHIGHMIA-24DEC20-B81.5,116061.317,80,1.0,81.27,79.3,55,45,1,-0.23,-2.2,-1.97,0.0,0.0,13.77,55.0,4.575,0.359,-263.105,-54.0,-55,0
2024-12-19 15:44:38.682736,2cf4400b-8435-4380-ba8e-b27df57f59a9,KXHIGHMIA-24DEC20-B81.5,116061.317,20,1.0,81.288,79.3,55,45,1,-0.212,-2.2,-1.988,0.0,0.0,12.393,55.0,4.118,0.323,-257.061,-54.0,-55,0
2024-12-19 15:44:38.779917,718a7b93-4f19-4a7b-8494-585ab7fb4113,KXHIGHMIA-24DEC20-B81.5,116061.22,28,1.0,81.307,79.3,56,44,1,-0.193,-2.2,-2.007,0.0,0.0,11.154,56.0,3.706,0.291,-256.815,-54.965,-56,0
2024-12-19 16:33:29.832819,c6cc9f6b-ef13-48cb-9ab5-0ac90ce84d62,KXHIGHMIA-24DEC20-T84,113130.167,11,5.0,81.86,79.3,10,90,1,-3.64,-6.2,-2.56,0.0,0.0,10.038,50.4,3.335,10.0,-247.764,-6.818,-10,0
2024-12-19 16:38:06.242663,e6a9057c-9830-4f91-b789-1bd8079f5c91,KXHIGHMIA-24DEC20-T84,112853.757,100,5.0,82.067,79.3,13,87,0,-3.433,-6.2,-2.767,0.0,0.0,9.034,45.36,3.002,13.0,-229.561,9.829,13,0
2024-12-19 16:38:06.242663,9ac3e9ce-c251-493a-ac26-aa3a90a9f4f8,KXHIGHMIA-24DEC20-T84,112853.757,13,5.0,82.136,79.3,13,87,0,-3.364,-6.2,-2.836,0.0,0.0,8.131,40.824,2.702,13.0,-204.497,9.864,13,0
2024-12-19 16:39:33.112537,095c8775-a132-44fe-b029-285d1977c6ff,KXHIGHMIA-24DEC20-B83.5,112766.887,3,3.0,82.517,79.3,25,75,1,-0.983,-4.2,-3.217,0.0,0.0,7.318,36.742,25.0,11.7,-256.228,-23.997,-25,0
2024-12-19 16:54:24.219519,38ba82ac-635f-491c-bdb9-9cfccc6589c5,KXHIGHMIA-24DEC20-B79.5,111875.78,200,-1.0,82.345,79.3,11,89,1,2.845,-0.2,-3.045,0.0,0.0,11.0,33.067,22.5,10.53,-236.909,88.0,89,1
2024-12-19 16:54:24.219519,365e3b5e-9c0b-4a2d-a40d-a603880cdd03,KXHIGHMIA-24DEC20-B79.5,111875.78,84,-1.0,82.3,79.3,11,89,1,2.8,-0.2,-3.0,0.0,0.0,11.0,29.761,20.25,9.477,-209.588,88.0,89,1
2024-12-19 16:54:37.478025,c4b1b603-788a-4566-a499-e80fd2edec4d,KXHIGHMIA-24DEC20-B79.5,111862.522,2,-1.0,82.296,79.3,10,90,0,2.796,-0.2,-2.996,0.0,0.0,10.0,26.785,18.225,8.529,-182.275,-89.0,-90,1
2024-12-19 16:54:48.200214,5af6a63d-e13b-491a-ace1-e1fb6637c476,KXHIGHMIA-24DEC20-B79.5,111851.8,36,-1.0,82.248,79.3,10,90,1,2.748,-0.2,-2.948,0.0,0.0,10.0,24.106,16.403,7.676,-161.273,89.0,90,1
2024-12-19 17:06:35.220542,9fc41540-69da-4706-af0c-2f74801e7a94,KXHIGHMIA-24DEC20-B79.5,111144.779,56,-1.0,82.248,79.3,9,91,0,2.748,-0.2,-2.948,0.0,0.0,9.0,21.696,14.762,6.909,-139.629,-89.979,-91,1
2024-12-19 17:06:35.459255,7024898e-8b27-4afe-a8c0-e3c9cde0c667,KXHIGHMIA-24DEC20-T84,111144.541,100,5.0,82.898,79.3,18,82,1,-2.602,-6.2,-3.598,0.0,0.0,8.1,19.526,13.286,18.0,-161.364,-14.728,-18,0
2024-12-19 17:06:35.551444,b4876f5b-f695-4852-a8e1-505c5a4b4a9c,KXHIGHMIA-24DEC20-T84,111144.449,200,5.0,82.984,79.3,18,82,1,-2.516,-6.2,-3.684,0.0,0.0,7.29,17.573,11.957,18.0,-146.551,-14.717,-18,0
2024-12-19 17:06:42.054240,9fdf9258-e133-401f-91b3-729c81533651,KXHIGHMIA-24DEC20-B79.5,111137.946,184,-1.0,82.82,79.3,9,91,1,3.32,-0.2,-3.52,0.0,0.0,9.0,15.816,10.762,16.2,-134.13,89.965,91,1
2024-12-19 17:07:35.466837,29c760e0-2945-4186-acdd-3c4b9c613e17,KXHIGHMIA-24DEC20-T84,111084.533,100,5.0,82.952,79.3,17,83,0,-2.548,-6.2,-3.652,0.0,0.0,8.1,14.234,9.686,17.0,-124.903,13.717,17,0
2024-12-19 17:08:03.823101,108bf963-3dab-4791-8d1f-282b0dc6b2b8,KXHIGHMIA-24DEC20-T84,111056.177,200,5.0,82.992,79.3,16,84,0,-2.508,-6.2,-3.692,0.0,0.0,7.29,12.811,8.717,16.0,-110.39,12.669,16,0
2024-12-19 17:08:23.485873,4159652a-0ed8-46e8-9a33-5b21799cac2f,KXHIGHMIA-24DEC20-T84,111036.514,200,5.0,83.028,79.3,15,85,0,-2.472,-6.2,-3.728,0.0,0.0,6.561,11.53,7.845,15.0,-97.313,11.595,15,0
2024-12-19 17:08:43.657025,31d86ae5-3a74-4502-b059-edb0fbbe8a9b,KXHIGHMIA-24DEC20-T84,111016.343,200,5.0,83.062,79.3,14,86,0,-2.438,-6.2,-3.762,0.0,0.0,5.905,10.377,7.061,14.0,-85.511,10.51,14,0
2024-12-19 17:08:52.045463,3a770ca1-d72e-469d-8941-72e8c210b51c,KXHIGHMIA-24DEC20-T84,111007.955,200,5.0,83.09,79.3,13,87,0,-2.41,-6.2,-3.79,0.0,0.0,5.314,9.339,6.355,13.0,-74.839,9.324,13,0
2024-12-19 17:08:52.045463,2eea3d31-313a-4af3-a396-869255821565,KXHIGHMIA-24DEC20-T84,111007.955,2,5.0,83.188,79.3,13,87,0,-2.312,-6.2,-3.888,0.0,0.0,4.783,8.405,5.719,13.0,-68.697,9.34,13,0
2024-12-19 17:09:30.480297,15b9378a-48d1-4c3a-9884-9aa79aa9ec8d,KXHIGHMIA-24DEC20-T84,110969.52,80,5.0,83.043,79.3,10,90,0,-2.457,-6.2,-3.743,0.0,0.0,4.305,7.565,5.147,10.0,-53.05,6.339,10,0
2024-12-19 17:13:21.461557,53201f6e-61cf-41f6-8aa6-f1bd7f70f0c1,KXHIGHMIA-24DEC20-T84,110738.538,41,5.0,83.043,79.3,9,91,0,-2.457,-6.2,-3.743,0.0,0.0,3.874,6.808,4.633,9.0,-45.183,5.339,9,0
2024-12-19 17:13:30.035359,b5ae8bcb-aeb6-4441-b565-095e9d5ebfe2,KXHIGHMIA-24DEC20-T84,110729.965,120,5.0,83.032,79.3,8,92,0,-2.468,-6.2,-3.732,0.0,0.0,3.487,6.127,4.169,8.0,-38.051,4.334,8,0
2024-12-19 17:13:30.035359,4d1f5694-9909-4c2d-84f1-9cbca3563696,KXHIGHMIA-24DEC20-T84,110729.965,80,5.0,83.128,79.3,8,92,0,-2.372,-6.2,-3.828,0.0,0.0,3.138,5.515,3.752,8.0,-34.602,4.348,8,0
2024-12-19 17:13:35.597762,011e6de4-afac-4ce6-86a5-11066f03b72e,KXHIGHMIA-24DEC20-T84,110724.402,200,5.0,83.227,79.3,8,92,1,-2.273,-6.2,-3.927,0.0,0.0,2.824,4.963,3.377,8.0,-31.629,-4.326,-8,0
2024-12-19 17:22:14.258399,78cd8be1-b193-456e-97a1-006bfec01ddb,KXHIGHMIA-24DEC20-T84,110205.742,42,5.0,83.638,79.3,11,89,1,-1.862,-6.2,-4.338,0.0,0.0,2.542,4.467,3.039,11.0,-38.813,-7.307,-11,0
2024-12-19 17:22:25.984711,8a9d0792-46c1-4206-a920-8f9cfd8c63b8,KXHIGHMIA-24DEC20-B83.5,110194.015,22,3.0,83.544,79.3,43,57,1,0.044,-4.2,-4.244,0.0,0.0,2.288,4.02,43.0,9.9,-191.914,-41.998,-43,0
2024-12-19 17:33:03.592437,0e2ee004-6c7c-4865-8dd8-c8d5e2a66276,KXHIGHMIA-24DEC20-B79.5,109556.408,80,-1.0,82.324,79.3,12,88,1,2.824,-0.2,-3.024,0.0,0.0,12.0,1.731,18.51,4.262,-90.964,86.966,88,1
2024-12-19 17:33:03.592437,2d0038ba-9314-4519-bfaa-1a84911cd748,KXHIGHMIA-24DEC20-B79.5,109556.408,160,-1.0,82.496,79.3,11,89,1,2.996,-0.2,-3.196,0.0,0.0,11.0,1.923,20.567,4.735,-97.184,87.967,89,1
2024-12-19 17:33:03.592437,4374702a-d3ea-4c97-a333-1ff691e5a60f,KXHIGHMIA-24DEC20-B79.5,109556.408,75,-1.0,82.661,79.3,10,90,1,3.161,-0.2,-3.361,0.0,0.0,10.0,2.137,22.852,5.261,-104.888,88.967,90,1
2024-12-19 17:33:03.592437,9231d976-c912-40b6-9d58-793aa205e414,KXHIGHMIA-24DEC20-B79.5,109556.408,100,-1.0,82.137,79.3,20,80,1,2.637,-0.2,-2.837,0.0,0.0,20.0,2.374,25.391,5.846,-154.414,78.953,80,1
2024-12-19 17:33:03.592437,dde1fba7-ac15-47ab-867d-70424ccb1ff5,KXHIGHMIA-24DEC20-B79.5,109556.408,240,-1.0,82.855,79.3,13,87,1,3.355,-0.2,-3.555,0.0,0.0,13.0,3.618,38.7,8.91,-198.966,85.819,87,1
2024-12-19 17:33:03.592437,9cc2c700-431c-4fae-94de-c582e516a0e4,KXHIGHMIA-24DEC20-B79.5,109556.408,80,-1.0,82.825,79.3,11,89,1,3.325,-0.2,-3.525,0.0,0.0,11.0,2.931,31.347,7.217,-151.787,87.879,89,1
2024-12-19 17:33:03.592437,af893b21-4072-412d-b022-b951f27efaf1,KXHIGHMIA-24DEC20-B79.5,109556.408,160,-1.0,82.838,79.3,12,88,1,3.338,-0.2,-3.538,0.0,0.0,12.0,3.256,34.83,8.019,-174.021,86.85,88,1
2024-12-19 17:33:03.592437,9af507c2-7895-4ebd-bc98-afd3857e9dc9,KXHIGHMIA-24DEC20-B79.5,109556.408,2000,-1.0,82.239,79.3,20,80,1,2.739,-0.2,-2.939,0.0,0.0,20.0,2.638,28.212,6.495,-168.849,78.946,80,1
2024-12-19 17:34:00.639114,c4e6fdaf-ac5b-43d9-a184-5b4b2438f488,KXHIGHMIA-24DEC20-B79.5,109499.361,1,-1.0,82.693,79.3,7,93,0,3.193,-0.2,-3.393,0.0,0.0,7.0,1.558,16.659,3.835,-66.329,-91.801,-93,1
2024-12-19 17:35:28.225953,8da65cf9-3b27-4af9-8bd1-69a178790cad,KXHIGHMIA-24DEC20-B79.5,109411.774,240,-1.0,82.207,79.3,11,89,1,2.707,-0.2,-2.907,0.0,0.0,11.0,1.402,14.993,3.452,-71.722,87.754,89,1
2024-12-19 17:35:28.225953,867eb271-5f7e-4d13-b413-291cd18ed9b6,KXHIGHMIA-24DEC20-B79.5,109411.774,240,-1.0,82.016,79.3,12,88,1,2.516,-0.2,-2.716,0.0,0.0,12.0,1.262,13.494,3.107,-68.748,86.751,88,1
