time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-01 18:41:00.387971,aea58e3f-6dc8-4b24-8783-e907c32eba22,KXHIGHMIA-24DEC02-B77.5,105479.612,72,3.0,75.175,74.5,14,86,1,-2.325,-3.0,-0.675,0.0,0.229,26.73,40.095,14.0,0.0,-272.439,-12.979,-14,0
2024-12-01 18:41:21.523301,8f9c152a-eddb-4a2a-b350-43c7a5a42cb5,KXHIGHMIA-24DEC02-B77.5,105458.477,10,3.0,75.218,74.5,14,86,1,-2.282,-3.0,-0.718,0.0,0.206,24.057,36.086,14.0,0.0,-242.532,-12.976,-14,0
2024-12-01 18:41:21.523301,0413149e-7304-4b3b-8938-14ff22712e61,KXHIGHMIA-24DEC02-B77.5,105458.477,1,3.0,75.265,74.5,14,86,1,-2.235,-3.0,-0.765,0.0,0.185,21.651,32.477,14.0,0.0,-216.251,-12.975,-14,0
2024-12-01 18:42:40.456447,cc40709a-96ca-429b-b22f-f54c0f35eb46,KXHIGHMIA-24DEC02-B75.5,105379.544,22,1.0,75.335,74.5,55,45,1,-0.165,-1.0,-0.835,0.0,0.167,19.486,55.0,12.6,0.0,-309.897,44.0,45,1
2024-12-01 18:53:13.385717,3db95690-fa8e-44b9-8ad1-06ec67b61407,KXHIGHMIA-24DEC02-B75.5,104746.614,200,1.0,75.344,74.5,49,51,0,-0.156,-1.0,-0.844,0.0,0.135,15.784,49.0,10.206,0.0,-257.684,-50.0,-51,1
2024-12-01 18:53:13.385717,d9d7850f-092f-4898-ad99-926020ba91a4,KXHIGHMIA-24DEC02-B75.5,104746.614,52,1.0,75.331,74.5,48,52,0,-0.169,-1.0,-0.831,0.0,0.15,17.538,48.0,11.34,0.0,-263.304,-51.0,-52,1
2024-12-01 18:53:19.425892,931c728c-a633-436c-8c75-4726adbbb1d1,KXHIGHMIA-24DEC02-B75.5,104740.574,2,1.0,75.364,74.5,54,46,1,-0.136,-1.0,-0.864,0.0,0.122,14.205,54.0,9.185,0.0,-273.214,45.0,46,1
2024-12-01 18:56:32.403936,62850f20-c0ba-4cff-897d-d5f6e4024821,KXHIGHMIA-24DEC02-B73.5,104547.596,9,-1.0,74.962,74.5,32,68,0,1.462,1.0,-0.462,0.0,0.109,32.0,48.6,8.267,0.0,-316.867,31.0,32,0
2024-12-01 19:04:04.472450,69a58b5d-2aaa-4b35-a0b6-2c5f1e4ef387,KXHIGHMIA-24DEC02-B73.5,104095.528,10,-1.0,74.857,74.5,35,65,0,1.357,1.0,-0.357,0.0,0.098,35.0,43.74,7.44,0.0,-304.402,34.0,35,0
2024-12-01 19:04:28.336274,3f031529-c8e7-412d-ab98-da32d7feee3a,KXHIGHMIA-24DEC02-B73.5,104071.664,5,-1.0,74.814,74.5,34,66,0,1.314,1.0,-0.314,0.0,0.089,34.0,39.366,6.696,0.0,-277.002,33.0,34,0
2024-12-01 19:04:47.509244,41722b23-75c0-4d4e-bd9e-f52992653100,KXHIGHMIA-24DEC02-B77.5,104052.491,7,3.0,75.111,74.5,15,85,1,-2.389,-3.0,-0.611,0.0,0.08,30.6,35.429,15.0,0.0,-271.498,-13.976,-15,0
2024-12-01 19:06:38.589318,a4b56722-0afc-4d1e-b3fc-0e39bc04921f,KXHIGHMIA-24DEC02-B73.5,103941.411,2,-1.0,74.909,74.5,38,62,1,1.409,1.0,-0.409,0.0,0.072,38.0,31.886,13.5,0.0,-283.572,-37.0,-38,0
2024-12-01 19:07:34.705750,b1517e7e-8504-46c9-b566-1c23499f42e7,KXHIGHMIA-24DEC02-T78,103885.294,68,5.0,75.029,74.5,2,98,0,-4.471,-5.0,-0.529,0.0,0.065,34.2,28.698,12.15,2.0,-248.687,1.0,2,0
2024-12-01 19:08:14.598407,5013ec2f-a889-41e5-8a9c-1b1f611e4b3a,KXHIGHMIA-24DEC02-T78,103845.402,280,5.0,74.976,74.5,1,99,0,-4.524,-5.0,-0.476,0.0,0.058,30.78,25.828,10.935,1.0,-215.448,0.0,1,0
2024-12-01 19:10:50.780863,b0efba8a-dad7-4862-95f4-21a8a5fabcc0,KXHIGHMIA-24DEC02-B77.5,103689.219,60,3.0,75.171,74.5,15,85,1,-2.329,-3.0,-0.671,0.0,0.052,27.702,23.245,15.0,0.9,-205.516,-13.977,-15,0
2024-12-01 19:18:28.696810,7fda9429-0f7a-4c98-8351-a4b206b6a592,KXHIGHMIA-24DEC02-B77.5,103231.303,10,3.0,75.111,74.5,12,88,0,-2.389,-3.0,-0.611,0.0,0.047,24.932,20.921,12.0,0.81,-173.303,10.979,12,0
2024-12-01 19:21:29.599009,b446ac40-0778-4ee7-8b8e-b7adfdf361a7,KXHIGHMIA-24DEC02-B77.5,103050.401,10,3.0,75.164,74.5,12,88,0,-2.336,-3.0,-0.664,0.0,0.042,22.439,18.829,12.0,0.729,-154.525,10.98,12,0
2024-12-01 19:37:17.681812,2d78822e-24aa-4b17-8d57-d569a0f0dc05,KXHIGHMIA-24DEC02-B77.5,102102.318,10,3.0,75.221,74.5,12,88,0,-2.279,-3.0,-0.721,0.0,0.038,20.195,16.946,12.0,0.656,-138.068,10.981,12,0
2024-12-01 19:39:28.167983,dde4633d-0554-4e63-91c4-af10be406f51,KXHIGHMIA-24DEC02-B73.5,101971.832,100,-1.0,74.793,74.5,33,67,0,1.293,1.0,-0.293,0.0,0.034,33.0,15.251,10.8,0.59,-182.211,32.0,33,0
2024-12-01 19:46:47.051203,e0e3f0e3-9aeb-41f9-94a2-7d9fc903d2c7,KXHIGHMIA-24DEC02-T78,101532.949,15,5.0,75.228,74.5,6,94,1,-4.272,-5.0,-0.728,0.0,0.031,29.7,13.726,9.72,6.0,-169.418,-5.0,-6,0
2024-12-01 19:46:55.935192,cfeb890b-7a78-4cfd-a266-5e92b8a837cc,KXHIGHMIA-24DEC02-B71.5,101524.065,15,-3.0,74.852,74.5,6,94,1,3.352,3.0,-0.352,0.0,6.0,26.73,12.353,8.748,5.4,-157.715,-4.996,-6,0
2024-12-01 19:47:13.156439,d0d0a865-52ec-44e8-be26-8670b61f5a8a,KXHIGHMIA-24DEC02-B77.5,101506.844,23,3.0,75.343,74.5,20,80,1,-2.157,-3.0,-0.843,0.0,5.4,24.057,11.118,20.0,4.86,-179.995,-18.98,-20,0
2024-12-01 19:47:44.445770,7b3efb8b-5b53-4207-b75f-bf5017ca76da,KXHIGHMIA-24DEC02-B75.5,101475.554,18,1.0,75.408,74.5,52,48,1,-0.092,-1.0,-0.908,0.0,4.86,21.651,52.0,18.0,4.374,-338.209,47.0,48,1
2024-12-01 19:47:52.450790,1d19eac8-22e8-4add-bd0b-6a451e37139b,KXHIGHMIA-24DEC02-B73.5,101467.549,56,-1.0,75.145,74.5,34,66,1,1.645,1.0,-0.645,0.0,4.374,34.0,46.8,16.2,3.937,-356.85,-33.0,-34,0
2024-12-01 19:48:46.189327,5b6311f2-966c-4876-8112-735a25445d17,KXHIGHMIA-24DEC02-B77.5,101413.811,1,3.0,75.273,74.5,20,80,1,-2.227,-3.0,-0.773,0.0,3.937,30.6,42.12,20.0,3.543,-332.024,-18.766,-20,0
2024-12-01 20:15:50.096423,91fe7ff4-8a64-468c-b686-7db315ea3ffa,KXHIGHMIA-24DEC02-B77.5,99789.904,49,3.0,75.196,74.5,15,85,0,-2.304,-3.0,-0.696,0.0,3.543,27.54,37.908,15.0,3.189,-277.914,13.723,15,0
2024-12-01 20:18:32.538398,fd896dee-96f1-48e1-bcab-6ee2d015acc4,KXHIGHMIA-24DEC02-B77.5,99627.462,22,3.0,75.151,74.5,12,88,0,-2.349,-3.0,-0.651,0.0,3.189,24.786,34.117,12.0,2.87,-236.539,10.776,12,0
2024-12-01 20:18:32.538398,6ef4ff92-9ec5-4a52-920b-0b1a4a9b48eb,KXHIGHMIA-24DEC02-B77.5,99627.462,50,3.0,75.191,74.5,12,88,0,-2.309,-3.0,-0.691,0.0,2.87,22.307,30.705,12.0,2.583,-209.707,10.801,12,0
2024-12-01 20:18:41.402800,4a5a4964-da22-45de-844d-0ec3af0cb9ab,KXHIGHMIA-24DEC02-B77.5,99618.597,119,3.0,75.269,74.5,13,87,1,-2.231,-3.0,-0.769,0.0,2.583,20.077,27.635,13.0,2.325,-189.7,-11.644,-13,0
2024-12-01 20:18:41.402800,03fa2402-24f3-4404-8bab-d1b8caaabfd2,KXHIGHMIA-24DEC02-B77.5,99618.597,28,3.0,75.28,74.5,12,88,1,-2.22,-3.0,-0.78,0.0,2.325,18.069,24.871,12.0,2.092,-165.549,-10.748,-12,0
2024-12-01 20:18:55.247025,8d5c4ffd-50cb-4f26-bae7-8d5a42f5d425,KXHIGHMIA-24DEC02-B75.5,99604.753,100,1.0,75.351,74.5,48,52,1,-0.149,-1.0,-0.851,0.0,2.092,16.262,48.0,10.8,1.883,-259.605,51.0,52,1
2024-12-01 20:19:22.325600,126a763e-2b35-483f-ba80-f239e61984b9,KXHIGHMIA-24DEC02-B75.5,99577.674,9,1.0,75.362,74.5,49,51,1,-0.138,-1.0,-0.862,0.0,1.883,14.636,49.0,9.72,1.695,-254.165,50.0,51,1
2024-12-01 20:20:48.680217,6fac0b2c-6290-41a0-b18d-cbd1a8215b4c,KXHIGHMIA-24DEC02-B75.5,99491.32,29,1.0,75.372,74.5,49,51,1,-0.128,-1.0,-0.872,0.0,1.695,13.172,49.0,8.748,1.525,-245.169,50.0,51,1
2024-12-01 20:21:00.078588,5000bfc0-ac24-4ce0-9c2b-c55ed79246d3,KXHIGHMIA-24DEC02-B77.5,99479.921,108,3.0,75.523,74.5,13,87,1,-1.977,-3.0,-1.023,0.0,1.525,11.855,44.1,13.0,1.373,-230.72,-11.629,-13,0
2024-12-01 20:47:43.746727,a1ae8cd1-26ff-4d5f-a634-c4322c10e67e,KXHIGHMIA-24DEC02-B73.5,97876.253,10,-1.0,74.922,74.5,38,62,1,1.422,1.0,-0.422,0.0,1.373,38.0,39.69,11.7,1.235,-313.804,-37.0,-38,0
2024-12-01 20:47:43.746727,968959ad-f20e-4d63-97e7-5f1d9b56b232,KXHIGHMIA-24DEC02-B73.5,97876.253,121,-1.0,74.829,74.5,40,60,1,1.329,1.0,-0.329,0.0,1.235,40.0,35.721,10.53,1.112,-300.453,-39.0,-40,0
2024-12-01 20:47:43.746727,85318476-3e7f-4815-b5c4-390b2eec917e,KXHIGHMIA-24DEC02-B73.5,97876.253,11,-1.0,74.766,74.5,40,60,1,1.266,1.0,-0.266,0.0,1.112,40.0,32.149,9.477,1.001,-280.555,-39.0,-40,0
2024-12-01 20:47:43.746727,284d41bf-5b07-4758-9f9f-a3009c0f605e,KXHIGHMIA-24DEC02-B73.5,97876.253,100,-1.0,74.717,74.5,39,61,1,1.217,1.0,-0.217,0.0,1.001,39.0,28.934,8.529,0.901,-258.431,-38.0,-39,0
2024-12-01 20:52:16.779567,e9593224-5e56-47dc-8148-a17697179c8e,KXHIGHMIA-24DEC02-B77.5,97603.22,23,3.0,75.011,74.5,16,84,0,-2.489,-3.0,-0.511,0.0,0.901,35.1,26.041,16.0,0.811,-253.873,14.627,16,0
2024-12-01 21:06:40.650436,d5f4fd9c-6905-4450-9872-6f08c026dcc0,KXHIGHMIA-24DEC02-B73.5,96739.35,100,-1.0,74.942,74.5,35,65,0,1.442,1.0,-0.442,0.0,0.811,35.0,23.437,14.4,0.729,-236.371,34.0,35,0
2024-12-01 21:13:22.978176,dddebab0-dadc-46bf-8d36-700f5557ce56,KXHIGHMIA-24DEC02-B73.5,96337.022,100,-1.0,74.851,74.5,36,64,1,1.351,1.0,-0.351,0.0,0.729,36.0,21.093,12.96,0.657,-226.013,-35.0,-36,0
2024-12-01 21:13:22.978176,c53b9427-dda1-4a56-b83b-1d5517e6cb7c,KXHIGHMIA-24DEC02-B73.5,96337.022,100,-1.0,74.761,74.5,37,63,1,1.261,1.0,-0.261,0.0,0.657,37.0,18.984,11.664,0.591,-217.549,-36.0,-37,0
2024-12-01 21:13:22.978176,3135cfaa-b5c8-4091-8f52-a4afe5bac38e,KXHIGHMIA-24DEC02-B73.5,96337.022,61,-1.0,74.69,74.5,37,63,1,1.19,1.0,-0.19,0.0,0.591,37.0,17.085,10.498,0.532,-206.13,-36.0,-37,0
2024-12-01 21:15:00.926707,9cb952c0-85e5-4a00-b4c5-a05f8cb21797,KXHIGHMIA-24DEC02-B73.5,96239.073,100,-1.0,74.467,74.5,38,62,1,0.967,1.0,0.033,0.0,0.431,38.0,12.455,7.653,0.388,-184.486,-36.992,-38,0
2024-12-01 21:15:00.926707,7ddff42a-bb05-405d-8cc9-ec3e1a2ec4da,KXHIGHMIA-24DEC02-B73.5,96239.073,100,-1.0,74.387,74.5,39,61,1,0.887,1.0,0.113,0.0,0.388,39.0,11.21,6.887,0.349,-182.526,-37.995,-39,0
2024-12-01 21:15:00.926707,e676d7f0-4f2c-4970-be1d-016d8d77f7d9,KXHIGHMIA-24DEC02-B73.5,96239.073,6,-1.0,74.569,74.5,40,60,1,1.069,1.0,-0.069,0.0,0.532,40.0,15.377,9.448,0.479,-210.107,-38.976,-40,0
2024-12-01 21:15:00.926707,de1286f4-8443-4a45-a2f9-575a669fcaff,KXHIGHMIA-24DEC02-B73.5,96239.073,44,-1.0,74.551,74.5,37,63,1,1.051,1.0,-0.051,0.0,0.479,37.0,13.839,8.503,0.431,-187.451,-35.992,-37,0
2024-12-01 21:15:31.718774,e20ae374-ee26-48f9-8012-29c42d6fdd96,KXHIGHMIA-24DEC02-B75.5,96208.281,100,1.0,74.841,74.5,46,54,0,-0.659,-1.0,-0.341,0.0,0.349,35.1,46.0,6.199,0.314,-311.588,-53.0,-54,1
2024-12-01 21:33:58.926329,9866a21b-6bda-4e5a-9e9b-6285c80010cb,KXHIGHMIA-24DEC02-B73.5,95101.074,100,-1.0,74.647,74.5,45,55,0,1.147,1.0,-0.147,0.0,0.314,45.0,41.4,5.579,0.283,-334.313,43.839,45,0
2024-12-01 21:36:35.409933,945c7cad-6772-4890-bef9-80ee650619ce,KXHIGHMIA-24DEC02-B77.5,94944.59,200,3.0,74.808,74.5,10,90,0,-2.692,-3.0,-0.308,0.0,0.283,40.5,37.26,10.0,0.254,-307.027,8.626,10,0
2024-12-01 21:36:35.459774,0778a7a3-bef0-4ec9-8d08-2b7250ab25ae,KXHIGHMIA-24DEC02-B73.5,94944.54,12,-1.0,74.642,74.5,48,52,1,1.142,1.0,-0.142,0.0,0.254,48.0,33.534,9.0,0.229,-322.697,-46.626,-48,0
2024-12-01 21:36:35.578005,a50bce36-4e42-4757-94c6-67de8b909f8c,KXHIGHMIA-24DEC02-B75.5,94944.422,4,1.0,74.734,74.5,40,60,0,-0.766,-1.0,-0.234,0.0,0.229,43.2,40.0,8.1,0.206,-326.521,-59.0,-60,1
2024-12-01 21:36:35.578005,2d101167-69ef-4a07-89d7-70674dab2b13,KXHIGHMIA-24DEC02-B75.5,94944.422,25,1.0,74.769,74.5,40,60,0,-0.731,-1.0,-0.269,0.0,0.206,38.88,40.0,7.29,0.185,-303.718,-59.0,-60,1
2024-12-01 21:36:35.628525,3a187ecb-d52d-4f80-9f00-504de706ae52,KXHIGHMIA-24DEC02-B75.5,94944.371,100,1.0,74.796,74.5,39,61,0,-0.704,-1.0,-0.296,0.0,0.185,34.992,39.0,6.561,0.167,-279.011,-60.0,-61,1
2024-12-01 21:40:16.577320,2fe927d5-0729-4e58-945e-71bf5d4b4551,KXHIGHMIA-24DEC02-T78,94723.423,9,5.0,75.09,74.5,5,95,1,-4.41,-5.0,-0.59,0.0,0.167,31.493,35.1,5.905,5.0,-251.77,-2.961,-5,0
2024-12-01 21:54:33.271931,5a3836b6-acb9-4718-99d5-3f3482f85671,KXHIGHMIA-24DEC02-B77.5,93866.728,25,3.0,75.241,74.5,10,90,0,-2.259,-3.0,-0.741,0.0,0.15,28.344,31.59,10.0,4.5,-233.377,8.612,10,0
2024-12-01 22:00:32.559572,574d55d4-c843-41a3-97e2-a01431efcdea,KXHIGHMIA-24DEC02-B77.5,93507.44,20,3.0,75.307,74.5,11,89,1,-2.193,-3.0,-0.807,0.0,0.135,25.509,28.431,11.0,4.05,-209.569,-9.605,-11,0
2024-12-01 22:00:44.590888,e5405d23-01b0-45b4-9631-125f474898da,KXHIGHMIA-24DEC02-B75.5,93495.409,2,1.0,75.343,74.5,40,60,1,-0.157,-1.0,-0.843,0.0,0.122,22.958,40.0,9.9,3.645,-246.653,59.0,60,1
2024-12-01 22:03:33.258261,ff07230a-49ba-4bb9-bba1-38713366d1f2,KXHIGHMIA-24DEC02-B73.5,93326.742,1,-1.0,74.82,74.5,48,52,0,1.32,1.0,-0.32,0.0,0.109,48.0,36.0,8.91,3.28,-337.967,45.463,48,0
2024-12-01 22:12:43.724762,9ddd8b6d-2b80-4854-b3a4-be5998e67a13,KXHIGHMIA-24DEC02-T71,92776.275,10,-5.0,74.759,74.5,1,99,1,5.259,5.0,-0.259,1.0,0.099,43.2,32.4,8.019,2.952,-295.039,4.0,-1,0
2024-12-01 22:13:23.753831,1e65e399-9c2d-49b2-9be5-ffa8d9c823bb,KXHIGHMIA-24DEC02-B71.5,92736.246,10,-3.0,74.568,74.5,5,95,1,3.068,3.0,-0.068,0.9,5.0,38.88,29.16,7.217,2.657,-265.484,-3.996,-5,0
2024-12-01 22:13:44.843017,05cdca96-3b12-4724-9141-651ed487303a,KXHIGHMIA-24DEC02-T78,92715.157,10,5.0,74.733,74.5,5,95,1,-4.767,-5.0,-0.233,0.81,4.5,34.992,26.244,6.495,5.0,-236.95,-2.871,-5,0
2024-12-01 22:14:13.396915,7fd71bb9-0018-414b-b8f3-216c6ba06dee,KXHIGHMIA-24DEC02-B77.5,92686.603,10,3.0,74.922,74.5,11,89,1,-2.578,-3.0,-0.422,0.729,4.05,31.493,23.62,11.0,4.5,-221.909,-9.506,-11,0
2024-12-01 22:28:08.780489,5c595e24-085a-4a84-afe0-607720476412,KXHIGHMIA-24DEC02-T78,91851.22,8,5.0,74.919,74.5,4,96,1,-4.581,-5.0,-0.419,0.656,3.645,28.344,21.258,9.9,4.0,-192.45,-1.851,-4,0
2024-12-01 22:54:32.008726,e46c7047-69a7-46cc-9ece-11a3976271b1,KXHIGHMIA-24DEC02-B75.5,90267.991,100,1.0,75.062,74.5,39,61,0,-0.438,-1.0,-0.562,0.59,3.28,25.509,39.0,8.91,3.6,-253.189,-59.994,-61,1
2024-12-01 22:58:24.351813,799d4294-6450-4a90-bf88-5e2454aa18c8,KXHIGHMIA-24DEC02-B73.5,90035.648,13,-1.0,74.605,74.5,53,47,1,1.105,1.0,-0.105,0.531,2.952,53.0,35.1,8.019,3.24,-358.682,-49.489,-53,0
2024-12-01 22:58:24.351813,393c3e8c-0ad7-4a55-80a0-2c427bfdd54f,KXHIGHMIA-24DEC02-B73.5,90035.648,23,-1.0,74.546,74.5,53,47,1,1.046,1.0,-0.046,0.478,2.657,53.0,31.59,7.217,2.916,-339.13,-50.372,-53,0
2024-12-01 23:02:56.306228,6ed052ac-2bcc-4f0b-9722-2882d575f6e8,KXHIGHMIA-24DEC02-B73.5,89763.694,22,-1.0,74.476,74.5,54,46,1,0.976,1.0,0.024,0.43,2.391,54.0,28.431,6.495,2.624,-326.985,-49.709,-54,0
2024-12-01 23:06:33.619019,cefce91a-7365-4dad-b357-6f4f44c02447,KXHIGHMIA-24DEC02-B75.5,89546.381,100,1.0,74.615,74.5,39,61,0,-0.885,-1.0,-0.115,0.387,2.152,48.6,39.0,5.846,2.362,-345.258,-59.847,-61,1
2024-12-01 23:06:33.669624,5de91456-84f9-4e7f-b1f6-179f11be5922,KXHIGHMIA-24DEC02-B75.5,89546.33,100,1.0,74.653,74.5,39,61,0,-0.847,-1.0,-0.153,0.349,1.937,43.74,39.0,5.261,2.126,-319.392,-59.825,-61,1
2024-12-01 23:29:48.677252,889a8fc8-ca62-4be6-a55e-b0bedb62533c,KXHIGHMIA-24DEC02-B77.5,88151.323,10,3.0,74.792,74.5,9,91,1,-2.708,-3.0,-0.292,0.314,1.743,39.366,35.1,9.0,1.913,-291.102,-7.276,-9,0
2024-12-01 23:47:36.367523,17b12cec-3d55-4278-9923-e04a9bf3d252,KXHIGHMIA-24DEC02-B75.5,87083.632,100,1.0,74.93,74.5,41,59,1,-0.57,-1.0,-0.43,0.229,1.271,28.698,41.0,6.561,1.395,-261.363,57.802,59,1
2024-12-01 23:47:36.367523,2b79b481-4a1c-4b38-82ae-31b0babdc7f4,KXHIGHMIA-24DEC02-B75.5,87083.632,100,1.0,74.891,74.5,40,60,1,-0.609,-1.0,-0.391,0.254,1.412,31.886,40.0,7.29,1.55,-273.252,58.78,60,1
2024-12-01 23:47:36.367523,88b1f18d-3607-4985-94ab-13b389e180cf,KXHIGHMIA-24DEC02-B75.5,87083.632,100,1.0,74.86,74.5,40,60,1,-0.64,-1.0,-0.36,0.282,1.569,35.429,40.0,8.1,1.722,-292.181,58.778,60,1
2024-12-02 00:01:59.814719,f790b6d4-a4ae-4da9-9a00-5a62a42eea08,KXHIGHMIA-24DEC02-B71.5,86220.185,90,-3.0,74.753,74.5,5,95,1,3.253,3.0,-0.253,0.206,5.0,25.828,36.9,5.905,1.255,-235.615,-3.555,-5,0
2024-12-02 00:01:59.814719,e6da9b3f-576d-4ce5-ae78-5f1f4291acaa,KXHIGHMIA-24DEC02-B71.5,86220.185,40,-3.0,74.593,74.5,8,92,1,3.093,3.0,-0.093,0.185,8.0,23.245,33.21,5.314,1.13,-214.8,-6.578,-8,0
2024-12-02 00:01:59.814719,b36695e9-ce3c-478f-b409-91142555091f,KXHIGHMIA-24DEC02-B71.5,86220.185,5,-3.0,74.42,74.5,11,89,1,2.92,3.0,0.08,0.167,11.0,20.921,29.889,4.783,1.017,-198.743,-9.652,-11,0
2024-12-02 00:01:59.814719,b2724a0c-456d-4463-ada2-e4e2513135a7,KXHIGHMIA-24DEC02-B71.5,86220.185,100,-3.0,74.566,74.5,7,93,1,3.066,3.0,-0.066,0.15,7.0,18.829,26.9,4.305,0.915,-163.367,-5.691,-7,0
