time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-15 11:09:04.173584,a88f31a0-1e59-4185-a04a-9af76cb613e6,KXHIGHMIA-25APR16-B85.5,132595.826,49,3.0,85.5,81.4,48,52,0,0.0,-4.1,-4.1,0.0,0.0,0.0,0.0,48.0,0.0,-185.818,-51.0,-52,1
2025-04-15 11:09:04.173584,56dab3c8-e85c-415b-b671-f9bb0f072446,KXHIGHMIA-25APR16-B85.5,132595.826,65,3.0,85.5,81.4,46,54,0,0.0,-4.1,-4.1,0.0,0.0,0.0,0.0,46.0,0.0,-176.118,-53.0,-54,1
2025-04-15 11:09:04.471370,b6100c50-304b-49b5-b3ac-8e30a3502546,KXHIGHMIA-25APR16-T86,132595.529,73,5.0,85.789,81.4,7,93,0,-1.711,-6.1,-4.389,0.0,0.0,0.0,0.0,41.4,7.0,-167.765,5.684,7,0
2025-04-15 11:09:04.471370,47737500-9530-48f4-a72a-ce3d96d70c2e,KXHIGHMIA-25APR16-T86,132595.529,41,5.0,85.889,81.4,9,91,0,-1.611,-6.1,-4.489,0.0,0.0,0.0,0.0,37.26,9.0,-154.579,8.0,9,0
2025-04-15 11:31:06.025089,3e546807-90a0-4ccb-ae59-3e3e364b0f97,KXHIGHMIA-25APR16-B83.5,131273.975,14,1.0,84.815,81.4,34,66,0,1.315,-2.1,-3.415,0.0,0.0,0.0,34.0,33.534,8.1,-254.631,33.0,34,0
2025-04-15 12:26:57.934480,efe2f9f5-9dee-44ff-8f32-bfe4dfeb80da,KXHIGHMIA-25APR16-B85.5,127922.066,1,3.0,84.963,81.4,49,51,0,-0.537,-4.1,-3.563,0.0,0.0,0.0,30.6,49.0,7.29,-309.863,-50.0,-51,1
2025-04-15 12:27:03.741871,bd3c2572-9915-41fe-9a06-5fab70ec598c,KXHIGHMIA-25APR16-B83.5,127916.258,1,1.0,84.919,81.4,30,70,0,1.419,-2.1,-3.519,0.0,0.0,0.0,30.0,44.1,6.561,-281.361,29.0,30,0
2025-04-15 12:27:09.520317,fba1d768-76ae-443c-9be4-00c624ce9144,KXHIGHMIA-25APR16-T86,127910.48,1,5.0,85.119,81.4,12,88,0,-2.381,-6.1,-3.719,0.0,0.0,0.0,27.0,39.69,12.0,-264.909,10.875,12,0
2025-04-15 12:27:20.606214,4be0c6d0-1854-4940-9a4a-1c242876a77d,KXHIGHMIA-25APR16-T86,127899.394,45,5.0,85.158,81.4,12,88,0,-2.342,-6.1,-3.758,0.0,0.0,0.0,24.3,35.721,12.0,-235.076,10.153,12,0
2025-04-15 12:30:30.634683,b57d34f5-4df5-4f74-8625-570af6b3f5de,KXHIGHMIA-25APR16-B83.5,127709.365,14,1.0,84.862,81.4,36,64,1,1.362,-2.1,-3.462,0.0,0.0,0.0,36.0,32.149,10.8,-266.275,-35.0,-36,0
