time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-09 12:51:09.175398,46d307f7-b2fa-42b5-87ff-ada41aed04aa,KXHIGHMIA-24NOV10-B83.5,126470.825,100,1.0,84.483,82.7,40,60,1,0.983,-0.8,-1.783,0.0,0.0,0.0,40.0,38.637,0.0,-288.743,-39.0,-40,0
2024-11-09 13:08:49.825055,ef94221f-2800-4d7f-80b9-4e097171f8cc,KXHIGHMIA-24NOV10-B85.5,125410.175,100,3.0,84.691,82.7,53,47,1,-0.809,-2.8,-1.991,0.0,0.0,0.0,36.0,53.0,0.0,-339.432,46.0,47,1
2024-11-09 13:08:49.825055,619bb986-f07d-48c6-ab63-bf6a675e1cd6,KXHIGHMIA-24NOV10-B85.5,125410.175,2,3.0,84.741,82.7,53,47,1,-0.759,-2.8,-2.041,0.0,0.0,0.0,32.4,53.0,0.0,-323.118,46.0,47,1
2024-11-09 13:08:49.825055,5c42127c-3c00-4274-bff2-f3fea36a7312,KXHIGHMIA-24NOV10-B85.5,125410.175,5,3.0,84.781,82.7,52,48,1,-0.719,-2.8,-2.081,0.0,0.0,0.0,29.16,52.0,0.0,-303.815,47.0,48,1
2024-11-09 13:08:49.825055,332244e0-541c-454e-9486-51fd56d0cfe7,KXHIGHMIA-24NOV10-B85.5,125410.175,2,3.0,84.82,82.7,51,49,1,-0.68,-2.8,-2.12,0.0,0.0,0.0,26.244,51.0,0.0,-286.274,48.0,49,1
2024-11-09 13:10:52.412696,e9e84a1f-3c73-4071-ae5b-6d63b2f27ff2,KXHIGHMIA-24NOV10-B83.5,125287.587,98,1.0,84.556,82.7,41,59,1,1.056,-0.8,-1.856,0.0,0.0,0.0,41.0,45.9,0.0,-327.891,-40.0,-41,0
2024-11-09 13:10:52.412696,ddaa6673-846d-453a-a678-a9867ebfa47b,KXHIGHMIA-24NOV10-B83.5,125287.587,2,1.0,84.516,82.7,40,60,1,1.016,-0.8,-1.816,0.0,0.0,0.0,40.0,41.31,0.0,-301.274,-39.0,-40,0
2024-11-09 13:49:13.254248,a5389621-946e-4f6a-90d2-d72d93c76d28,KXHIGHMIA-24NOV10-B83.5,122986.746,16,1.0,84.322,82.7,48,52,1,0.822,-0.8,-1.622,0.0,0.0,0.0,48.0,33.461,0.0,-303.279,-47.0,-48,0
2024-11-09 13:49:13.254248,d8cce45c-3d0f-4642-92f2-2023fb1c15b0,KXHIGHMIA-24NOV10-B83.5,122986.746,25,1.0,84.353,82.7,50,50,1,0.853,-0.8,-1.653,0.0,0.0,0.0,50.0,37.179,0.0,-330.031,-49.0,-50,0
2024-11-09 13:50:29.842840,8dc5d467-2c39-44ee-b626-3288ffcb9655,KXHIGHMIA-24NOV10-B85.5,122910.157,21,3.0,84.52,82.7,45,55,1,-0.98,-2.8,-1.82,0.0,0.0,0.0,43.2,45.0,0.0,-333.984,54.0,55,1
2024-11-09 14:11:25.068639,b1baebc8-1e24-4fdc-89d6-87f31ec17fcd,KXHIGHMIA-24NOV10-B85.5,121654.931,4,3.0,84.462,82.7,36,64,0,-1.038,-2.8,-1.762,0.0,0.0,0.0,38.88,36.0,0.0,-271.326,-63.0,-64,1
2024-11-09 14:11:25.068639,b19a9d12-568e-448b-ac0c-707846a804fc,KXHIGHMIA-24NOV10-B85.5,121654.931,96,3.0,84.5,82.7,35,65,0,-1.0,-2.8,-1.8,0.0,0.0,0.0,34.992,35.0,0.0,-248.838,-64.0,-65,1
2024-11-09 14:11:46.772704,82d6a5dc-d152-418b-b724-74d188fc96a9,KXHIGHMIA-24NOV10-B83.5,121633.227,100,1.0,84.334,82.7,44,56,0,0.834,-0.8,-1.634,0.0,0.0,0.0,44.0,31.5,0.0,-275.179,43.0,44,0
2024-11-09 14:54:41.104043,ebb205fe-10cf-43c1-be6e-dec91f5674bb,KXHIGHMIA-24NOV10-T86,119058.896,4,5.0,84.875,82.7,14,86,1,-2.625,-4.8,-2.175,0.0,0.0,0.0,39.6,28.35,14.0,-277.449,-13.0,-14,0
2024-11-09 15:04:54.809683,53fd637c-caf0-428a-b43c-d1a45d8b834c,KXHIGHMIA-24NOV10-T86,118445.19,5,5.0,85.032,82.7,14,86,1,-2.468,-4.8,-2.332,0.0,0.0,0.0,28.868,20.667,14.0,-196.615,-13.0,-14,0
2024-11-09 15:04:54.809683,f79d2da7-d1f0-4e92-9783-0eadf2a64dd8,KXHIGHMIA-24NOV10-T86,118445.19,3,5.0,84.958,82.7,15,85,1,-2.542,-4.8,-2.258,0.0,0.0,0.0,35.64,25.515,15.0,-250.629,-14.0,-15,0
2024-11-09 15:04:54.809683,bea49265-a093-47e2-8dbf-ea0215c0191e,KXHIGHMIA-24NOV10-T86,118445.19,5,5.0,84.976,82.7,14,86,1,-2.524,-4.8,-2.276,0.0,0.0,0.0,32.076,22.964,14.0,-220.155,-13.0,-14,0
2024-11-09 15:41:25.642392,e5152dcc-7559-47e8-953d-91361a88e1dd,KXHIGHMIA-24NOV10-B83.5,116254.358,100,1.0,84.804,82.7,36,64,1,1.304,-0.8,-2.104,0.0,0.0,0.0,36.0,18.6,12.6,-215.304,-35.0,-36,0
2024-11-09 15:41:25.670305,d24504c5-85a1-4212-a854-559f67e9c550,KXHIGHMIA-24NOV10-B83.5,116254.33,100,1.0,84.711,82.7,37,63,1,1.211,-0.8,-2.011,0.0,0.0,0.0,37.0,16.74,11.34,-208.313,-36.0,-37,0
2024-11-09 15:41:25.670305,5c9af245-c740-493e-8d67-26aca01cf41b,KXHIGHMIA-24NOV10-B83.5,116254.33,100,1.0,84.621,82.7,38,62,1,1.121,-0.8,-1.921,0.0,0.0,0.0,38.0,15.066,10.206,-202.804,-37.0,-38,0
2024-11-09 15:42:29.579919,d0e8d804-4467-49e7-ab4b-f6e48d20b27e,KXHIGHMIA-24NOV10-B83.5,116190.42,193,1.0,84.534,82.7,39,61,1,1.034,-0.8,-1.834,0.0,0.0,0.0,39.0,13.56,9.185,-198.6,-38.0,-39,0
2024-11-09 15:42:29.579919,8412bc4e-f02a-40bf-8be3-2d756f81cc64,KXHIGHMIA-24NOV10-B83.5,116190.42,7,1.0,84.483,82.7,38,62,1,0.983,-0.8,-1.783,0.0,0.0,0.0,38.0,12.204,8.267,-186.221,-37.0,-38,0
2024-11-09 15:46:18.333714,cbff9f23-d19e-4cc2-813f-6f7d196e9702,KXHIGHMIA-24NOV10-B85.5,115961.666,3,3.0,84.91,82.7,49,51,1,-0.59,-2.8,-2.21,0.0,0.0,0.0,34.2,49.0,7.44,-326.433,50.0,51,1
2024-11-09 15:46:52.474934,c6df7380-6bde-4b9f-8685-70e71e67d840,KXHIGHMIA-24NOV10-B85.5,115927.525,11,3.0,84.949,82.7,50,50,1,-0.551,-2.8,-2.249,0.0,0.0,0.0,30.78,50.0,6.696,-313.813,49.0,50,1
2024-11-09 15:46:52.474934,070a7c73-26d0-4c6e-8fb5-c300b233846f,KXHIGHMIA-24NOV10-B85.5,115927.525,1,3.0,84.976,82.7,49,51,1,-0.524,-2.8,-2.276,0.0,0.0,0.0,27.702,49.0,6.027,-293.536,50.0,51,1
2024-11-09 15:52:48.792694,2dbb80be-4da1-4c6f-a1c0-681191a91fcc,KXHIGHMIA-24NOV10-B85.5,115571.207,100,3.0,85.144,82.7,52,48,1,-0.356,-2.8,-2.444,0.0,0.0,0.0,16.358,52.0,3.559,-255.697,47.0,48,1
2024-11-09 15:52:48.792694,9dd870f9-2c91-4f87-8296-6ee90ef86d33,KXHIGHMIA-24NOV10-B85.5,115571.207,89,3.0,85.106,82.7,50,50,1,-0.394,-2.8,-2.406,0.0,0.0,0.0,18.175,50.0,3.954,-253.746,49.0,50,1
2024-11-09 15:52:48.792694,fbacb7b5-4020-4447-937f-26fb6eb963f5,KXHIGHMIA-24NOV10-B85.5,115571.207,100,3.0,85.02,82.7,51,49,1,-0.48,-2.8,-2.32,0.0,0.0,0.0,24.932,51.0,5.424,-289.878,47.91,49,1
2024-11-09 15:52:48.792694,db5d227b-d180-45a6-9fa7-ca94060a172a,KXHIGHMIA-24NOV10-B85.5,115571.207,14,3.0,85.04,82.7,49,51,1,-0.46,-2.8,-2.34,0.0,0.0,0.0,22.439,49.0,4.881,-268.24,49.953,51,1
2024-11-09 15:52:48.792694,b79317ba-31ea-41bf-a688-3c6771578876,KXHIGHMIA-24NOV10-B85.5,115571.207,11,3.0,85.076,82.7,50,50,1,-0.424,-2.8,-2.376,0.0,0.0,0.0,20.195,50.0,4.393,-262.798,49.0,50,1
2024-11-09 16:16:42.908364,c314b787-be99-46b2-86c4-a30379d8b5a1,KXHIGHMIA-24NOV10-B85.5,114137.092,100,3.0,85.166,82.7,51,49,1,-0.334,-2.8,-2.466,0.0,0.0,0.0,14.722,51.0,3.203,-243.844,47.914,49,1
2024-11-09 16:16:42.908364,8d297aa3-9181-4052-a1db-7c6ec26607c4,KXHIGHMIA-24NOV10-B85.5,114137.092,100,3.0,85.186,82.7,50,50,1,-0.314,-2.8,-2.486,0.0,0.0,0.0,13.25,50.0,2.882,-232.89,48.913,50,1
2024-11-09 16:16:42.908364,3df867e0-63fd-4899-bc22-e59871017c86,KXHIGHMIA-24NOV10-B85.5,114137.092,100,3.0,85.206,82.7,49,51,1,-0.294,-2.8,-2.506,0.0,0.0,0.0,11.925,49.0,2.594,-222.729,49.913,51,1
2024-11-09 16:32:39.682112,ab789afc-7a65-4b90-89be-c294ba771c41,KXHIGHMIA-24NOV10-B83.5,113180.318,10,1.0,84.603,82.7,42,58,1,1.103,-0.8,-1.903,0.0,0.0,0.0,42.0,44.1,2.335,-325.945,-41.0,-42,0
2024-11-09 16:34:53.193866,503045ed-ceed-4353-a537-c6ecd5483317,KXHIGHMIA-24NOV10-B85.5,113046.806,50,3.0,84.697,82.7,49,51,0,-0.803,-2.8,-1.997,0.0,0.0,0.0,37.8,49.0,2.101,-329.561,-49.916,-51,1
2024-11-09 16:35:08.804061,a64e2cd6-a31d-410e-91e0-ae605e38d524,KXHIGHMIA-24NOV10-B83.5,113031.196,50,1.0,84.668,82.7,36,64,0,1.168,-0.8,-1.968,0.0,0.0,0.0,36.0,44.1,1.891,-297.195,35.0,36,0
2024-11-09 17:06:40.555835,fd0fc1a7-0275-4910-9a20-d8b8387bd135,KXHIGHMIA-24NOV10-B83.5,111139.444,92,1.0,84.599,82.7,37,63,0,1.099,-0.8,-1.899,0.0,0.0,0.0,37.0,39.69,1.702,-280.612,36.0,37,0
2024-11-09 17:07:04.369241,a0794477-954f-4a74-b6d9-0406731f23e1,KXHIGHMIA-24NOV10-B85.5,111115.631,45,3.0,84.777,82.7,53,47,1,-0.723,-2.8,-2.077,0.0,0.0,0.0,33.3,53.0,1.532,-327.814,45.93,47,1
2024-11-09 17:16:55.054911,c31b6695-47fa-48de-9980-125ff79e06fa,KXHIGHMIA-24NOV10-B85.5,110524.945,50,3.0,84.86,82.7,58,42,1,-0.64,-2.8,-2.16,0.0,0.0,0.0,29.97,58.0,1.379,-337.852,40.932,42,1
2024-11-09 17:16:55.140092,258991b9-afb5-43aa-84a4-47298ac7098c,KXHIGHMIA-24NOV10-T79,110524.86,50,-5.0,84.77,82.7,1,99,0,7.27,5.2,-2.07,1.0,0.0,0.0,26.973,52.2,1.241,-295.595,0.0,1,0
2024-11-09 17:16:55.156272,b6b33a83-55ba-4b7d-9060-962efe936648,KXHIGHMIA-24NOV10-B79.5,110524.844,50,-3.0,84.699,82.7,1,99,0,5.199,3.2,-1.999,0.9,1.0,0.0,24.276,46.98,1.117,-258.315,0.0,1,0
2024-11-09 17:16:55.168371,b5d6755b-d321-444a-9c91-c19f1e40523d,KXHIGHMIA-24NOV10-B81.5,110524.832,50,-1.0,84.561,82.7,3,97,0,3.061,1.2,-1.861,0.81,0.9,3.0,21.848,42.282,1.005,-228.737,2.0,3,0
2024-11-09 17:16:55.172487,78fe0a22-58cf-4d9f-9b61-8f92b2df2896,KXHIGHMIA-24NOV10-T86,110524.828,50,5.0,84.782,82.7,6,94,0,-2.718,-4.8,-2.082,0.729,0.81,2.7,19.663,38.054,6.0,-210.081,5.0,6,0
2024-11-09 17:16:55.177012,f977b99e-2cc9-4a2e-ba36-c5423b1c1f65,KXHIGHMIA-24NOV10-B83.5,110524.823,50,1.0,84.486,82.7,36,64,0,0.986,-0.8,-1.786,0.656,0.729,2.43,36.0,34.248,5.4,-260.785,35.0,36,0
2024-11-09 17:20:32.211918,8dee6666-537b-4bfe-9b50-da56e22499b1,KXHIGHMIA-24NOV10-B83.5,110307.788,50,1.0,84.452,82.7,35,65,0,0.952,-0.8,-1.752,0.59,0.656,2.187,35.0,30.824,4.86,-238.917,34.0,35,0
2024-11-09 17:20:54.032999,ad5e77ba-fc6f-4c2d-aa5f-10641278d36f,KXHIGHMIA-24NOV10-B83.5,110285.967,50,1.0,84.404,82.7,35,65,1,0.904,-0.8,-1.704,0.531,0.59,1.968,35.0,27.741,4.374,-223.759,-33.986,-35,0
2024-11-09 17:20:54.032999,869589f1-1e6c-4444-acd8-ddcdb2cb7d21,KXHIGHMIA-24NOV10-B83.5,110285.967,50,1.0,84.357,82.7,35,65,1,0.857,-0.8,-1.657,0.478,0.531,1.771,35.0,24.967,3.937,-210.489,-34.0,-35,0
2024-11-09 17:22:33.922623,ecfd5a5e-94b5-4e8a-8e2f-e9fb1bb38211,KXHIGHMIA-24NOV10-B81.5,110186.077,15,-1.0,83.935,82.7,12,88,1,2.435,1.2,-1.235,0.43,0.478,12.0,31.5,22.47,3.543,-212.192,-11.0,-12,0
2024-11-09 17:22:33.990520,55ba1982-8559-4f6e-a5c8-d6d4cf931e60,KXHIGHMIA-24NOV10-T86,110186.009,15,5.0,84.137,82.7,7,93,0,-3.363,-4.8,-1.437,0.387,0.43,10.8,28.35,20.223,7.0,-194.219,6.0,7,0
2024-11-09 17:22:34.011812,5b303b6a-f27e-4696-8f02-b98df0565f14,KXHIGHMIA-24NOV10-T79,110185.988,15,-5.0,84.066,82.7,1,99,0,6.566,5.2,-1.366,1.0,0.387,9.72,25.515,18.201,6.3,-168.793,0.0,1,0
2024-11-09 17:22:34.026505,c5ace209-5276-439d-951d-68def2f0321d,KXHIGHMIA-24NOV10-B79.5,110185.973,10,-3.0,84.013,82.7,1,99,0,4.513,3.2,-1.313,0.9,1.0,8.748,22.964,16.381,5.67,-146.485,0.0,1,0
2024-11-09 17:22:34.026505,40574376-cf75-4144-875a-1cb99cbdadfb,KXHIGHMIA-24NOV10-B79.5,110185.973,5,-3.0,83.916,82.7,2,98,0,4.416,3.2,-1.216,0.81,2.0,7.873,20.667,14.743,5.103,-128.039,1.0,2,0
2024-11-09 17:22:34.039674,8727187b-5683-4b25-9ecf-5d5170969759,KXHIGHMIA-24NOV10-B83.5,110185.96,15,1.0,83.822,82.7,32,68,0,0.322,-0.8,-1.122,0.729,1.8,7.086,32.0,13.269,4.593,-166.912,30.955,32,0
2024-11-09 17:22:34.044293,e4da4eff-7f31-4e93-95b5-bf230d42e951,KXHIGHMIA-24NOV10-B85.5,110185.956,15,3.0,84.55,82.7,53,47,0,-0.95,-2.8,-1.85,0.656,1.62,6.377,28.8,53.0,4.133,-325.391,-45.932,-47,1
2024-11-09 17:55:13.593573,1e3647be-da86-4691-8afc-b4e764a56d72,KXHIGHMIA-24NOV10-B83.5,108226.406,5,1.0,84.449,82.7,35,65,1,0.949,-0.8,-1.749,0.59,1.458,5.74,35.0,47.7,3.72,-323.95,-33.922,-35,0
2024-11-09 17:59:12.648219,f0de81ba-0a8f-4fd3-9c68-b166214955e4,KXHIGHMIA-24NOV10-B83.5,107987.352,5,1.0,84.363,82.7,40,60,1,0.863,-0.8,-1.663,0.531,1.312,5.166,40.0,42.93,3.348,-321.502,-38.88,-40,0
2024-11-09 17:59:12.648219,0ee83ee8-d170-4e16-9743-6fbb2c77a77d,KXHIGHMIA-24NOV10-B83.5,107987.352,195,1.0,84.314,82.7,41,59,1,0.814,-0.8,-1.614,0.478,1.181,4.649,41.0,38.637,3.013,-303.756,-39.893,-41,0
2024-11-09 17:59:12.730692,bfa1a03c-e61f-4e87-893f-a468cd95fed9,KXHIGHMIA-24NOV10-B81.5,107987.269,5,-1.0,84.321,82.7,4,96,0,2.821,1.2,-1.621,0.43,1.063,4.0,36.9,34.773,2.712,-264.501,3.0,4,0
2024-11-09 17:59:12.737267,2d653a5c-23c3-4517-ab99-985905a5e5ba,KXHIGHMIA-24NOV10-T86,107987.263,5,5.0,84.471,82.7,6,94,0,-3.029,-4.8,-1.771,0.387,0.957,3.6,33.21,31.296,6.0,-239.049,5.0,6,0
2024-11-09 17:59:12.742367,b5baef25-faee-4bf2-8a35-ba2c4e476ba0,KXHIGHMIA-24NOV10-B85.5,107987.258,5,3.0,84.746,82.7,53,47,0,-0.754,-2.8,-2.046,0.349,0.861,3.24,29.889,53.0,5.4,-324.392,-45.933,-47,1
2024-11-09 17:59:12.758201,dfc6e06d-dd09-46e6-a777-b7d23473340a,KXHIGHMIA-24NOV10-T79,107987.242,5,-5.0,84.687,82.7,1,99,0,7.187,5.2,-1.987,1.0,0.775,2.916,26.9,47.7,4.86,-283.523,0.0,1,0
2024-11-09 17:59:12.782139,62b8d760-9d24-401f-9429-677c57438724,KXHIGHMIA-24NOV10-B79.5,107987.218,5,-3.0,84.6,82.7,2,98,0,5.1,3.2,-1.9,0.9,2.0,2.624,24.21,42.93,4.374,-248.829,1.0,2,0
2024-11-09 18:09:25.953356,2015f57b-20b4-4701-a0fb-fbe3da758a91,KXHIGHMIA-24NOV10-B83.5,107374.047,83,1.0,84.361,82.7,41,59,1,0.861,-0.8,-1.661,0.81,1.8,2.362,41.0,38.637,3.937,-301.756,-39.721,-41,0
2024-11-09 18:09:25.953356,15f63940-dc2c-4001-8c9a-6c28eb0355d8,KXHIGHMIA-24NOV10-B83.5,107374.047,17,1.0,84.339,82.7,39,61,1,0.839,-0.8,-1.639,0.729,1.62,2.126,39.0,34.773,3.543,-272.92,-37.824,-39,0
2024-11-09 18:09:25.983944,bb8e36cb-aad5-47fb-a394-6ab411b862a2,KXHIGHMIA-24NOV10-B83.5,107374.016,70,1.0,84.258,82.7,43,57,1,0.758,-0.8,-1.558,0.656,1.458,1.913,43.0,31.296,3.189,-274.711,-41.697,-43,0
2024-11-09 18:09:25.983944,a09b419b-5f02-472d-964a-64d4dff07369,KXHIGHMIA-24NOV10-B83.5,107374.016,17,1.0,84.235,82.7,41,59,1,0.735,-0.8,-1.535,0.59,1.312,1.722,41.0,28.166,2.87,-250.286,-39.714,-41,0
2024-11-09 18:12:43.738368,ed47ce1e-fb39-4cbf-bd19-c4a92e238fd1,KXHIGHMIA-24NOV10-B83.5,107176.262,2,1.0,84.193,82.7,41,59,1,0.693,-0.8,-1.493,0.531,1.181,1.55,41.0,25.35,2.583,-237.196,-39.696,-41,0
2024-11-09 18:35:35.788539,7912a3f8-47bd-4831-af5c-1a93053c73d7,KXHIGHMIA-24NOV10-B85.5,105804.211,1,3.0,84.617,82.7,54,46,1,-0.883,-2.8,-1.917,0.478,1.063,1.395,36.9,54.0,2.325,-350.685,44.933,46,1
2024-11-09 18:40:32.771645,d6937266-c73b-4c15-afd0-21a30fd1781f,KXHIGHMIA-24NOV10-B85.5,105507.228,195,3.0,84.659,82.7,53,47,0,-0.841,-2.8,-1.959,0.43,0.957,1.255,33.21,53.0,2.092,-328.179,-45.934,-47,1
2024-11-09 18:46:25.354556,75d31927-dd86-4768-8c73-2df6e04460c5,KXHIGHMIA-24NOV10-B85.5,105154.645,100,3.0,84.993,82.7,54,46,1,-0.507,-2.8,-2.293,0.206,0.458,0.6,15.884,54.0,1.001,-258.341,44.934,46,1
2024-11-09 18:46:25.354556,80119ca9-73a2-469b-a87d-c520786c92c2,KXHIGHMIA-24NOV10-B85.5,105154.645,100,3.0,84.96,82.7,55,45,1,-0.54,-2.8,-2.26,0.229,0.508,0.667,17.649,55.0,1.112,-270.235,43.935,45,1
2024-11-09 18:46:25.354556,8c317365-2843-46ce-a5d6-2f39cc9fa526,KXHIGHMIA-24NOV10-B85.5,105154.645,100,3.0,84.924,82.7,56,44,1,-0.576,-2.8,-2.224,0.254,0.565,0.741,19.61,56.0,1.235,-283.149,42.845,44,1
2024-11-09 18:46:25.354556,c6fee850-34bc-45f8-be5d-6327d45eaedb,KXHIGHMIA-24NOV10-B85.5,105154.645,100,3.0,84.761,82.7,53,47,1,-0.739,-2.8,-2.061,0.349,0.775,1.017,26.9,53.0,1.695,-299.33,45.838,47,1
2024-11-09 18:46:25.354556,b071d528-2a00-46d6-baf1-640814a7a8a7,KXHIGHMIA-24NOV10-B85.5,105154.645,100,3.0,84.826,82.7,55,45,1,-0.674,-2.8,-2.126,0.314,0.697,0.915,24.21,55.0,1.525,-297.503,43.845,45,1
2024-11-09 18:46:25.354556,c85de9a0-c961-45b0-a9ca-f50a36b14834,KXHIGHMIA-24NOV10-B85.5,105154.645,100,3.0,84.72,82.7,54,46,1,-0.78,-2.8,-2.02,0.387,0.861,1.13,29.889,54.0,1.883,-317.786,44.798,46,1
2024-11-09 18:46:25.354556,ac86e4ea-f3c3-4acb-a7f2-3445355cc96d,KXHIGHMIA-24NOV10-B85.5,105154.645,20,3.0,84.864,82.7,54,46,1,-0.636,-2.8,-2.164,0.282,0.628,0.824,21.789,54.0,1.373,-282.172,44.845,46,1
2024-11-09 19:10:14.143759,bae64cee-b8e7-45f9-aaf7-c4c1e9ef1ae0,KXHIGHMIA-24NOV10-B85.5,103725.856,250,3.0,85.025,82.7,53,47,0,-0.475,-2.8,-2.325,0.185,0.412,0.54,14.296,53.0,0.901,-247.347,-45.797,-47,1
2024-11-09 19:10:39.056819,05213fd0-7c17-4c8e-bbec-894de0e6bf87,KXHIGHMIA-24NOV10-T86,103700.943,10,5.0,85.343,82.7,10,90,1,-2.157,-4.8,-2.643,0.167,0.371,0.486,12.866,47.7,10.0,-239.234,-9.0,-10,0
2024-11-09 19:13:29.087586,9de47b32-cd8f-4109-aca0-71b7711152d3,KXHIGHMIA-24NOV10-B85.5,103530.912,5,3.0,85.361,82.7,51,49,0,-0.139,-2.8,-2.661,0.15,0.334,0.438,11.58,51.0,9.0,-247.647,-47.798,-49,1
2024-11-09 19:13:29.148616,9416fa50-587b-4fe4-ba5a-4ce55519482e,KXHIGHMIA-24NOV10-B83.5,103530.851,5,1.0,84.822,82.7,37,63,0,1.322,-0.8,-2.122,0.135,0.3,0.394,37.0,45.9,8.1,-325.184,35.7,37,0
2024-11-09 19:13:29.154285,9ba929bd-6dc2-4279-85d0-8d5b2a3fe7ec,KXHIGHMIA-24NOV10-B81.5,103530.846,5,-1.0,84.719,82.7,3,97,0,3.219,1.2,-2.019,0.122,0.27,3.0,33.3,41.31,7.29,-287.622,2.0,3,0
2024-11-09 19:13:29.159104,27efd3d8-1891-4203-8164-65d9059cfc68,KXHIGHMIA-24NOV10-B79.5,103530.841,5,-3.0,84.602,82.7,2,98,0,5.102,3.2,-1.902,0.109,2.0,2.7,29.97,37.179,6.561,-252.502,1.0,2,0
2024-11-09 19:13:29.164782,72937ef5-12af-4607-8bf8-6005db75949b,KXHIGHMIA-24NOV10-T86,103530.835,5,5.0,84.761,82.7,10,90,0,-2.739,-4.8,-2.061,0.098,1.8,2.43,26.973,33.461,10.0,-232.346,9.0,10,0
2024-11-09 19:13:29.171668,caee9942-d148-4c47-8257-7235e2e91dd1,KXHIGHMIA-24NOV10-T79,103530.828,5,-5.0,84.664,82.7,1,99,0,7.164,5.2,-1.964,1.0,1.62,2.187,24.276,30.115,9.0,-202.237,0.0,1,0
2024-11-09 19:13:29.189173,32409dd0-7ce4-4126-b8d8-92966f4b4468,KXHIGHMIA-24NOV10-B85.5,103530.811,21,3.0,84.898,82.7,51,49,0,-0.602,-2.8,-2.198,0.9,1.458,1.968,21.848,51.0,8.1,-286.637,-47.799,-49,1
2024-11-09 19:13:29.266118,7363ad84-cc09-4622-95d8-6364cb9133d6,KXHIGHMIA-24NOV10-T86,103530.734,21,5.0,84.987,82.7,10,90,0,-2.513,-4.8,-2.287,0.81,1.312,1.771,19.663,45.9,10.0,-258.432,8.953,10,0
2024-11-09 19:13:29.270089,62fc1438-dbe0-4781-8f79-268ab151f15e,KXHIGHMIA-24NOV10-B83.5,103530.73,21,1.0,84.671,82.7,37,63,0,1.171,-0.8,-1.971,0.729,1.181,1.594,37.0,41.31,9.0,-307.808,35.627,37,0
