time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-20 10:19:44.724103,537f7a61-caf6-43b2-96d1-b21f912bc02b,KXHIGHMIA-24NOV21-B77.5,135555.276,100,-1.0,78.409,79.3,36,64,0,0.909,1.8,0.891,0.729,3.874,36.0,22.958,7.29,0.0,-220.449,-63.0,-64,1
2024-11-20 10:19:44.764142,bd9abff9-2318-4657-980e-14d742be0c31,KXHIGHMIA-24NOV21-B77.5,135555.236,100,-1.0,78.373,79.3,35,65,0,0.873,1.8,0.927,0.656,3.487,35.0,20.662,6.561,0.0,-203.43,-64.0,-65,1
2024-11-20 10:19:44.764142,02ef2e6d-625e-4a40-8616-f15723891e27,KXHIGHMIA-24NOV21-B77.5,135555.236,100,-1.0,78.325,79.3,35,65,0,0.825,1.8,0.975,0.59,3.138,35.0,18.596,5.905,0.0,-192.557,-64.0,-65,1
2024-11-20 10:19:44.814391,86a9c275-1c00-40f7-a06a-91061de6a46a,KXHIGHMIA-24NOV21-B77.5,135555.186,100,-1.0,78.29,79.3,34,66,0,0.79,1.8,1.01,0.531,2.824,34.0,16.737,5.314,0.0,-178.527,-65.0,-66,1
2024-11-20 10:19:46.172891,ea5ee6c7-bf6d-4a28-812b-72d16b148733,KXHIGHMIA-24NOV21-B79.5,135553.827,15,1.0,78.785,79.3,52,48,1,-0.715,-0.2,0.515,0.478,2.542,30.6,52.0,4.783,0.0,-319.651,-50.001,-52,0
2024-11-20 10:19:46.172891,36234d04-2cd3-41fa-a167-04d3539762eb,KXHIGHMIA-24NOV21-B79.5,135553.827,9,1.0,78.82,79.3,51,49,1,-0.68,-0.2,0.48,0.43,2.288,27.54,51.0,4.305,0.0,-299.65,-49.0,-51,0
2024-11-20 10:19:46.184161,50c6caf9-2aca-4caf-aeb0-eb1e12330262,KXHIGHMIA-24NOV21-B79.5,135553.816,91,1.0,78.877,79.3,53,47,1,-0.623,-0.2,0.423,0.387,2.059,24.786,53.0,3.874,0.0,-296.362,-51.001,-53,0
2024-11-20 10:19:46.184161,3a527cf3-9498-46e9-a65d-1612f334a18a,KXHIGHMIA-24NOV21-B79.5,135553.816,9,1.0,78.911,79.3,52,48,1,-0.589,-0.2,0.389,0.349,1.853,22.307,52.0,3.487,0.0,-279.858,-50.001,-52,0
2024-11-20 10:19:46.224462,fc59e1cc-13ed-4790-90c2-90236dccdd58,KXHIGHMIA-24NOV21-B79.5,135553.776,100,1.0,78.964,79.3,54,46,1,-0.536,-0.2,0.336,0.314,1.668,20.077,54.0,3.138,0.0,-279.704,-52.0,-54,0
2024-11-20 10:19:46.224462,bee84db7-ec30-44fa-ac34-86c16f8b4586,KXHIGHMIA-24NOV21-B79.5,135553.776,9,1.0,78.995,79.3,53,47,1,-0.505,-0.2,0.305,0.282,1.501,18.069,53.0,2.824,0.0,-265.906,-51.0,-53,0
2024-11-20 10:19:46.224462,22911dd1-2dcc-4908-9332-570835faa0fe,KXHIGHMIA-24NOV21-B79.5,135553.776,91,1.0,79.038,79.3,54,46,1,-0.462,-0.2,0.262,0.254,1.351,16.262,54.0,2.542,0.0,-263.187,-52.0,-54,0
2024-11-20 10:19:46.263333,c4ca0177-9267-46bb-9d61-0458c7ab5852,KXHIGHMIA-24NOV21-B79.5,135553.737,91,1.0,79.111,79.3,55,45,1,-0.389,-0.2,0.189,0.206,1.094,13.172,55.0,2.059,0.0,-255.623,-53.0,-55,0
2024-11-20 10:19:46.263333,d8ea7cbd-276e-4225-8d21-4bc7416c73ea,KXHIGHMIA-24NOV21-B79.5,135553.737,9,1.0,79.073,79.3,54,46,1,-0.427,-0.2,0.227,0.229,1.216,14.636,54.0,2.288,0.0,-256.473,-52.0,-54,0
2024-11-20 10:19:46.302720,d0051d9b-2f7c-42c8-b97c-0ef13592e0af,KXHIGHMIA-24NOV21-B79.5,135553.697,9,1.0,79.141,79.3,55,45,1,-0.359,-0.2,0.159,0.185,0.985,11.855,55.0,1.853,0.0,-250.533,-53.0,-55,0
2024-11-20 10:19:46.302720,26cc906d-eb76-4e5f-8acf-6d4122df72e6,KXHIGHMIA-24NOV21-B79.5,135553.697,446,1.0,79.189,79.3,59,41,1,-0.311,-0.2,0.111,0.167,0.886,10.67,59.0,1.668,0.0,-266.281,-57.0,-59,0
2024-11-20 10:26:07.414419,ed548645-2400-4c5c-99a0-8ff7c157c44e,KXHIGHMIA-24NOV21-B79.5,135172.586,100,1.0,79.202,79.3,56,44,0,-0.298,-0.2,0.098,0.15,0.798,9.603,56.0,1.501,0.0,-247.286,54.0,56,0
2024-11-20 10:26:07.414419,df4b8463-2e40-42e6-a3fb-8b31816cb900,KXHIGHMIA-24NOV21-B79.5,135172.586,181,1.0,79.223,79.3,55,45,0,-0.277,-0.2,0.077,0.135,0.718,8.642,55.0,1.351,0.0,-238.94,53.0,55,0
2024-11-20 10:26:07.414419,5c917cad-4693-4288-b69c-2fbc063f109c,KXHIGHMIA-24NOV21-B79.5,135172.586,43,1.0,79.254,79.3,57,43,0,-0.246,-0.2,0.046,0.122,0.646,7.778,57.0,1.216,0.0,-246.108,55.0,57,0
2024-11-20 10:26:34.133567,34354d77-4933-4949-9ffb-6bea7aa46d39,KXHIGHMIA-24NOV21-B79.5,135145.866,1,1.0,79.285,79.3,60,40,1,-0.215,-0.2,0.015,0.109,0.581,7.0,60.0,1.094,0.0,-258.824,-58.06,-60,0
2024-11-20 10:30:34.006568,44e94fe5-3af5-41c2-af09-373a2715faa3,KXHIGHMIA-24NOV21-B77.5,134905.993,67,-1.0,78.791,79.3,30,70,1,1.291,1.8,0.509,0.098,0.523,30.0,54.0,0.985,0.0,-316.859,69.0,70,1
2024-11-20 10:46:41.159168,38633151-b4f4-4cb2-af57-e4e48d4139e5,KXHIGHMIA-24NOV21-B79.5,133938.841,43,1.0,78.868,79.3,58,42,1,-0.632,-0.2,0.432,0.089,0.471,27.0,58.0,0.886,0.0,-323.817,-56.06,-58,0
2024-11-20 10:46:49.083850,e894f545-f173-47a0-9aab-d62afaa92fe9,KXHIGHMIA-24NOV21-B79.5,133930.916,100,1.0,78.951,79.3,64,36,1,-0.549,-0.2,0.349,0.08,0.424,24.3,64.0,0.798,0.0,-342.951,-62.081,-64,0
2024-11-20 10:48:32.183199,7c1c46ab-8d7c-4404-9de9-890fd72fb6d2,KXHIGHMIA-24NOV21-B81.5,133827.817,100,3.0,79.239,79.3,11,89,1,-2.261,-2.2,0.061,0.072,0.382,21.87,57.6,11.0,0.0,-326.775,-10.0,-11,0
2024-11-20 10:48:32.255327,ca0071f1-e78d-4b8e-ab3d-89e609788891,KXHIGHMIA-24NOV21-B81.5,133827.745,4,3.0,79.296,79.3,12,88,1,-2.204,-2.2,0.004,0.065,0.343,19.683,51.84,12.0,0.0,-292.598,-11.0,-12,0
2024-11-20 10:49:03.290615,5eaf2840-ea0c-446c-abb1-d7b86262b451,KXHIGHMIA-24NOV21-B81.5,133796.709,3,3.0,79.33,79.3,12,88,0,-2.17,-2.2,-0.03,0.058,0.309,17.715,46.656,12.0,0.0,-259.499,10.616,12,0
2024-11-20 10:58:36.066640,fc94f0f8-02de-4bcf-8e47-7726c6e740e3,KXHIGHMIA-24NOV21-B77.5,133223.933,39,-1.0,79.139,79.3,24,76,1,1.639,1.8,0.161,0.052,0.278,24.0,41.99,10.8,0.0,-258.399,75.0,76,1
2024-11-20 11:09:46.991313,c1013aba-3f7f-4503-b0d4-8cca17620b5e,KXHIGHMIA-24NOV21-B79.5,132553.009,41,1.0,79.227,79.3,60,40,1,-0.273,-0.2,0.073,0.047,0.25,21.6,60.0,9.72,0.0,-333.645,-58.081,-60,0
2024-11-20 11:55:16.481737,cb77bf71-cc92-4b91-9554-b646a92554bc,KXHIGHMIA-24NOV21-B81.5,129823.518,20,3.0,79.363,79.3,14,86,1,-2.137,-2.2,-0.063,0.042,0.225,19.44,54.0,14.0,0.0,-309.567,-12.618,-14,0
2024-11-20 11:55:31.932752,98a2fc6b-f654-4a67-a227-c57273ba4adc,KXHIGHMIA-24NOV21-T75,129808.067,120,-5.0,79.292,79.3,1,99,0,5.792,5.8,0.008,1.0,0.203,17.496,48.6,12.6,0.0,-270.418,-0.014,1,0
2024-11-20 11:56:24.095283,d0390c9e-c96f-4693-8e8c-4d608c348c3e,KXHIGHMIA-24NOV21-B79.5,129755.905,20,1.0,79.329,79.3,59,41,0,-0.171,-0.2,-0.029,0.9,0.182,15.746,59.0,11.34,0.0,-311.114,57.093,59,0
2024-11-20 11:58:44.399489,40efd4c2-0209-45d3-90cd-9651bde170a3,KXHIGHMIA-24NOV21-B79.5,129615.601,8,1.0,79.341,79.3,59,41,0,-0.159,-0.2,-0.041,0.81,0.164,14.172,59.0,10.206,0.0,-301.389,57.093,59,0
2024-11-20 11:58:44.487789,731c4bba-2c38-4f0a-8af8-f8cfa7382779,KXHIGHMIA-24NOV21-B75.5,129615.512,8,-3.0,79.066,79.3,6,94,0,3.566,3.8,0.234,0.729,6.0,12.755,53.1,9.185,0.0,-274.284,5.0,6,0
2024-11-20 11:58:44.490180,ff2c01e8-5df3-420d-929d-9dc4e6139398,KXHIGHMIA-24NOV21-B81.5,129615.51,8,3.0,79.153,79.3,11,89,0,-2.347,-2.2,0.147,0.656,5.4,11.479,47.79,11.0,0.0,-248.017,9.707,11,0
2024-11-20 11:58:44.519093,7bd5579f-3859-49e0-b5b8-917e6549a5e1,KXHIGHMIA-24NOV21-T82,129615.481,8,5.0,79.448,79.3,5,95,0,-4.052,-4.2,-0.148,0.59,4.86,10.331,43.011,9.9,5.0,-224.025,4.0,5,0
2024-11-20 11:58:44.521051,4c30f942-3d9b-4c83-a83c-bb20d19d7f01,KXHIGHMIA-24NOV21-B77.5,129615.479,8,-1.0,79.135,79.3,22,78,0,1.635,1.8,0.165,0.531,4.374,22.0,38.71,8.91,4.5,-241.905,-77.0,-78,1
2024-11-20 12:01:57.658345,3c5e679e-9607-4802-8172-fad9dcf55f86,KXHIGHMIA-24NOV21-B75.5,129422.342,4,-3.0,78.985,79.3,7,93,1,3.485,3.8,0.315,0.478,7.0,19.8,34.839,8.019,4.05,-218.448,-6.0,-7,0
2024-11-20 12:01:57.740511,72a17de3-a6f0-4279-9651-0774465c8fad,KXHIGHMIA-24NOV21-B79.5,129422.259,4,1.0,79.136,79.3,59,41,0,-0.364,-0.2,0.164,0.43,6.3,17.82,59.0,7.217,3.645,-322.113,57.093,59,0
2024-11-20 12:01:57.773853,67a9d984-4554-488b-97f4-570d0a49772a,KXHIGHMIA-24NOV21-B81.5,129422.226,4,3.0,79.255,79.3,11,89,0,-2.245,-2.2,0.045,0.387,5.67,16.038,53.1,11.0,3.28,-295.173,9.729,11,0
2024-11-20 12:01:57.802511,ded9a8ff-6bef-42b7-849a-bd94fffb2dd3,KXHIGHMIA-24NOV21-B77.5,129422.197,4,-1.0,79.104,79.3,22,78,0,1.604,1.8,0.196,0.349,5.103,22.0,47.79,9.9,2.952,-286.64,-77.0,-78,1
2024-11-20 12:01:57.805052,857698bc-630a-450f-aa9a-9b50c9bc3fbf,KXHIGHMIA-24NOV21-T82,129422.195,4,5.0,79.23,79.3,5,95,0,-4.27,-4.2,0.07,0.314,4.593,19.8,43.011,8.91,5.0,-255.073,4.0,5,0
2024-11-20 12:09:28.683380,c099c081-a70f-4601-8437-15fe723c918e,KXHIGHMIA-24NOV21-B77.5,128971.317,200,-1.0,79.02,79.3,28,72,1,1.52,1.8,0.28,0.282,4.133,28.0,38.71,8.019,4.5,-263.8,71.0,72,1
2024-11-20 12:09:28.737255,9a83dd70-afbc-49d3-8749-2d6788e4cb37,KXHIGHMIA-24NOV21-B77.5,128971.263,91,-1.0,78.965,79.3,28,72,1,1.465,1.8,0.335,0.254,3.72,28.0,34.839,7.217,4.05,-241.474,71.0,72,1
2024-11-20 12:09:28.737255,091eb4ed-4bbd-42ac-82be-5ca345d2aa63,KXHIGHMIA-24NOV21-B77.5,128971.263,9,-1.0,78.909,79.3,28,72,1,1.409,1.8,0.391,0.229,3.348,28.0,31.355,6.495,3.645,-221.908,71.0,72,1
2024-11-20 12:09:28.805795,39defda7-c50c-4906-b451-fec96fefb572,KXHIGHMIA-24NOV21-B77.5,128971.194,9,-1.0,78.795,79.3,31,69,1,1.295,1.8,0.505,0.206,3.013,31.0,28.22,5.846,3.28,-217.925,68.0,69,1
2024-11-20 12:09:28.805795,22047fa3-5954-4984-89d2-e2243cd7801f,KXHIGHMIA-24NOV21-B77.5,128971.194,91,-1.0,78.793,79.3,28,72,1,1.293,1.8,0.507,0.185,2.712,28.0,25.398,5.261,2.952,-189.779,71.0,72,1
2024-11-20 12:09:28.935507,3cad0c21-f86f-4ca1-8844-f5c65df204cb,KXHIGHMIA-24NOV21-B79.5,128971.064,100,1.0,78.982,79.3,44,56,0,-0.518,-0.2,0.318,0.167,2.441,25.2,44.0,4.735,2.657,-259.66,42.089,44,0
2024-11-20 12:09:29.033854,3193b91b-348b-48f8-93b8-783b1939cc6f,KXHIGHMIA-24NOV21-B81.5,128970.966,20,3.0,79.169,79.3,10,90,0,-2.331,-2.2,0.131,0.15,2.197,22.68,39.6,10.0,2.391,-243.032,8.765,10,0
2024-11-20 12:09:34.865964,a5ed92f7-2b0e-4799-8db3-154042bb115b,KXHIGHMIA-24NOV21-B77.5,128965.134,58,-1.0,78.801,79.3,36,64,1,1.301,1.8,0.499,0.122,1.779,36.0,32.076,8.1,1.937,-259.244,63.0,64,1
2024-11-20 12:09:34.865964,db9b6d1a-f1b1-4fe8-bbd4-a9978ca4a02d,KXHIGHMIA-24NOV21-B77.5,128965.134,142,-1.0,78.948,79.3,31,69,1,1.448,1.8,0.352,0.135,1.977,31.0,35.64,9.0,2.152,-256.314,68.0,69,1
2024-11-20 12:09:34.914920,10d15aa8-64c3-4a4c-978d-e8bb267b1f94,KXHIGHMIA-24NOV21-B77.5,128965.085,76,-1.0,78.739,79.3,36,64,1,1.239,1.8,0.561,0.109,1.601,36.0,28.868,7.29,1.743,-242.046,63.0,64,1
2024-11-20 12:09:34.914920,1092d9b3-60dd-4143-b078-20b8799716e8,KXHIGHMIA-24NOV21-B77.5,128965.085,24,-1.0,78.661,79.3,37,63,1,1.161,1.8,0.639,0.098,1.441,37.0,25.982,6.561,1.569,-231.583,62.0,63,1
2024-11-20 12:09:34.954219,e95b8a2b-7c7c-4c44-870d-3bae476b0727,KXHIGHMIA-24NOV21-B77.5,128965.046,113,-1.0,78.599,79.3,37,63,1,1.099,1.8,0.701,0.089,1.297,37.0,23.383,5.905,1.412,-218.405,62.0,63,1
2024-11-20 12:09:45.546469,df2225ff-5c63-4c31-b8c5-e76b591aa302,KXHIGHMIA-24NOV21-B75.5,128954.454,9,-3.0,78.213,79.3,10,90,1,2.713,3.8,1.087,0.08,10.0,33.3,21.045,5.314,1.271,-212.859,-8.861,-10,0
2024-11-20 12:09:45.546469,b76deb60-9900-4cf1-893a-d702c485cf96,KXHIGHMIA-24NOV21-B75.5,128954.454,91,-3.0,78.172,79.3,10,90,1,2.672,3.8,1.128,0.072,10.0,29.97,18.941,4.783,1.144,-188.09,-8.953,-10,0
2024-11-20 12:10:40.658097,348da6ea-275e-456d-b6d8-6a96a63166c6,KXHIGHMIA-24NOV21-B81.5,128899.342,20,3.0,78.419,79.3,9,91,1,-3.081,-2.2,0.881,0.065,9.0,26.973,17.047,9.0,1.029,-176.617,-7.762,-9,0
2024-11-20 12:12:28.906829,caca794a-30a0-4625-8c81-b35326177dd1,KXHIGHMIA-24NOV21-B79.5,128791.093,41,1.0,78.798,79.3,46,54,1,-0.702,-0.2,0.502,0.058,8.1,24.276,46.0,8.1,0.927,-287.196,-44.088,-46,0
2024-11-20 12:12:28.906829,9c2b2210-fae5-4cb7-b1e5-2f44592b2c03,KXHIGHMIA-24NOV21-B79.5,128791.093,71,1.0,78.829,79.3,45,55,1,-0.671,-0.2,0.471,0.052,7.29,21.848,45.0,7.29,0.834,-267.339,-43.088,-45,0
2024-11-20 12:30:26.380390,54526569-d2d2-466e-96bc-93e4d9672c19,KXHIGHMIA-24NOV21-B75.5,127713.62,1,-3.0,78.681,79.3,10,90,0,3.181,3.8,0.619,0.047,10.0,19.663,40.5,6.561,0.75,-243.484,8.585,10,0
2024-11-20 12:30:27.361337,d5fd75df-e927-4dba-b403-43d257e1d4be,KXHIGHMIA-24NOV21-T82,127712.639,1,5.0,79.023,79.3,6,94,1,-4.477,-4.2,0.277,0.042,9.0,17.697,36.45,5.905,6.0,-222.8,-5.0,-6,0
2024-11-20 12:30:39.726682,0b2850bc-c28e-4cad-b9f9-26845a81a6c8,KXHIGHMIA-24NOV21-B75.5,127700.273,100,-3.0,78.831,79.3,12,88,1,3.331,3.8,0.469,0.038,12.0,15.927,32.805,5.314,5.4,-206.274,-10.5,-12,0
2024-11-20 12:31:24.431183,92d8469f-cea3-4aa3-bde2-18f0c370d96a,KXHIGHMIA-24NOV21-B77.5,127655.569,1,-1.0,78.495,79.3,36,64,1,0.995,1.8,0.805,0.034,10.8,36.0,29.525,4.783,4.86,-269.706,63.0,64,1
2024-11-20 12:33:30.869572,5c6e6e2d-473b-4246-99a7-5c5e1e31b336,KXHIGHMIA-24NOV21-B75.5,127529.13,6,-3.0,78.374,79.3,13,87,1,2.874,3.8,0.926,0.031,13.0,32.4,26.572,4.305,4.374,-245.82,-11.465,-13,0
2024-11-20 12:33:30.869572,26581e73-c889-41c9-968e-a798e98b8590,KXHIGHMIA-24NOV21-B75.5,127529.13,60,-3.0,78.323,79.3,13,87,1,2.823,3.8,0.977,0.028,13.0,29.16,23.915,3.874,3.937,-218.155,-11.499,-13,0
2024-11-20 12:33:30.973620,660ded0c-089e-4883-a649-6e705d8c1145,KXHIGHMIA-24NOV21-B77.5,127529.026,100,-1.0,78.218,79.3,36,64,1,0.718,1.8,1.082,0.025,11.7,36.0,21.523,3.487,3.543,-232.586,63.0,64,1
2024-11-20 12:33:30.973620,1511d61f-5d0b-4e5b-a766-b3177f3d99c4,KXHIGHMIA-24NOV21-B77.5,127529.026,60,-1.0,78.182,79.3,36,64,1,0.682,1.8,1.118,0.023,10.53,36.0,19.371,3.138,3.189,-218.409,63.0,64,1
2024-11-20 12:33:31.054878,b8e38cd6-73dc-4d5e-a3c4-575e38daba3c,KXHIGHMIA-24NOV21-T82,127528.945,60,5.0,78.273,79.3,4,96,0,-5.227,-4.2,1.027,0.02,9.477,32.4,17.434,2.824,4.0,-192.237,3.0,4,0
2024-11-20 12:33:31.058314,cce59b6b-4876-4b0c-a855-b4efb7695223,KXHIGHMIA-24NOV21-B75.5,127528.942,60,-3.0,78.079,79.3,13,87,0,2.579,3.8,1.221,0.018,13.0,29.16,15.691,2.542,3.6,-181.802,11.449,13,0
2024-11-20 12:33:31.100387,927ec8e4-674e-440d-af2e-931b7a2e6ac5,KXHIGHMIA-24NOV21-B81.5,127528.9,60,3.0,78.286,79.3,6,94,0,-3.214,-2.2,1.014,0.016,11.7,26.244,14.121,6.0,3.24,-166.409,4.812,6,0
2024-11-20 12:33:31.140410,ce6fb3c5-d886-4453-aa1a-680600ee8427,KXHIGHMIA-24NOV21-B77.5,127528.86,20,-1.0,78.152,79.3,35,65,0,0.652,1.8,1.148,0.015,10.53,35.0,12.709,5.4,2.916,-193.704,-64.0,-65,1
2024-11-20 12:33:31.140410,02b895a5-57ce-4dfd-8a8c-ca96bbca97a9,KXHIGHMIA-24NOV21-B77.5,127528.86,40,-1.0,78.106,79.3,36,64,0,0.606,1.8,1.194,0.013,9.477,36.0,11.438,4.86,2.624,-188.353,-63.0,-64,1
2024-11-20 12:33:31.182528,43a86508-8a42-4690-8dff-684dc8115591,KXHIGHMIA-24NOV21-B79.5,127528.817,60,1.0,78.647,79.3,47,53,0,-0.853,-0.2,0.653,0.012,8.529,32.4,47.0,4.374,2.362,-320.364,45.088,47,0
2024-11-20 12:33:31.185388,4efa0e3d-24bd-42bc-8eb4-ec6262cbcab4,KXHIGHMIA-24NOV21-B81.5,127528.815,10,3.0,78.7,79.3,5,95,0,-2.8,-2.2,0.6,0.01,6.909,26.244,38.07,5.0,1.913,-246.9,3.846,5,0
2024-11-20 12:33:31.185388,13a78eb7-d1f7-4392-95ef-58f9fedaae9c,KXHIGHMIA-24NOV21-B81.5,127528.815,40,3.0,78.758,79.3,6,94,0,-2.742,-2.2,0.542,0.009,6.218,23.62,34.263,6.0,1.722,-218.782,4.823,6,0
2024-11-20 12:33:31.185388,98649d4b-f4ed-4bd6-8947-ffcfeeab67cc,KXHIGHMIA-24NOV21-B81.5,127528.815,10,3.0,78.545,79.3,1,99,0,-2.955,-2.2,0.755,0.011,7.676,29.16,42.3,1.0,2.126,-273.955,-0.137,1,0
2024-11-20 12:33:31.270092,4d940762-5a4d-4039-bb1c-f70fb64a1424,KXHIGHMIA-24NOV21-T82,127528.73,32,5.0,78.718,79.3,1,99,0,-4.782,-4.2,0.582,0.008,5.596,21.258,30.837,5.4,1.0,-189.414,-0.414,1,0
