time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-22 01:33:10.135492,ba49af69-e4ce-4890-ace3-e368e11f078d,HIGHMIA-24OCT22-T87,80749.865,150,3.5,85.813,87.7,13,87,1,-1.187,0.7,1.887,0.0,0.0,0.0,31.59,37.908,13.0,-280.221,-11.256,-13,0
2024-10-22 01:33:10.135492,a66d53f9-18dd-49b7-8509-e2503aac7fc3,HIGHMIA-24OCT22-T87,80749.865,45,3.5,85.818,87.7,12,88,1,-1.182,0.7,1.882,0.0,0.0,0.0,28.431,34.117,12.0,-245.418,-10.0,-12,0
2024-10-22 01:33:24.636722,05021377-6a14-4ae7-9221-f8f68f7903b8,HIGHMIA-24OCT22-T87,80735.363,45,3.5,85.884,87.7,12,88,1,-1.116,0.7,1.816,0.0,0.0,0.0,20.726,24.871,12.0,-172.578,-9.46,-12,0
2024-10-22 01:33:24.636722,42600d42-6f4c-4d70-886d-94481ef6e64a,HIGHMIA-24OCT22-T87,80735.363,150,3.5,85.896,87.7,14,86,1,-1.104,0.7,1.804,0.0,0.0,0.0,23.029,27.635,14.0,-200.906,-11.303,-14,0
2024-10-22 01:33:24.636722,96965535-a37a-4eaf-946a-058b3cfed4d1,HIGHMIA-24OCT22-T87,80735.363,150,3.5,85.855,87.7,13,87,1,-1.145,0.7,1.845,0.0,0.0,0.0,25.588,30.705,13.0,-221.452,-10.291,-13,0
2024-10-22 01:51:29.048324,a7eeda07-8e89-4e5d-bd6d-7761ca744b73,HIGHMIA-24OCT22-B82.5,79650.952,70,-1.0,85.206,87.7,13,87,1,2.706,5.2,2.494,0.0,0.0,13.0,18.654,22.384,10.8,-183.203,-12.0,-13,0
2024-10-22 01:51:29.048324,8eab55f2-a3f4-4b5e-bfdd-b6a15276e95d,HIGHMIA-24OCT22-B82.5,79650.952,30,-1.0,85.192,87.7,12,88,1,2.692,5.2,2.508,0.0,0.0,12.0,16.788,20.146,9.72,-159.776,-11.0,-12,0
2024-10-22 01:54:33.641628,ae0172de-f724-4b1b-86a7-194df70a8bb5,HIGHMIA-24OCT22-B84.5,79466.358,2,1.0,84.983,87.7,38,62,1,0.483,3.2,2.717,0.0,0.0,10.8,38.0,18.131,8.748,-235.438,-37.0,-38,0
2024-10-22 01:55:03.713796,8b67e636-b407-47f5-8249-8237b0ee0a86,HIGHMIA-24OCT22-B82.5,79436.286,100,-1.0,84.869,87.7,13,87,1,2.369,5.2,2.831,0.0,0.0,13.0,34.2,16.318,7.873,-215.957,-11.994,-13,0
2024-10-22 02:02:53.129040,bca1e9c1-7fe5-4666-ad22-acda156014bc,HIGHMIA-24OCT22-B82.5,78966.871,150,-1.0,84.787,87.7,14,86,1,2.287,5.2,2.913,0.0,0.0,14.0,30.78,14.686,7.086,-195.762,-12.994,-14,0
2024-10-22 02:27:30.801454,7abcdf36-e2cf-4e06-a830-5e174f676095,HIGHMIA-24OCT22-B82.5,77489.199,4,-1.0,84.735,87.7,14,86,1,2.235,5.2,2.965,0.0,0.0,14.0,27.702,13.218,6.377,-174.897,-12.994,-14,0
2024-10-22 02:27:30.801454,536385a5-1565-4d45-8681-ab86827d1af2,HIGHMIA-24OCT22-B82.5,77489.199,24,-1.0,84.57,87.7,17,83,1,2.07,5.2,3.13,0.0,0.0,17.0,24.932,11.896,5.74,-167.835,-15.994,-17,0
2024-10-22 02:32:37.085595,d823879b-d566-41c1-b160-17fe11d4d85e,HIGHMIA-24OCT22-B86.5,77182.914,7,3.0,85.323,87.7,45,55,0,-1.177,1.2,2.377,0.0,0.0,15.3,22.439,45.0,5.166,-291.32,-41.234,-55,1
2024-10-22 02:36:28.013108,75599129-499c-4dd4-8c89-02a82ebab9cb,HIGHMIA-24OCT22-B86.5,76951.987,75,3.0,85.315,87.7,40,60,0,-1.185,1.2,2.385,0.0,0.0,13.77,20.195,40.0,4.649,-251.505,-43.295,-60,1
2024-10-22 02:40:29.950062,aaa63004-2202-4e30-88d3-6c66636fc562,HIGHMIA-24OCT22-B86.5,76710.05,30,3.0,85.379,87.7,40,60,0,-1.121,1.2,2.321,0.0,0.0,12.393,18.175,40.0,4.184,-237.448,-42.615,-60,1
2024-10-22 02:40:30.023642,b271536f-f5b0-462f-92ab-0f158a464028,HIGHMIA-24OCT22-B86.5,76709.976,150,3.0,85.441,87.7,40,60,0,-1.059,1.2,2.259,0.0,0.0,11.154,16.358,40.0,3.766,-225.164,-41.973,-60,1
2024-10-22 02:40:34.847190,b6f3bedc-f898-4d4d-b346-23fcd0a2284b,HIGHMIA-24OCT22-B86.5,76705.153,45,3.0,85.504,87.7,40,60,0,-0.996,1.2,2.196,0.0,0.0,10.038,14.722,40.0,3.389,-214.437,-41.544,-60,1
2024-10-22 02:52:25.707634,7028d558-9849-4a11-84dd-a52b108bab43,HIGHMIA-24OCT22-B82.5,75994.292,150,-1.0,85.057,87.7,16,84,0,2.557,5.2,2.643,0.0,0.0,16.0,10.732,29.16,2.471,-170.418,14.772,16,0
2024-10-22 02:52:25.707634,d70fba76-0f9b-4efa-b05d-a7cf41108556,HIGHMIA-24OCT22-B82.5,75994.292,60,-1.0,85.048,87.7,20,80,0,2.548,5.2,2.652,0.0,0.0,20.0,13.25,36.0,3.05,-226.56,17.432,20,0
2024-10-22 02:52:25.707634,8aacdc70-52ff-4169-96ad-f83aa30510f6,HIGHMIA-24OCT22-B82.5,75994.292,150,-1.0,85.048,87.7,18,82,0,2.548,5.2,2.652,0.0,0.0,18.0,11.925,32.4,2.745,-197.048,16.042,18,0
2024-10-22 02:52:55.276838,25cf7cbb-bdc3-4724-85cd-1f25ce7db78f,HIGHMIA-24OCT22-B82.5,75964.723,90,-1.0,84.936,87.7,17,83,0,2.436,5.2,2.764,0.0,0.0,17.0,9.659,26.244,2.224,-157.598,13.58,17,0
2024-10-22 02:53:05.641444,e24b6ca5-8722-4847-877b-aad8cc79b238,HIGHMIA-24OCT22-B86.5,75954.359,150,3.0,85.288,87.7,38,62,1,-1.212,1.2,2.412,0.0,0.0,15.3,8.693,38.0,2.001,-200.152,26.486,62,1
2024-10-22 02:53:05.641444,47b23d1a-4af0-4e6e-9f00-a917163cab6c,HIGHMIA-24OCT22-B86.5,75954.359,30,3.0,85.324,87.7,36,64,1,-1.176,1.2,2.376,0.0,0.0,13.77,7.824,36.0,1.801,-182.273,42.582,64,1
2024-10-22 02:53:11.001203,55ce1df2-9e07-4a3d-9ec3-83d5208debad,HIGHMIA-24OCT22-B82.5,75948.999,105,-1.0,85.146,87.7,16,84,0,2.646,5.2,2.554,0.0,0.0,16.0,7.041,32.4,1.621,-171.58,11.712,16,0
2024-10-22 08:02:02.715638,3c364884-a542-4965-9965-64c7e055622b,HIGHMIA-24OCT22-B86.5,57417.284,3,3.0,85.587,87.7,54,46,1,-0.913,1.2,2.113,0.0,0.0,14.4,6.337,54.0,1.459,-266.066,10.256,46,1
2024-10-22 08:02:02.715638,2743a0c5-1514-4758-a657-6119f240b099,HIGHMIA-24OCT22-B86.5,57417.284,15,3.0,85.63,87.7,52,48,1,-0.87,1.2,2.07,0.0,0.0,12.96,5.704,52.0,1.313,-248.955,12.46,48,1
2024-10-22 08:04:20.015666,2c72bef5-c270-4ff9-976a-5730310e0816,HIGHMIA-24OCT22-T80,57279.984,11,-3.5,85.545,87.7,1,99,0,5.545,7.7,2.155,1.0,0.0,11.664,5.133,46.8,1.182,-217.234,0.0,1,0
2024-10-22 08:04:21.605473,e5b1e305-c195-413b-8ced-8988eea73659,HIGHMIA-24OCT22-T87,57278.395,102,3.5,85.591,87.7,3,97,0,-1.409,0.7,2.109,0.9,0.0,10.498,4.62,42.12,3.0,-192.503,0.193,3,0
2024-10-22 08:05:14.570910,ef5a4273-bce0-423e-8cda-859cd99f19e8,HIGHMIA-24OCT22-B82.5,57225.429,90,-1.0,85.798,87.7,6,94,0,3.298,5.2,1.902,0.81,0.0,6.0,4.158,37.908,2.7,-156.988,1.346,6,0
2024-10-22 08:07:13.812384,29e5c26b-e94a-4be7-91c0-1093a185c68c,HIGHMIA-24OCT22-B86.5,57106.188,75,3.0,86.056,87.7,55,45,1,-0.444,1.2,1.644,0.656,0.0,4.86,3.368,55.0,2.187,-233.612,9.052,45,1
2024-10-22 08:07:13.812384,ea6234a7-5497-4cce-87d7-2b5d25986f3a,HIGHMIA-24OCT22-B86.5,57106.188,45,3.0,86.001,87.7,53,47,1,-0.499,1.2,1.699,0.729,0.0,5.4,3.742,53.0,2.43,-226.397,10.991,47,1
2024-10-22 08:17:12.844381,1ebef419-7ca5-4726-a840-0901ecb154b8,HIGHMIA-24OCT22-B84.5,56507.156,7,1.0,85.459,87.7,40,60,1,0.959,3.2,2.241,0.59,0.0,4.374,40.0,49.5,1.968,-348.179,-39.0,-40,0
2024-10-22 08:26:17.361103,6e61772a-fb41-4747-9067-3994d63ad84e,HIGHMIA-24OCT22-B86.5,55962.639,2,3.0,85.581,87.7,56,44,1,-0.919,1.2,2.119,0.531,0.0,3.937,36.0,56.0,1.771,-360.498,7.931,44,1
2024-10-22 08:32:11.485217,2d1db8b1-e086-46bf-9dfd-769165f6337e,HIGHMIA-24OCT22-T80,55608.515,10,-3.5,85.548,87.7,1,99,0,5.548,7.7,2.152,1.0,0.0,3.543,32.4,50.4,1.594,-315.485,0.0,1,0
2024-10-22 08:33:29.769801,abc14517-0c3b-493d-a25b-2b255a6ed712,HIGHMIA-24OCT22-T80,55530.23,10,-3.5,85.541,87.7,1,99,0,5.541,7.7,2.159,1.0,0.0,3.189,29.16,45.36,1.435,-275.598,0.0,1,0
2024-10-22 08:34:30.993839,ef5a6f22-f965-4964-801e-658456ff5d8a,HIGHMIA-24OCT22-T80,55469.006,10,-3.5,85.533,87.7,1,99,0,5.533,7.7,2.167,1.0,0.0,2.87,26.244,40.824,1.291,-240.534,0.0,1,0
2024-10-22 08:35:47.521459,c5ca2d1c-fa1c-4590-9e9f-952176c4cdac,HIGHMIA-24OCT22-T80,55392.479,9,-3.5,85.525,87.7,1,99,0,5.525,7.7,2.175,1.0,0.0,2.583,23.62,36.742,1.162,-209.726,0.0,1,0
2024-10-22 09:57:15.666876,541d675f-e872-46c3-9648-ff0652780ef2,HIGHMIA-24OCT22-B86.5,50504.333,1,3.0,85.79,87.7,55,45,1,-0.71,1.2,1.91,0.9,0.0,2.325,21.258,55.0,1.046,-287.295,8.966,45,1
2024-10-22 10:21:54.674242,98fb9b01-d072-4e21-ac09-104706f53eda,HIGHMIA-24OCT22-B80.5,49025.326,50,-3.0,85.718,87.7,1,99,0,5.218,7.2,1.982,0.81,1.0,2.092,19.132,49.5,0.941,-250.929,0.0,1,0
2024-10-22 10:22:10.082078,11757f3a-161b-401e-90ad-0fb04f8737cf,HIGHMIA-24OCT22-B84.5,49009.918,2,1.0,85.178,87.7,70,30,1,0.678,3.2,2.522,0.729,0.9,1.883,70.0,44.55,0.847,-467.26,-68.999,-70,0
2024-10-22 10:22:10.147480,07d10e5b-ab8e-44a3-b413-c00f4f54bc8f,HIGHMIA-24OCT22-B86.5,49009.853,2,3.0,85.339,87.7,55,45,0,-1.161,1.2,2.361,0.656,0.81,1.695,63.0,55.0,0.763,-481.661,-9.068,-45,1
2024-10-22 10:22:10.153545,19f8f2c9-3671-4ed9-95a7-d0a9c7f4e245,HIGHMIA-24OCT22-T87,49009.846,2,3.5,85.388,87.7,4,96,0,-1.612,0.7,2.312,0.59,0.729,1.525,56.7,49.5,4.0,-427.737,0.011,4,0
2024-10-22 10:22:10.182957,3573baf7-3cdc-4092-8b94-95107f14c7e4,HIGHMIA-24OCT22-B82.5,49009.817,2,-1.0,85.399,87.7,1,99,0,2.899,5.2,2.301,0.531,0.656,1.0,51.03,44.55,3.6,-373.809,-3.768,1,0
2024-10-22 10:23:05.942070,143fe0e7-6e9f-4094-9263-c8450632c0d6,HIGHMIA-24OCT22-B86.5,48954.058,1,3.0,85.684,87.7,72,28,1,-0.816,1.2,2.016,0.478,0.59,0.9,45.927,72.0,3.24,-486.735,-7.038,28,1
2024-10-22 10:25:18.446177,e6ff79fe-a41d-4fa0-aa6d-760491f436df,HIGHMIA-24OCT22-B86.5,48821.554,96,3.0,85.605,87.7,55,45,0,-0.895,1.2,2.095,0.43,0.531,0.81,41.334,55.0,2.916,-376.488,-10.676,-45,1
2024-10-22 10:25:38.319373,0862bacc-b6a6-4f62-882c-ddd0a950cb75,HIGHMIA-24OCT22-B86.5,48801.681,5,3.0,85.488,87.7,39,61,0,-1.012,1.2,2.212,0.387,0.478,0.729,37.201,39.0,2.624,-278.991,-27.651,-61,1
2024-10-22 11:39:10.053239,1bc0f159-8a09-4f80-9868-552d745e6120,HIGHMIA-24OCT22-B82.5,44389.947,28,-1.0,85.474,87.7,1,99,0,2.974,5.2,2.226,0.349,0.43,1.0,33.481,35.1,2.362,-243.743,-3.782,1,0
2024-10-22 11:55:37.571648,55ca7102-7ce1-4ada-ace2-f466f0258537,HIGHMIA-24OCT22-B82.5,43402.428,20,-1.0,85.469,87.7,1,99,0,2.969,5.2,2.231,0.314,0.387,1.0,30.133,31.59,2.126,-212.568,-4.554,1,0
2024-10-22 11:55:37.571648,3d2f1137-9e9d-4e96-93db-ec7bab559c41,HIGHMIA-24OCT22-B82.5,43402.428,12,-1.0,85.415,87.7,2,98,0,2.915,5.2,2.285,0.282,0.349,2.0,27.119,28.431,1.913,-186.576,-3.284,2,0
2024-10-22 13:05:45.273738,c0479299-9fde-4ac3-a072-65ddc793802f,HIGHMIA-24OCT22-B84.5,39194.726,1,1.0,85.084,87.7,55,45,1,0.584,3.2,2.616,0.254,0.314,1.8,55.0,25.588,1.722,-304.644,-53.998,-55,0
2024-10-22 13:05:45.273738,b4b1fe8c-d2ec-46d8-9e64-f088211d51c7,HIGHMIA-24OCT22-B84.5,39194.726,12,1.0,85.052,87.7,54,46,1,0.552,3.2,2.648,0.229,0.282,1.62,54.0,23.029,1.55,-288.408,-52.997,-54,0
2024-10-22 13:05:45.273738,ad7dd2f7-b3d3-4517-ab01-ba0119feeb75,HIGHMIA-24OCT22-B84.5,39194.726,5,1.0,85.041,87.7,50,50,1,0.541,3.2,2.659,0.206,0.254,1.458,50.0,20.726,1.395,-258.771,-48.997,-50,0
2024-10-22 13:13:58.618180,d778e31d-5dc2-4740-a8e2-1b09bcefe356,HIGHMIA-24OCT22-B84.5,38701.382,16,1.0,84.947,87.7,59,41,1,0.447,3.2,2.753,0.185,0.229,1.312,59.0,18.654,1.255,-295.148,-57.965,-59,0
2024-10-22 13:24:56.223642,a587160c-fd0e-4dcb-ba3e-d5a82642e672,HIGHMIA-24OCT22-B84.5,38043.776,1,1.0,84.919,87.7,58,42,1,0.419,3.2,2.781,0.167,0.206,1.181,58.0,16.788,1.13,-282.57,-56.958,-58,0
2024-10-22 13:28:26.959907,f0dc253d-6719-4fc2-a1be-13bed70976d7,HIGHMIA-24OCT22-B84.5,37833.04,19,1.0,84.991,87.7,42,58,0,0.491,3.2,2.709,0.15,0.185,1.063,42.0,15.109,1.017,-197.494,40.94,42,0
2024-10-22 13:28:26.970542,33f834bb-b8af-4faf-9b7c-02b86e66e66c,HIGHMIA-24OCT22-B84.5,37833.029,5,1.0,85.52,87.7,10,90,0,1.02,3.2,2.18,0.135,0.167,0.957,10.0,13.598,0.915,-57.824,8.623,10,0
2024-10-22 13:28:26.982598,8790919e-28af-4b65-b428-18b3a25e6499,HIGHMIA-24OCT22-B84.5,37833.017,5,1.0,85.801,87.7,4,96,0,1.301,3.2,1.899,0.122,0.15,0.861,4.0,12.239,0.824,-35.368,2.6,4,0
2024-10-22 13:28:58.424061,b7b49fd8-d7cb-4f4f-af8b-fd22be5bb205,HIGHMIA-24OCT22-B84.5,37801.576,20,1.0,85.698,87.7,5,95,0,1.198,3.2,2.002,0.109,0.135,0.775,5.0,11.015,0.741,-33.542,3.129,5,0
2024-10-22 13:28:58.424061,b69016da-e6b6-45be-99fe-e6b727ab7330,HIGHMIA-24OCT22-B84.5,37801.576,50,1.0,86.034,87.7,1,99,0,1.534,3.2,1.666,0.098,0.122,0.697,1.0,9.913,0.667,-21.734,-0.773,1,0
2024-10-22 13:29:04.747024,01a51d30-36a6-48a6-af67-3e2d953bd274,HIGHMIA-24OCT22-B84.5,37795.253,15,1.0,86.02,87.7,1,99,0,1.52,3.2,1.68,0.089,0.109,0.628,1.0,8.922,0.6,-18.47,-1.122,1,0
2024-10-22 13:31:41.823098,79def2ef-c978-4589-aa14-c0930c3480a8,HIGHMIA-24OCT22-B86.5,37638.177,12,3.0,86.433,87.7,71,29,1,-0.067,1.2,1.267,0.08,0.098,0.565,0.9,71.0,0.54,-301.47,-4.204,29,1
2024-10-22 13:31:56.053255,5d124ae5-be90-4595-89d1-123e5d8e46b3,HIGHMIA-24OCT22-B86.5,37623.947,54,3.0,86.44,87.7,72,28,1,-0.06,1.2,1.26,0.072,0.089,0.508,0.81,72.0,0.486,-306.651,-5.583,28,1
2024-10-22 13:33:39.092272,654e71fe-6d79-492f-946a-b50bd6f6c8d0,HIGHMIA-24OCT22-B86.5,37520.908,30,3.0,86.446,87.7,72,28,1,-0.054,1.2,1.254,0.065,0.08,0.458,0.729,72.0,0.438,-306.591,-7.95,28,1
2024-10-22 13:33:46.295595,5c82142d-8bb3-465d-96eb-91018fd2ce45,HIGHMIA-24OCT22-B86.5,37513.704,30,3.0,86.451,87.7,72,28,1,-0.049,1.2,1.249,0.058,0.072,0.412,0.656,72.0,0.394,-306.557,-7.933,28,1
2024-10-22 13:49:10.285791,4eef6f4f-c8df-4ea6-a9d5-cff6e4509a4f,HIGHMIA-24OCT22-B86.5,36589.714,3,3.0,86.456,87.7,72,28,1,-0.044,1.2,1.244,0.052,0.065,0.371,0.59,72.0,0.355,-306.542,-7.972,28,1
2024-10-22 13:49:22.110799,fbafab17-6f3d-40cf-9229-867f38ec2413,HIGHMIA-24OCT22-B86.5,36577.889,1,3.0,86.461,87.7,72,28,1,-0.039,1.2,1.239,0.047,0.058,0.334,0.531,72.0,0.319,-306.544,-7.991,28,1
2024-10-22 13:52:00.124034,65bb45e4-c170-4fea-ba2c-cc55ce3321f6,HIGHMIA-24OCT22-T87,36419.876,1,3.5,86.643,87.7,34,66,1,-0.357,0.7,1.057,0.042,0.052,0.3,0.478,64.8,34.0,-389.194,-27.008,-34,0
2024-10-22 13:52:00.126623,3c166e19-b8ae-4a90-b627-9f4c663c2f61,HIGHMIA-24OCT22-B86.5,36419.873,1,3.0,86.658,87.7,50,50,1,0.158,1.2,1.042,0.038,0.047,0.27,0.43,50.0,30.6,-299.299,13.974,50,1
2024-10-22 13:52:00.139305,dc9e6fba-5094-46bf-bf22-62f22d49b5ec,HIGHMIA-24OCT22-B84.5,36419.861,1,1.0,86.556,87.7,4,96,1,2.056,3.2,1.144,0.034,0.042,0.243,4.0,45.0,27.54,-267.564,-1.857,-4,0
2024-10-22 13:53:14.173797,cd1f58ec-d516-4427-aa70-cae437412c0e,HIGHMIA-24OCT22-B86.5,36345.826,1,3.0,86.549,87.7,50,50,1,0.049,1.2,1.151,0.031,0.038,0.219,3.6,50.0,24.786,-279.218,12.737,50,1
2024-10-22 13:53:14.175305,2906170c-dad5-458d-a1c6-ad8e6dbef485,HIGHMIA-24OCT22-B84.5,36345.825,1,1.0,86.528,87.7,4,96,1,2.028,3.2,1.172,0.028,0.034,0.197,4.0,45.0,22.307,-245.572,-1.802,-4,0
2024-10-22 13:53:14.202456,6882f62b-92e9-4d3b-a3ee-209aaed60a24,HIGHMIA-24OCT22-T87,36345.798,1,3.5,86.601,87.7,32,68,1,-0.399,0.7,1.099,0.025,0.031,0.177,3.6,40.5,32.0,-264.911,-23.622,-32,0
2024-10-22 14:21:36.379904,2ec8314d-d186-433e-b136-e00d08cb2123,HIGHMIA-24OCT22-B86.5,34643.62,1,3.0,86.566,87.7,59,41,0,0.066,1.2,1.134,0.018,0.023,0.129,2.624,59.0,23.328,-316.159,-2.993,-41,1
2024-10-22 14:21:36.379904,df69ef9b-9c6d-4a68-86c3-75ba8fe8d063,HIGHMIA-24OCT22-B86.5,34643.62,6,3.0,86.573,87.7,57,43,0,0.073,1.2,1.127,0.02,0.025,0.144,2.916,57.0,25.92,-317.495,-4.745,-43,1
2024-10-22 14:21:36.379904,fea3bed0-26c8-41cf-b6f5-c04efd84e733,HIGHMIA-24OCT22-B86.5,34643.62,11,3.0,86.576,87.7,60,40,0,0.076,1.2,1.124,0.023,0.028,0.16,3.24,60.0,28.8,-345.77,-1.707,-40,1
2024-10-22 14:31:59.159502,e862c2af-a9b0-4c13-99ad-7f104435cd08,HIGHMIA-24OCT22-B86.5,34020.84,47,3.0,86.632,87.7,15,85,0,0.132,1.2,1.068,0.016,0.02,0.116,2.362,15.0,20.995,-106.17,-40.332,-85,1
2024-10-22 14:31:59.159502,914c12ba-6c51-42f3-96ee-084845d42b41,HIGHMIA-24OCT22-B86.5,34020.84,16,3.0,86.563,87.7,51,49,0,0.063,1.2,1.137,0.015,0.018,0.105,2.126,51.0,18.896,-257.288,-5.208,-49,1
2024-10-22 14:31:59.159502,62440be1-41c1-40de-ac7c-b3103ae05762,HIGHMIA-24OCT22-B86.5,34020.84,2,3.0,86.56,87.7,50,50,0,0.06,1.2,1.14,0.013,0.016,0.094,1.913,50.0,17.006,-244.683,-10.496,-50,1
2024-10-22 14:32:00.608637,1688fa63-0a94-495d-af7a-1572d42c4bd7,HIGHMIA-24OCT22-T87,34019.391,4,3.5,86.661,87.7,34,66,1,-0.339,0.7,1.039,0.012,0.015,0.085,1.722,45.0,34.0,-291.807,-25.387,-34,0
2024-10-22 14:32:00.610153,5dbfd1f5-24e4-42d9-b238-640df0856fb7,HIGHMIA-24OCT22-B86.5,34019.39,4,3.0,86.629,87.7,59,41,1,0.129,1.2,1.071,0.011,0.013,0.076,1.55,59.0,30.6,-345.634,-6.01,41,1
2024-10-22 14:34:02.931001,b827e13a-2073-4666-9e14-09856fd9783e,HIGHMIA-24OCT22-B86.5,33897.069,4,3.0,86.62,87.7,59,41,1,0.12,1.2,1.08,0.01,0.012,0.069,1.395,59.0,27.54,-332.07,-6.395,41,1
2024-10-22 14:34:54.558672,071df8e1-f806-4a57-aeeb-3e0625e5d79c,HIGHMIA-24OCT22-B86.5,33845.441,15,3.0,86.612,87.7,59,41,1,0.112,1.2,1.088,0.009,0.011,0.062,1.255,59.0,24.786,-320.168,-7.265,41,1
2024-10-22 14:35:00.403717,e637e9f7-56f3-4081-9343-f131df342a9d,HIGHMIA-24OCT22-B86.5,33839.596,15,3.0,86.604,87.7,59,41,1,0.104,1.2,1.096,0.008,0.01,0.056,1.13,59.0,22.307,-309.731,-7.308,41,1
2024-10-22 14:35:04.276269,018f11d1-432a-46c1-88c1-db83c69ce5ab,HIGHMIA-24OCT22-B86.5,33835.724,15,3.0,86.596,87.7,59,41,1,0.096,1.2,1.104,0.007,0.009,0.05,1.017,59.0,20.077,-300.586,-7.301,41,1
2024-10-22 14:53:32.135584,b5289819-3338-484a-9821-240ac8bfafb4,HIGHMIA-24OCT22-B86.5,32727.864,1,3.0,86.576,87.7,72,28,1,0.076,1.2,1.124,0.006,0.008,0.045,0.915,72.0,18.069,-359.924,-20.337,28,1
2024-10-22 16:10:49.108882,e699ba16-096c-43e4-a7cf-fbe1690111f8,HIGHMIA-24OCT22-B86.5,28090.891,25,3.0,86.555,87.7,97,3,1,0.055,1.2,1.145,0.006,0.007,0.041,0.824,97.0,16.262,-488.745,-45.436,3,1
2024-10-22 16:15:43.897076,ca150d54-cc54-44d0-b391-bd43fb5a8de3,HIGHMIA-24OCT22-B86.5,27796.103,10,3.0,86.555,87.7,86,14,0,0.055,1.2,1.145,0.005,0.006,0.036,0.741,86.0,14.636,-421.947,34.553,-14,1
2024-10-22 16:17:51.904451,e2b737cf-53ee-48ef-b2ab-9120abc60416,HIGHMIA-24OCT22-B86.5,27668.096,7,3.0,86.558,87.7,74,26,0,0.058,1.2,1.142,0.005,0.006,0.033,0.667,74.0,13.172,-352.024,22.704,-26,1
2024-10-22 16:26:06.893272,ea7a7a6a-7403-4064-a4c8-6961447f8adb,HIGHMIA-24OCT22-B86.5,27173.107,24,3.0,86.541,87.7,99,1,1,0.041,1.2,1.159,0.004,0.005,0.03,0.6,99.0,11.855,-483.771,-47.926,1,1
