time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-31 10:15:04.623635,3fcda5f7-50c5-4369-af13-827d67181512,HIGHMIA-24SEP01-B87.5,135835.376,50,1.0,87.5,86.5,32,68,1,0.0,-1.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0,-110.904,67.0,68,1
2024-08-31 10:15:52.094122,90c0f31f-7f56-49a6-a82c-92066dc870de,HIGHMIA-24SEP01-B87.5,135787.906,22,1.0,87.5,86.5,32,68,1,0.0,-1.0,-1.0,0.0,0.0,0.0,32.0,0.0,0.0,-110.904,67.0,68,1
2024-08-31 10:16:07.800307,f2985938-088d-4032-85e5-6e927154eb8f,HIGHMIA-24SEP01-B87.5,135772.2,12,1.0,87.5,86.5,33,67,1,0.0,-1.0,-1.0,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,66.0,67,1
2024-08-31 10:26:21.523451,eb0daa23-3410-4035-8b92-098c1ba1573a,HIGHMIA-24SEP01-T90,135158.477,4,3.5,88.339,86.5,15,85,0,-1.661,-3.5,-1.839,0.0,0.0,0.0,29.7,0.0,15.0,-141.338,14.0,15,0
2024-08-31 10:39:11.473849,10edf603-59e9-4f9d-971d-508b61ee9654,HIGHMIA-24SEP01-T90,134388.526,53,3.5,88.318,86.5,13,87,0,-1.682,-3.5,-1.818,0.0,0.0,0.0,26.73,0.0,13.0,-121.173,11.926,13,0
2024-08-31 10:39:11.473849,08e08321-1ba8-48d0-97f1-b18d942a8873,HIGHMIA-24SEP01-T90,134388.526,32,3.5,88.46,86.5,15,85,0,-1.54,-3.5,-1.96,0.0,0.0,0.0,24.057,0.0,15.0,-117.132,14.0,15,0
2024-08-31 11:00:10.506286,8202cac9-a0c1-4db9-8eca-d6db245cc9cc,HIGHMIA-24SEP01-B87.5,133129.494,63,1.0,88.211,86.5,34,66,1,0.711,-1.0,-1.711,0.0,0.0,0.0,34.0,0.0,13.5,-155.033,64.804,66,1
2024-08-31 11:21:24.259109,b1cf2c20-b31e-49f6-9f9e-33fad0e4cf3d,HIGHMIA-24SEP01-B89.5,131855.741,11,3.0,88.857,86.5,43,57,0,-0.643,-3.0,-2.357,0.0,0.0,0.0,30.6,43.0,12.15,-296.757,42.0,43,0
2024-08-31 11:21:24.259109,37df9514-c351-453a-90cf-e0d57d3bbf0e,HIGHMIA-24SEP01-B89.5,131855.741,36,3.0,88.906,86.5,45,55,0,-0.594,-3.0,-2.406,0.0,0.0,0.0,27.54,45.0,10.935,-288.769,44.0,45,0
2024-08-31 12:29:39.302058,ad518ca5-6f05-4263-80d1-170261e66482,HIGHMIA-24SEP01-B89.5,127760.698,75,3.0,88.985,86.5,52,48,1,-0.515,-3.0,-2.485,0.0,0.0,0.0,24.786,52.0,9.842,-307.538,-42.222,-52,0
2024-08-31 12:29:39.302058,7c3c9e81-aa27-4184-8b6a-ac76b77341f8,HIGHMIA-24SEP01-B89.5,127760.698,8,3.0,89.005,86.5,50,50,1,-0.495,-3.0,-2.505,0.0,0.0,0.0,22.307,50.0,8.857,-284.184,-45.563,-50,0
2024-08-31 12:29:39.302058,178d09ff-368d-4976-bfb5-9f3b88ac6942,HIGHMIA-24SEP01-B89.5,127760.698,36,3.0,89.042,86.5,51,49,1,-0.458,-3.0,-2.542,0.0,0.0,0.0,20.077,51.0,7.972,-277.292,-47.049,-51,0
2024-08-31 12:29:39.302058,0d7b21b2-ed53-4a61-8b4a-4c120117c731,HIGHMIA-24SEP01-B89.5,127760.698,180,3.0,89.084,86.5,53,47,1,-0.416,-3.0,-2.584,0.0,0.0,0.0,18.069,53.0,7.174,-276.858,-50.0,-53,0
2024-08-31 12:33:47.700026,aa815134-51d1-405b-9ce8-dc049cdb577b,HIGHMIA-24SEP01-B87.5,127512.3,500,1.0,88.81,86.5,31,69,0,1.31,-1.0,-2.31,0.0,0.0,0.0,31.0,47.7,6.457,-302.854,-67.449,-69,1
2024-08-31 12:45:06.048591,660d2481-7f39-4390-8c1f-94bfe30b0a44,HIGHMIA-24SEP01-B89.5,126833.951,72,3.0,88.91,86.5,56,44,1,-0.59,-3.0,-2.41,0.0,0.0,0.0,27.9,56.0,5.811,-328.515,-37.201,-56,0
2024-08-31 12:56:26.244554,aa0f3991-bf0e-4804-8632-a36024a308b7,HIGHMIA-24SEP01-T90,126153.755,180,3.5,88.997,86.5,11,89,0,-1.003,-3.5,-2.497,0.0,0.0,0.0,22.599,45.36,11.0,-269.87,9.026,11,0
2024-08-31 12:56:26.244554,e2169222-56fb-4b41-b657-592fe000e94c,HIGHMIA-24SEP01-T90,126153.755,36,3.5,88.995,86.5,12,88,0,-1.005,-3.5,-2.495,0.0,0.0,0.0,25.11,50.4,12.0,-308.323,9.053,12,0
2024-08-31 12:56:58.746368,ec0cd246-d4b5-4afd-b69d-6258d6c451dc,HIGHMIA-24SEP01-B89.5,126121.254,54,3.0,89.095,86.5,58,42,1,-0.405,-3.0,-2.595,0.0,0.0,0.0,20.339,58.0,9.9,-319.474,-32.663,-58,0
2024-08-31 12:56:58.746368,52723a65-03a0-4581-9528-4f2b7c824f25,HIGHMIA-24SEP01-B89.5,126121.254,75,3.0,89.118,86.5,57,43,1,-0.382,-3.0,-2.618,0.0,0.0,0.0,18.305,57.0,8.91,-303.158,-31.778,-57,0
2024-08-31 13:16:05.675918,f4569606-4d99-4e28-b54e-f622f562b412,HIGHMIA-24SEP01-B87.5,124974.324,18,1.0,88.873,86.5,30,70,0,1.373,-1.0,-2.373,0.0,0.0,0.0,30.0,51.3,8.019,-320.734,-67.93,-70,1
2024-08-31 13:51:33.711063,1a38d8d4-29b5-4949-a1ef-f0a2a8cc8406,HIGHMIA-24SEP01-B89.5,122846.289,54,3.0,88.948,86.5,57,43,1,-0.552,-3.0,-2.448,0.0,0.0,0.0,27.0,57.0,7.217,-333.706,-31.771,-57,0
2024-08-31 13:52:00.841369,c7741618-32bf-4c49-9f7c-4dd5034d78ef,HIGHMIA-24SEP01-B89.5,122819.159,90,3.0,88.989,86.5,58,42,1,-0.511,-3.0,-2.489,0.0,0.0,0.0,24.3,58.0,6.495,-325.188,-30.548,-58,0
2024-08-31 14:21:03.095867,db6faf60-bd8a-4da7-9046-0cabc499ddda,HIGHMIA-24SEP01-B87.5,121076.904,56,1.0,88.583,86.5,42,58,1,1.083,-1.0,-2.083,0.0,0.0,0.0,42.0,42.282,4.735,-322.664,44.347,58,1
2024-08-31 14:21:03.095867,eb90f076-e6ac-4b84-ad91-c58cfb9e7281,HIGHMIA-24SEP01-B87.5,121076.904,19,1.0,88.714,86.5,40,60,1,1.214,-1.0,-2.214,0.0,0.0,0.0,40.0,52.2,5.846,-364.333,33.621,60,1
2024-08-31 14:21:03.095867,e9871e49-274a-44b3-8415-300296f7e7ce,HIGHMIA-24SEP01-B87.5,121076.904,29,1.0,88.687,86.5,38,62,1,1.187,-1.0,-2.187,0.0,0.0,0.0,38.0,46.98,5.261,-327.824,37.259,62,1
2024-08-31 14:21:03.095867,a073ec78-abbc-4603-b433-07f441853f04,HIGHMIA-24SEP01-B87.5,121076.904,180,1.0,88.667,86.5,32,68,1,1.167,-1.0,-2.167,0.0,0.0,0.0,32.0,38.054,4.262,-255.559,58.136,68,1
2024-08-31 14:21:03.095867,61e1acde-8ab5-4c25-9020-4e0b437f6a3d,HIGHMIA-24SEP01-B87.5,121076.904,180,1.0,88.583,86.5,34,66,1,1.083,-1.0,-2.083,0.0,0.0,0.0,34.0,34.248,3.835,-246.074,56.902,66,1
2024-08-31 14:21:03.095867,1df9f31d-6b11-4aff-9b06-d24b9d053740,HIGHMIA-24SEP01-B87.5,121076.904,54,1.0,88.593,86.5,30,70,1,1.093,-1.0,-2.093,0.0,0.0,0.0,30.0,30.824,3.452,-211.984,61.717,70,1
2024-08-31 14:22:12.554949,b1ff5af8-0192-4f05-ae28-1df57429e3fb,HIGHMIA-24SEP01-B87.5,121007.445,5,1.0,88.288,86.5,40,60,1,0.788,-1.0,-1.788,0.0,0.0,0.0,40.0,22.47,2.516,-219.81,25.666,60,1
2024-08-31 14:22:12.554949,89164f6a-3e23-4e11-a905-c0aec1e6b7c4,HIGHMIA-24SEP01-B87.5,121007.445,72,1.0,88.302,86.5,35,65,1,0.802,-1.0,-1.802,0.0,0.0,0.0,35.0,20.223,2.265,-187.097,32.318,65,1
2024-08-31 14:22:12.554949,f33abc96-8be6-485a-bace-68081827284b,HIGHMIA-24SEP01-B87.5,121007.445,7,1.0,88.419,86.5,38,62,1,0.919,-1.0,-1.919,0.0,0.0,0.0,38.0,27.741,3.107,-233.932,24.76,62,1
2024-08-31 14:22:12.554949,dcd9fa5d-268d-4789-bc60-de31b31cbc4d,HIGHMIA-24SEP01-B87.5,121007.445,180,1.0,88.379,86.5,37,63,1,0.879,-1.0,-1.879,0.0,0.0,0.0,37.0,24.967,2.796,-216.812,27.853,63,1
2024-08-31 14:22:12.554949,2ce6ae59-614d-4a7f-8f42-228ef74e65a7,HIGHMIA-24SEP01-B87.5,121007.445,180,1.0,88.189,86.5,40,60,1,0.689,-1.0,-1.689,0.0,0.0,0.0,40.0,18.201,2.038,-201.817,32.369,60,1
2024-08-31 14:24:31.805732,25aa76f4-5376-44f7-ae98-91fc2950413d,HIGHMIA-24SEP01-B87.5,120868.194,1,1.0,88.164,86.5,38,62,1,0.664,-1.0,-1.664,0.0,0.0,0.0,38.0,16.381,1.834,-185.144,22.543,62,1
2024-08-31 14:24:43.023622,213a1950-7e1b-42b7-acbc-fa8b9b516f59,HIGHMIA-24SEP01-B87.5,120856.976,1,1.0,88.107,86.5,39,61,0,0.607,-1.0,-1.607,0.0,0.0,0.0,39.0,14.743,1.651,-183.376,-20.212,-61,1
2024-08-31 14:25:02.889736,8767babc-13d2-4730-8f11-9712dbcabe90,HIGHMIA-24SEP01-B87.5,120837.11,1,1.0,88.063,86.5,39,61,0,0.563,-1.0,-1.563,0.0,0.0,0.0,39.0,13.269,1.486,-177.772,-19.812,-61,1
2024-08-31 14:36:28.565082,a8da8fb4-5c4f-4a16-a839-2e79b0b90b8f,HIGHMIA-24SEP01-B87.5,120151.435,18,1.0,87.993,86.5,42,58,1,0.493,-1.0,-1.493,0.0,0.0,0.0,42.0,11.942,1.337,-186.987,16.614,58,1
2024-08-31 14:36:38.547185,b0f0d88c-d386-453d-93b5-22a46f65bd4e,HIGHMIA-24SEP01-B87.5,120141.453,1,1.0,87.954,86.5,42,58,1,0.454,-1.0,-1.454,0.0,0.0,0.0,42.0,10.748,1.204,-182.727,14.931,58,1
2024-08-31 14:37:02.458260,f804f47f-904c-49a7-95a7-c97d07ee29ca,HIGHMIA-24SEP01-B87.5,120117.542,75,1.0,87.882,86.5,47,53,1,0.382,-1.0,-1.382,0.0,0.0,0.0,47.0,9.673,1.083,-202.994,8.883,53,1
2024-08-31 14:37:02.458260,ade4beda-dacd-41c2-833f-de4c5b29ab0d,HIGHMIA-24SEP01-B87.5,120117.542,12,1.0,87.85,86.5,47,53,1,0.35,-1.0,-1.35,0.0,0.0,0.0,47.0,8.705,0.975,-199.77,9.329,53,1
2024-08-31 14:37:02.458260,62cc5903-7936-4b39-aedb-eed87d0a0721,HIGHMIA-24SEP01-B87.5,120117.542,85,1.0,87.815,86.5,48,52,1,0.315,-1.0,-1.315,0.0,0.0,0.0,48.0,7.835,0.877,-201.832,8.561,52,1
2024-08-31 16:51:24.217670,04ac04b4-a0f5-4a32-b6bd-5055245daf51,HIGHMIA-24SEP01-B87.5,112055.782,18,1.0,87.769,86.5,52,48,1,0.269,-1.0,-1.269,0.0,0.0,0.0,52.0,7.051,0.79,-219.051,3.75,48,1
2024-08-31 16:59:08.004466,108e6d75-f9a6-46e6-81ed-8a27aecf491b,HIGHMIA-24SEP01-B89.5,111591.996,47,3.0,88.503,86.5,46,54,1,-0.997,-3.0,-2.003,0.0,0.0,0.0,46.8,46.0,0.711,-355.862,-17.488,-46,0
2024-08-31 16:59:08.099474,6a12763e-140b-40dd-8d11-6a410900e53a,HIGHMIA-24SEP01-T90,111591.901,47,3.5,88.544,86.5,3,97,0,-1.456,-3.5,-2.044,0.0,0.0,0.0,42.12,41.4,3.0,-314.99,0.026,3,0
2024-08-31 16:59:08.100346,5ab1b69f-fe68-4238-b70e-cd574de815c5,HIGHMIA-24SEP01-T83,111591.9,47,-3.5,88.473,86.5,1,99,0,5.473,3.5,-1.973,1.0,0.0,0.0,37.908,37.26,2.7,-275.287,0.0,1,0
2024-08-31 16:59:08.104686,a34c955a-e336-4069-8635-3ab342a68538,HIGHMIA-24SEP01-B87.5,111591.895,47,1.0,88.295,86.5,50,50,0,0.795,-1.0,-1.795,0.9,0.0,0.0,50.0,33.534,2.43,-315.454,-5.359,-50,1
2024-08-31 16:59:08.104985,3327fe81-3f1a-47a1-aabf-3b9b0071f296,HIGHMIA-24SEP01-B83.5,111591.895,47,-3.0,88.235,86.5,1,99,0,4.735,3.0,-1.735,0.81,1.0,0.0,45.0,30.181,2.187,-275.672,0.0,1,0
2024-08-31 16:59:08.108108,39903ad5-3275-4ca1-aa5d-71d6f554d1c9,HIGHMIA-24SEP01-B85.5,111591.892,47,-1.0,88.16,86.5,2,98,0,2.66,1.0,-1.66,0.729,0.9,2.0,40.5,27.163,1.968,-241.983,1.0,2,0
2024-08-31 17:01:57.707531,67ccd5bf-6f58-4b15-b928-0a1e26e9e8a4,HIGHMIA-24SEP01-T90,111422.292,90,3.5,88.448,86.5,14,86,1,-1.552,-3.5,-1.948,0.656,0.81,1.8,36.45,24.446,14.0,-246.772,-6.701,-14,0
