time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-17 14:24:38.232991,5a7afc96-2f13-4ff5-971d-1649d1430f1f,HIGHMIA-24SEP18-B89.5,120861.767,22,1.0,90.292,92.7,53,47,1,0.792,3.2,2.408,0.0,0.0,6.48,53.0,33.534,11.479,-368.34,-49.163,-53,0
2024-09-17 14:24:38.232991,0a8a760c-6d60-4e3b-9c2d-621cd61072c6,HIGHMIA-24SEP18-B89.5,120861.767,76,1.0,90.316,92.7,45,55,1,0.816,3.2,2.384,0.0,0.0,5.832,45.0,30.181,10.331,-308.54,-43.272,-45,0
2024-09-17 14:24:38.253776,881819c8-aa70-418b-95ce-6656d9827f39,HIGHMIA-24SEP18-B89.5,120861.746,96,1.0,90.194,92.7,55,45,1,0.694,3.2,2.506,0.0,0.0,5.249,55.0,27.163,9.298,-339.525,-50.832,-55,0
2024-09-17 14:25:29.692960,7f19643c-ff19-46a7-bfe7-9f9c46bb5798,HIGHMIA-24SEP18-B89.5,120810.307,14,1.0,90.19,92.7,50,50,0,0.69,3.2,2.51,0.0,0.0,4.724,50.0,24.446,8.368,-298.856,40.496,50,0
2024-09-17 14:25:29.692960,69503295-db89-46d3-896e-0e0b2a4e2daf,HIGHMIA-24SEP18-B89.5,120810.307,20,1.0,90.126,92.7,53,47,0,0.626,3.2,2.574,0.0,0.0,4.252,53.0,22.002,7.531,-299.795,47.29,53,0
2024-09-17 14:25:29.692960,43d85fea-0d3d-4c24-80e7-72b8d970d352,HIGHMIA-24SEP18-B89.5,120810.307,200,1.0,90.093,92.7,52,48,0,0.593,3.2,2.607,0.0,0.0,3.826,52.0,19.801,6.778,-282.694,46.311,52,0
2024-09-17 14:35:19.387675,2f3b7b6a-0667-4646-ba86-574e3aa01430,HIGHMIA-24SEP18-B87.5,120220.612,1,-1.0,89.797,92.7,13,87,0,2.297,5.2,2.903,0.0,0.0,13.0,46.8,17.821,6.1,-275.696,12.0,13,0
2024-09-17 14:53:26.666815,59d2c282-c20c-4041-828d-69947beac95b,HIGHMIA-24SEP18-B87.5,119133.333,20,-1.0,89.673,92.7,16,84,1,2.173,5.2,3.027,0.0,0.0,16.0,42.12,16.039,5.49,-255.772,-15.0,-16,0
2024-09-17 17:00:37.523944,3cb910f2-eb12-45e7-8bfe-c938ebe427d8,HIGHMIA-24SEP18-B89.5,111502.476,200,1.0,89.643,92.7,43,57,0,0.143,3.2,3.057,0.0,0.0,11.664,43.0,11.693,4.003,-224.687,32.796,43,0
2024-09-17 17:00:37.523944,b4e653fc-1b8c-4561-86ff-3691f485b17a,HIGHMIA-24SEP18-B89.5,111502.476,80,1.0,89.652,92.7,48,52,0,0.152,3.2,3.048,0.0,0.0,14.4,48.0,14.435,4.941,-270.658,34.118,48,0
2024-09-17 17:00:37.523944,a9c9d17c-2069-43dd-babb-ddb0bd6e3aac,HIGHMIA-24SEP18-B89.5,111502.476,200,1.0,89.646,92.7,46,54,0,0.146,3.2,3.054,0.0,0.0,12.96,46.0,12.992,4.447,-249.271,35.423,46,0
2024-09-17 17:00:44.855815,c620c7bf-531f-43da-9532-454ed9cdfa22,HIGHMIA-24SEP18-B87.5,111495.144,180,-1.0,89.768,92.7,7,93,0,2.268,5.2,2.932,0.0,0.0,7.0,38.7,10.523,3.602,-184.487,5.362,7,0
2024-09-17 17:00:44.855815,29b83ae4-e025-421c-9746-f433eb7be29f,HIGHMIA-24SEP18-B87.5,111495.144,227,-1.0,89.699,92.7,8,92,0,2.199,5.2,3.001,0.0,0.0,8.0,34.83,9.471,3.242,-165.405,6.984,8,0
2024-09-17 17:01:22.499254,f49f5948-925d-4853-ac6d-132641a97d0a,HIGHMIA-24SEP18-B89.5,111457.501,20,1.0,89.661,92.7,43,57,0,0.161,3.2,3.039,0.0,0.0,7.2,43.0,8.524,2.918,-197.335,26.147,43,0
2024-09-17 17:01:27.656852,3974c2a0-b64a-434a-8dbf-72040baf9bb1,HIGHMIA-24SEP18-B87.5,111452.343,66,-1.0,89.68,92.7,6,94,0,2.18,5.2,3.02,0.0,0.0,6.0,38.7,7.672,2.626,-170.398,4.214,6,0
2024-09-17 17:05:18.374636,e463d195-72f5-4223-b153-270ab4c85c65,HIGHMIA-24SEP18-B89.5,111221.625,40,1.0,89.663,92.7,40,60,0,0.163,3.2,3.037,0.0,0.0,5.4,40.0,6.904,2.363,-172.035,19.248,40,0
2024-09-17 17:05:18.374636,8308a24e-1d4c-4d6b-953c-5270dcff7093,HIGHMIA-24SEP18-B89.5,111221.625,200,1.0,89.657,92.7,38,62,0,0.157,3.2,3.043,0.0,0.0,4.86,38.0,6.214,2.127,-158.869,20.036,38,0
2024-09-17 17:05:23.250701,8fb1fd79-87c5-4418-af6e-c3d5b0fabb53,HIGHMIA-24SEP18-B87.5,111216.749,200,-1.0,89.54,92.7,7,93,0,2.04,5.2,3.16,0.0,0.0,7.0,34.2,5.593,1.914,-145.294,5.197,7,0
2024-09-17 17:11:55.658115,4727648f-7885-467e-ba44-24694604d170,HIGHMIA-24SEP18-B87.5,110824.342,60,-1.0,89.508,92.7,7,93,0,2.008,5.2,3.192,0.0,0.0,7.0,30.78,5.033,1.723,-128.172,4.403,7,0
2024-09-17 17:18:39.043210,ce058e08-0931-427a-965a-c661f4cc1984,HIGHMIA-24SEP18-B91.5,110420.957,100,3.0,90.556,92.7,49,51,1,-0.944,1.2,2.144,0.0,0.0,6.3,27.702,49.0,1.551,-294.987,-5.32,-49,0
2024-09-17 17:18:39.043210,86e8de64-8fc6-493d-8806-5d60dc73381d,HIGHMIA-24SEP18-B91.5,110420.957,1,3.0,90.555,92.7,44,56,1,-0.945,1.2,2.145,0.0,0.0,5.67,24.932,44.0,1.396,-256.992,-1.545,-44,0
2024-09-17 17:18:39.043210,0cf645b6-415d-4369-9664-21e53841c049,HIGHMIA-24SEP18-B91.5,110420.957,100,3.0,90.679,92.7,50,50,1,-0.821,1.2,2.021,0.0,0.0,5.103,22.439,50.0,1.256,-274.006,-49.0,-50,0
2024-09-17 18:44:37.065229,9616cd09-2a58-42e5-90dd-2ba2bc343953,HIGHMIA-24SEP18-B91.5,105262.935,60,3.0,90.733,92.7,50,50,1,-0.767,1.2,1.967,0.0,0.0,4.593,20.195,50.0,1.13,-263.435,-2.461,-50,0
2024-09-17 18:44:52.364687,03817fbd-3c3f-4184-a996-3d2eee09fed6,HIGHMIA-24SEP18-B91.5,105247.635,40,3.0,90.786,92.7,50,50,1,-0.714,1.2,1.914,0.0,0.0,4.133,18.175,50.0,1.017,-254.194,-2.523,-50,0
2024-09-17 19:07:01.550364,9fedd71b-5011-4271-8d73-14b5117b9534,HIGHMIA-24SEP18-B91.5,103918.45,200,3.0,90.866,92.7,48,52,0,-0.634,1.2,1.834,0.0,0.0,3.348,14.722,48.0,0.824,-229.296,1.25,48,0
2024-09-17 19:07:01.550364,7fc7b088-cfb1-409f-886b-2645c52190e6,HIGHMIA-24SEP18-B91.5,103918.45,20,3.0,90.939,92.7,51,49,0,-0.561,1.2,1.761,0.0,0.0,3.013,13.25,51.0,0.742,-237.862,3.7,51,0
2024-09-17 19:07:01.550364,cd01635f-8654-411c-89fe-77364cea660a,HIGHMIA-24SEP18-B91.5,103918.45,200,3.0,90.836,92.7,50,50,0,-0.664,1.2,1.864,0.0,0.0,3.72,16.358,50.0,0.916,-246.123,3.791,50,0
2024-09-17 19:08:04.931291,98e13dae-2f86-4727-9288-26128f420d83,HIGHMIA-24SEP18-B87.5,103855.069,200,-1.0,90.364,92.7,15,85,1,2.864,5.2,2.336,0.0,0.0,15.0,11.925,45.9,0.668,-245.543,-10.325,-15,0
2024-09-17 19:08:04.931291,5502033a-acbd-4954-a82f-152a2a234ebb,HIGHMIA-24SEP18-B87.5,103855.069,160,-1.0,90.385,92.7,13,87,1,2.885,5.2,2.315,0.0,0.0,13.0,10.732,41.31,0.601,-212.228,-8.344,-13,0
2024-09-17 19:08:04.931291,42c16ddb-9859-44e1-b580-6b2e350e8900,HIGHMIA-24SEP18-B87.5,103855.069,200,-1.0,90.277,92.7,14,86,1,2.777,5.2,2.423,0.0,0.0,14.0,9.659,37.179,0.541,-192.95,-10.229,-14,0
2024-09-17 19:08:38.110834,4b79dccc-f424-4b88-8101-483b1404ba2c,HIGHMIA-24SEP18-B87.5,103821.889,1,-1.0,90.162,92.7,15,85,0,2.662,5.2,2.538,0.0,0.0,15.0,8.693,33.461,0.487,-176.531,10.211,15,0
2024-09-17 19:09:42.513574,294daca4-29c8-4a9a-a29c-ec8753297e4e,HIGHMIA-24SEP18-B87.5,103757.486,80,-1.0,90.037,92.7,13,87,1,2.537,5.2,2.663,0.0,0.0,13.0,6.337,24.393,0.355,-122.597,-8.108,-13,0
2024-09-17 19:09:42.513574,70ba8709-7332-4a63-aac9-cee7bbbded39,HIGHMIA-24SEP18-B87.5,103757.486,200,-1.0,90.087,92.7,15,85,1,2.587,5.2,2.613,0.0,0.0,15.0,7.824,30.115,0.438,-158.896,-9.858,-15,0
2024-09-17 19:09:42.513574,43ca56da-9d94-4207-84b8-0bdc205ff6e2,HIGHMIA-24SEP18-B87.5,103757.486,199,-1.0,90.06,92.7,14,86,1,2.56,5.2,2.64,0.0,0.0,14.0,7.041,27.103,0.394,-139.756,-9.102,-14,0
2024-09-17 19:12:00.259987,4aac5a0d-c8dc-43a3-b75e-7789fe3550da,HIGHMIA-24SEP18-B89.5,103619.74,1,1.0,89.8,92.7,37,63,0,0.3,3.2,2.9,0.0,0.0,11.7,37.0,21.954,0.319,-229.831,15.986,37,0
2024-09-17 19:12:13.131996,e58a0028-8999-41fe-8d0b-232579d823c7,HIGHMIA-24SEP18-B91.5,103606.868,100,3.0,90.37,92.7,52,48,1,-1.13,1.2,2.33,0.0,0.0,10.53,33.3,52.0,0.287,-346.631,-6.043,-52,0
2024-09-17 19:13:11.810920,98430b20-71d0-4a7f-a6dc-ec7bdf6b5309,HIGHMIA-24SEP18-B87.5,103548.189,8,-1.0,90.455,92.7,7,93,0,2.955,5.2,2.245,0.0,0.0,7.0,29.97,46.8,0.259,-295.163,1.241,7,0
2024-09-17 19:13:18.699487,5e57b142-d186-42a7-8479-146b9326c2d7,HIGHMIA-24SEP18-B91.5,103541.301,100,3.0,90.554,92.7,50,50,1,-0.946,1.2,2.146,0.0,0.0,6.3,26.973,50.0,0.233,-295.729,-4.415,-50,0
2024-09-17 19:13:28.175084,5b9e78c2-a3ba-4a20-af92-3a794cceb4b1,HIGHMIA-24SEP18-B91.5,103531.825,100,3.0,90.613,92.7,50,50,1,-0.887,1.2,2.087,0.0,0.0,5.67,24.276,50.0,0.209,-282.539,-4.826,-50,0
2024-09-17 19:25:38.367165,729d8b76-580d-4cc5-aaae-a99d7313128b,HIGHMIA-24SEP18-B89.5,102801.633,100,1.0,90.538,92.7,27,73,0,1.038,3.2,2.162,0.0,0.0,5.103,27.0,45.0,0.189,-268.29,4.56,27,0
2024-09-17 19:25:38.367165,111a8b80-4800-43e9-8dea-00fb452c4bf8,HIGHMIA-24SEP18-B89.5,102801.633,20,1.0,90.5,92.7,27,73,0,1.0,3.2,2.2,0.0,0.0,4.593,27.0,40.5,0.17,-245.591,5.822,27,0
2024-09-17 19:25:46.097122,ac35b72b-fda1-48a7-bc92-d56b6f9a67a5,HIGHMIA-24SEP18-B87.5,102793.903,120,-1.0,90.373,92.7,7,93,0,2.873,5.2,2.327,0.0,0.0,7.0,24.3,36.45,0.153,-221.935,0.637,7,0
2024-09-17 19:26:30.180419,f1e46f41-429b-4f4c-8009-653f328d44a0,HIGHMIA-24SEP18-B89.5,102749.82,120,1.0,90.318,92.7,26,74,0,0.818,3.2,2.382,0.0,0.0,6.3,26.0,32.805,0.137,-210.542,2.912,26,0
2024-09-17 19:26:39.115214,699e68d6-1d0b-4ae3-848a-e9cf6524aafe,HIGHMIA-24SEP18-B87.5,102740.885,120,-1.0,90.255,92.7,7,93,0,2.755,5.2,2.445,0.0,0.0,7.0,23.4,29.525,0.124,-187.084,0.634,7,0
2024-09-17 19:26:53.920907,6f2f5636-1ea5-4aad-a34e-11b0567c30af,HIGHMIA-24SEP18-T92,102726.079,200,3.5,90.676,92.7,14,86,1,-1.324,0.7,2.024,0.0,0.0,5.103,17.059,21.523,14.0,-159.711,19.902,86,1
2024-09-17 19:26:53.920907,7f7507ae-6630-43d2-a517-1968f10d5110,HIGHMIA-24SEP18-T92,102726.079,200,3.5,90.632,92.7,15,85,1,-1.368,0.7,2.068,0.0,0.0,6.3,21.06,26.572,15.0,-203.547,16.213,85,1
2024-09-17 19:26:53.920907,7995a457-0b20-425d-9f15-86680d42bbfd,HIGHMIA-24SEP18-T92,102726.079,100,3.5,90.621,92.7,13,87,1,-1.379,0.7,2.079,0.0,0.0,5.67,18.954,23.915,13.0,-174.863,18.343,87,1
2024-09-17 19:26:54.353356,abb6d85c-c63a-49b3-9013-a4e2fa02d936,HIGHMIA-24SEP18-B89.5,102725.647,19,1.0,90.492,92.7,25,75,0,0.992,3.2,2.208,0.0,0.0,4.593,25.0,19.371,12.6,-176.809,1.666,25,0
2024-09-17 19:27:01.087325,ce198ec7-384c-4e21-acca-66be30109cd2,HIGHMIA-24SEP18-B87.5,102718.913,19,-1.0,90.345,92.7,7,93,0,2.845,5.2,2.355,0.0,0.0,7.0,22.5,17.434,11.34,-161.046,0.166,7,0
2024-09-17 22:02:32.875010,5d2c80fd-aff8-4d75-9991-38b66f3a4646,HIGHMIA-24SEP18-B87.5,93387.125,100,-1.0,89.722,92.7,17,83,0,2.222,5.2,2.978,0.0,0.0,17.0,16.403,12.709,8.267,-143.823,9.442,17,0
2024-09-17 22:02:32.875010,bf29feb0-cb5a-4051-ba0a-a68b979c9278,HIGHMIA-24SEP18-B87.5,93387.125,200,-1.0,89.98,92.7,14,86,0,2.48,5.2,2.72,0.0,0.0,14.0,20.25,15.691,10.206,-164.767,6.48,14,0
2024-09-17 22:02:32.875010,a102b682-dc2c-4ea9-bb39-6a2e7aa8e2fc,HIGHMIA-24SEP18-B87.5,93387.125,200,-1.0,89.875,92.7,15,85,0,2.375,5.2,2.825,0.0,0.0,15.0,18.225,14.121,9.185,-151.283,7.451,15,0
2024-09-17 22:02:32.875010,2b55b3ee-ba28-4df3-9eb6-9c1fb1632a0f,HIGHMIA-24SEP18-B87.5,93387.125,2,-1.0,89.648,92.7,17,83,0,2.148,5.2,3.052,0.0,0.0,17.0,14.762,11.438,7.44,-130.712,9.877,17,0
2024-09-17 22:06:03.243196,9a11978d-fba7-425f-875b-f37f342161d7,HIGHMIA-24SEP18-B91.5,93176.757,70,3.0,90.497,92.7,44,56,1,-1.003,1.2,2.203,0.0,0.0,13.77,11.957,44.0,6.027,-243.111,0.578,-44,0
2024-09-17 22:06:03.243196,ddc99824-14eb-4499-aa66-cc4440edd3ba,HIGHMIA-24SEP18-B91.5,93176.757,40,3.0,90.422,92.7,43,57,1,-1.078,1.2,2.278,0.0,0.0,15.3,13.286,43.0,6.696,-250.568,1.994,-43,0
2024-09-17 22:06:09.273131,565ee832-1b9b-490e-bc61-72f1b46535b9,HIGHMIA-24SEP18-B91.5,93170.727,74,3.0,90.595,92.7,47,53,1,-0.905,1.2,2.105,0.0,0.0,12.393,10.762,47.0,5.424,-246.892,-1.224,-47,0
2024-09-17 22:06:09.273131,037e7e3d-9ed5-4115-87e4-f152ca642b0c,HIGHMIA-24SEP18-B91.5,93170.727,30,3.0,90.617,92.7,44,56,1,-0.883,1.2,2.083,0.0,0.0,11.154,9.686,44.0,4.881,-223.136,1.093,-44,0
2024-09-17 22:06:20.823737,e38a5e79-ba8b-41fd-9a0d-ec6853296750,HIGHMIA-24SEP18-B91.5,93159.176,102,3.0,90.71,92.7,47,53,1,-0.79,1.2,1.99,0.0,0.0,10.038,8.717,47.0,4.393,-229.487,-1.119,-47,0
2024-09-17 22:06:38.458934,b60ea7d3-ee73-4577-9225-cfd4528fb21b,HIGHMIA-24SEP18-B91.5,93141.541,24,3.0,90.765,92.7,47,53,1,-0.735,1.2,1.935,0.0,0.0,9.034,7.845,47.0,3.954,-222.439,-0.273,-47,0
2024-09-17 22:06:38.458934,6df72184-c4ca-4e5a-b528-1a2210cf4d62,HIGHMIA-24SEP18-B91.5,93141.541,75,3.0,90.838,92.7,49,51,1,-0.662,1.2,1.862,0.0,0.0,8.131,7.061,49.0,3.559,-226.057,-2.629,-49,0
2024-09-17 22:07:35.110037,2c47da75-d378-45da-b4b6-7980fad7db9d,HIGHMIA-24SEP18-B91.5,93084.89,40,3.0,90.868,92.7,47,53,1,-0.632,1.2,1.832,0.0,0.0,7.318,6.355,47.0,3.203,-211.001,-0.262,-47,0
2024-09-17 22:32:35.788840,a733a7f0-8560-4c48-b2aa-43c37734323a,HIGHMIA-24SEP18-B91.5,91584.211,40,3.0,90.982,92.7,55,45,1,-0.518,1.2,1.718,0.0,0.0,6.586,5.719,55.0,2.882,-245.843,-8.106,-55,0
2024-09-17 22:43:13.180397,67d1cc9a-8513-482a-8864-569f4c1908f8,HIGHMIA-24SEP18-B91.5,90946.82,50,3.0,91.024,92.7,55,45,1,-0.476,1.2,1.676,0.0,0.0,5.928,5.147,55.0,2.594,-241.859,-8.104,-55,0
2024-09-17 22:47:07.961931,37a18b67-20fa-4016-9632-2d3b6339efd1,HIGHMIA-24SEP18-B91.5,90712.038,10,3.0,91.063,92.7,55,45,1,-0.437,1.2,1.637,0.0,0.0,5.335,4.633,55.0,2.335,-238.417,-8.095,-55,0
2024-09-17 23:21:05.956237,5b7204b0-67ac-46d7-bf17-d1f6e0a00571,HIGHMIA-24SEP18-B91.5,88674.044,60,3.0,91.099,92.7,55,45,1,-0.401,1.2,1.601,0.0,0.0,4.801,4.169,55.0,2.101,-235.449,-8.165,-55,0
2024-09-17 23:31:15.244405,6faa68ce-888a-48d5-ae50-efdb88e8b88c,HIGHMIA-24SEP18-B91.5,88064.756,8,3.0,91.133,92.7,55,45,1,-0.367,1.2,1.567,0.0,0.0,4.321,3.752,55.0,1.891,-232.895,-8.156,-55,0
2024-09-17 23:35:35.046135,650b61b9-46ad-42fa-ab8a-eaf0f9fc0b93,HIGHMIA-24SEP18-B91.5,87804.954,32,3.0,91.165,92.7,55,45,1,-0.335,1.2,1.535,0.0,0.0,3.889,3.377,55.0,1.702,-230.701,-8.3,-55,0
2024-09-17 23:51:33.366670,8bbb1861-3600-44e1-8d2c-d21571d59c87,HIGHMIA-24SEP18-T92,86846.633,200,3.5,91.372,92.7,15,85,1,-0.628,0.7,1.328,0.0,0.0,2.552,2.216,36.086,15.0,-174.172,17.183,85,1
2024-09-17 23:51:33.366670,b733f83f-03f3-4cef-97e5-793d14325702,HIGHMIA-24SEP18-T92,86846.633,60,3.5,91.344,92.7,14,86,1,-0.656,0.7,1.356,0.0,0.0,2.835,2.462,40.095,14.0,-190.12,19.2,86,1
2024-09-17 23:51:33.366670,7bfd64e7-797f-4393-bea5-524b63061aae,HIGHMIA-24SEP18-T92,86846.633,2,3.5,91.378,92.7,14,86,1,-0.622,0.7,1.322,0.0,0.0,2.296,1.994,32.477,14.0,-153.269,18.145,86,1
2024-09-17 23:51:33.366670,c27e067d-d123-41b7-ad60-0e939dec2993,HIGHMIA-24SEP18-T92,86846.633,12,3.5,91.303,92.7,13,87,1,-0.697,0.7,1.397,0.0,0.0,3.5,3.039,49.5,13.0,-234.256,20.905,87,1
2024-09-17 23:51:33.366670,b76f8b21-f001-498f-8535-9e0cf092ca6e,HIGHMIA-24SEP18-T92,86846.633,200,3.5,91.348,92.7,16,84,1,-0.652,0.7,1.352,0.0,0.0,3.15,2.735,44.55,16.0,-219.868,17.521,84,1
2024-09-18 08:00:12.176205,099efa16-9d7c-490e-b1ce-0f35e64ecdc1,HIGHMIA-24SEP18-B91.5,57527.824,50,3.0,91.394,92.7,36,64,0,-0.106,1.2,1.306,0.0,0.0,2.067,1.795,36.0,12.6,-163.481,-10.596,36,0
2024-09-18 08:00:12.179485,08f8c004-ee45-402b-95b7-63db80dc8462,HIGHMIA-24SEP18-T85,57527.821,50,-3.5,91.261,92.7,1,99,0,6.261,7.7,1.439,1.0,0.0,1.86,1.615,32.4,11.34,-142.159,0.0,1,0
2024-09-18 08:00:12.195804,6e8d9195-c6c7-4b1d-ae09-ce7f736c3a5b,HIGHMIA-24SEP18-B85.5,57527.804,50,-3.0,91.132,92.7,1,99,0,5.632,7.2,1.568,0.9,1.0,1.674,1.454,29.16,10.206,-123.371,0.0,1,0
2024-09-18 08:00:12.207933,15784e86-d87c-487e-a35c-cc4a4a0f4b45,HIGHMIA-24SEP18-B87.5,57527.792,50,-1.0,90.693,92.7,7,93,0,3.193,5.2,2.007,0.81,0.9,7.0,1.308,26.244,9.185,-119.828,-0.495,7,0
2024-09-18 08:00:12.208170,cf8ddb98-de1a-4915-b042-7f06c088540a,HIGHMIA-24SEP18-B89.5,57527.792,10,1.0,90.254,92.7,25,75,0,0.754,3.2,2.446,0.729,0.81,6.3,25.0,23.62,8.267,-183.815,1.527,25,0
2024-09-18 08:00:12.208170,5dbe1d26-ae84-43a4-a984-8707d0022383,HIGHMIA-24SEP18-B89.5,57527.792,2,1.0,90.223,92.7,25,75,0,0.723,3.2,2.477,0.656,0.729,5.67,25.0,21.258,7.44,-169.714,1.505,25,0
2024-09-18 08:00:12.209362,c8204814-b52e-4341-9542-5a3c24cb78b7,HIGHMIA-24SEP18-T92,57527.791,50,3.5,91.056,92.7,55,45,0,-0.944,0.7,1.644,0.59,0.656,5.103,22.5,19.132,55.0,-354.652,20.759,-45,1
2024-09-18 08:00:14.916975,1a4d497f-a116-4e8d-9969-dd4dd900fbda,HIGHMIA-24SEP18-B87.5,57525.083,183,-1.0,90.966,92.7,7,93,0,3.466,5.2,1.734,0.531,0.59,7.0,20.25,17.219,49.5,-316.041,-0.522,7,0
2024-09-18 08:05:05.782444,9653c5b9-fe20-4726-b938-ae7ea9cb634d,HIGHMIA-24SEP18-B91.5,57234.218,187,3.0,91.1,92.7,44,56,1,-0.4,1.2,1.6,0.478,0.531,6.3,18.225,44.0,44.55,-399.454,3.015,-44,0
