time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-28 10:31:07.845084,c8e0a092-c575-497a-a1a9-7abc302913aa,HIGHMIA-24SEP29-B91.5,134872.155,150,1.0,91.5,90.8,29,71,1,0.0,-0.7,-0.7,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,68.149,71,1
2024-09-28 10:31:07.845084,3fa7f2bf-f570-4002-86b1-00ef379efd32,HIGHMIA-24SEP29-B91.5,134872.155,150,1.0,91.5,90.8,31,69,1,0.0,-0.7,-0.7,0.0,0.0,0.0,31.0,0.0,0.0,-106.454,66.081,69,1
2024-09-28 10:31:07.845084,12d6384b-ef4c-4f87-882c-4631d1ebfe72,HIGHMIA-24SEP29-B91.5,134872.155,60,1.0,91.5,90.8,27,73,1,0.0,-0.7,-0.7,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,71.0,73,1
2024-09-28 10:32:19.569009,e25a9f31-731a-4931-87ff-26e90d038078,HIGHMIA-24SEP29-T94,134800.431,150,5.0,93.088,90.8,16,84,0,-2.412,-4.7,-2.288,0.0,0.0,0.0,24.3,0.0,16.0,-121.89,13.876,16,0
2024-09-28 10:32:19.569009,c969b2ae-3940-45f3-b2f1-3ec85697d137,HIGHMIA-24SEP29-T94,134800.431,150,5.0,93.249,90.8,17,83,0,-2.251,-4.7,-2.449,0.0,0.0,0.0,21.87,0.0,17.0,-115.636,16.0,17,0
2024-09-28 10:32:19.569009,9b4a7cf2-04a8-4c2b-b7d9-c39d76b33e86,HIGHMIA-24SEP29-T94,134800.431,45,5.0,93.465,90.8,19,81,0,-2.035,-4.7,-2.665,0.0,0.0,0.0,19.683,0.0,19.0,-114.595,18.0,19,0
2024-09-28 14:09:59.481228,de2747ce-c95b-4d2f-a61a-8a3afe7c324a,HIGHMIA-24SEP29-B91.5,121740.519,500,1.0,92.638,90.8,43,57,0,1.138,-0.7,-1.838,0.0,0.0,0.0,43.0,0.0,17.1,-210.28,-53.086,-57,1
2024-09-28 14:10:10.578442,2e4b68d4-c494-4b95-8684-62094ded3645,HIGHMIA-24SEP29-B93.5,121729.422,15,3.0,93.034,90.8,46,54,1,-0.466,-2.7,-2.234,0.0,0.0,0.0,38.7,46.0,15.39,-359.67,-24.944,-46,0
2024-09-28 14:10:10.578442,034ba6be-7c19-42b6-b9b1-972ab58d2e4c,HIGHMIA-24SEP29-B93.5,121729.422,150,3.0,93.066,90.8,48,52,1,-0.434,-2.7,-2.266,0.0,0.0,0.0,34.83,48.0,13.851,-345.886,-30.0,-48,0
2024-09-28 14:11:48.019635,5ece1046-7d00-4df4-9690-6bb76e02e4a3,HIGHMIA-24SEP29-B91.5,121631.98,45,1.0,92.876,90.8,39,61,0,1.376,-0.7,-2.076,0.0,0.0,0.0,39.0,38.88,11.219,-312.323,-54.847,-61,1
2024-09-28 14:11:48.019635,c3d4aa65-9ab6-4d75-a445-a5dc8b434668,HIGHMIA-24SEP29-B91.5,121631.98,150,1.0,92.97,90.8,37,63,0,1.47,-0.7,-2.17,0.0,0.0,0.0,37.0,43.2,12.466,-327.74,-55.616,-63,1
2024-09-28 14:11:57.199167,4447dd02-3552-487f-8c85-17c6fc54c0b0,HIGHMIA-24SEP29-B93.5,121622.801,60,3.0,92.969,90.8,49,51,1,-0.531,-2.7,-2.169,0.0,0.0,0.0,35.1,49.0,10.097,-338.94,-28.429,-49,0
2024-09-28 14:11:57.199167,2de1aa8f-f8ab-4479-907d-2d8de05ee1d6,HIGHMIA-24SEP29-B93.5,121622.801,150,3.0,93.014,90.8,52,48,1,-0.486,-2.7,-2.214,0.0,0.0,0.0,31.59,52.0,9.088,-334.596,-32.696,-52,0
2024-09-28 14:46:23.935285,c7ca48bd-659c-43df-85cb-9a6138e66672,HIGHMIA-24SEP29-B91.5,119556.065,10,1.0,93.004,90.8,29,71,0,1.504,-0.7,-2.204,0.0,0.0,0.0,29.0,46.8,8.179,-294.827,-63.584,-71,1
2024-09-28 15:16:35.379577,fab82b52-377c-49b3-8ed6-3e43e748c62f,HIGHMIA-24SEP29-B91.5,117744.62,90,1.0,92.949,90.8,29,71,0,1.449,-0.7,-2.149,0.0,0.0,0.0,29.0,42.12,7.361,-269.896,-63.466,-71,1
2024-09-28 16:30:02.035050,a70deb41-06e5-4a39-b062-9820b9418db7,HIGHMIA-24SEP29-B91.5,113337.965,15,1.0,92.873,90.8,30,70,1,1.373,-0.7,-2.073,0.0,0.0,0.0,30.0,37.908,6.625,-252.364,62.119,70,1
2024-09-28 17:44:13.461540,626139cc-aaba-4124-9023-6c5f7d8bcf27,HIGHMIA-24SEP29-B93.5,108886.538,25,3.0,93.037,90.8,58,42,1,-0.463,-2.7,-2.237,0.0,0.0,0.0,27.0,58.0,5.962,-335.139,-36.149,-58,0
2024-09-28 17:44:13.461540,58e8be9b-190d-45f6-8522-cf42d9eb1c74,HIGHMIA-24SEP29-B93.5,108886.538,28,3.0,93.078,90.8,60,40,1,-0.422,-2.7,-2.278,0.0,0.0,0.0,24.3,60.0,5.366,-332.205,-38.328,-60,0
2024-09-28 17:53:38.911812,c7ea6413-0832-4345-a62d-66f987a0cdd5,HIGHMIA-24SEP29-B93.5,108321.088,30,3.0,93.116,90.8,62,38,1,-0.384,-2.7,-2.316,0.0,0.0,0.0,21.87,62.0,4.83,-330.959,-37.879,-62,0
2024-09-28 17:53:38.911812,7643f4fc-26b6-4731-95e0-d5802c12e0f4,HIGHMIA-24SEP29-B93.5,108321.088,42,3.0,93.152,90.8,64,36,1,-0.348,-2.7,-2.352,0.0,0.0,0.0,19.683,64.0,4.347,-331.206,-41.099,-64,0
2024-09-28 17:54:47.387068,ae9cca12-b8b7-4a5f-aa32-b096726a1313,HIGHMIA-24SEP29-B91.5,108252.613,50,1.0,92.965,90.8,25,75,0,1.465,-0.7,-2.165,0.0,0.0,0.0,25.0,51.84,3.521,-289.576,-66.725,-75,1
2024-09-28 17:54:47.387068,e2510dc6-5877-4e13-8317-0ced08bbb159,HIGHMIA-24SEP29-B91.5,108252.613,55,1.0,93.012,90.8,25,75,0,1.512,-0.7,-2.212,0.0,0.0,0.0,25.0,57.6,3.912,-319.291,-66.112,-75,1
2024-09-28 19:26:38.953958,391991da-43b5-4b32-9cd5-8d2bbb3e1d56,HIGHMIA-24SEP29-B93.5,102741.046,100,3.0,93.064,90.8,63,37,1,-0.436,-2.7,-2.264,0.0,0.0,0.0,22.5,63.0,3.169,-334.726,-38.772,-63,0
2024-09-28 19:26:45.171891,29edcb74-81c6-4168-a41a-e75e9515ee64,HIGHMIA-24SEP29-B91.5,102734.828,100,1.0,92.959,90.8,26,74,0,1.459,-0.7,-2.159,0.0,0.0,0.0,26.0,56.7,2.852,-316.641,-61.654,-74,1
2024-09-28 19:30:40.474200,61600d60-176e-415d-b295-578c13ca2848,HIGHMIA-24SEP29-B91.5,102499.526,35,1.0,92.911,90.8,26,74,0,1.411,-0.7,-2.111,0.0,0.0,0.0,26.0,51.03,2.567,-287.801,-56.074,-74,1
2024-09-28 19:30:44.398548,44495b5e-371c-4a40-ba17-aa0b4452886e,HIGHMIA-24SEP29-B93.5,102495.601,35,3.0,93.025,90.8,63,37,1,-0.475,-2.7,-2.225,0.0,0.0,0.0,23.4,63.0,2.31,-336.725,-33.757,-63,0
2024-09-28 19:31:02.277380,e9b04067-a837-4ae3-9bc2-db91c430832a,HIGHMIA-24SEP29-B91.5,102477.723,65,1.0,92.953,90.8,25,75,0,1.453,-0.7,-2.153,0.0,0.0,0.0,25.0,56.7,2.079,-310.935,-54.855,-75,1
2024-09-28 19:31:13.515560,fd321ff4-a6e1-42cd-960d-5b46978c6be4,HIGHMIA-24SEP29-B93.5,102466.484,60,3.0,93.033,90.8,64,36,1,-0.467,-2.7,-2.233,0.0,0.0,0.0,22.5,64.0,1.871,-337.395,-33.901,-64,0
2024-09-28 19:31:48.630552,87f295f8-728e-431a-bf12-b2c439239425,HIGHMIA-24SEP29-B93.5,102431.369,5,3.0,93.073,90.8,65,35,1,-0.427,-2.7,-2.273,0.0,0.0,0.0,20.25,65.0,1.684,-333.128,-34.139,-65,0
2024-09-28 19:38:06.683151,9550ddde-7f0e-4d53-b114-24921bcec0be,HIGHMIA-24SEP29-B91.5,102053.317,280,1.0,92.948,90.8,25,75,0,1.448,-0.7,-2.148,0.0,0.0,0.0,25.0,58.5,1.516,-319.14,-50.264,-75,1
2024-09-28 19:43:01.412156,58023eb5-7b9f-49c3-8637-227a286b7a7d,HIGHMIA-24SEP29-B91.5,101758.588,50,1.0,92.92,90.8,24,76,0,1.42,-0.7,-2.12,0.0,0.0,0.0,24.0,52.65,1.364,-285.384,-51.022,-76,1
2024-09-28 19:46:15.978157,fa5b04fd-1f2b-4e8d-88ee-b3d953b013db,HIGHMIA-24SEP29-B91.5,101564.022,50,1.0,92.892,90.8,23,77,0,1.392,-0.7,-2.092,0.0,0.0,0.0,23.0,47.385,1.228,-255.194,-50.319,-77,1
2024-09-28 19:48:32.006750,6ab98b44-6dbb-4dad-8b46-9af49f8cbce2,HIGHMIA-24SEP29-B91.5,101427.993,75,1.0,92.885,90.8,21,79,0,1.385,-0.7,-2.085,0.0,0.0,0.0,21.0,42.646,1.105,-224.095,-49.934,-79,1
2024-09-28 19:48:32.040407,40303f18-8f06-4f00-8c56-8030a7acbefd,HIGHMIA-24SEP29-B91.5,101427.96,25,1.0,92.837,90.8,21,79,0,1.337,-0.7,-2.037,0.0,0.0,0.0,21.0,38.382,0.994,-203.93,-47.249,-79,1
2024-09-28 19:48:32.055508,05c3e794-8feb-4736-b774-43ae5fc04a68,HIGHMIA-24SEP29-T94,101427.944,25,5.0,93.219,90.8,10,90,1,-2.281,-4.7,-2.419,0.0,0.0,0.0,18.9,34.544,10.0,-200.937,-7.532,-10,0
