time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-25 17:04:39.977756,04111192-37a9-4932-919d-d60ca50b1125,KXHIGHMIA-24OCT26-B83.5,111260.022,100,1.0,83.5,83.7,41,59,0,0.0,0.2,0.2,0.0,0.0,0.0,41.0,0.0,0.0,-152.256,38.0,41,0
2024-10-25 17:56:17.660158,ea9c0b0b-039c-4e87-9b53-7aef25a39f5b,KXHIGHMIA-24OCT26-B83.5,108162.34,5,1.0,83.5,83.7,51,49,1,0.0,0.2,0.2,0.0,0.0,0.0,51.0,0.0,0.0,-200.523,-48.195,-51,0
2024-10-25 17:56:17.660158,3fb539d2-9b3d-48cd-b124-658ff3e6a4bf,KXHIGHMIA-24OCT26-B83.5,108162.34,2,1.0,83.5,83.7,51,49,1,0.0,0.2,0.2,0.0,0.0,0.0,51.0,0.0,0.0,-200.523,-48.0,-51,0
2024-10-25 18:00:00.123251,b9042be6-1f1e-4779-a09f-f8c22159d768,KXHIGHMIA-24OCT26-B83.5,107939.877,96,1.0,83.5,83.7,50,50,1,0.0,0.2,0.2,0.0,0.0,0.0,50.0,0.0,0.0,-195.601,-45.977,-50,0
2024-10-25 18:14:48.272175,e869a095-08fd-4da2-b8d9-5328aa5bd987,KXHIGHMIA-24OCT26-B83.5,107051.728,100,1.0,83.5,83.7,47,53,1,0.0,0.2,0.2,0.0,0.0,0.0,47.0,0.0,0.0,-180.957,-44.535,-47,0
2024-10-25 18:14:48.272175,898fc792-b44e-499b-a371-a1383391b29f,KXHIGHMIA-24OCT26-B83.5,107051.728,100,1.0,83.5,83.7,44,56,1,0.0,0.2,0.2,0.0,0.0,0.0,44.0,0.0,0.0,-166.504,-41.495,-44,0
2024-10-25 18:14:48.272175,0770015e-e238-4259-81b0-3f6c93946695,KXHIGHMIA-24OCT26-B83.5,107051.728,100,1.0,83.5,83.7,46,54,1,0.0,0.2,0.2,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,-43.277,-46,0
2024-10-25 19:16:37.643242,b73835de-40df-4e3f-9979-8f7f94083bf5,KXHIGHMIA-24OCT26-B83.5,103342.357,8,1.0,83.5,83.7,53,47,0,0.0,0.2,0.2,0.0,0.0,0.0,53.0,0.0,0.0,-210.425,50.553,53,0
2024-10-25 21:50:30.024855,68ac9cbc-99cf-4d42-a0b9-b5881d7660b2,KXHIGHMIA-24OCT26-B83.5,94109.975,9,1.0,83.5,83.7,52,48,1,0.0,0.2,0.2,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,-49.595,-52,0
2024-10-25 21:54:07.579594,e3e37e86-91b5-4020-be19-26dbe8910b53,KXHIGHMIA-24OCT26-B83.5,93892.42,2,1.0,83.5,83.7,52,48,1,0.0,0.2,0.2,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,-49.683,-52,0
