time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-01 11:24:03.066180,de597143-1ae3-4448-913f-fd7a79874eea,KXHIGHMIA-25JUN02-B84.5,131696.934,19,-3.0,84.5,90.5,23,77,0,0.0,6.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,-72.116,22.0,23,0
2025-06-01 11:24:03.066180,b089262c-5a2b-45d0-a4ad-1553a609f274,KXHIGHMIA-25JUN02-B84.5,131696.934,2,-3.0,84.5,90.5,21,79,0,0.0,6.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,-63.935,20.0,21,0
2025-06-01 11:24:03.361046,6bf92969-9c92-404b-8d5c-58a5f3db7fe1,KXHIGHMIA-25JUN02-B86.5,131696.639,7,-1.0,85.951,90.5,50,50,0,-0.549,4.0,4.549,0.0,18.9,50.0,0.0,0.0,0.0,-251.151,49.0,50,0
2025-06-01 11:24:03.361046,009f8fff-4e63-4905-a60f-a965303d7d40,KXHIGHMIA-25JUN02-B86.5,131696.639,14,-1.0,86.007,90.5,52,48,0,-0.493,4.0,4.493,0.0,17.01,52.0,0.0,0.0,0.0,-253.668,51.0,52,0
2025-06-01 13:25:32.028840,836185aa-5978-41e0-9889-ae6724b9d4bd,KXHIGHMIA-25JUN02-B88.5,124407.971,29,1.0,86.782,90.5,28,72,1,-1.718,2.0,3.718,0.0,15.309,46.8,28.0,0.0,0.0,-315.059,-27.0,-28,0
2025-06-01 13:25:32.028840,813fa5f1-b496-4384-b3ed-280671e050c5,KXHIGHMIA-25JUN02-B88.5,124407.971,30,1.0,86.819,90.5,27,73,1,-1.681,2.0,3.681,0.0,13.778,42.12,27.0,0.0,0.0,-282.679,-26.0,-27,0
2025-06-01 13:25:32.028840,1b1dc8c3-9e1e-473d-bb8c-a0abc77e36e5,KXHIGHMIA-25JUN02-B88.5,124407.971,66,1.0,86.856,90.5,26,74,1,-1.644,2.0,3.644,0.0,12.4,37.908,26.0,0.0,0.0,-253.733,-25.0,-26,0
2025-06-01 13:27:43.454489,c0552fab-ea8b-478a-b91d-d460d2612586,KXHIGHMIA-25JUN02-B90.5,124276.546,20,3.0,87.104,90.5,5,95,1,-3.396,0.0,3.396,0.0,11.16,34.117,23.4,5.0,0.0,-229.171,-4.0,-5,0
2025-06-01 13:28:57.633874,338a4dab-4122-4bc3-8fd7-b17b4d799b0d,KXHIGHMIA-25JUN02-B90.5,124202.366,60,3.0,87.179,90.5,6,94,1,-3.321,0.0,3.321,0.0,10.044,30.705,21.06,6.0,0.0,-203.249,-5.0,-6,0
2025-06-01 13:28:58.781168,c57535ad-ca61-40ea-9fee-1c9662194a37,KXHIGHMIA-25JUN02-B90.5,124201.219,45,3.0,87.211,90.5,6,94,0,-3.289,0.0,3.289,0.0,9.04,27.635,18.954,6.0,0.0,-178.138,5.0,6,0
2025-06-01 13:31:12.570351,bc2e37ae-e08e-41b0-b800-38df6a69e398,KXHIGHMIA-25JUN02-B88.5,124067.43,42,1.0,87.297,90.5,21,79,1,-1.203,2.0,3.203,0.0,8.136,24.871,21.0,5.4,0.0,-170.026,-20.0,-21,0
2025-06-01 13:31:12.570351,8197e225-77ce-4dee-b345-90300dcefd7e,KXHIGHMIA-25JUN02-B88.5,124067.43,8,1.0,87.363,90.5,22,78,1,-1.137,2.0,3.137,0.0,7.322,22.384,22.0,4.86,0.0,-159.843,-21.0,-22,0
2025-06-01 14:10:37.504548,466fa0cf-6681-4cfd-962d-0f52948d4b88,KXHIGHMIA-25JUN02-B86.5,121702.495,5,-1.0,87.029,90.5,47,53,0,0.529,4.0,3.471,0.0,5.931,47.0,17.82,3.937,0.0,-248.237,46.0,47,0
2025-06-01 14:10:37.504548,9f15447a-82c9-4ae1-b7e6-75ecaebd15d3,KXHIGHMIA-25JUN02-B86.5,121702.495,1,-1.0,87.065,90.5,47,53,0,0.565,4.0,3.435,0.0,6.59,47.0,19.8,4.374,0.0,-258.954,46.0,47,0
2025-06-01 14:10:42.532194,32a8555f-842b-4b31-aace-6840c37e9058,KXHIGHMIA-25JUN02-B90.5,121697.468,19,3.0,87.199,90.5,7,93,1,-3.301,0.0,3.301,0.0,5.338,42.3,16.038,7.0,0.0,-225.471,-6.0,-7,0
2025-06-01 14:12:22.539656,c43b9316-3ebb-49d2-8775-f9a684accb83,KXHIGHMIA-25JUN02-B86.5,121597.46,14,-1.0,87.139,90.5,44,56,0,0.639,4.0,3.361,0.0,4.804,44.0,14.434,6.3,0.0,-224.173,43.0,44,0
2025-06-01 14:12:22.539656,85c4cae4-40ae-424d-8ef7-d2be0af288cb,KXHIGHMIA-25JUN02-B86.5,121597.46,90,-1.0,87.08,90.5,46,54,0,0.58,4.0,3.42,0.0,4.324,46.0,12.991,5.67,0.0,-225.598,45.0,46,0
2025-06-01 14:12:22.539656,2a110cc1-2f19-45e1-90ca-a4b1169034f4,KXHIGHMIA-25JUN02-B86.5,121597.46,3,-1.0,87.04,90.5,46,54,0,0.54,4.0,3.46,0.0,3.891,46.0,11.692,5.103,0.0,-218.47,45.0,46,0
2025-06-01 14:12:26.891004,21346a61-20fe-45fd-939a-09960bf4c1f7,KXHIGHMIA-25JUN02-B90.5,121593.109,30,3.0,87.226,90.5,8,92,0,-3.274,0.0,3.274,0.0,3.502,41.4,10.523,8.0,0.0,-199.934,7.0,8,0
2025-06-01 14:28:32.194044,b9d620a7-1202-436b-b38d-a1e5653a9d2d,KXHIGHMIA-25JUN02-B86.5,120627.806,20,-1.0,87.12,90.5,47,53,1,0.62,4.0,3.38,0.0,3.152,47.0,9.47,7.2,0.0,-220.08,-46.0,-47,0
2025-06-01 14:30:41.374215,fe26e8f0-f6fa-4ff9-9aeb-77f271fcd1d2,KXHIGHMIA-25JUN02-B88.5,120498.626,3,1.0,87.584,90.5,39,61,1,-0.916,2.0,2.916,0.0,2.837,42.3,39.0,6.48,0.0,-316.351,-38.0,-39,0
2025-06-01 14:39:29.830826,fcbe70c5-6e3f-486f-8981-f49e544e3af9,KXHIGHMIA-25JUN02-B86.5,119970.169,3,-1.0,87.477,90.5,47,53,1,0.977,4.0,3.023,0.0,2.553,47.0,35.1,5.832,0.0,-318.527,-46.0,-47,0
