time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-20 10:16:37.887349,f17e774e-7643-4ef3-97a4-9c818a040fad,HIGHMIA-24SEP21-B91.5,135742.113,98,3.0,91.5,89.5,28,72,1,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,28.0,0.0,-93.302,71.0,72,1
2024-09-20 10:16:37.887349,d4a6ee41-abe7-4488-b5be-d74630900eb5,HIGHMIA-24SEP21-B91.5,135742.113,82,3.0,91.5,89.5,38,62,1,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,38.0,0.0,-138.228,61.0,62,1
2024-09-20 10:16:37.906323,a53422c9-2d10-45a7-b974-80e0272bb36e,HIGHMIA-24SEP21-B91.5,135742.094,16,3.0,91.5,89.5,38,62,1,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,38.0,0.0,-138.228,61.0,62,1
2024-09-20 10:16:37.963182,bdb08bb3-14da-4d6d-b0e7-1815c7c617cf,HIGHMIA-24SEP21-T92,135742.037,98,3.5,91.638,89.5,13,87,1,-0.362,-2.5,-2.138,0.0,0.0,0.0,0.0,34.2,13.0,-154.146,-12.0,-13,0
2024-09-20 10:16:37.993435,049062c2-e998-4485-b29b-1ccc3e24da34,HIGHMIA-24SEP21-T92,135742.007,54,3.5,91.714,89.5,23,77,1,-0.286,-2.5,-2.214,0.0,0.0,0.0,0.0,30.78,23.0,-177.595,-22.0,-23,0
2024-09-20 10:20:49.598819,97257785-9842-49a2-97c3-72fa96591397,HIGHMIA-24SEP21-T92,135490.401,18,3.5,91.727,89.5,23,77,1,-0.273,-2.5,-2.227,0.0,0.0,0.0,0.0,27.702,23.0,-164.129,-22.0,-23,0
2024-09-20 10:20:53.707237,216b7051-015a-410e-bca2-205ed03e3f40,HIGHMIA-24SEP21-T92,135486.293,26,3.5,91.74,89.5,23,77,1,-0.26,-2.5,-2.24,0.0,0.0,0.0,0.0,24.932,23.0,-152.301,-21.994,-23,0
2024-09-20 10:21:25.255782,38405683-73ed-4450-a29a-6364364dc809,HIGHMIA-24SEP21-B91.5,135454.744,98,3.0,91.651,89.5,48,52,1,0.151,-2.0,-2.151,0.0,0.0,0.0,0.0,48.0,20.7,-248.541,51.0,52,1
2024-09-20 10:22:37.255367,e9cad7ba-7778-4140-a853-d7a55b3dd674,HIGHMIA-24SEP21-B91.5,135382.745,72,3.0,91.632,89.5,52,48,1,0.132,-2.0,-2.132,0.0,0.0,0.0,0.0,52.0,18.63,-259.953,46.304,48,1
2024-09-20 10:23:30.884025,e882058d-07e1-4e31-a780-ef0adf2e25a3,HIGHMIA-24SEP21-B91.5,135329.116,72,3.0,91.62,89.5,53,47,1,0.12,-2.0,-2.12,0.0,0.0,0.0,0.0,53.0,16.767,-257.699,45.03,47,1
2024-09-20 10:23:30.884025,2d6adf35-5bac-415a-b195-314a1d4e8fd3,HIGHMIA-24SEP21-B91.5,135329.116,2,3.0,91.611,89.5,53,47,1,0.111,-2.0,-2.111,0.0,0.0,0.0,0.0,53.0,15.09,-251.381,45.263,47,1
2024-09-20 10:23:48.629483,c1f62bcf-4b6b-4fa2-8111-747de802968e,HIGHMIA-24SEP21-B89.5,135311.371,144,1.0,90.949,89.5,28,72,1,1.449,0.0,-1.449,0.0,0.0,0.0,28.0,47.7,13.581,-313.088,-27.0,-28,0
2024-09-20 10:23:48.629483,82a6a1ea-e169-42ff-b342-e1bd69cb6f19,HIGHMIA-24SEP21-B89.5,135311.371,90,1.0,90.935,89.5,26,74,1,1.435,0.0,-1.435,0.0,0.0,0.0,26.0,42.93,12.223,-276.707,-25.0,-26,0
2024-09-20 10:52:08.410654,6abd8285-86ec-48a9-93a9-738db19d1bb1,HIGHMIA-24SEP21-T85,133611.589,50,-3.5,90.854,89.5,1,99,0,5.854,4.5,-1.354,1.0,0.0,0.0,23.4,38.637,11.001,-241.341,0.0,1,0
2024-09-20 11:29:16.608428,1d3ab5ad-c9c8-4bf8-b0e4-1201f42f7832,HIGHMIA-24SEP21-B91.5,131383.392,54,3.0,90.974,89.5,50,50,1,-0.526,-2.0,-1.474,0.9,0.0,0.0,21.06,50.0,9.901,-282.383,48.136,50,1
2024-09-20 11:29:32.192757,c03ee899-686d-4419-a2e7-d3d937c32484,HIGHMIA-24SEP21-B91.5,131367.807,72,3.0,91.014,89.5,51,49,1,-0.486,-2.0,-1.514,0.81,0.0,0.0,18.954,51.0,8.911,-275.605,47.077,49,1
2024-09-20 11:45:26.283550,41c65220-c8e6-4f38-b9c1-b688ea8f7fda,HIGHMIA-24SEP21-B91.5,130413.716,72,3.0,91.058,89.5,53,47,1,-0.442,-2.0,-1.558,0.729,0.0,0.0,17.059,53.0,8.02,-275.28,45.073,47,1
2024-09-20 12:47:38.503872,04077c30-14b2-4daf-b6e9-1bb651a45bff,HIGHMIA-24SEP21-B89.5,126681.496,310,1.0,90.862,89.5,23,77,0,1.362,0.0,-1.362,0.59,0.0,0.0,23.0,42.93,6.496,-245.359,22.0,23,0
2024-09-20 12:47:38.503872,60ed75de-ede0-4307-abae-e3d6d245ed75,HIGHMIA-24SEP21-B89.5,126681.496,90,1.0,90.889,89.5,24,76,0,1.389,0.0,-1.389,0.656,0.0,0.0,24.0,47.7,7.218,-274.62,23.0,24,0
2024-09-20 13:30:25.421152,64c8b98e-9c61-4875-adfb-48476f8e9533,HIGHMIA-24SEP21-B89.5,124114.579,1,1.0,90.633,89.5,34,66,0,1.133,0.0,-1.133,0.531,0.0,0.0,34.0,38.637,5.846,-271.071,29.035,34,0
