time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-10 10:21:20.891119,1fe524b7-523b-443d-86c3-2d7a5fbec1eb,HIGHMIA-24SEP11-B89.5,135459.109,200,1.0,90.203,90.5,44,56,1,0.703,1.0,0.297,0.0,0.0,0.0,44.0,15.884,5.74,-220.459,54.813,56,1
2024-09-10 10:21:29.660810,71754c95-9266-45f9-a523-e573848de688,HIGHMIA-24SEP11-B89.5,135450.339,10,1.0,90.144,90.5,45,55,1,0.644,1.0,0.356,0.0,0.0,0.0,45.0,14.296,5.166,-217.808,53.493,55,1
2024-09-10 10:21:35.557648,5bf87557-157f-408c-b11f-c466edc3446f,HIGHMIA-24SEP11-T85,135444.442,37,-3.5,90.057,90.5,1,99,0,5.057,5.5,0.443,1.0,0.0,0.0,40.5,12.866,4.649,-189.915,0.0,1,0
2024-09-10 11:08:05.875460,257620ea-a3c9-48bb-aba0-bdc2f4b523e9,HIGHMIA-24SEP11-B89.5,132654.125,40,1.0,89.891,90.5,53,47,1,0.391,1.0,0.609,0.81,0.0,0.0,53.0,10.422,3.766,-239.675,19.97,47,1
2024-09-10 11:08:05.875460,eeddc80d-b59e-4589-8b2f-d7afc0cd9f53,HIGHMIA-24SEP11-B89.5,132654.125,22,1.0,89.924,90.5,53,47,1,0.424,1.0,0.576,0.9,0.0,0.0,53.0,11.58,4.184,-244.681,19.926,47,1
2024-09-10 11:37:23.405942,b0b4df2d-bc16-403f-a099-a142de58c230,HIGHMIA-24SEP11-B89.5,130896.594,300,1.0,89.909,90.5,45,55,0,0.409,1.0,0.591,0.729,0.0,0.0,45.0,9.379,3.389,-196.202,-25.4,-55,1
2024-09-10 11:37:23.405942,79e6f39a-e997-4b0c-ad32-35531f47e881,HIGHMIA-24SEP11-B89.5,130896.594,20,1.0,90.011,90.5,30,70,0,0.511,1.0,0.489,0.656,0.0,0.0,30.0,8.442,3.05,-123.168,-40.415,-70,1
2024-09-10 11:37:23.405942,4eaac031-d1ce-4527-b448-cef98c2b69c4,HIGHMIA-24SEP11-B89.5,130896.594,1,1.0,89.942,90.5,33,67,0,0.442,1.0,0.558,0.59,0.0,0.0,33.0,7.597,2.745,-133.252,-39.057,-67,1
2024-09-10 11:37:23.405942,1fd3a9e0-4fdb-4acd-bad1-26c36c305587,HIGHMIA-24SEP11-B89.5,130896.594,100,1.0,89.889,90.5,35,65,0,0.389,1.0,0.611,0.531,0.0,0.0,35.0,6.838,2.471,-139.481,-37.679,-65,1
2024-09-10 13:08:50.981957,c2d93cea-b946-4fbd-8fc1-b66311292b3c,HIGHMIA-24SEP11-B89.5,125409.018,84,1.0,89.728,90.5,60,40,1,0.228,1.0,0.772,0.478,0.0,0.0,60.0,6.154,2.224,-258.267,8.354,40,1
2024-09-10 13:09:02.746892,1fc623a0-af86-4f4a-a8f6-ceff17cc5b2d,HIGHMIA-24SEP11-B87.5,125397.253,20,-1.0,89.562,90.5,5,95,1,2.062,3.0,0.938,0.43,0.0,5.0,54.0,5.538,2.001,-233.958,4.0,-5,0
2024-09-10 13:30:30.599367,f253bc7c-0b1e-4b37-9e40-e222da063ef4,HIGHMIA-24SEP11-B91.5,124109.401,1,3.0,90.063,90.5,26,74,0,-1.437,-1.0,0.437,0.387,0.0,4.5,48.6,26.0,1.801,-280.915,25.0,26,0
2024-09-10 13:31:25.960286,c8c9838a-5137-445b-a485-5693c59f30cd,HIGHMIA-24SEP11-B91.5,124054.04,200,3.0,90.274,90.5,36,64,1,-1.226,-1.0,0.226,0.349,0.0,4.05,43.74,36.0,1.621,-300.348,-28.331,-36,0
2024-09-10 13:31:25.960286,598defb6-d7c2-4e71-a957-a6efda14266e,HIGHMIA-24SEP11-B91.5,124054.04,100,3.0,90.299,90.5,34,66,1,-1.201,-1.0,0.201,0.314,0.0,3.645,39.366,34.0,1.459,-269.385,-26.525,-34,0
2024-09-10 13:31:25.960286,58b5ce37-84ec-4e9c-8f66-e3ff6ffd1a76,HIGHMIA-24SEP11-B91.5,124054.04,1,3.0,90.338,90.5,33,67,1,-1.162,-1.0,0.162,0.282,0.0,3.28,35.429,33.0,1.313,-245.678,-30.943,-33,0
2024-09-10 13:31:25.960286,3c6aaef7-1642-4149-819b-9f5bbfdebfaa,HIGHMIA-24SEP11-B91.5,124054.04,200,3.0,90.468,90.5,38,62,1,-1.032,-1.0,0.032,0.254,0.0,2.952,31.886,38.0,1.182,-251.671,-36.25,-38,0
2024-09-10 13:32:12.766918,55254f37-f540-44b7-8143-23273108c464,HIGHMIA-24SEP11-B91.5,124007.233,200,3.0,90.707,90.5,44,56,1,-0.793,-1.0,-0.207,0.185,0.0,2.152,23.245,44.0,0.861,-240.845,-33.066,-44,0
2024-09-10 13:32:12.766918,af19cf81-840b-4e1d-a2c0-65d8a07e5ef8,HIGHMIA-24SEP11-B91.5,124007.233,80,3.0,90.537,90.5,39,61,1,-0.963,-1.0,-0.037,0.229,0.0,2.657,28.698,39.0,1.064,-241.537,-34.397,-39,0
2024-09-10 13:32:12.766918,8bef65dd-8691-4e18-b4cc-0819732e954e,HIGHMIA-24SEP11-B91.5,124007.233,200,3.0,90.618,90.5,41,59,1,-0.882,-1.0,-0.118,0.206,0.0,2.391,25.828,41.0,0.957,-237.953,-36.395,-41,0
2024-09-10 14:30:02.461972,bc9d2177-ae86-449c-b3b9-e6e9708f1273,HIGHMIA-24SEP11-T85,120537.538,13,-3.5,90.633,90.5,1,99,0,5.633,5.5,-0.133,1.0,0.0,1.937,20.921,39.6,0.775,-210.38,0.0,1,0
2024-09-10 14:31:11.375424,097691c1-c28c-48a0-a1fb-de2a37c94ad6,HIGHMIA-24SEP11-B89.5,120468.625,20,1.0,90.218,90.5,47,53,1,0.718,1.0,0.282,0.81,0.0,1.569,47.0,32.076,0.628,-292.444,21.33,53,1
2024-09-10 14:31:11.375424,5a3d9860-b397-4893-b94c-f3db8f6e275e,HIGHMIA-24SEP11-B89.5,120468.625,80,1.0,90.236,90.5,50,50,1,0.736,1.0,0.264,0.9,0.0,1.743,50.0,35.64,0.698,-323.583,14.455,50,1
2024-09-10 14:31:28.532065,eaf15e13-9461-4a22-8ab6-60a67a926e42,HIGHMIA-24SEP11-B87.5,120451.468,1,-1.0,90.092,90.5,5,95,1,2.592,3.0,0.408,0.729,0.0,5.0,42.3,28.868,0.565,-262.976,4.074,-5,0
2024-09-10 14:31:28.532065,d5a36da1-8fd1-4871-a87e-fdab7cd04a3f,HIGHMIA-24SEP11-B87.5,120451.468,92,-1.0,89.871,90.5,11,89,1,2.371,3.0,0.629,0.656,0.0,11.0,38.07,25.982,0.509,-248.941,-7.352,-11,0
2024-09-10 14:31:28.532065,2380afd6-f7c0-4895-ab25-3c1f68729ba9,HIGHMIA-24SEP11-B87.5,120451.468,7,-1.0,90.053,90.5,5,95,1,2.553,3.0,0.447,0.59,0.0,5.0,34.263,23.383,0.458,-202.171,-3.843,-5,0
2024-09-10 14:32:09.634300,747d4a37-b641-4f16-81bb-299c709f060d,HIGHMIA-24SEP11-B87.5,120410.366,195,-1.0,89.758,90.5,12,88,1,2.258,3.0,0.742,0.531,0.0,12.0,30.837,21.045,0.412,-198.965,-2.106,-12,0
2024-09-10 14:32:09.634300,113d1dd5-d27c-4370-ac2e-bc8df28d4c18,HIGHMIA-24SEP11-B87.5,120410.366,1,-1.0,89.789,90.5,10,90,1,2.289,3.0,0.711,0.478,0.0,10.0,27.753,18.941,0.371,-170.248,-0.863,-10,0
2024-09-10 14:32:09.634300,0b30f5ea-701d-41fc-acbc-e41c2a00e506,HIGHMIA-24SEP11-B87.5,120410.366,120,-1.0,89.704,90.5,11,89,1,2.204,3.0,0.796,0.43,0.0,11.0,24.978,17.047,0.334,-154.369,-1.863,-11,0
2024-09-10 14:32:09.719252,b963c636-491f-4d91-ac0e-4008f113ca26,HIGHMIA-24SEP11-B89.5,120410.281,1,1.0,89.648,90.5,41,59,0,0.148,1.0,0.852,0.387,0.0,9.9,41.0,15.342,0.3,-216.116,-20.583,-59,1
2024-09-10 14:32:09.728320,7aa76652-7a0a-45e2-bc10-48e9da0c01d0,HIGHMIA-24SEP11-B85.5,120410.272,1,-3.0,89.58,90.5,1,99,0,4.08,5.0,0.92,0.349,1.0,8.91,36.9,13.808,0.27,-188.158,0.0,1,0
2024-09-10 14:32:09.749056,cbb43bfa-1d01-44aa-900c-010410427579,HIGHMIA-24SEP11-B91.5,120410.251,1,3.0,90.265,90.5,43,57,0,-1.235,-1.0,0.235,0.314,0.9,8.019,33.21,43.0,0.243,-293.953,38.359,43,0
2024-09-10 14:32:09.756437,323a79ed-57ef-4cd8-b924-ec81d44bfe47,HIGHMIA-24SEP11-T92,120410.244,1,3.5,90.442,90.5,9,91,0,-1.558,-1.5,0.058,0.282,0.81,7.217,29.889,38.7,9.0,-276.54,7.429,9,0
2024-09-10 14:35:27.110858,65fdfab9-cf01-4670-8601-f6438e685276,HIGHMIA-24SEP11-T92,120212.889,1,3.5,90.46,90.5,9,91,1,-1.54,-1.5,0.04,0.254,0.729,6.495,26.9,34.83,9.0,-243.572,-7.309,-9,0
2024-09-10 17:08:44.597936,d3261457-fcdf-42cf-ac30-cf68881b0c54,HIGHMIA-24SEP11-B91.5,111015.402,84,3.0,90.687,90.5,51,49,1,-0.813,-1.0,-0.187,0.229,0.656,5.846,24.21,51.0,8.1,-304.327,-39.478,-51,0
2024-09-10 17:08:44.597936,76e7c342-3638-418f-bafa-df32c924e479,HIGHMIA-24SEP11-B91.5,111015.402,200,3.0,90.785,90.5,57,43,1,-0.715,-1.0,-0.285,0.206,0.59,5.261,21.789,57.0,7.29,-320.176,-45.497,-57,0
2024-09-10 17:08:44.597936,46788a02-7c56-430b-9b27-7a2dc6a5ea57,HIGHMIA-24SEP11-B91.5,111015.402,60,3.0,90.816,90.5,55,45,1,-0.684,-1.0,-0.316,0.185,0.531,4.735,19.61,55.0,6.561,-297.821,-43.524,-55,0
2024-09-10 17:34:29.467875,b995563d-28b5-40cb-9f34-fb9a5e8de171,HIGHMIA-24SEP11-B89.5,109470.532,39,1.0,90.533,90.5,39,61,1,1.033,1.0,-0.033,0.167,0.478,4.262,39.0,49.5,5.905,-352.039,22.161,61,1
2024-09-10 17:52:23.202574,33954ab1-f3fe-410c-ac2b-5ba6f25eea0a,HIGHMIA-24SEP11-B91.5,108396.797,1,3.0,90.859,90.5,59,41,1,-0.641,-1.0,-0.359,0.098,0.282,2.516,23.029,59.0,3.487,-318.903,-47.005,-59,0
2024-09-10 17:52:23.202574,3ebe9e14-4531-4995-9634-55f1b217b995,HIGHMIA-24SEP11-B91.5,108396.797,84,3.0,90.827,90.5,61,39,1,-0.673,-1.0,-0.327,0.109,0.314,2.796,25.588,61.0,3.874,-341.238,-48.285,-61,0
2024-09-10 17:52:23.202574,d34b8dcf-2eed-41b2-aae5-f6cebeb6eab4,HIGHMIA-24SEP11-B91.5,108396.797,200,3.0,90.683,90.5,61,39,1,-0.817,-1.0,-0.183,0.15,0.43,3.835,35.1,61.0,5.314,-389.042,-44.279,-61,0
2024-09-10 17:52:23.202574,8a0dcc4b-ba41-48d6-b736-511744d11f56,HIGHMIA-24SEP11-B91.5,108396.797,20,3.0,90.717,90.5,59,41,1,-0.783,-1.0,-0.217,0.135,0.387,3.452,31.59,59.0,4.783,-360.774,-42.824,-59,0
2024-09-10 17:52:23.202574,7d2b0803-cd84-4ad9-9a3a-86c1af3da8e4,HIGHMIA-24SEP11-B91.5,108396.797,22,3.0,90.78,90.5,61,39,1,-0.72,-1.0,-0.28,0.122,0.349,3.107,28.431,61.0,4.305,-355.117,-45.566,-61,0
2024-09-10 17:52:23.324697,9b74d981-cc4c-4e3a-b5d3-118bfc222643,HIGHMIA-24SEP11-B89.5,108396.675,1,1.0,90.677,90.5,33,67,0,1.177,1.0,-0.177,0.089,0.254,2.265,33.0,53.1,3.138,-331.185,-26.61,-67,1
2024-09-10 17:52:23.325367,a5cc6621-b478-40d5-b8a3-6d6e7fb8f957,HIGHMIA-24SEP11-B87.5,108396.675,1,-1.0,90.64,90.5,3,97,0,3.14,3.0,-0.14,0.08,0.229,3.0,29.7,47.79,2.824,-291.201,-6.742,3,0
2024-09-10 17:52:23.327638,7e877350-bf11-4925-a6b0-64a44c7fd8df,HIGHMIA-24SEP11-B85.5,108396.672,1,-3.0,90.587,90.5,1,99,0,5.087,5.0,-0.087,0.072,1.0,2.7,26.73,43.011,2.542,-254.477,0.0,1,0
2024-09-10 17:52:23.348738,7c94d96e-85e7-4347-a2b0-378e6cddd240,HIGHMIA-24SEP11-T92,108396.651,1,3.5,90.678,90.5,7,93,0,-1.322,-1.5,-0.178,0.065,0.9,2.43,24.057,38.71,7.0,-233.546,5.256,7,0
2024-09-10 19:11:52.697993,91924fd2-839f-42b9-8c76-902cf6a5efe0,HIGHMIA-24SEP11-B91.5,103627.302,40,3.0,90.848,90.5,52,48,0,-0.652,-1.0,-0.348,0.058,0.81,2.187,21.651,52.0,6.3,-285.015,33.529,52,0
2024-09-10 19:12:01.069235,b2b86fee-a0a9-4221-acaf-ef27c597401f,HIGHMIA-24SEP11-B91.5,103618.931,100,3.0,90.875,90.5,50,50,1,-0.625,-1.0,-0.375,0.052,0.729,1.968,19.486,50.0,5.67,-264.256,-29.911,-50,0
2024-09-10 19:12:11.183656,79b98723-3a11-4623-bcaf-b5497134d71d,HIGHMIA-24SEP11-B91.5,103608.816,80,3.0,90.908,90.5,49,51,1,-0.592,-1.0,-0.408,0.047,0.656,1.771,17.538,49.0,5.103,-249.842,-27.053,-49,0
2024-09-10 19:12:20.575461,c4eb59cb-fb59-403a-b1f0-56cc4ce6081e,HIGHMIA-24SEP11-B91.5,103599.425,80,3.0,90.941,90.5,48,52,1,-0.559,-1.0,-0.441,0.042,0.59,1.594,15.784,48.0,4.593,-236.665,-25.325,-48,0
2024-09-10 20:01:38.104586,f636820e-7bdd-446b-9a3f-316539831e17,HIGHMIA-24SEP11-B89.5,100641.895,9,1.0,90.525,90.5,40,60,1,1.025,1.0,-0.025,0.038,0.531,1.435,40.0,43.2,4.133,-316.163,18.897,60,1
2024-09-10 20:01:38.104586,acc2631d-8377-4864-bef8-4dd2a436b1c1,HIGHMIA-24SEP11-B89.5,100641.895,1,1.0,90.538,90.5,35,65,1,1.038,1.0,-0.038,0.034,0.478,1.291,35.0,38.88,3.72,-271.506,24.194,65,1
2024-09-10 20:40:36.339883,606cbbbc-b2a3-4073-9297-0d3e37bf1d12,HIGHMIA-24SEP11-B89.5,98303.66,26,1.0,90.476,90.5,36,64,1,0.976,1.0,0.024,0.031,0.43,1.162,36.0,34.992,3.348,-257.158,22.594,64,1
2024-09-10 20:41:35.982366,59552f0f-9e2f-4ff1-b8c0-c20c00e56f22,HIGHMIA-24SEP11-B89.5,98244.018,20,1.0,90.342,90.5,39,61,1,0.842,1.0,0.158,0.025,0.349,0.941,39.0,28.344,2.712,-239.86,19.538,61,1
2024-09-10 20:41:35.982366,c95afe44-6df8-4256-81ae-06af993a2e29,HIGHMIA-24SEP11-B89.5,98244.018,4,1.0,90.379,90.5,40,60,1,0.879,1.0,0.121,0.028,0.387,1.046,40.0,31.493,3.013,-259.102,18.101,60,1
2024-09-10 20:41:36.085048,ac02fd18-4841-4e96-bb2e-9c2fe6581000,HIGHMIA-24SEP11-B85.5,98243.915,20,-3.0,90.291,90.5,1,99,0,4.791,5.0,0.209,0.023,1.0,0.847,35.1,25.509,2.441,-209.47,0.0,1,0
2024-09-10 20:41:36.106706,1cd4d60f-1522-4ac0-9409-239b3aa2aca4,HIGHMIA-24SEP11-T92,98243.893,20,3.5,90.285,90.5,2,98,0,-1.715,-1.5,0.215,0.02,0.9,0.763,31.59,22.958,2.0,-182.025,0.212,2,0
2024-09-10 20:41:36.115687,5a972cff-9312-4ca1-93b9-05f3acf3cbbd,HIGHMIA-24SEP11-B91.5,98243.884,20,3.0,90.749,90.5,53,47,0,-0.751,-1.0,-0.249,0.018,0.81,0.686,28.431,53.0,1.8,-306.154,30.303,53,0
2024-09-10 20:41:36.121894,da61f105-8fa2-4323-8ff2-2c32e5d0c3a0,HIGHMIA-24SEP11-B87.5,98243.878,20,-1.0,90.534,90.5,6,94,0,3.034,3.0,-0.034,0.016,0.729,6.0,25.588,47.7,1.62,-278.55,-3.602,6,0
2024-09-10 20:42:12.904921,e1acc7a2-bdce-4936-abab-926098e29268,HIGHMIA-24SEP11-B89.5,98207.095,20,1.0,90.34,90.5,40,60,1,0.84,1.0,0.16,0.015,0.656,5.4,40.0,42.93,1.458,-318.271,17.964,60,1
2024-09-10 20:42:12.904921,ab513c80-1064-4206-86e0-4104acf767cb,HIGHMIA-24SEP11-B89.5,98207.095,27,1.0,90.301,90.5,40,60,1,0.801,1.0,0.199,0.013,0.59,4.86,40.0,38.637,1.312,-296.415,18.084,60,1
2024-09-10 20:42:13.007644,4c91af08-645a-45d6-9005-581db4c6e0d4,HIGHMIA-24SEP11-B87.5,98206.992,27,-1.0,90.243,90.5,6,94,0,2.743,3.0,0.257,0.012,0.531,6.0,36.0,34.773,1.181,-262.97,-3.428,6,0
2024-09-10 20:42:13.008665,4a3ebab4-1c39-428d-a3e5-114651531d54,HIGHMIA-24SEP11-T92,98206.991,27,3.5,90.266,90.5,2,98,0,-1.734,-1.5,0.234,0.011,0.478,5.4,32.4,31.296,2.0,-230.551,0.151,2,0
2024-09-10 20:42:13.016997,3592ddc3-5c00-47e6-9780-b9afcfaf5e6a,HIGHMIA-24SEP11-B85.5,98206.983,27,-3.0,90.224,90.5,1,99,0,4.724,5.0,0.276,0.01,1.0,4.86,29.16,28.166,1.8,-201.071,0.0,1,0
2024-09-10 20:42:13.036689,5c7b7db7-4a29-457a-9d80-1a3892843c2b,HIGHMIA-24SEP11-B91.5,98206.963,27,3.0,90.624,90.5,52,48,0,-0.876,-1.0,-0.124,0.009,0.9,4.374,26.244,52.0,1.62,-298.315,27.448,52,0
2024-09-10 20:48:10.050965,d7b903ce-c56a-4647-a2ce-ad2b18c994bb,HIGHMIA-24SEP11-B91.5,97849.949,80,3.0,90.726,90.5,57,43,1,-0.774,-1.0,-0.226,0.008,0.81,3.937,23.62,57.0,1.458,-310.876,-31.992,-57,0
2024-09-10 21:12:34.984106,b1628f2d-5de1-42cb-8fbb-33c717f77716,HIGHMIA-24SEP11-B89.5,96385.016,80,1.0,90.521,90.5,37,63,0,1.021,1.0,-0.021,0.007,0.729,3.543,37.0,51.3,1.312,-340.18,-20.945,-63,1
2024-09-10 21:12:35.162890,7360ce70-0ac8-4210-be54-00c620766cac,HIGHMIA-24SEP11-B91.5,96384.837,20,3.0,90.623,90.5,56,44,0,-0.877,-1.0,-0.123,0.006,0.656,3.189,33.3,56.0,1.181,-345.74,30.609,56,0
2024-09-10 21:12:35.171510,04a0d588-d754-4af6-b26d-cb5f3701c422,HIGHMIA-24SEP11-B89.5,96384.828,20,1.0,90.537,90.5,37,63,0,1.037,1.0,-0.037,0.006,0.59,2.87,37.0,50.4,1.063,-333.921,-20.415,-63,1
2024-09-10 21:12:35.171826,06fdbfb3-b35f-4107-ac65-3081e52c1174,HIGHMIA-24SEP11-B87.5,96384.828,20,-1.0,90.417,90.5,6,94,0,2.917,3.0,0.083,0.005,0.531,6.0,33.3,45.36,0.957,-300.112,-3.309,6,0
2024-09-10 21:12:35.172700,d9c5cca7-99f9-4505-b840-25b480fee56b,HIGHMIA-24SEP11-T92,96384.827,20,3.5,90.459,90.5,3,97,0,-1.541,-1.5,0.041,0.005,0.478,5.4,29.97,40.824,3.0,-265.356,1.092,3,0
2024-09-10 21:51:23.774119,d175fbd2-1508-4622-b312-29812531cb88,HIGHMIA-24SEP11-B89.5,94056.226,200,1.0,90.242,90.5,48,52,1,0.742,1.0,0.258,0.004,0.43,4.86,48.0,36.742,2.7,-328.211,7.721,52,1
2024-09-10 21:51:23.774119,5ab25deb-a6cf-49ee-bc0b-c79a08062745,HIGHMIA-24SEP11-B89.5,94056.226,200,1.0,90.186,90.5,50,50,1,0.686,1.0,0.314,0.004,0.387,4.374,50.0,33.067,2.43,-319.513,7.034,50,1
2024-09-10 21:51:23.774119,5a8eb62b-a0ef-4699-989b-ad23beb1b0a3,HIGHMIA-24SEP11-B89.5,94056.226,1,1.0,90.146,90.5,50,50,1,0.646,1.0,0.354,0.003,0.349,3.937,50.0,29.761,2.187,-303.304,6.867,50,1
2024-09-10 21:51:23.774119,1fb0edd8-e347-43fe-b9fb-2729e5d7e345,HIGHMIA-24SEP11-B89.5,94056.226,60,1.0,90.146,90.5,45,55,1,0.646,1.0,0.354,0.003,0.314,3.543,45.0,26.785,1.968,-264.796,12.256,55,1
2024-09-10 21:51:23.774119,089d4add-103b-4f1d-8f0b-fee08c1392a6,HIGHMIA-24SEP11-B89.5,94056.226,25,1.0,89.954,90.5,70,30,1,0.454,1.0,0.546,0.003,0.282,3.189,70.0,24.106,1.771,-378.449,-12.597,30,1
2024-09-10 22:08:18.356549,851c65fe-c086-412b-95f0-129b34e649ad,HIGHMIA-24SEP11-B89.5,93041.643,60,1.0,90.005,90.5,54,46,1,0.505,1.0,0.495,0.002,0.254,2.87,54.0,21.696,1.594,-285.571,-0.157,46,1
2024-09-10 22:08:18.356549,64869be7-facb-4b34-bbd5-27f57ff686e8,HIGHMIA-24SEP11-B89.5,93041.643,20,1.0,89.97,90.5,54,46,1,0.47,1.0,0.53,0.002,0.229,2.583,54.0,19.526,1.435,-276.049,1.405,46,1
2024-09-10 22:08:18.356549,06c87271-bbf6-485d-8480-82ab7134a1ed,HIGHMIA-24SEP11-B89.5,93041.643,9,1.0,89.92,90.5,57,43,1,0.42,1.0,0.58,0.002,0.206,2.325,57.0,17.573,1.291,-282.779,-1.292,43,1
2024-09-10 22:08:18.433686,fc5e234a-f82f-48de-8efe-938510a07687,HIGHMIA-24SEP11-B87.5,93041.566,20,-1.0,89.793,90.5,6,94,0,2.293,3.0,0.707,0.002,0.185,6.0,51.3,15.816,1.162,-256.274,-3.298,6,0
2024-09-10 22:08:18.460208,0fa987a6-80c4-4b5b-8f65-5d5471d9d4df,HIGHMIA-24SEP11-B85.5,93041.54,1,-3.0,89.74,90.5,1,99,0,4.24,5.0,0.76,0.002,1.0,5.4,46.17,14.234,1.046,-223.884,0.0,1,0
2024-09-10 22:08:18.480890,baf4cadc-d2db-42cf-a158-a92736edb075,HIGHMIA-24SEP11-T92,93041.519,20,3.5,89.742,90.5,1,99,0,-2.258,-1.5,0.758,0.001,0.9,4.86,41.553,12.811,1.0,-195.118,-5.064,1,0
2024-09-10 22:08:18.497369,ce8e6165-b016-4fbb-8e0a-b5a9350a765f,HIGHMIA-24SEP11-B91.5,93041.503,20,3.0,90.342,90.5,40,60,0,-1.158,-1.0,0.158,0.001,0.81,4.374,37.398,40.0,0.9,-289.175,11.007,40,0
2024-09-10 22:44:35.799180,2fc0e8cd-da4c-4f40-b8f9-0a1e96474446,HIGHMIA-24SEP11-B89.5,90864.201,1,1.0,90.207,90.5,48,52,0,0.707,1.0,0.293,0.001,0.729,3.937,48.0,36.0,0.81,-319.81,-5.827,-52,1
2024-09-10 23:11:03.232639,945959f2-988a-49a6-8e5c-754060a0fdff,HIGHMIA-24SEP11-B85.5,89276.767,19,-3.0,90.187,90.5,1,99,1,4.687,5.0,0.313,0.001,1.0,3.543,43.2,32.4,0.729,-279.621,0.0,-1,0
2024-09-10 23:56:13.284568,035f8ab9-12b5-4eea-a525-f259cc4361e5,HIGHMIA-24SEP11-B87.5,86566.715,20,-1.0,89.886,90.5,10,90,1,2.386,3.0,0.614,0.001,0.729,10.0,31.493,23.62,0.531,-205.783,-0.41,-10,0
2024-09-10 23:56:13.284568,ccbcc9b5-5b2c-45e2-bae7-d2337cc73a6e,HIGHMIA-24SEP11-B87.5,86566.715,1,-1.0,89.957,90.5,9,91,1,2.457,3.0,0.543,0.001,0.81,9.0,34.992,26.244,0.59,-229.439,0.591,-9,0
2024-09-10 23:56:13.284568,e3405c0a-fc38-4899-a629-e2da20e27607,HIGHMIA-24SEP11-B87.5,86566.715,200,-1.0,89.926,90.5,11,89,1,2.426,3.0,0.574,0.001,0.9,11.0,38.88,29.16,0.656,-266.669,-0.885,-11,0
2024-09-10 23:58:14.310314,670601b3-eb49-41a3-9d0e-e029d171886d,HIGHMIA-24SEP11-B87.5,86445.69,200,-1.0,89.809,90.5,11,89,1,2.309,3.0,0.691,0.001,0.656,11.0,28.344,21.258,0.478,-185.513,-0.839,-11,0
