time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-23 10:30:22.537163,b181be47-d0b0-4569-8969-753419d0f522,KXHIGHMIA-24DEC24-B79.5,134917.463,5,1.0,79.5,75.9,40,60,0,0.0,-3.6,-3.6,0.0,0.0,0.0,40.0,0.0,0.0,-147.555,-59.0,-60,1
2024-12-23 12:30:22.461548,23ddcefd-2c4f-4f87-837b-2d77f61c8bd5,KXHIGHMIA-24DEC24-B79.5,127717.538,1,1.0,79.5,75.9,41,59,0,0.0,-3.6,-3.6,0.0,0.0,0.0,41.0,0.0,0.0,-152.256,-58.0,-59,1
2024-12-23 12:44:57.119764,7e2b06d5-811a-4ee4-9c1c-06325f9de2a7,KXHIGHMIA-24DEC24-B79.5,126842.88,1,1.0,79.5,75.9,54,46,1,0.0,-3.6,-3.6,0.0,0.0,0.0,54.0,0.0,0.0,-215.405,45.0,46,1
2024-12-23 13:04:55.898063,7d2b4467-a92e-4d52-b726-13c693dc40cc,KXHIGHMIA-24DEC24-B79.5,125644.102,5,1.0,79.5,75.9,44,56,0,0.0,-3.6,-3.6,0.0,0.0,0.0,44.0,0.0,0.0,-166.504,-55.0,-56,1
2024-12-23 13:33:21.047808,9dd32746-686f-4b80-962f-df8610a4c24f,KXHIGHMIA-24DEC24-B79.5,123938.952,5,1.0,79.5,75.9,53,47,1,0.0,-3.6,-3.6,0.0,0.0,0.0,53.0,0.0,0.0,-210.425,46.0,47,1
2024-12-23 13:33:21.047808,784f885a-00f2-4296-b927-0a753fc213db,KXHIGHMIA-24DEC24-B79.5,123938.952,13,1.0,79.5,75.9,59,41,1,0.0,-3.6,-3.6,0.0,0.0,0.0,59.0,0.0,0.0,-240.575,40.0,41,1
2024-12-23 13:33:21.047808,6abcac90-c0ee-45fc-9a03-0c0de1db3b00,KXHIGHMIA-24DEC24-B79.5,123938.952,6,1.0,79.5,75.9,55,45,1,0.0,-3.6,-3.6,0.0,0.0,0.0,55.0,0.0,0.0,-220.403,44.0,45,1
2024-12-23 13:33:21.047808,3b9e751d-725f-4ef2-859c-68ef87dc042e,KXHIGHMIA-24DEC24-B79.5,123938.952,1,1.0,79.5,75.9,54,46,1,0.0,-3.6,-3.6,0.0,0.0,0.0,54.0,0.0,0.0,-215.405,45.0,46,1
2024-12-23 15:34:05.289984,5fdc0dcb-8e10-4f22-93ad-b5ddf6a4957c,KXHIGHMIA-24DEC24-B79.5,116694.71,1,1.0,79.5,75.9,58,42,1,0.0,-3.6,-3.6,0.0,0.0,0.0,58.0,0.0,0.0,-235.506,41.0,42,1
2024-12-23 15:34:05.371637,9f583873-9921-467e-8912-e16fd93d848a,KXHIGHMIA-24DEC24-B81.5,116694.628,1,3.0,80.26,75.9,32,68,0,-1.24,-5.6,-4.36,0.0,0.0,0.0,52.2,32.0,0.0,-317.359,31.0,32,0
2024-12-23 15:34:05.377015,4343feb4-d589-49d7-9b14-eef7f0e142f7,KXHIGHMIA-24DEC24-T75,116694.623,1,-5.0,80.172,75.9,1,99,0,6.672,2.4,-4.272,1.0,0.0,0.0,46.98,28.8,0.0,-277.639,0.0,1,0
2024-12-23 15:34:05.405576,c8847e57-5eec-44a9-9c37-a5e9f628f590,KXHIGHMIA-24DEC24-T82,116694.594,1,5.0,80.438,75.9,6,94,0,-3.062,-7.6,-4.538,0.9,0.0,0.0,42.282,25.92,6.0,-253.345,5.0,6,0
2024-12-23 15:34:05.410087,4a143c4d-9a54-467b-889b-1c12649531c8,KXHIGHMIA-24DEC24-B77.5,116694.59,1,-1.0,80.059,75.9,10,90,0,2.559,-1.6,-4.159,0.81,0.0,10.0,38.054,23.328,5.4,-243.915,9.0,10,0
2024-12-23 15:34:12.211989,94f4be94-bc3d-4927-a6a8-947055b827a2,KXHIGHMIA-24DEC24-B79.5,116687.788,20,1.0,79.913,75.9,59,41,1,0.413,-3.6,-4.013,0.729,0.0,9.0,59.0,20.995,4.86,-331.719,40.0,41,1
2024-12-23 15:34:27.387623,686c116f-393e-4320-a2b5-c8a637853f1f,KXHIGHMIA-24DEC24-B79.5,116672.612,5,1.0,79.886,75.9,59,41,1,0.386,-3.6,-3.986,0.656,0.0,8.1,59.0,18.896,4.374,-319.23,40.0,41,1
2024-12-23 15:44:59.642529,cf13361d-25a8-45cb-8cd7-e85c64c5ff56,KXHIGHMIA-24DEC24-B79.5,116040.357,1,1.0,79.869,75.9,57,43,0,0.369,-3.6,-3.969,0.59,0.0,7.29,57.0,17.006,3.937,-298.207,-42.0,-43,1
2024-12-23 15:46:22.006486,98ac6b6d-8efa-4755-b8f6-46bdf3659bfe,KXHIGHMIA-24DEC24-T75,115957.994,5,-5.0,79.83,75.9,1,99,0,6.33,2.4,-3.93,1.0,0.0,6.561,51.3,15.306,3.543,-260.584,0.0,1,0
2024-12-23 15:55:13.681320,879ecef5-f27c-4754-8289-abb574eca9ec,KXHIGHMIA-24DEC24-B79.5,115426.319,8,1.0,79.779,75.9,59,41,1,0.279,-3.6,-3.879,0.9,0.0,5.905,59.0,13.775,3.189,-290.793,40.0,41,1
2024-12-23 15:59:33.592081,040ea197-9ac1-4432-b7cb-bb02c36e25ba,KXHIGHMIA-24DEC24-B79.5,115166.408,1,1.0,79.765,75.9,57,43,1,0.265,-3.6,-3.865,0.81,0.0,5.314,57.0,12.397,2.87,-273.396,42.0,43,1
2024-12-23 16:02:44.263847,1f0d36f1-2475-4b5c-8e1f-4c7dbd2bd161,KXHIGHMIA-24DEC24-B79.5,114975.736,97,1.0,79.671,75.9,59,41,1,0.171,-3.6,-3.771,0.478,0.0,3.138,59.0,7.321,1.695,-259.278,40.0,41,1
2024-12-23 16:02:44.263847,41f5424f-46c9-40d5-9e56-43cf5792ebcb,KXHIGHMIA-24DEC24-B79.5,114975.736,4,1.0,79.692,75.9,57,43,1,0.192,-3.6,-3.792,0.531,0.0,3.487,57.0,8.134,1.883,-252.714,42.0,43,1
2024-12-23 16:02:44.263847,8950a08b-dee3-4087-ae75-ff2ab549f006,KXHIGHMIA-24DEC24-B79.5,114975.736,11,1.0,79.718,75.9,60,40,1,0.218,-3.6,-3.818,0.656,0.0,4.305,60.0,10.042,2.325,-276.793,39.0,40,1
2024-12-23 16:02:44.263847,f6797614-23be-4707-9ec1-f26fc0448d4a,KXHIGHMIA-24DEC24-B79.5,114975.736,5,1.0,79.749,75.9,56,44,1,0.249,-3.6,-3.849,0.729,0.0,4.783,56.0,11.158,2.583,-262.04,42.994,44,1
2024-12-23 16:02:44.263847,5cd12df7-81f0-4b6b-a253-f9cf4b013be3,KXHIGHMIA-24DEC24-B79.5,114975.736,47,1.0,79.7,75.9,60,40,1,0.2,-3.6,-3.8,0.59,0.0,3.874,60.0,9.038,2.092,-272.037,39.0,40,1
2024-12-23 16:14:48.641821,b42031a2-e031-42d3-9496-291a7945cf2c,KXHIGHMIA-24DEC24-T82,114251.358,1,5.0,79.867,75.9,5,95,0,-3.633,-7.6,-3.967,0.43,0.0,2.824,53.1,6.589,5.0,-233.961,3.52,5,0
2024-12-23 16:14:48.641821,8bfd3fef-ca92-4899-9bcf-3282f7fc4bd7,KXHIGHMIA-24DEC24-T82,114251.358,1,5.0,79.837,75.9,4,96,0,-3.663,-7.6,-3.937,0.387,0.0,2.542,47.79,5.93,4.0,-202.899,2.242,4,0
2024-12-23 16:14:48.641821,3ddbc5f9-826f-4af3-aaf6-55f4ab4c1ecb,KXHIGHMIA-24DEC24-T82,114251.358,1,5.0,79.796,75.9,3,97,0,-3.704,-7.6,-3.896,0.349,0.0,2.288,43.011,5.337,3.0,-175.542,2.0,3,0
2024-12-23 16:22:28.722897,e6afd982-fcfd-4468-afda-90df4dc466d8,KXHIGHMIA-24DEC24-T82,113791.277,10,5.0,79.964,75.9,5,95,1,-3.536,-7.6,-4.064,0.314,0.0,2.059,38.71,4.803,5.0,-158.235,-3.82,-5,0
2024-12-23 16:22:28.722897,bfe9d0d8-76c1-4194-b91c-746ffed5165b,KXHIGHMIA-24DEC24-T82,113791.277,1,5.0,80.076,75.9,6,94,1,-3.424,-7.6,-4.176,0.282,0.0,1.853,34.839,4.323,6.0,-141.568,-4.789,-6,0
2024-12-23 16:22:28.722897,9c9d47eb-c76a-4404-8558-90718765abd1,KXHIGHMIA-24DEC24-T82,113791.277,3,5.0,80.41,75.9,10,90,1,-3.09,-7.6,-4.51,0.254,0.0,1.668,31.355,3.89,10.0,-136.846,-8.649,-10,0
2024-12-23 16:25:48.796644,b99e7141-944a-4bc3-94e2-31db7ec409a9,KXHIGHMIA-24DEC24-B77.5,113591.203,5,-1.0,79.462,75.9,22,78,1,1.962,-1.6,-3.562,0.229,0.0,22.0,28.22,3.501,9.0,-186.082,-21.0,-22,0
2024-12-23 16:26:50.275482,18b5a1e5-9729-43b0-9bf0-b1ee218651dc,KXHIGHMIA-24DEC24-B79.5,113529.725,1,1.0,79.478,75.9,59,41,1,-0.022,-3.6,-3.578,0.185,0.0,17.82,59.0,2.836,7.29,-309.028,39.994,41,1
2024-12-23 16:26:50.275482,45f5b8fe-10b6-4c59-9545-e7e60a7c7572,KXHIGHMIA-24DEC24-B79.5,113529.725,5,1.0,79.477,75.9,60,40,1,-0.023,-3.6,-3.577,0.206,0.0,19.8,60.0,3.151,8.1,-325.013,38.995,40,1
2024-12-23 16:26:50.367825,192ee4b2-aa9e-4c20-a3e6-62341022ca6e,KXHIGHMIA-24DEC24-B77.5,113529.632,1,-1.0,79.338,75.9,22,78,0,1.838,-1.6,-3.438,0.167,0.0,22.0,53.1,2.553,6.561,-293.361,21.0,22,0
2024-12-23 16:26:50.373701,ab9362fb-50ae-4c48-ba3a-7d3459a23ee3,KXHIGHMIA-24DEC24-T82,113529.626,1,5.0,79.051,75.9,1,99,0,-4.449,-7.6,-3.151,0.15,0.0,19.8,47.79,2.297,1.0,-245.538,-0.176,1,0
2024-12-23 16:26:50.378545,e3cc3a39-ae96-4449-8c70-15e8ad3e7349,KXHIGHMIA-24DEC24-B81.5,113529.621,1,3.0,79.814,75.9,31,69,0,-1.686,-5.6,-3.914,0.135,0.0,17.82,43.011,31.0,0.9,-319.2,30.0,31,0
2024-12-23 16:37:28.700813,18124ae7-4bbd-4598-b9a0-54c27355d5b6,KXHIGHMIA-24DEC24-B79.5,112891.299,20,1.0,79.774,75.9,51,49,0,0.274,-3.6,-3.874,0.122,0.0,16.038,51.0,27.9,0.81,-337.47,-47.995,-49,1
2024-12-23 16:37:28.773424,d0824f26-eb5b-40af-a060-c81cc2bef83d,KXHIGHMIA-24DEC24-B79.5,112891.227,5,1.0,79.761,75.9,50,50,0,0.261,-3.6,-3.861,0.109,0.0,14.434,50.0,25.11,0.729,-314.598,-48.995,-50,1
2024-12-23 16:37:28.834917,d74af3c1-c9c8-4ba6-be7f-7948c67df818,KXHIGHMIA-24DEC24-B81.5,112891.165,5,3.0,79.924,75.9,31,69,0,-1.576,-5.6,-4.024,0.098,0.0,12.991,45.0,31.0,0.656,-310.56,30.0,31,0
2024-12-23 16:37:28.840916,4198476a-49e9-46aa-a271-15a2aef74d48,KXHIGHMIA-24DEC24-T82,112891.159,5,5.0,79.942,75.9,1,99,0,-3.558,-7.6,-4.042,0.089,0.0,11.692,40.5,27.9,1.0,-271.305,-0.167,1,0
