time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-27 10:45:43.040626,692be75f-7336-4028-8e56-67b996bcd81d,HIGHMIA-24SEP28-B93.5,133996.959,45,3.0,93.5,95.8,47,53,1,0.0,2.3,2.3,0.0,0.0,0.0,0.0,47.0,0.0,-180.957,50.0,53,1
2024-09-27 13:14:33.294844,df8fa49e-7f7f-4c69-9ef1-0a7360158221,HIGHMIA-24SEP28-B93.5,125066.705,3,3.0,93.5,95.8,53,47,1,0.0,2.3,2.3,0.0,0.0,0.0,0.0,53.0,0.0,-210.425,44.119,47,1
2024-09-27 13:14:33.294844,baab6e23-bb06-4443-aa4c-c66b2db2beaf,HIGHMIA-24SEP28-B93.5,125066.705,150,3.0,93.5,95.8,53,47,1,0.0,2.3,2.3,0.0,0.0,0.0,0.0,53.0,0.0,-210.425,44.091,47,1
2024-09-27 13:14:33.294844,9ed9a98b-7abf-4a50-8be9-21ab257fc86c,HIGHMIA-24SEP28-B93.5,125066.705,60,3.0,93.5,95.8,48,52,1,0.0,2.3,2.3,0.0,0.0,0.0,0.0,48.0,0.0,-185.818,49.093,52,1
2024-09-27 13:14:33.294844,455e3831-4c59-40dd-9fa5-59372adf1efb,HIGHMIA-24SEP28-B93.5,125066.705,150,3.0,93.5,95.8,51,49,1,0.0,2.3,2.3,0.0,0.0,0.0,0.0,51.0,0.0,-200.523,46.08,49,1
2024-09-27 16:30:02.289323,fbff1981-e690-411d-ba5d-443616b29d55,HIGHMIA-24SEP28-B91.5,113337.711,45,1.0,92.726,95.8,29,71,1,1.226,4.3,3.074,0.0,0.0,0.0,29.0,45.9,0.0,-273.286,-28.0,-29,0
2024-09-27 16:30:02.289323,bfdfb295-f567-4595-be19-be9941e84cf0,HIGHMIA-24SEP28-B91.5,113337.711,3,1.0,92.675,95.8,29,71,1,1.175,4.3,3.125,0.0,0.0,0.0,29.0,41.31,0.0,-251.37,-28.0,-29,0
2024-09-27 16:40:47.558415,f2c0e1f8-8dc3-4c6f-af31-3a03b100843c,HIGHMIA-24SEP28-B91.5,112692.442,3,1.0,92.624,95.8,29,71,0,1.124,4.3,3.176,0.0,0.0,0.0,29.0,37.179,0.0,-232.081,28.0,29,0
2024-09-27 16:40:47.558415,e48bf22a-5d0b-45cb-8351-ebfbb887f1b5,HIGHMIA-24SEP28-B91.5,112692.442,17,1.0,92.571,95.8,29,71,0,1.071,4.3,3.229,0.0,0.0,0.0,29.0,33.461,0.0,-215.113,28.0,29,0
2024-09-27 17:08:14.065666,ce4f93c6-de52-487e-8371-0c33f3fe7b4a,HIGHMIA-24SEP28-B91.5,111045.934,105,1.0,92.582,95.8,23,77,1,1.082,4.3,3.218,0.0,0.0,0.0,23.0,27.103,0.0,-161.549,-22.0,-23,0
