time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-19 20:21:01.670011,ee114d2d-a2fd-4f77-87d6-e782650b56e1,HIGHMIA-24OCT20-B86.5,99478.33,75,3.0,85.066,85.9,38,62,1,-1.434,-0.6,0.834,0.0,0.0,13.581,34.773,38.0,0.0,-297.063,33.9,62,1
2024-10-19 20:21:01.670011,da09d2cd-7f6e-4025-a277-f5ab96abe0a0,HIGHMIA-24OCT20-B86.5,99478.33,150,3.0,85.165,85.9,40,60,1,-1.335,-0.6,0.735,0.0,0.0,12.223,31.296,40.0,0.0,-285.921,50.597,60,1
2024-10-19 20:21:15.448111,3e7839b9-fda9-434b-9f84-b025c507ad52,HIGHMIA-24OCT20-T87,99464.552,20,3.5,85.28,85.9,5,95,0,-1.72,-1.1,0.62,0.0,0.0,11.001,28.166,36.0,5.0,-257.457,4.0,5,0
2024-10-19 20:21:15.449492,48cf313c-acf8-4fb9-9566-a9c5aaddeee9,HIGHMIA-24OCT20-B82.5,99464.551,20,-1.0,85.13,85.9,14,86,0,2.63,3.4,0.77,0.0,0.0,14.0,25.35,32.4,4.5,-238.357,13.0,14,0
2024-10-19 20:21:15.456435,ff76bc96-8345-4115-9c91-4a1bd632cc80,HIGHMIA-24OCT20-B86.5,99464.544,20,3.0,85.185,85.9,32,68,0,-1.315,-0.6,0.715,0.0,0.0,12.6,22.815,32.0,4.05,-219.844,-33.61,-68,1
2024-10-19 20:21:15.460969,0995383d-8691-4228-ba72-f9e067a75195,HIGHMIA-24OCT20-B80.5,99464.539,20,-3.0,85.113,85.9,1,99,0,4.613,5.4,0.787,0.0,1.0,11.34,20.533,28.8,3.645,-191.083,0.0,1,0
2024-10-19 20:21:15.462862,587058cd-5584-418d-9a8d-a02d3bb6d06f,HIGHMIA-24OCT20-B84.5,99464.537,20,1.0,84.886,85.9,53,47,0,0.386,1.4,1.014,0.0,0.9,10.206,53.0,25.92,3.28,-322.306,52.0,53,0
2024-10-19 20:21:15.463207,4e83397a-06ce-4ea1-ad2e-33f219b5a833,HIGHMIA-24OCT20-T80,99464.537,20,-3.5,84.829,85.9,1,99,0,4.829,5.9,1.071,1.0,0.81,9.185,47.7,23.328,2.952,-281.228,0.0,1,0
2024-10-19 20:24:21.402346,c50869e7-ab00-42af-b311-f5b086939aa1,HIGHMIA-24OCT20-B84.5,99278.598,15,1.0,84.787,85.9,54,46,1,0.287,1.4,1.113,0.9,0.729,8.267,54.0,20.995,2.657,-299.054,-53.0,-54,0
2024-10-19 20:24:31.755672,d302dad6-c978-41f1-baf4-56ca0c6ff5c1,HIGHMIA-24OCT20-B84.5,99268.244,50,1.0,84.775,85.9,52,48,0,0.275,1.4,1.125,0.81,0.656,7.44,52.0,18.896,2.391,-277.567,51.0,52,0
2024-10-19 20:24:31.755672,0eb7c183-7427-4514-817d-61d44edef0d9,HIGHMIA-24OCT20-B84.5,99268.244,100,1.0,84.754,85.9,53,47,0,0.254,1.4,1.146,0.729,0.59,6.696,53.0,17.006,2.152,-272.455,52.0,53,0
2024-10-19 20:24:31.792859,256dc3a2-5bfb-453e-8d49-223e7dd48561,HIGHMIA-24OCT20-B84.5,99268.207,45,1.0,84.74,85.9,52,48,0,0.24,1.4,1.16,0.656,0.531,6.027,52.0,15.306,1.937,-258.714,51.0,52,0
2024-10-19 20:24:31.888340,6dc285ef-7dcf-4c69-8bee-4c3a65d5fa29,HIGHMIA-24OCT20-B82.5,99268.112,15,-1.0,84.572,85.9,11,89,0,2.072,3.4,1.328,0.59,0.478,11.0,46.8,13.775,1.743,-242.799,10.0,11,0
2024-10-19 20:24:31.894130,f9541473-27da-461e-8879-78f3f9c92e53,HIGHMIA-24OCT20-B86.5,99268.106,15,3.0,85.105,85.9,38,62,0,-1.395,-0.6,0.795,0.531,0.43,9.9,42.12,38.0,1.569,-318.483,-27.041,-62,1
2024-10-19 20:24:31.898605,f09a69e6-b97d-494a-a3fe-6d6a24ba2273,HIGHMIA-24OCT20-B84.5,99268.101,15,1.0,85.018,85.9,52,48,0,0.518,1.4,0.882,0.478,0.387,8.91,52.0,34.2,1.412,-345.522,51.0,52,0
2024-10-19 20:24:31.898933,754eacd3-9511-403a-87d8-4142362b9939,HIGHMIA-24OCT20-T87,99268.101,15,3.5,85.099,85.9,5,95,0,-1.901,-1.1,0.801,0.43,0.349,8.019,46.8,30.78,5.0,-309.477,4.0,5,0
2024-10-19 20:24:31.899938,f0dd437a-a4ec-48e4-ba3e-e3fb1a0fa44e,HIGHMIA-24OCT20-T80,99268.1,15,-3.5,85.061,85.9,1,99,0,5.061,5.9,0.839,1.0,0.314,7.217,42.12,27.702,4.5,-270.232,0.0,1,0
2024-10-19 20:24:31.901801,8cf1ad7c-ab5d-43a7-afe9-6b83b757dc4b,HIGHMIA-24OCT20-B80.5,99268.098,15,-3.0,85.017,85.9,1,99,0,4.517,5.4,0.883,0.9,1.0,6.495,37.908,24.932,4.05,-235.709,0.0,1,0
2024-10-19 20:24:31.954914,6cf3fe95-26aa-4697-88b7-f1f1c8074256,HIGHMIA-24OCT20-B84.5,99268.045,150,1.0,84.909,85.9,52,48,0,0.409,1.4,0.991,0.81,0.9,5.846,52.0,22.439,3.645,-290.037,51.0,52,0
2024-10-19 20:24:33.454652,37d14cb2-fc05-4b0d-9192-6c2db334e07b,HIGHMIA-24OCT20-B80.5,99266.545,15,-3.0,84.898,85.9,1,99,0,4.398,5.4,1.002,0.729,1.0,5.261,46.8,20.195,3.28,-253.084,0.0,1,0
2024-10-19 20:24:33.457045,c15c7d1b-6e21-497b-b319-37baaaca78a7,HIGHMIA-24OCT20-T80,99266.543,15,-3.5,84.874,85.9,1,99,0,4.874,5.9,1.026,1.0,0.9,4.735,42.12,18.175,2.952,-220.725,0.0,1,0
2024-10-19 20:24:33.458639,28071a3e-4f9b-4c9a-9211-a2c1773c1424,HIGHMIA-24OCT20-B84.5,99266.541,15,1.0,84.806,85.9,52,48,0,0.306,1.4,1.094,0.9,0.81,4.262,52.0,16.358,2.657,-259.689,51.0,52,0
2024-10-19 20:24:33.459004,753ec2f0-b0cf-4a8b-b4a7-4234bc494d91,HIGHMIA-24OCT20-B86.5,99266.541,15,3.0,85.232,85.9,38,62,0,-1.268,-0.6,0.668,0.81,0.729,3.835,46.8,38.0,2.391,-325.056,-24.741,-62,1
2024-10-19 20:24:33.465645,181bd614-b8f9-4202-84aa-891ae855da24,HIGHMIA-24OCT20-B82.5,99266.534,15,-1.0,85.033,85.9,10,90,0,2.533,3.4,0.867,0.729,0.656,10.0,42.12,34.2,2.152,-302.522,9.0,10,0
2024-10-19 20:24:33.470335,43f47018-bac5-44b2-a01a-205776642ead,HIGHMIA-24OCT20-T87,99266.53,15,3.5,85.105,85.9,5,95,0,-1.895,-1.1,0.795,0.656,0.59,9.0,37.908,30.78,5.0,-270.515,-15.333,5,0
2024-10-19 20:24:35.017279,ab415956-107c-489d-babd-79c1e3ff5b3e,HIGHMIA-24OCT20-T87,99264.983,25,3.5,85.117,85.9,5,95,0,-1.883,-1.1,0.783,0.59,0.531,8.1,34.117,27.702,5.0,-236.784,-13.871,5,0
2024-10-19 20:24:35.018625,379f5be6-d615-4ce3-92e0-e9b92524b8fd,HIGHMIA-24OCT20-B86.5,99264.981,25,3.0,85.339,85.9,38,62,0,-1.161,-0.6,0.561,0.531,0.478,7.29,30.705,38.0,4.5,-263.939,-23.54,-62,1
2024-10-19 20:24:35.025615,a36464ce-76f7-41b3-8317-9c98fe0629ef,HIGHMIA-24OCT20-B82.5,99264.974,25,-1.0,85.212,85.9,10,90,0,2.712,3.4,0.688,0.478,0.43,10.0,27.635,34.2,4.05,-240.5,9.0,10,0
2024-10-19 20:24:35.029989,53ade383-2a0b-412f-844e-a668de077e88,HIGHMIA-24OCT20-B84.5,99264.97,25,1.0,85.011,85.9,52,48,0,0.511,1.4,0.889,0.43,0.387,9.0,52.0,30.78,3.645,-334.703,51.0,52,0
2024-10-19 20:24:35.377020,dae05058-9ada-44ac-b57f-7ae47ee1667b,HIGHMIA-24OCT20-B84.5,99264.623,15,1.0,84.998,85.9,49,51,0,0.498,1.4,0.902,0.387,0.349,8.1,49.0,27.702,3.28,-302.818,48.0,49,0
2024-10-19 20:26:05.105864,a50c297c-2311-4078-ac03-91ed1f1d716e,HIGHMIA-24OCT20-B84.5,99174.894,15,1.0,84.959,85.9,51,49,1,0.459,1.4,0.941,0.349,0.314,7.29,51.0,24.932,2.952,-297.654,-50.0,-51,0
2024-10-19 22:10:47.066919,c319997a-c1ab-4f1d-abe0-8130c44c4e98,HIGHMIA-24OCT20-B82.5,92892.933,1,-1.0,84.719,85.9,15,85,1,2.219,3.4,1.181,0.314,0.282,15.0,45.9,22.439,2.657,-287.933,-14.0,-15,0
2024-10-19 22:23:57.565235,d457a89a-e255-48d6-88a0-42ffea3178e4,HIGHMIA-24OCT20-B84.5,92102.435,67,1.0,84.658,85.9,58,42,1,0.158,1.4,1.242,0.229,0.206,10.935,58.0,16.358,1.937,-307.995,-57.0,-58,0
2024-10-19 22:23:57.565235,dbce1519-8b6f-4409-81d1-0febdf62954a,HIGHMIA-24OCT20-B84.5,92102.435,2,1.0,84.675,85.9,55,45,1,0.175,1.4,1.225,0.254,0.229,12.15,55.0,18.175,2.152,-304.42,-54.0,-55,0
2024-10-19 22:23:57.565235,f921635c-d3b9-4dde-80ed-be3d3365e697,HIGHMIA-24OCT20-B84.5,92102.435,15,1.0,84.684,85.9,56,44,1,0.184,1.4,1.216,0.282,0.254,13.5,56.0,20.195,2.391,-322.63,-55.0,-56,0
2024-10-20 00:19:23.828045,714a4b84-f3a7-4365-826b-1831d356ca13,HIGHMIA-24OCT20-B86.5,85176.172,5,3.0,85.034,85.9,35,65,1,-1.466,-0.6,0.866,0.206,0.185,9.842,52.2,35.0,1.743,-353.727,25.451,65,1
2024-10-20 02:22:56.964169,567ccdd2-3ad5-451a-8448-4873c257774f,HIGHMIA-24OCT20-B86.5,77763.036,45,3.0,85.09,85.9,35,65,1,-1.41,-0.6,0.81,0.185,0.167,8.857,46.98,35.0,1.569,-324.713,23.797,65,1
2024-10-20 02:23:04.881725,76ccc28f-ff08-4656-af19-59dfbaeaa973,HIGHMIA-24OCT20-B86.5,77755.118,75,3.0,85.162,85.9,36,64,0,-1.338,-0.6,0.738,0.167,0.15,7.972,42.282,36.0,1.412,-303.778,-17.089,-64,1
2024-10-20 09:19:08.401514,b857873f-9f3b-4871-82a9-eee56836e3dd,HIGHMIA-24OCT20-B86.5,52791.598,1,3.0,85.204,85.9,35,65,0,-1.296,-0.6,0.696,0.15,0.135,7.174,38.054,35.0,1.271,-276.802,-16.1,-65,1
2024-10-20 10:12:32.770250,5cb96f78-53b1-472c-95ae-4cd41d9c83ea,HIGHMIA-24OCT20-B84.5,49587.23,4,1.0,85.05,85.9,55,45,1,0.55,1.4,0.85,0.135,0.122,6.457,55.0,31.5,1.144,-340.748,-54.0,-55,0
2024-10-20 10:12:32.770250,51d861a1-c74b-4fc7-b870-34407b31b080,HIGHMIA-24OCT20-B84.5,49587.23,2,1.0,85.01,85.9,56,44,1,0.51,1.4,0.89,0.122,0.109,5.811,56.0,28.35,1.029,-329.998,-55.0,-56,0
2024-10-20 10:12:32.770250,1437b3bb-d629-4158-87d8-0cf5e8b55512,HIGHMIA-24OCT20-B84.5,49587.23,1,1.0,84.826,85.9,97,3,1,0.326,1.4,1.074,0.109,0.098,5.23,97.0,25.515,0.927,-534.509,-96.0,-97,0
2024-10-20 10:42:48.809936,fa46b392-42b3-4f30-9656-59b7ecb3c471,HIGHMIA-24OCT20-B82.5,47771.19,50,-1.0,84.903,85.9,1,99,0,2.403,3.4,0.997,0.098,0.089,1.0,87.3,22.964,0.834,-461.545,0.0,1,0
2024-10-20 10:58:21.035340,8ff821c0-79f5-4434-aa38-aa96abac140b,HIGHMIA-24OCT20-B82.5,46838.965,935,-1.0,84.9,85.9,1,99,1,2.4,3.4,1.0,0.089,0.08,1.0,78.57,20.667,0.75,-404.838,0.0,-1,0
2024-10-20 11:09:44.708805,bcbfacd9-669e-43bf-ad9c-8b8398145aeb,HIGHMIA-24OCT20-B84.5,46155.291,13,1.0,84.874,85.9,77,23,1,0.374,1.4,1.026,0.08,0.072,0.9,77.0,18.6,0.675,-388.095,-76.0,-77,0
2024-10-20 11:09:44.764855,ff848f43-a645-4533-9810-482861ad3b68,HIGHMIA-24OCT20-T87,46155.235,13,3.5,84.908,85.9,2,98,0,-2.092,-1.1,0.992,0.072,0.065,0.81,69.3,16.74,2.0,-341.745,-15.027,2,0
2024-10-20 11:09:44.767561,41d7c2ea-646d-4f92-897b-91e04010ff32,HIGHMIA-24OCT20-B86.5,46155.232,13,3.0,85.262,85.9,38,62,0,-1.238,-0.6,0.638,0.065,0.058,0.729,62.37,38.0,1.8,-396.494,-11.774,-62,1
2024-10-20 11:13:48.680223,b5f3557b-da6e-41c5-9bb3-9ca026354bcf,HIGHMIA-24OCT20-B84.5,45911.32,2,1.0,85.117,85.9,78,22,1,0.617,1.4,0.783,0.058,0.052,0.656,78.0,34.2,1.62,-460.811,-77.0,-78,0
2024-10-20 11:21:59.987011,776b3b5d-d106-47f9-97e2-54e4ad93cd82,HIGHMIA-24OCT20-B86.5,45420.013,1,3.0,84.809,85.9,12,88,0,-1.691,-0.6,1.091,0.052,0.047,0.59,70.2,12.0,1.458,-328.204,-34.873,-88,1
2024-10-20 11:57:02.383055,5f1d4abe-fc2c-45ef-9218-c0d1eab9eae2,HIGHMIA-24OCT20-B84.5,43317.617,368,1.0,85.345,85.9,15,85,0,0.845,1.4,0.555,0.047,0.042,0.531,15.0,10.8,1.312,-66.063,13.999,15,0
2024-10-20 11:57:02.383055,26d7addd-521e-4748-ac79-06ed254d998b,HIGHMIA-24OCT20-B84.5,43317.617,7,1.0,85.15,85.9,21,79,0,0.65,1.4,0.75,0.042,0.038,0.478,21.0,9.72,1.181,-85.625,20.0,21,0
2024-10-20 12:38:59.192641,71a3240c-d1bb-4fb2-a2d8-0d2d17f9644d,HIGHMIA-24OCT20-B84.5,40800.807,48,1.0,84.815,85.9,50,50,1,0.315,1.4,1.085,0.038,0.034,0.43,50.0,8.748,1.063,-214.036,-48.999,-50,0
2024-10-20 12:39:40.334644,2cbefecb-ba26-4948-9d75-5d2f310448ee,HIGHMIA-24OCT20-B84.5,40759.665,19,1.0,84.788,85.9,50,50,1,0.288,1.4,1.112,0.034,0.031,0.387,50.0,7.873,0.957,-211.214,-48.999,-50,0
2024-10-20 12:51:25.745185,08af4cfe-f416-43c6-883e-e41292829cbd,HIGHMIA-24OCT20-B84.5,40054.255,96,1.0,84.764,85.9,50,50,1,0.264,1.4,1.136,0.031,0.028,0.349,50.0,7.086,0.861,-208.773,-48.999,-50,0
2024-10-20 12:56:39.668177,ae848123-ce33-4cda-b75f-96624748b282,HIGHMIA-24OCT20-B84.5,39740.332,2,1.0,84.702,85.9,61,39,1,0.202,1.4,1.198,0.028,0.025,0.314,61.0,6.377,0.775,-261.825,-59.999,-61,0
2024-10-20 12:56:56.359445,e6acb1f5-65bf-4bc4-b8b7-3eec3356a10b,HIGHMIA-24OCT20-B84.5,39723.641,8,1.0,84.681,85.9,62,38,1,0.181,1.4,1.219,0.025,0.023,0.282,62.0,5.74,0.697,-265.125,-60.999,-62,0
2024-10-20 12:56:56.359445,c753a9c4-b068-4914-83a0-e638c020da96,HIGHMIA-24OCT20-B84.5,39723.641,2,1.0,84.667,85.9,61,39,1,0.167,1.4,1.233,0.023,0.02,0.254,61.0,5.166,0.628,-258.44,-59.999,-61,0
2024-10-20 13:05:04.242672,e909d125-13b5-460b-939b-520844665a60,HIGHMIA-24OCT20-B84.5,39235.757,2,1.0,84.654,85.9,60,40,1,0.154,1.4,1.246,0.02,0.018,0.229,60.0,4.649,0.565,-251.993,-58.999,-60,0
2024-10-20 13:05:16.797548,05e73c8d-7eb7-4f95-9339-71aa6a4c7583,HIGHMIA-24OCT20-B84.5,39223.202,2,1.0,84.642,85.9,59,41,1,0.142,1.4,1.258,0.018,0.016,0.206,59.0,4.184,0.508,-245.754,-57.972,-59,0
2024-10-20 13:45:25.582629,83512bbe-51e4-46d1-b59b-5dd5a9952988,HIGHMIA-24OCT20-B84.5,36814.417,7,1.0,84.623,85.9,62,38,1,0.123,1.4,1.277,0.016,0.015,0.185,62.0,3.766,0.458,-260.076,-60.965,-62,0
2024-10-20 13:55:38.390291,1b1420c5-97a2-4c8f-9215-aaacaa17e460,HIGHMIA-24OCT20-B84.5,36201.61,14,1.0,85.399,85.9,2,98,0,0.899,1.4,0.501,0.007,0.006,0.08,2.0,1.621,0.197,-1.58,0.958,2,0
2024-10-20 13:55:38.390291,20678fcf-e606-4b66-b3a0-5e86edb0158b,HIGHMIA-24OCT20-B84.5,36201.61,10,1.0,85.751,85.9,1,99,0,1.251,1.4,0.149,0.008,0.007,0.089,1.0,1.801,0.219,-0.439,-0.05,1,0
2024-10-20 13:55:38.390291,2bbd297a-6ce8-47e4-adfc-00b396f65a73,HIGHMIA-24OCT20-B84.5,36201.61,50,1.0,85.793,85.9,1,99,0,1.293,1.4,0.107,0.009,0.008,0.098,1.0,2.001,0.243,-0.737,-0.08,1,0
2024-10-20 13:55:38.390291,2f05567d-c2ac-4add-8784-3baa224c0a0d,HIGHMIA-24OCT20-B84.5,36201.61,375,1.0,85.832,85.9,1,99,0,1.332,1.4,0.068,0.01,0.009,0.109,1.0,2.224,0.27,-1.095,-0.088,1,0
2024-10-20 13:55:38.390291,391f374c-fae5-41ea-99c8-cf6beb5bbc21,HIGHMIA-24OCT20-B84.5,36201.61,8,1.0,85.87,85.9,1,99,0,1.37,1.4,0.03,0.011,0.01,0.122,1.0,2.471,0.3,-1.524,-0.38,1,0
2024-10-20 13:55:38.390291,87298776-de05-4d45-83c4-0b3ccdee9352,HIGHMIA-24OCT20-B84.5,36201.61,153,1.0,85.906,85.9,1,99,0,1.406,1.4,-0.006,0.012,0.011,0.135,1.0,2.745,0.334,-2.034,-0.437,1,0
2024-10-20 13:55:38.390291,c56cceac-2085-4eb3-a661-d6c573c21cea,HIGHMIA-24OCT20-B84.5,36201.61,7,1.0,85.94,85.9,1,99,0,1.44,1.4,-0.04,0.013,0.012,0.15,1.0,3.05,0.371,-2.639,-0.581,1,0
2024-10-20 13:55:38.390291,e1d94780-8a5c-4473-9753-0166ebabc6d4,HIGHMIA-24OCT20-B84.5,36201.61,193,1.0,85.972,85.9,1,99,0,1.472,1.4,-0.072,0.015,0.013,0.167,1.0,3.389,0.412,-3.353,-0.59,1,0
2024-10-20 14:03:11.109961,c328cc53-d6ea-4be7-8438-d8f10b78b2dd,HIGHMIA-24OCT20-B84.5,35748.89,561,1.0,85.664,85.9,1,99,1,1.164,1.4,0.236,0.006,0.006,0.072,1.0,1.459,0.177,0.006,0.889,-1,0
2024-10-20 14:12:05.140846,920dc6ed-cf2e-4e3e-9bb9-2cc38467126f,HIGHMIA-24OCT20-B84.5,35214.859,250,1.0,85.618,85.9,1,99,1,1.118,1.4,0.282,0.006,0.005,0.065,1.0,1.313,0.16,0.169,0.957,-1,0
2024-10-20 14:12:05.140846,5fb465d5-4325-4491-8198-786488ef8a9e,HIGHMIA-24OCT20-B84.5,35214.859,750,1.0,85.571,85.9,1,99,1,1.071,1.4,0.329,0.005,0.005,0.058,1.0,1.182,0.144,0.299,0.898,-1,0
2024-10-20 14:12:46.238533,be480942-796c-4043-b177-b0eb98eb5d78,HIGHMIA-24OCT20-T87,35173.761,100,3.5,86.904,85.9,30,70,0,-0.096,-1.1,-1.004,0.005,0.004,0.052,0.9,1.064,30.0,-101.804,13.862,30,0
2024-10-20 14:14:35.651937,643e7bd0-e625-4be7-9fab-dd8fcc23df60,HIGHMIA-24OCT20-B84.5,35064.348,250,1.0,86.888,85.9,1,99,1,2.388,1.4,-0.988,0.004,0.004,0.047,1.0,0.957,27.0,-88.758,0.969,-1,0
2024-10-20 14:14:35.651937,2a06a51a-d537-4749-9628-7b9e3d2c1c2f,HIGHMIA-24OCT20-B84.5,35064.348,684,1.0,86.879,85.9,1,99,1,2.379,1.4,-0.979,0.004,0.003,0.042,1.0,0.861,24.3,-77.226,0.963,-1,0
2024-10-20 14:17:58.972497,d7ec2a29-d49e-411c-aea0-e9705aba3c83,HIGHMIA-24OCT20-B84.5,34861.028,47,1.0,86.869,85.9,1,99,1,2.369,1.4,-0.969,0.003,0.003,0.038,1.0,0.775,21.87,-67.113,0.982,-1,0
2024-10-20 14:42:14.380599,0ea76391-1cce-4bd9-a793-de1ed85d47da,HIGHMIA-24OCT20-B84.5,33405.619,48,1.0,86.858,85.9,1,99,1,2.358,1.4,-0.958,0.003,0.003,0.034,1.0,0.698,19.683,-58.25,1.208,-1,0
2024-10-20 14:52:06.708334,fa659670-83e5-4b2d-816e-7630a1621249,HIGHMIA-24OCT20-B84.5,32813.292,221,1.0,86.846,85.9,1,99,1,2.346,1.4,-0.946,0.003,0.002,0.031,1.0,0.628,17.715,-50.488,1.263,-1,0
2024-10-20 14:52:06.708334,231d5185-caa7-492d-8abe-9a2c922707a4,HIGHMIA-24OCT20-B84.5,32813.292,1647,1.0,86.832,85.9,1,99,1,2.332,1.4,-0.932,0.002,0.002,0.028,1.0,0.565,15.943,-43.697,1.214,-1,0
2024-10-20 15:09:47.440211,fa172e12-a146-48f1-b822-9e22a93eeff7,HIGHMIA-24OCT20-B84.5,31752.56,600,1.0,86.818,85.9,1,99,1,2.318,1.4,-0.918,0.002,0.002,0.025,1.0,0.509,14.349,-37.759,1.307,-1,0
2024-10-20 15:16:47.006279,b0c03841-5826-4450-ae2f-c3cb34d9608c,HIGHMIA-24OCT20-B84.5,31332.994,935,1.0,86.802,85.9,1,99,1,2.302,1.4,-0.902,0.002,0.002,0.023,1.0,0.458,12.914,-32.571,1.349,-1,0
2024-10-20 15:26:41.680297,ad41394c-f397-4e61-acde-63d17e243a9a,HIGHMIA-24OCT20-B84.5,30738.32,935,1.0,86.784,85.9,1,99,1,2.284,1.4,-0.884,0.002,0.002,0.02,1.0,0.412,11.623,-28.044,1.423,-1,0
2024-10-20 15:32:24.253740,7bfefb34-21dc-4f14-a13b-a92f509947c5,HIGHMIA-24OCT20-B84.5,30395.746,935,1.0,86.765,85.9,1,99,1,2.265,1.4,-0.865,0.002,0.001,0.018,1.0,0.371,10.46,-24.096,1.468,-1,0
2024-10-20 16:14:46.095841,38864455-c9e9-44a4-8b75-1dbaff6f75c6,HIGHMIA-24OCT20-B84.5,27853.904,1776,1.0,86.744,85.9,1,99,1,2.244,1.4,-0.844,0.001,0.001,0.016,1.0,0.334,9.414,-20.657,1.908,-1,0
2024-10-20 16:21:38.609934,789d1e0d-f995-44b8-b4bd-a5136d883f14,HIGHMIA-24OCT20-T87,27441.39,2,3.5,85.88,85.9,1,99,0,-1.12,-1.1,0.02,0.001,0.001,0.015,0.9,0.3,1.0,0.535,-14.372,1,0
2024-10-20 16:29:21.218305,915f0071-7837-414d-b0e2-0957b847895f,HIGHMIA-24OCT20-B86.5,26978.782,25,3.0,86.487,85.9,97,3,1,-0.013,-0.6,-0.587,0.001,0.001,0.013,0.81,97.0,0.9,-443.409,-51.747,3,1
2024-10-20 16:40:00.452008,36ecb0a1-0a9b-49f7-a044-859307bb6a83,HIGHMIA-24OCT20-B86.5,26339.548,44,3.0,86.489,85.9,99,1,1,-0.011,-0.6,-0.589,0.001,0.001,0.012,0.729,99.0,0.81,-454.449,-55.025,1,1
2024-10-20 18:18:17.531787,5d9fa18c-7515-46a9-ad2c-5ef939cf057c,HIGHMIA-24OCT20-B86.5,20442.468,6,3.0,86.49,85.9,99,1,1,-0.01,-0.6,-0.59,0.001,0.001,0.011,0.656,99.0,0.729,-454.348,-56.841,1,1
2024-10-20 18:20:37.482897,8f6b9a0b-4111-4b88-9999-37c1b3e63d73,HIGHMIA-24OCT20-T87,20302.517,48,3.5,86.492,85.9,1,99,0,-0.508,-1.1,-0.592,0.001,0.001,0.01,0.59,89.1,1.0,-399.67,-13.5,1,0
2024-10-20 19:01:35.911844,b7790941-454f-4ac2-8030-3a5e02bcdfbe,HIGHMIA-24OCT20-B82.5,17844.088,15,-1.0,86.444,85.9,1,99,1,3.944,3.4,-0.544,0.001,0.001,1.0,0.531,80.19,0.9,-351.144,0.002,-1,0
