time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 13:39:28.320772,9fa32776-d1f4-49af-a619-ee2dd59f90ab,KXHIGHMIA-24DEC23-B79.5,123571.679,100,3.0,78.385,79.2,35,65,1,-1.115,-0.3,0.815,0.0,0.0,0.0,44.1,35.0,0.0,-291.42,64.0,65,1
2024-12-22 14:30:33.408591,f7a60d7f-6898-4dbb-9b9d-60f3c00b5e18,KXHIGHMIA-24DEC23-B79.5,120506.591,66,3.0,78.465,79.2,37,63,1,-1.035,-0.3,0.735,0.0,0.0,0.0,39.69,37.0,0.0,-279.707,62.0,63,1
2024-12-22 14:30:33.408591,cedf0ee0-ae24-43c4-82c9-9d130099b218,KXHIGHMIA-24DEC23-B79.5,120506.591,100,3.0,78.49,79.2,35,65,1,-1.01,-0.3,0.71,0.0,0.0,0.0,35.721,35.0,0.0,-252.166,64.0,65,1
2024-12-22 14:30:33.408591,6a06f53b-737c-4ed5-a639-afdb2a2fb4e7,KXHIGHMIA-24DEC23-B79.5,120506.591,100,3.0,78.557,79.2,36,64,1,-0.943,-0.3,0.643,0.0,0.0,0.0,32.149,36.0,0.0,-240.576,63.0,64,1
2024-12-22 14:34:16.267794,b5dfd394-c5ea-4b19-a592-dc66f9aae2cb,KXHIGHMIA-24DEC23-B75.5,120283.732,1,-1.0,78.092,79.2,11,89,1,2.592,3.7,1.108,0.0,0.0,11.0,28.934,32.4,0.0,-236.433,-10.0,-11,0
2024-12-22 15:15:12.274209,aa13bd32-294d-4a8c-92ed-168c513425a5,KXHIGHMIA-24DEC23-T80,117827.726,58,3.5,78.301,79.2,8,92,1,-1.699,-0.8,0.899,0.0,0.0,9.9,26.041,29.16,8.0,-222.566,-7.0,-8,0
2024-12-22 15:39:04.237950,7d79e7f6-2c08-4862-8231-cb2bd2e4847c,KXHIGHMIA-24DEC23-B75.5,116395.762,1,-1.0,78.255,79.2,10,90,0,2.755,3.7,0.945,0.0,0.0,10.0,23.437,26.244,7.2,-196.916,9.0,10,0
2024-12-22 15:40:28.869862,e75f4eae-0f09-41f0-8b87-59ce2d3667ec,KXHIGHMIA-24DEC23-B79.5,116311.13,100,3.0,78.521,79.2,40,60,1,-0.979,-0.3,0.679,0.0,0.0,9.0,21.093,40.0,6.48,-243.75,58.906,60,1
2024-12-22 15:40:28.869862,d20ee776-4557-4af5-ac0a-e4d859e24abb,KXHIGHMIA-24DEC23-B79.5,116311.13,100,3.0,78.549,79.2,38,62,1,-0.951,-0.3,0.651,0.0,0.0,8.1,18.984,38.0,5.832,-221.336,60.908,62,1
2024-12-22 15:40:28.869862,c53f0fa9-9f85-42d8-b2bc-00cebc894cea,KXHIGHMIA-24DEC23-B79.5,116311.13,137,3.0,78.589,79.2,37,63,1,-0.911,-0.3,0.611,0.0,0.0,7.29,17.085,37.0,5.249,-205.28,61.913,63,1
2024-12-22 15:40:28.869862,a70ed5d7-cfba-400f-b91c-a729d4950362,KXHIGHMIA-24DEC23-B79.5,116311.13,100,3.0,78.668,79.2,39,61,1,-0.832,-0.3,0.532,0.0,0.0,6.561,15.377,39.0,4.724,-204.578,60.0,61,1
2024-12-22 15:40:28.869862,8aa2cb82-5147-4707-8d60-6da5ff9eac03,KXHIGHMIA-24DEC23-B79.5,116311.13,200,3.0,78.707,79.2,38,62,1,-0.793,-0.3,0.493,0.0,0.0,5.905,13.839,38.0,4.252,-191.229,61.0,62,1
2024-12-22 16:17:30.105491,a7d7d47b-5d05-4f43-81ce-a732d8e53f72,KXHIGHMIA-24DEC23-B79.5,114089.895,100,3.0,78.77,79.2,39,61,1,-0.73,-0.3,0.43,0.0,0.0,5.314,12.455,39.0,3.826,-188.304,59.837,61,1
2024-12-22 16:17:30.105491,43177cf8-e376-4d4b-90a7-6626d56e6fe1,KXHIGHMIA-24DEC23-B79.5,114089.895,47,3.0,78.83,79.2,40,60,1,-0.67,-0.3,0.37,0.0,0.0,4.783,11.21,40.0,3.444,-186.39,58.855,60,1
2024-12-22 16:17:30.105491,1b8bd5ba-394d-413e-8175-e3dec0f25f64,KXHIGHMIA-24DEC23-B79.5,114089.895,100,3.0,78.854,79.2,38,62,1,-0.646,-0.3,0.346,0.0,0.0,4.305,10.089,38.0,3.099,-171.337,60.904,62,1
2024-12-22 16:21:20.200238,100fefef-7052-4c3c-97d1-7a83ec3080a0,KXHIGHMIA-24DEC23-B75.5,113859.8,67,-1.0,78.435,79.2,11,89,1,2.935,3.7,0.765,0.0,0.0,11.0,9.08,34.2,2.789,-170.071,-10.0,-11,0
2024-12-22 16:21:41.735301,0e33eac1-07cf-415b-a645-369c9b51b62b,KXHIGHMIA-24DEC23-B77.5,113838.265,295,1.0,78.015,79.2,50,50,0,0.515,1.7,1.185,0.0,0.0,9.9,50.0,30.78,2.51,-326.087,49.0,50,0
2024-12-22 16:22:45.189015,4ae849fa-4028-42d1-91f4-b203b456a560,KXHIGHMIA-24DEC23-B77.5,113774.811,100,1.0,77.992,79.2,49,51,0,0.492,1.7,1.208,0.0,0.0,8.91,49.0,27.702,2.259,-304.041,48.0,49,0
2024-12-22 16:23:03.195239,0b406467-88e0-4abb-9324-64744379aa35,KXHIGHMIA-24DEC23-B77.5,113756.805,100,1.0,77.969,79.2,48,52,0,0.469,1.7,1.231,0.0,0.0,8.019,48.0,24.932,2.033,-284.139,47.0,48,0
2024-12-22 16:23:19.858954,c0903ef6-b4b5-4e15-b226-0b058a905052,KXHIGHMIA-24DEC23-B77.5,113740.141,98,1.0,77.946,79.2,47,53,0,0.446,1.7,1.254,0.0,0.0,7.217,47.0,22.439,1.83,-266.129,46.0,47,0
2024-12-22 16:38:16.690562,89e5c438-be1a-4363-8fb6-0aa1c09175be,KXHIGHMIA-24DEC23-B75.5,112843.309,51,-1.0,77.769,79.2,12,88,1,2.269,3.7,1.431,0.0,0.0,12.0,42.3,20.195,1.647,-249.739,-11.0,-12,0
2024-12-22 16:38:16.690562,65ebbf7d-5222-4b69-aa2a-620208692cf6,KXHIGHMIA-24DEC23-B75.5,112843.309,200,-1.0,77.763,79.2,11,89,1,2.263,3.7,1.437,0.0,0.0,11.0,38.07,18.175,1.482,-218.223,-10.0,-11,0
2024-12-22 16:45:27.539859,1ce24d18-5c57-415b-996f-e84bb33fdacf,KXHIGHMIA-24DEC23-B77.5,112412.46,67,1.0,77.709,79.2,45,55,0,0.209,1.7,1.491,0.0,0.0,8.91,45.0,14.722,1.201,-230.6,44.0,45,0
2024-12-22 16:45:27.539859,ed1b5873-a812-4c45-90bc-ad3ff449f183,KXHIGHMIA-24DEC23-B77.5,112412.46,33,1.0,77.721,79.2,46,54,0,0.221,1.7,1.479,0.0,0.0,9.9,46.0,16.358,1.334,-244.913,45.0,46,0
2024-12-22 16:45:27.618971,4e7738f5-6d48-4b8c-bb03-bb439530f0f6,KXHIGHMIA-24DEC23-B77.5,112412.381,73,1.0,77.695,79.2,45,55,0,0.195,1.7,1.505,0.0,0.0,8.019,45.0,13.25,1.081,-222.315,44.0,45,0
2024-12-22 16:45:27.728617,9b640e60-5a2a-4d12-bb57-e120537d4ab3,KXHIGHMIA-24DEC23-B79.5,112412.271,24,3.0,78.294,79.2,42,58,1,-1.206,-0.3,0.906,0.0,0.0,7.217,40.5,42.0,0.973,-321.122,56.835,58,1
2024-12-22 16:45:50.570240,52e4d5f8-4f2e-4bc7-bb4f-28404d31ce22,KXHIGHMIA-24DEC23-B79.5,112389.43,11,3.0,78.366,79.2,43,57,1,-1.134,-0.3,0.834,0.0,0.0,6.495,36.45,43.0,0.875,-304.841,55.835,57,1
2024-12-22 16:46:00.121380,f32a5819-9201-4a70-89a2-df46f96e95d0,KXHIGHMIA-24DEC23-B75.5,112379.879,1,-1.0,78.189,79.2,11,89,1,2.689,3.7,1.011,0.0,0.0,11.0,32.805,38.7,0.788,-282.178,-10.0,-11,0
2024-12-22 16:46:15.402056,5d554260-c02d-4228-91e5-4a55413b7c06,KXHIGHMIA-24DEC23-B77.5,112364.598,1,1.0,78.111,79.2,39,61,0,0.611,1.7,1.089,0.0,0.0,9.9,39.0,34.83,0.709,-288.994,38.0,39,0
2024-12-22 16:47:53.900062,76e5c1c2-9ea3-4f65-990b-2ce79368fdfc,KXHIGHMIA-24DEC23-B77.5,112266.1,42,1.0,78.041,79.2,45,55,1,0.541,1.7,1.159,0.0,0.0,8.91,45.0,31.347,0.638,-298.495,-44.0,-45,0
2024-12-22 16:54:02.192888,ee112f81-6fd0-44aa-a259-0f088d759cf1,KXHIGHMIA-24DEC23-B73.5,111897.807,15,-3.0,77.871,79.2,3,97,1,4.371,5.7,1.329,0.0,3.0,8.019,40.5,28.212,0.574,-263.796,-2.0,-3,0
2024-12-22 17:01:04.134556,551c77df-6b1e-46ea-b081-8acb9a407b82,KXHIGHMIA-24DEC23-B77.5,111475.865,4,1.0,77.841,79.2,43,57,1,0.341,1.7,1.359,0.0,2.7,7.217,43.0,25.391,0.517,-260.461,-42.0,-43,0
2024-12-22 17:02:25.257677,b0eef28b-a4ec-4fa2-b1d8-14457a8a3e99,KXHIGHMIA-24DEC23-B75.5,111394.742,30,-1.0,77.644,79.2,13,87,1,2.144,3.7,1.556,0.0,2.43,13.0,38.7,22.852,0.465,-248.132,-12.0,-13,0
2024-12-22 17:04:21.178525,a739c0b1-bd5f-471b-b469-75d379ff8b8c,KXHIGHMIA-24DEC23-B75.5,111278.821,1,-1.0,77.73,79.2,9,91,0,2.23,3.7,1.47,0.0,2.187,9.0,34.83,20.567,0.419,-206.972,8.0,9,0
2024-12-22 17:04:21.178525,954b5aaf-ad10-4cdc-8237-b72dbaf3c56b,KXHIGHMIA-24DEC23-B75.5,111278.821,1,-1.0,77.772,79.2,7,93,0,2.272,3.7,1.428,0.0,1.968,7.0,31.347,18.51,0.377,-176.599,6.0,7,0
2024-12-22 17:04:21.178525,7f68fddb-2ddf-417d-a88a-f387e7232473,KXHIGHMIA-24DEC23-B75.5,111278.821,31,-1.0,77.702,79.2,8,92,0,2.202,3.7,1.498,0.0,1.771,8.0,28.212,16.659,0.339,-158.365,7.0,8,0
2024-12-22 17:04:21.178525,0bb522b4-7d1b-449e-801c-bfcb3a27b45b,KXHIGHMIA-24DEC23-B75.5,111278.821,1,-1.0,77.666,79.2,8,92,0,2.166,3.7,1.534,0.0,1.594,8.0,25.391,14.993,0.305,-139.737,7.0,8,0
2024-12-22 17:07:04.701161,f6b84978-6ef0-4dbc-b84d-132b6a068300,KXHIGHMIA-24DEC23-B77.5,111115.299,1,1.0,77.623,79.2,39,61,0,0.123,1.7,1.577,0.0,1.435,7.2,39.0,13.494,0.275,-192.37,38.0,39,0
2024-12-22 17:07:29.081799,edbf52e0-db8c-4ee0-8191-0f17acc87619,KXHIGHMIA-24DEC23-T80,111090.918,1,3.5,77.774,79.2,4,96,0,-2.226,-0.8,1.426,0.0,1.291,6.48,35.1,12.144,4.0,-173.201,3.0,4,0
2024-12-22 17:08:26.974204,b240286e-6f6b-42d9-b7c3-3a21e52ae3e2,KXHIGHMIA-24DEC23-B73.5,111033.026,3,-3.0,77.708,79.2,2,98,1,4.208,5.7,1.492,0.0,2.0,5.832,31.59,10.93,3.6,-151.496,-1.0,-2,0
2024-12-22 17:10:55.903947,a57830da-0dfd-4edb-bf8c-8a616ce7b238,KXHIGHMIA-24DEC23-B77.5,110884.096,95,1.0,77.668,79.2,40,60,1,0.168,1.7,1.532,0.0,1.8,5.249,40.0,9.837,3.24,-183.613,-39.0,-40,0
2024-12-22 17:12:20.725205,6b6955f2-e2e7-4d22-a75d-ed421fbbc830,KXHIGHMIA-24DEC23-T80,110799.275,11,3.5,77.868,79.2,8,92,1,-2.132,-0.8,1.332,0.0,1.62,4.724,36.0,8.853,8.0,-173.066,-7.0,-8,0
2024-12-22 17:12:42.361486,ffdd5762-d5e3-4928-8754-f3fc34023692,KXHIGHMIA-24DEC23-B79.5,110777.639,99,3.0,78.558,79.2,47,53,0,-0.942,-0.3,0.642,0.0,1.458,4.252,32.4,47.0,7.2,-314.566,-51.794,-53,1
2024-12-22 17:12:42.361486,394f73ed-58fd-4666-9717-b830c3dba96a,KXHIGHMIA-24DEC23-B79.5,110777.639,100,3.0,78.608,79.2,47,53,0,-0.892,-0.3,0.592,0.0,1.312,3.826,29.16,47.0,6.48,-296.908,-51.83,-53,1
2024-12-22 17:12:42.840014,de9165e6-c546-4059-9e60-bb04224c6500,KXHIGHMIA-24DEC23-B79.5,110777.16,1,3.0,78.659,79.2,47,53,1,-0.841,-0.3,0.541,0.0,1.181,3.444,26.244,47.0,5.832,-281.446,51.647,53,1
2024-12-22 17:15:34.533149,0240eb9b-887b-4a9d-a85c-b4b8ee29c2f5,KXHIGHMIA-24DEC23-B77.5,110605.467,25,1.0,78.452,79.2,40,60,0,0.952,1.7,0.748,0.0,1.063,3.099,40.0,42.3,5.249,-318.233,39.0,40,0
2024-12-22 17:17:16.239928,ba78e2c6-c3ef-4031-87da-90c5c39225f1,KXHIGHMIA-24DEC23-B75.5,110503.76,34,-1.0,78.308,79.2,7,93,1,2.808,3.7,0.892,0.0,0.957,7.0,36.0,38.07,4.724,-288.473,-6.0,-7,0
2024-12-22 17:31:11.192876,fb59165c-e311-4696-ae9d-fbfb7e2d2f2e,KXHIGHMIA-24DEC23-B75.5,109668.807,1,-1.0,78.319,79.2,6,94,0,2.819,3.7,0.881,0.0,0.861,6.0,32.4,34.263,4.252,-250.555,5.0,6,0
2024-12-22 17:33:13.168842,3a0613ed-55ab-4038-aa3d-3ad4fde00a14,KXHIGHMIA-24DEC23-B75.5,109546.831,1,-1.0,78.335,79.2,5,95,0,2.835,3.7,0.865,0.0,0.775,5.0,29.16,30.837,3.826,-217.065,4.0,5,0
2024-12-22 17:40:13.329613,90a46028-89bc-4928-8374-ec941f464bb8,KXHIGHMIA-24DEC23-T73,109126.67,5,-3.5,78.252,79.2,1,99,0,5.252,6.2,0.948,1.0,0.697,4.5,26.244,27.753,3.444,-188.759,0.0,1,0
2024-12-22 17:40:22.993541,bb1c883f-8f27-42ad-831c-409d85013df1,KXHIGHMIA-24DEC23-B77.5,109117.006,25,1.0,78.084,79.2,40,60,1,0.584,1.7,1.116,0.9,0.628,4.05,40.0,24.978,3.099,-236.717,-39.0,-40,0
2024-12-22 17:40:22.993541,8427247c-6bf4-414a-be90-7b6766dd8765,KXHIGHMIA-24DEC23-B77.5,109117.006,100,1.0,78.043,79.2,41,59,1,0.543,1.7,1.157,0.81,0.565,3.645,41.0,22.48,2.789,-229.311,-40.0,-41,0
2024-12-22 17:40:22.993541,702b882e-222f-43fc-b77e-0be7072af5b8,KXHIGHMIA-24DEC23-B77.5,109117.006,53,1.0,78.018,79.2,40,60,1,0.518,1.7,1.182,0.729,0.508,3.28,40.0,20.232,2.51,-214.032,-39.0,-40,0
2024-12-22 17:40:22.993541,52095c80-b741-4cc9-8f0f-67f177af4d8f,KXHIGHMIA-24DEC23-B77.5,109117.006,75,1.0,77.986,79.2,40,60,1,0.486,1.7,1.214,0.656,0.458,2.952,40.0,18.209,2.259,-204.799,-39.0,-40,0
2024-12-22 17:40:30.171845,d0702b70-6060-4087-b397-a32493b40780,KXHIGHMIA-24DEC23-B73.5,109109.828,5,-3.0,77.941,79.2,1,99,0,4.441,5.7,1.259,0.59,1.0,2.657,36.0,16.388,2.033,-178.565,0.0,1,0
2024-12-22 17:40:55.016198,fc4f95cb-6b09-4d46-be8b-67c196e3587f,KXHIGHMIA-24DEC23-B75.5,109084.984,464,-1.0,77.826,79.2,5,95,1,2.326,3.7,1.374,0.531,0.9,5.0,32.4,14.749,1.83,-161.107,-4.0,-5,0
2024-12-22 17:46:03.421726,1148d5dc-c8e0-4ca0-9a3c-e1bfa994ff20,KXHIGHMIA-24DEC23-B77.5,108776.578,10,1.0,77.748,79.2,45,55,1,0.248,1.7,1.452,0.478,0.81,4.5,45.0,13.274,1.647,-212.691,-44.0,-45,0
2024-12-22 17:56:09.844515,0468f100-8621-475a-a0eb-2698b3a92817,KXHIGHMIA-24DEC23-B77.5,108170.155,23,1.0,77.746,79.2,41,59,0,0.246,1.7,1.454,0.43,0.729,4.05,41.0,11.947,1.482,-187.545,40.0,41,0
2024-12-22 18:06:28.430830,425fe209-4c39-43a1-b818-07ac9197dd06,KXHIGHMIA-24DEC23-B77.5,107551.569,25,1.0,77.704,79.2,48,52,1,0.204,1.7,1.496,0.387,0.656,3.645,48.0,10.752,1.334,-215.81,-47.0,-48,0
2024-12-22 18:12:13.366805,144f2b8c-c6aa-4ad8-993a-ea2d777c9fb8,KXHIGHMIA-24DEC23-T80,107206.633,240,3.5,77.911,79.2,7,93,1,-2.089,-0.8,1.289,0.349,0.59,3.28,43.2,9.677,7.0,-201.488,-6.0,-7,0
2024-12-22 18:12:22.055596,9735e1f3-3386-4c62-a75e-ad929c7fc511,KXHIGHMIA-24DEC23-T80,107197.944,100,3.5,77.971,79.2,8,92,1,-2.029,-0.8,1.229,0.314,0.531,2.952,38.88,8.709,8.0,-180.302,-7.0,-8,0
2024-12-22 18:12:22.055596,814dcda2-e82e-48da-8551-88317af1e01e,KXHIGHMIA-24DEC23-T80,107197.944,140,3.5,78.001,79.2,8,92,1,-1.999,-0.8,1.199,0.282,0.478,2.657,34.992,7.838,8.0,-159.062,-7.0,-8,0
2024-12-22 18:12:38.731317,7c954719-0884-470b-a98e-6c8f7ca0ec40,KXHIGHMIA-24DEC23-T80,107181.269,1,3.5,77.861,79.2,4,96,0,-2.139,-0.8,1.339,0.254,0.43,2.391,31.493,7.054,4.0,-129.344,3.0,4,0
2024-12-22 18:22:34.916308,f156b9cb-3a0b-4a48-95b5-06f355d9fe35,KXHIGHMIA-24DEC23-B75.5,106585.084,29,-1.0,77.265,79.2,16,84,1,1.765,3.7,1.935,0.229,0.387,16.0,28.344,6.349,3.6,-154.795,-14.987,-16,0
2024-12-22 18:23:06.202208,358c2835-c0ea-4eca-b9d9-fc0123907ecb,KXHIGHMIA-24DEC23-B75.5,106553.798,29,-1.0,77.21,79.2,16,84,1,1.71,3.7,1.99,0.206,0.349,16.0,25.509,5.714,3.24,-140.062,-14.988,-16,0
2024-12-22 18:24:31.868066,3b56ea41-844f-4c5b-ba35-a58f37d3e041,KXHIGHMIA-24DEC23-B77.5,106468.132,100,1.0,77.315,79.2,49,51,1,-0.185,1.7,1.885,0.185,0.314,14.4,49.0,5.143,2.916,-239.974,-48.0,-49,0
2024-12-22 18:26:32.358474,f4f70ab4-d5f9-421b-8426-0d948008a83d,KXHIGHMIA-24DEC23-B79.5,106347.642,100,3.0,77.93,79.2,30,70,0,-1.57,-0.3,1.27,0.167,0.282,12.96,44.1,30.0,2.624,-304.097,-68.483,-70,1
2024-12-22 18:26:32.358474,90a8e947-9daa-4d58-ba82-03b4fe03685d,KXHIGHMIA-24DEC23-B79.5,106347.642,13,3.0,77.949,79.2,28,72,0,-1.551,-0.3,1.251,0.15,0.254,11.664,39.69,28.0,2.362,-269.455,-70.563,-72,1
2024-12-22 18:26:32.358474,1cf5422b-b873-422c-b423-37ceab2381f7,KXHIGHMIA-24DEC23-B79.5,106347.642,26,3.0,78.062,79.2,31,69,0,-1.438,-0.3,1.138,0.135,0.229,10.498,35.721,31.0,2.126,-259.859,-67.586,-69,1
2024-12-22 18:26:44.594666,3a133fd0-90c2-455d-a6d9-b6d2148ee6b9,KXHIGHMIA-24DEC23-B77.5,106335.405,100,1.0,77.955,79.2,49,51,1,0.455,1.7,1.245,0.122,0.206,9.448,49.0,27.9,1.913,-305.445,-48.0,-49,0
2024-12-22 18:36:10.446619,82f4c31f-26b7-478f-b1bb-f1a69806eec5,KXHIGHMIA-24DEC23-B79.5,105769.553,10,3.0,78.078,79.2,32,68,0,-1.422,-0.3,1.122,0.109,0.185,8.503,44.1,32.0,1.722,-296.468,-66.473,-68,1
2024-12-22 18:43:52.614143,2b6dbac9-7ba0-47c8-abc9-29babd3ccd7a,KXHIGHMIA-24DEC23-B77.5,105307.386,8,1.0,78.028,79.2,47,53,1,0.528,1.7,1.172,0.098,0.167,7.653,47.0,28.8,1.55,-293.461,-46.0,-47,0
2024-12-22 18:49:01.176926,d3d3aa2a-5d8e-46f6-bae2-92d3a12315c8,KXHIGHMIA-24DEC23-T80,104998.823,10,3.5,78.206,79.2,9,91,1,-1.794,-0.8,0.994,0.089,0.15,6.887,42.3,25.92,9.0,-275.341,-7.976,-9,0
2024-12-22 18:50:02.703530,760c3827-a9b7-4737-a0ae-843f849848c4,KXHIGHMIA-24DEC23-T80,104937.296,73,3.5,78.227,79.2,9,91,1,-1.773,-0.8,0.973,0.08,0.135,6.199,38.07,23.328,9.0,-242.64,-7.975,-9,0
2024-12-22 18:55:53.980581,5003a60e-ddb9-4f0e-94be-53b9a008f55e,KXHIGHMIA-24DEC23-B77.5,104586.019,98,1.0,78.099,79.2,49,51,1,0.599,1.7,1.101,0.072,0.122,5.579,49.0,20.995,8.1,-280.704,-48.0,-49,0
2024-12-22 18:55:53.980581,18849dbd-9b23-4994-a839-b51e9d0a375b,KXHIGHMIA-24DEC23-B77.5,104586.019,100,1.0,78.07,79.2,48,52,1,0.57,1.7,1.13,0.065,0.109,5.021,48.0,18.896,7.29,-263.515,-47.0,-48,0
2024-12-22 18:55:53.980581,075278b1-38d7-4582-8487-0c3bf8654974,KXHIGHMIA-24DEC23-B77.5,104586.019,1,1.0,78.041,79.2,47,53,1,0.541,1.7,1.159,0.058,0.098,4.519,47.0,17.006,6.561,-247.909,-46.0,-47,0
2024-12-22 19:17:20.233274,81a9467f-3b43-45c0-b4d4-33633483642f,KXHIGHMIA-24DEC23-B75.5,103299.767,28,-1.0,77.836,79.2,10,90,1,2.336,3.7,1.364,0.052,0.089,10.0,42.3,15.306,5.905,-233.304,-8.988,-10,0
2024-12-22 19:30:43.293845,b3c4cd7c-da01-41fa-b9e8-2cb7b94e49ca,KXHIGHMIA-24DEC23-B77.5,102496.706,40,1.0,77.793,79.2,48,52,1,0.293,1.7,1.407,0.047,0.08,9.0,48.0,13.775,5.314,-250.254,-47.0,-48,0
2024-12-22 19:32:16.155979,aa6a1b81-7c88-4a67-904d-c60097fdd960,KXHIGHMIA-24DEC23-B77.5,102403.844,40,1.0,77.774,79.2,48,52,1,0.274,1.7,1.426,0.042,0.072,8.1,48.0,12.397,4.783,-241.135,-47.0,-48,0
2024-12-22 19:37:20.190299,f59dac0f-b5f1-4ea6-a479-8babae3a70ed,KXHIGHMIA-24DEC23-B79.5,102099.81,15,3.0,78.298,79.2,40,60,1,-1.202,-0.3,0.902,0.038,0.065,7.29,43.2,40.0,4.305,-330.703,58.471,60,1
2024-12-22 19:37:59.313340,7561455a-98ad-450b-8c9e-c2cb52f4e3bb,KXHIGHMIA-24DEC23-B79.5,102060.687,160,3.0,78.389,79.2,43,57,1,-1.111,-0.3,0.811,0.034,0.058,6.561,38.88,43.0,3.874,-321.359,55.471,57,1
2024-12-22 19:41:35.390212,a1e4b7c7-f9a8-4da9-b487-24e2460d9354,KXHIGHMIA-24DEC23-B77.5,101844.61,9,1.0,78.246,79.2,51,49,1,0.746,1.7,0.954,0.031,0.052,5.905,51.0,38.7,3.487,-356.583,-50.0,-51,0
2024-12-22 19:46:12.889970,3a44051f-458b-44ca-ad93-262e6b43791e,KXHIGHMIA-24DEC23-B73.5,101567.11,482,-3.0,78.144,79.2,2,98,1,4.644,5.7,1.056,0.028,2.0,5.314,45.9,34.83,3.138,-313.051,-1.0,-2,0
2024-12-22 19:46:34.726878,3f889730-d496-430c-95d9-f35692b0b6ff,KXHIGHMIA-24DEC23-T80,101545.273,10,3.5,78.192,79.2,5,95,0,-1.808,-0.8,1.008,0.025,1.8,4.783,41.31,31.347,5.0,-278.212,3.836,5,0
2024-12-22 19:54:05.051655,5162dfea-76db-443e-9efb-0b1e5a1f04d3,KXHIGHMIA-24DEC23-B77.5,101094.948,1,1.0,78.099,79.2,49,51,1,0.599,1.7,1.101,0.023,1.62,4.305,49.0,28.212,4.5,-298.669,-48.0,-49,0
2024-12-22 19:57:22.864489,653b27a5-657a-40fa-b619-6bca0b303896,KXHIGHMIA-24DEC23-B73.5,100897.136,106,-3.0,78.067,79.2,2,98,0,4.567,5.7,1.133,0.02,2.0,3.874,44.1,25.391,4.05,-261.327,1.0,2,0
