time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-10 10:01:18.689627,c8056def-e666-4246-8e73-c279a3374ca6,KXHIGHMIA-25MAR11-B75.5,136661.31,18,1.0,75.5,79.7,33,67,1,0.0,4.2,4.2,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,-32.0,-33,0
2025-03-10 10:01:18.689627,9c5150af-1034-4cd3-aca5-83847905bfd0,KXHIGHMIA-25MAR11-B75.5,136661.31,12,1.0,75.5,79.7,24,76,1,0.0,4.2,4.2,0.0,0.0,0.0,24.0,0.0,0.0,-76.273,-23.0,-24,0
2025-03-10 10:01:31.813768,4563dcb3-0394-47e0-b6a1-71bf4dd5e774,KXHIGHMIA-25MAR11-B75.5,136648.186,10,1.0,75.5,79.7,33,67,1,0.0,4.2,4.2,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,-32.0,-33,0
2025-03-10 10:10:39.486430,ed7028d9-a939-49d3-b4a2-722530c44243,KXHIGHMIA-25MAR11-B75.5,136100.514,5,1.0,75.5,79.7,33,67,1,0.0,4.2,4.2,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,-31.973,-33,0
2025-03-10 10:10:39.486430,decca28b-056b-4c38-92f8-eee6c8e9f802,KXHIGHMIA-25MAR11-B75.5,136100.514,16,1.0,75.5,79.7,34,66,1,0.0,4.2,4.2,0.0,0.0,0.0,34.0,0.0,0.0,-119.896,-33.0,-34,0
2025-03-10 10:20:29.179109,8b0337dc-581d-44af-b384-95ccb46cdd8b,KXHIGHMIA-25MAR11-T78,135510.821,44,3.5,76.851,79.7,36,64,0,-1.149,1.7,2.849,0.0,0.0,0.0,30.6,0.0,36.0,-233.689,-63.0,-64,1
2025-03-10 10:20:29.179109,0059e32a-f45a-4a95-8087-059b1654b45c,KXHIGHMIA-25MAR11-T78,135510.821,43,3.5,76.881,79.7,34,66,0,-1.119,1.7,2.819,0.0,0.0,0.0,27.54,0.0,34.0,-211.209,-65.0,-66,1
2025-03-10 10:31:33.166444,bb0f059f-0d4a-4cd4-9c8e-ba450a062b6c,KXHIGHMIA-25MAR11-T78,134846.834,6,3.5,76.981,79.7,36,64,0,-1.019,1.7,2.719,0.0,0.0,0.0,24.786,0.0,36.0,-208.577,-63.0,-64,1
2025-03-10 10:32:06.682532,4782dcc2-5b0b-411f-8c9e-ecfe40fcc4ec,KXHIGHMIA-25MAR11-T78,134813.317,10,3.5,77.027,79.7,35,65,0,-0.973,1.7,2.673,0.0,0.0,0.0,22.307,0.0,35.0,-193.7,-64.0,-65,1
2025-03-10 10:32:06.682532,1d7157c6-d4cc-4c81-8def-6451a4bde563,KXHIGHMIA-25MAR11-T78,134813.317,76,3.5,77.089,79.7,35,65,0,-0.911,1.7,2.611,0.0,0.0,0.0,20.077,0.0,35.0,-184.658,-64.0,-65,1
