time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-11 19:50:28.789488,7b0a72a1-970e-469a-9b9a-26f130d69fec,HIGHMIA-24SEP12-B92.5,101311.211,200,3.0,91.343,91.2,39,61,1,-1.157,-1.3,-0.143,0.229,0.0,3.543,40.095,39.0,0.0,-295.024,51.419,61,1
2024-09-11 19:50:28.789488,0126ac7b-1105-428b-b305-c94cdd040da4,HIGHMIA-24SEP12-B92.5,101311.211,95,3.0,91.428,91.2,41,59,1,-1.072,-1.3,-0.228,0.206,0.0,3.189,36.086,41.0,0.0,-285.027,55.128,59,1
2024-09-11 20:02:26.522824,f8a49c7d-3165-40f3-87f5-ba37a805268d,HIGHMIA-24SEP12-B92.5,100593.477,20,3.0,91.511,91.2,43,57,0,-0.989,-1.3,-0.311,0.185,0.0,2.87,32.477,43.0,0.0,-277.482,-42.867,-57,1
2024-09-11 20:04:44.882385,68586747-5e61-4be3-9c5f-a834e3f5dd6f,HIGHMIA-24SEP12-B92.5,100455.118,5,3.0,91.568,91.2,43,57,1,-0.932,-1.3,-0.368,0.167,0.0,2.583,29.229,43.0,0.0,-262.537,42.832,57,1
2024-09-11 20:40:40.521094,6df93070-f432-4ddc-9671-32d0086d566e,HIGHMIA-24SEP12-B90.5,98299.479,2,1.0,91.377,91.2,41,59,0,0.877,0.7,-0.177,0.15,0.0,2.325,41.0,38.7,0.0,-295.414,36.702,41,0
2024-09-11 20:40:40.521094,4a44726b-262c-4901-be1f-84bf29175915,HIGHMIA-24SEP12-B90.5,98299.479,100,1.0,91.331,91.2,41,59,0,0.831,0.7,-0.131,0.135,0.0,2.092,41.0,34.83,0.0,-277.193,40.0,41,0
2024-09-11 20:40:40.571197,1452b869-230f-43c9-a108-0b4884435372,HIGHMIA-24SEP12-B92.5,98299.429,60,3.0,91.576,91.2,50,50,1,-0.924,-1.3,-0.376,0.122,0.0,1.883,36.9,50.0,0.0,-329.679,34.167,50,1
2024-09-11 20:40:51.304350,d7fb429c-cf98-4491-906d-2ce3ec66d6ef,HIGHMIA-24SEP12-B92.5,98288.696,40,3.0,91.631,91.2,50,50,1,-0.869,-1.3,-0.431,0.109,0.0,1.695,33.21,50.0,0.0,-312.583,32.902,50,1
2024-09-11 21:05:27.036508,8fb59993-68a8-40f2-9e03-3b17843575f7,HIGHMIA-24SEP12-B90.5,96812.963,20,1.0,91.416,91.2,43,57,1,0.916,0.7,-0.216,0.089,0.0,1.373,43.0,40.5,0.0,-311.854,-38.718,-43,0
2024-09-11 21:05:27.036508,e420a292-7131-4bbe-a9f4-14faa53e9a20,HIGHMIA-24SEP12-B90.5,96812.963,2,1.0,91.465,91.2,43,57,1,0.965,0.7,-0.265,0.098,0.0,1.525,43.0,45.0,0.0,-333.447,-38.342,-43,0
2024-09-11 21:53:49.807356,f9b1d6c6-a20e-4afd-87bf-a096cae36d73,HIGHMIA-24SEP12-B90.5,93910.193,87,1.0,91.347,91.2,45,55,1,0.847,0.7,-0.147,0.08,0.0,1.235,45.0,36.45,0.0,-302.431,-39.962,-45,0
2024-09-11 21:53:49.807356,8bb2858b-659e-4def-818d-c2515c6ac3e7,HIGHMIA-24SEP12-B90.5,93910.193,20,1.0,91.309,91.2,44,56,1,0.809,0.7,-0.109,0.072,0.0,1.112,44.0,32.805,0.0,-280.942,-39.346,-44,0
2024-09-11 22:03:56.861887,86db9912-bfbd-4eb8-b45b-7d41e7355e3f,HIGHMIA-24SEP12-B92.5,93303.138,95,3.0,91.588,91.2,51,49,1,-0.912,-1.3,-0.388,0.065,0.0,1.001,39.6,51.0,0.0,-346.028,30.943,49,1
2024-09-11 23:12:36.344866,f48d8311-9e68-4042-a06b-058249c713e8,HIGHMIA-24SEP12-B92.5,89183.655,100,3.0,91.6,91.2,47,53,0,-0.9,-1.3,-0.4,0.058,0.0,0.901,35.64,47.0,0.0,-308.056,-33.993,-53,1
2024-09-11 23:13:38.836491,3c5a5a52-f314-4f9e-9e3c-0b3173b5f7ba,HIGHMIA-24SEP12-B92.5,89121.164,80,3.0,91.663,91.2,48,52,1,-0.837,-1.3,-0.463,0.052,0.0,0.811,32.076,48.0,0.0,-296.736,32.395,52,1
2024-09-11 23:13:38.956917,926ef015-4fbc-40ce-9397-eb39ed186686,HIGHMIA-24SEP12-B92.5,89121.043,100,3.0,91.725,91.2,49,51,0,-0.775,-1.3,-0.525,0.047,0.0,0.729,28.868,49.0,0.0,-287.402,-31.265,-51,1
2024-09-11 23:13:39.009222,c350fc70-ebc8-4bb2-b617-83fd4a905276,HIGHMIA-24SEP12-B86.5,89120.991,50,-3.0,91.652,91.2,1,99,0,5.152,4.7,-0.452,0.042,1.0,0.657,25.982,44.1,0.0,-251.205,0.0,1,0
2024-09-11 23:13:39.009222,9488e659-ff6d-4a09-92ff-a6b518d3a308,HIGHMIA-24SEP12-B86.5,89120.991,50,-3.0,91.644,91.2,1,99,0,5.144,4.7,-0.444,0.038,1.0,0.591,23.383,39.69,0.0,-219.372,0.0,1,0
2024-09-11 23:13:39.028863,1c2ef75d-a72d-448b-b805-85169a0660ee,HIGHMIA-24SEP12-B90.5,89120.971,100,1.0,91.331,91.2,43,57,0,0.831,0.7,-0.131,0.034,0.9,0.532,43.0,35.721,0.0,-288.914,37.795,43,0
2024-09-11 23:13:39.041844,738e3a7c-bcaf-4d21-b250-5bf674d84cff,HIGHMIA-24SEP12-B88.5,89120.958,50,-1.0,91.071,91.2,7,93,0,2.571,2.7,0.129,0.028,0.729,7.0,34.83,28.934,0.0,-234.318,5.198,7,0
2024-09-11 23:13:39.041844,88b72412-c199-4e35-95a0-9245266d1c34,HIGHMIA-24SEP12-B88.5,89120.958,50,-1.0,91.096,91.2,7,93,0,2.596,2.7,0.104,0.031,0.81,7.0,38.7,32.149,0.0,-266.393,4.802,7,0
2024-09-11 23:13:39.042616,47fd835e-560c-4d5b-8a03-ad71d788145b,HIGHMIA-24SEP12-T93,89120.957,50,3.5,91.104,91.2,1,99,0,-1.896,-1.8,0.096,0.023,0.59,5.67,28.212,23.437,1.0,-177.59,-2.0,1,0
2024-09-11 23:13:39.042616,a7b2dd99-1a92-49c4-bfed-aaee342d7890,HIGHMIA-24SEP12-T93,89120.957,50,3.5,91.1,91.2,1,99,0,-1.9,-1.8,0.1,0.025,0.656,6.3,31.347,26.041,1.0,-204.104,-0.473,1,0
2024-09-11 23:13:50.790787,dea81fe8-b996-4d21-bd03-d691a0747f5e,HIGHMIA-24SEP12-B92.5,89109.209,20,3.0,91.585,91.2,49,51,0,-0.915,-1.3,-0.385,0.02,0.531,5.103,25.391,49.0,0.9,-280.631,-28.16,-51,1
2024-09-11 23:20:50.912648,e2919324-a434-440c-a7b0-3aecfa35bc43,HIGHMIA-24SEP12-B92.5,88689.087,20,3.0,91.62,91.2,47,53,0,-0.88,-1.3,-0.42,0.018,0.478,4.593,22.852,47.0,0.81,-258.867,-27.897,-53,1
2024-09-11 23:21:49.570035,9d5ba231-db16-4cc6-80e8-52703f26b64d,HIGHMIA-24SEP12-B92.5,88630.43,80,3.0,91.677,91.2,47,53,0,-0.823,-1.3,-0.477,0.016,0.43,4.133,20.567,47.0,0.729,-248.349,-27.383,-53,1
2024-09-12 08:00:27.722335,dbd9d34b-92b0-4b4f-b016-0a3c50c11ea5,HIGHMIA-24SEP12-B90.5,57512.278,60,1.0,91.312,91.2,48,52,1,0.812,0.7,-0.112,0.015,0.387,3.72,48.0,42.3,0.656,-348.403,-40.151,-48,0
2024-09-12 08:00:27.722335,15c18763-898d-47b1-9d18-648f7428c3e1,HIGHMIA-24SEP12-B90.5,57512.278,100,1.0,91.252,91.2,50,50,1,0.752,0.7,-0.052,0.013,0.349,3.348,50.0,38.07,0.59,-337.464,-44.649,-50,0
2024-09-12 08:10:23.579391,1271c05b-da3c-4081-8192-62247ea8edd1,HIGHMIA-24SEP12-B88.5,56916.421,1,-1.0,90.785,91.2,20,80,1,2.285,2.7,0.415,0.012,0.314,20.0,45.0,34.263,0.531,-351.55,-17.768,-20,0
2024-09-12 08:24:38.451645,31043e4a-e67b-42a5-a24f-f89528ca4ea4,HIGHMIA-24SEP12-B90.5,56061.548,20,1.0,90.75,91.2,53,47,0,0.25,0.7,0.45,0.011,0.282,18.0,53.0,30.837,0.478,-367.423,43.704,53,0
2024-09-12 08:24:51.421846,d25dd040-3670-47c3-9234-dd8aa167b367,HIGHMIA-24SEP12-B90.5,56048.578,32,1.0,90.737,91.2,53,47,0,0.237,0.7,0.463,0.01,0.254,16.2,53.0,27.753,0.43,-347.02,43.599,53,0
2024-09-12 08:28:34.975418,309ab8f3-ff83-4964-8396-ade27e577c62,HIGHMIA-24SEP12-B90.5,55825.025,60,1.0,90.728,91.2,51,49,0,0.228,0.7,0.472,0.009,0.229,14.58,51.0,24.978,0.387,-319.224,40.268,51,0
2024-09-12 08:32:38.955602,d2e52cf7-5bad-4f8a-87df-166a3d763b98,HIGHMIA-24SEP12-B90.5,55581.044,90,1.0,90.715,91.2,51,49,0,0.215,0.7,0.485,0.008,0.206,13.122,51.0,22.48,0.349,-303.544,40.19,51,0
2024-09-12 08:38:03.820274,11cecd02-01c1-4d6b-8a1a-afb8c2e2aae5,HIGHMIA-24SEP12-B92.5,55256.18,3,3.0,91.15,91.2,41,59,0,-1.35,-1.3,0.05,0.006,0.167,10.629,41.31,41.0,0.282,-330.409,-32.924,-59,1
2024-09-12 08:38:03.820274,5804cdcb-76af-4aa6-ba02-e798d97d4374,HIGHMIA-24SEP12-B92.5,55256.18,80,3.0,91.103,91.2,42,58,0,-1.397,-1.3,0.097,0.007,0.185,11.81,45.9,42.0,0.314,-361.063,-29.857,-58,1
2024-09-12 09:06:04.121835,ae4ed9e7-f657-4ede-8c3d-2609fb080265,HIGHMIA-24SEP12-B90.5,53575.878,197,1.0,91.384,91.2,15,85,0,0.884,0.7,-0.184,0.006,0.15,9.566,15.0,36.9,0.254,-194.703,3.259,15,0
2024-09-12 09:06:04.121835,3eb69f35-af1f-4248-b04f-3dc91ec2b468,HIGHMIA-24SEP12-B90.5,53575.878,50,1.0,91.092,91.2,41,59,0,0.592,0.7,0.108,0.005,0.135,8.609,41.0,33.21,0.229,-286.486,29.566,41,0
2024-09-12 09:08:18.945735,5fdc928c-682e-459e-a9c4-8516d656470d,HIGHMIA-24SEP12-B92.5,53441.054,20,3.0,91.435,91.2,54,46,1,-1.065,-1.3,-0.235,0.005,0.122,7.748,36.9,54.0,0.206,-363.806,16.373,46,1
2024-09-12 09:39:54.222367,d89153a7-4b20-4295-ae3e-c072103d90c6,HIGHMIA-24SEP12-B90.5,51545.778,50,1.0,91.658,91.2,16,84,0,1.158,0.7,-0.458,0.004,0.109,6.974,16.0,48.6,0.185,-246.072,2.306,16,0
2024-09-12 09:39:54.222367,b36a067c-b98b-43d7-82bb-f78b7141ac00,HIGHMIA-24SEP12-B90.5,51545.778,27,1.0,91.906,91.2,3,97,0,1.406,0.7,-0.706,0.004,0.098,6.276,3.0,43.74,0.167,-179.537,-10.398,3,0
2024-09-12 09:39:54.222367,9f522f6e-e438-40fd-9b6b-f81516f80dec,HIGHMIA-24SEP12-B90.5,51545.778,50,1.0,91.601,91.2,16,84,0,1.101,0.7,-0.401,0.003,0.089,5.649,16.0,39.366,0.15,-198.21,4.287,16,0
2024-09-12 09:39:54.222367,6db8ccad-ead5-4528-a5ec-b80490af8c7d,HIGHMIA-24SEP12-B90.5,51545.778,103,1.0,91.589,91.2,15,85,0,1.089,0.7,-0.389,0.003,0.08,5.084,15.0,35.429,0.135,-174.793,3.566,15,0
2024-09-12 09:40:22.751602,6a1fdee0-3918-4727-be8a-733177056518,HIGHMIA-24SEP12-B92.5,51517.248,30,3.0,91.868,91.2,54,46,1,-0.632,-1.3,-0.668,0.003,0.072,4.575,13.5,54.0,0.122,-257.038,14.687,46,1
2024-09-12 09:58:19.993609,b9fe0480-d522-4180-81db-31a56d59176c,HIGHMIA-24SEP12-B92.5,50440.006,20,3.0,91.796,91.2,42,58,0,-0.704,-1.3,-0.596,0.002,0.065,4.118,12.15,42.0,0.109,-192.719,-24.442,-58,1
2024-09-12 09:58:19.993609,972313c6-3e74-4c27-acb9-4c0474fc7ad9,HIGHMIA-24SEP12-B92.5,50440.006,25,3.0,91.848,91.2,42,58,0,-0.652,-1.3,-0.648,0.002,0.058,3.706,10.935,42.0,0.098,-187.586,-25.091,-58,1
2024-09-12 09:58:19.993609,71b58618-dbb8-4390-8f88-9636078dd247,HIGHMIA-24SEP12-B92.5,50440.006,30,3.0,91.887,91.2,41,59,0,-0.613,-1.3,-0.687,0.002,0.052,3.335,9.842,41.0,0.089,-178.396,-26.552,-59,1
2024-09-12 10:09:06.130645,60ca3f32-63e0-4a76-b573-02d00955d578,HIGHMIA-24SEP12-B90.5,49793.869,50,1.0,91.5,91.2,25,75,0,1.0,0.7,-0.3,0.002,0.042,2.702,25.0,33.21,0.072,-199.153,8.401,25,0
2024-09-12 10:09:06.130645,9c9c6440-f03f-4ca9-bbde-96aa9fcbaac5,HIGHMIA-24SEP12-B90.5,49793.869,3,1.0,91.527,91.2,26,74,0,1.027,0.7,-0.327,0.002,0.047,3.002,26.0,36.9,0.08,-220.796,7.704,26,0
2024-09-12 10:11:17.783172,cdcd3dca-cbff-4ccb-942a-3fcebc5f1507,HIGHMIA-24SEP12-B90.5,49662.217,3,1.0,91.409,91.2,28,72,1,0.909,0.7,-0.209,0.001,0.038,2.432,28.0,29.889,0.065,-196.699,-8.281,-28,0
2024-09-12 10:11:17.783172,8db06a1b-e56c-4f7c-b985-2cea56afddf2,HIGHMIA-24SEP12-B90.5,49662.217,11,1.0,90.961,91.2,78,22,1,0.461,0.7,0.239,0.001,0.034,2.188,78.0,26.9,0.058,-429.806,-58.814,-78,0
2024-09-12 10:19:55.125947,cdfc20f4-30d1-455e-b4dd-869d118ff79c,HIGHMIA-24SEP12-B90.5,49144.874,89,1.0,91.462,91.2,20,80,0,0.962,0.7,-0.262,0.001,0.031,1.97,20.0,24.21,0.052,-138.132,-3.028,20,0
2024-09-12 10:19:55.125947,a878a881-ae9a-4368-b7ae-8eaf132946b5,HIGHMIA-24SEP12-B90.5,49144.874,4,1.0,91.397,91.2,21,79,0,0.897,0.7,-0.197,0.001,0.028,1.773,21.0,21.789,0.047,-131.84,-0.933,21,0
2024-09-12 10:20:06.413204,b86c647b-d94c-4911-8d0d-ae475caee923,HIGHMIA-24SEP12-B88.5,49133.587,50,-1.0,91.111,91.2,6,94,0,2.611,2.7,0.089,0.001,0.025,6.0,18.9,19.61,0.042,-124.429,3.011,6,0
2024-09-12 10:20:06.413204,26a70041-6892-4b6e-bdeb-bb79830d79c7,HIGHMIA-24SEP12-B88.5,49133.587,96,-1.0,91.137,91.2,5,95,0,2.637,2.7,0.063,0.001,0.023,5.0,17.01,17.649,0.038,-106.699,2.357,5,0
2024-09-12 10:26:35.513505,61d4bcc6-6ec7-4445-adcd-db5a9a947ce6,HIGHMIA-24SEP12-B92.5,48744.486,1,3.0,91.874,91.2,58,42,1,-0.626,-1.3,-0.674,0.001,0.02,4.5,15.309,58.0,0.034,-283.843,8.077,42,1
2024-09-12 10:26:35.513505,1acd3a82-0b28-41a5-a148-4c2293422c93,HIGHMIA-24SEP12-B92.5,48744.486,49,3.0,91.93,91.2,59,41,1,-0.57,-1.3,-0.73,0.001,0.018,4.05,13.778,59.0,0.031,-282.195,7.368,41,1
2024-09-12 10:35:15.508781,1c608527-1d40-4b4c-a63f-0fb7230fe28a,HIGHMIA-24SEP12-B90.5,48224.491,4,1.0,91.74,91.2,23,77,1,1.24,0.7,-0.54,0.001,0.016,3.645,23.0,53.1,0.028,-287.582,1.335,-23,0
2024-09-12 10:55:59.425715,3b8c011a-64b2-4bf1-ae35-d69d3c166010,HIGHMIA-24SEP12-B92.5,46980.574,60,3.0,91.606,91.2,30,70,0,-0.894,-1.3,-0.406,0.0,0.012,2.657,16.767,30.0,0.02,-151.77,-34.677,-70,1
2024-09-12 10:55:59.425715,ec1d5e42-bf75-4994-be09-21588bc46599,HIGHMIA-24SEP12-B92.5,46980.574,30,3.0,91.529,91.2,29,71,0,-0.971,-1.3,-0.329,0.001,0.013,2.952,18.63,29.0,0.023,-155.19,-32.975,-71,1
2024-09-12 10:55:59.425715,fdbde418-4947-41d9-9fff-d55f07da290a,HIGHMIA-24SEP12-B92.5,46980.574,3,3.0,91.634,91.2,39,61,0,-0.866,-1.3,-0.434,0.001,0.015,3.28,20.7,39.0,0.025,-209.341,-20.979,-61,1
2024-09-12 10:56:03.049277,e27f5455-a37d-4da6-93ce-875951bdb8e7,HIGHMIA-24SEP12-B90.5,46976.951,3,1.0,91.057,91.2,59,41,1,0.557,0.7,0.143,0.0,0.011,2.391,59.0,27.0,0.018,-331.522,-34.411,-59,0
2024-09-12 11:55:41.386617,7eac2e82-1807-4c66-8d08-dc90e328a1c2,HIGHMIA-24SEP12-B88.5,43398.613,50,-1.0,91.094,91.2,1,99,0,2.594,2.7,0.106,0.0,0.01,1.0,53.1,24.3,0.016,-288.336,-2.419,1,0
2024-09-12 12:09:07.231794,d4e58199-b3be-4bea-a2fa-96bff560914f,HIGHMIA-24SEP12-B90.5,42592.768,1,1.0,92.126,91.2,3,97,0,1.626,0.7,-0.926,0.0,0.009,0.9,3.0,21.87,0.015,-70.566,-22.885,3,0
2024-09-12 12:09:07.231794,044130c4-3a6e-419e-b6c9-d6e85fe32d21,HIGHMIA-24SEP12-B90.5,42592.768,3,1.0,90.987,91.2,57,43,0,0.487,0.7,0.213,0.0,0.008,0.81,57.0,19.683,0.013,-288.836,31.325,57,0
2024-09-12 12:26:41.290298,5e45914a-8fb2-4b3b-9b62-27f2c5f5b453,HIGHMIA-24SEP12-T93,41538.71,200,3.5,91.194,91.2,8,92,1,-1.806,-1.8,0.006,0.0,0.007,0.729,51.3,17.715,8.0,-269.29,-2.583,-8,0
2024-09-12 12:26:49.287555,fa0a65a6-71f3-4747-a28d-4731efc5f384,HIGHMIA-24SEP12-B92.5,41530.712,22,3.0,91.698,91.2,60,40,1,-0.802,-1.3,-0.498,0.0,0.006,0.656,46.17,60.0,7.2,-436.502,-0.864,40,1
2024-09-12 13:51:58.498599,a330a6a3-c4c6-42df-8aac-0030096e3836,HIGHMIA-24SEP12-B90.5,36421.501,2,1.0,92.481,91.2,1,99,0,1.981,0.7,-1.281,0.0,0.006,0.59,1.0,54.0,6.48,-227.172,-25.764,1,0
2024-09-12 13:51:58.498599,21d924d6-2d61-452c-9539-47e54450f244,HIGHMIA-24SEP12-B90.5,36421.501,98,1.0,92.082,91.2,15,85,0,1.582,0.7,-0.882,0.0,0.005,0.531,15.0,48.6,5.832,-239.284,-10.905,15,0
2024-09-12 13:55:54.458421,2f1c679c-222e-40be-b9e0-fe48c156ffd1,HIGHMIA-24SEP12-B90.5,36185.542,48,1.0,92.474,91.2,1,99,0,1.974,0.7,-1.274,0.0,0.005,0.478,1.0,43.74,5.249,-173.585,-25.781,1,0
2024-09-12 13:56:21.116891,eaed72ba-be8d-4c31-a1fc-469b8c0dcb67,HIGHMIA-24SEP12-T93,36158.883,100,3.5,92.427,91.2,1,99,0,-0.573,-1.8,-1.227,0.0,0.004,0.43,0.9,39.366,1.0,-144.106,-3.837,1,0
2024-09-12 13:56:46.308339,bbbd377a-6806-49b6-8787-8039ec09a174,HIGHMIA-24SEP12-B92.5,36133.692,25,3.0,92.472,91.2,97,3,1,-0.028,-1.3,-1.272,0.0,0.004,0.387,0.81,97.0,0.9,-443.092,-39.552,3,1
2024-09-12 13:57:52.098198,18e1adab-a25e-419b-a64e-c19dae816aea,HIGHMIA-24SEP12-B92.5,36067.902,50,3.0,92.476,91.2,99,1,1,-0.024,-1.3,-1.276,0.0,0.003,0.349,0.729,99.0,0.81,-454.128,-42.288,1,1
2024-09-12 14:30:44.633622,11368635-7cc2-4ccd-ab0f-2548d37680aa,HIGHMIA-24SEP12-B88.5,34095.366,146,-1.0,92.446,91.2,1,99,1,3.946,2.7,-1.246,0.0,0.003,1.0,0.656,89.1,0.729,-399.512,2.434,-1,0
2024-09-12 14:30:54.938566,02ea0360-c7e3-4683-9884-7a22d4616769,HIGHMIA-24SEP12-B90.5,34085.061,146,1.0,92.436,91.2,1,99,1,1.936,0.7,-1.236,0.0,0.003,0.9,1.0,80.19,0.656,-351.196,26.979,-1,0
2024-09-12 15:28:43.910860,2de703b5-b0e1-4b37-ab99-af8722ba4905,HIGHMIA-24SEP12-B90.5,30616.089,23,1.0,92.433,91.2,1,99,1,1.933,0.7,-1.233,0.0,0.002,0.81,1.0,72.171,0.59,-308.325,27.275,-1,0
2024-09-12 17:31:10.190013,8391dc7a-7b3a-4d2c-9bf9-0ae42cbdafcd,HIGHMIA-24SEP12-B92.5,23269.81,80,3.0,92.456,91.2,99,1,0,-0.044,-1.3,-1.256,0.0,0.002,0.729,0.9,99.0,0.531,-454.241,42.31,-1,1
2024-09-12 17:38:57.199075,04c78b77-3374-4459-a772-d3f12334c56c,HIGHMIA-24SEP12-B92.5,22802.801,427,3.0,92.459,91.2,97,3,0,-0.041,-1.3,-1.259,0.0,0.002,0.656,0.81,97.0,0.478,-442.934,40.318,-3,1
2024-09-12 18:00:12.830038,d594b181-b079-4ab8-96fb-e14e7e334254,HIGHMIA-24SEP12-B88.5,21527.17,187,-1.0,92.441,91.2,1,99,1,3.941,2.7,-1.241,0.0,0.002,1.0,0.729,87.3,0.43,-389.569,2.581,-1,0
2024-09-12 18:21:39.017171,b205281b-80cb-40af-b713-90a46207ed71,HIGHMIA-24SEP12-B90.5,20240.983,93,1.0,92.433,91.2,1,99,1,1.933,0.7,-1.233,0.0,0.002,0.9,1.0,78.57,0.387,-342.406,28.282,-1,0
2024-09-12 18:21:47.434525,841b950f-5a37-4043-9c62-56c50ee38fc8,HIGHMIA-24SEP12-B92.5,20232.565,31,3.0,92.451,91.2,97,3,0,-0.049,-1.3,-1.251,0.0,0.001,0.81,0.9,97.0,0.349,-443.104,40.325,-3,1
2024-09-12 18:22:23.726333,cfcfbb67-9c89-40cc-b701-7fe2c517d840,HIGHMIA-24SEP12-T93,20196.274,31,3.5,92.467,91.2,3,97,1,-0.533,-1.8,-1.267,0.0,0.001,0.729,0.81,87.3,3.0,-393.06,1.392,-3,0
2024-09-12 19:21:28.475448,38dbac09-5367-4034-8f4d-29e8fd04b5d1,HIGHMIA-24SEP12-B90.5,16651.525,8,1.0,92.46,91.2,1,99,1,1.96,0.7,-1.26,0.0,0.001,0.656,1.0,78.57,2.7,-345.276,28.291,-1,0
