time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-23 10:52:42.939880,795961e8-778a-4202-9f4e-1ba24161d61f,KXHIGHMIA-25FEB24-B77.5,133577.06,2,3.0,77.5,75.3,40,60,1,0.0,-2.2,-2.2,0.0,0.0,0.0,0.0,40.0,0.0,-147.555,-39.0,-40,0
2025-02-23 12:30:28.695563,a04c1e38-6b1f-42d2-953d-66f7eb6acc6f,KXHIGHMIA-25FEB24-B77.5,127711.304,1,3.0,77.5,75.3,31,69,0,0.0,-2.2,-2.2,0.0,0.0,0.0,0.0,31.0,0.0,-106.454,30.0,31,0
2025-02-23 12:30:28.943989,75d4408c-4c23-4030-94af-a6f84a59a30b,KXHIGHMIA-25FEB24-T78,127711.056,1,3.5,77.759,75.3,30,70,1,-0.241,-2.7,-2.459,0.0,0.0,0.0,0.0,27.9,30.0,-194.905,-29.0,-30,0
2025-02-23 13:29:57.921307,472e1683-cac2-4278-8fcb-aa7ff81d7cb4,KXHIGHMIA-25FEB24-B77.5,124142.079,5,3.0,77.688,75.3,45,55,1,0.188,-2.2,-2.388,0.0,0.0,0.0,0.0,45.0,27.0,-260.287,-44.0,-45,0
2025-02-23 13:29:57.921307,037a85da-d562-4ec7-ac48-0753527473de,KXHIGHMIA-25FEB24-B77.5,124142.079,16,3.0,77.673,75.3,46,54,1,0.173,-2.2,-2.373,0.0,0.0,0.0,0.0,46.0,24.3,-253.646,-45.0,-46,0
2025-02-23 14:01:05.223421,5e22efc5-711d-4c0f-b6ce-acbca7759249,KXHIGHMIA-25FEB24-T78,122274.777,12,3.5,77.668,75.3,21,79,1,-0.332,-2.7,-2.368,0.0,0.0,0.0,0.0,41.4,21.0,-218.079,-20.0,-21,0
2025-02-23 14:10:43.371663,9786eefd-b2c1-4c72-9c6d-6a6da265501d,KXHIGHMIA-25FEB24-B73.5,121696.628,2,-1.0,77.328,75.3,5,95,0,3.828,1.8,-2.028,0.0,0.0,5.0,0.0,37.26,18.9,-198.401,-93.0,-95,1
2025-02-23 14:18:19.891802,592e3eb5-42c8-4b12-b352-22314f7ca6fc,KXHIGHMIA-25FEB24-T78,121240.108,5,3.5,77.413,75.3,25,75,1,-0.587,-2.7,-2.113,0.0,0.0,4.5,0.0,33.534,25.0,-205.03,-24.0,-25,0
2025-02-23 14:18:19.891802,23c9b01d-bb66-4e58-a8c0-938023c42358,KXHIGHMIA-25FEB24-T78,121240.108,12,3.5,77.438,75.3,25,75,1,-0.562,-2.7,-2.138,0.0,0.0,4.05,0.0,30.181,25.0,-188.968,-24.0,-25,0
2025-02-23 14:46:38.803615,3f05dfb8-af9b-4557-b8e7-6ef5d379467f,KXHIGHMIA-25FEB24-T78,119541.196,5,3.5,77.481,75.3,27,73,1,-0.519,-2.7,-2.181,0.0,0.0,3.645,0.0,27.163,27.0,-183.388,-26.0,-27,0
2025-02-23 14:54:54.381267,45100b07-d95e-42a7-acbc-aa542662efbe,KXHIGHMIA-25FEB24-B77.5,119045.619,1,3.0,77.481,75.3,23,77,0,-0.019,-2.2,-2.181,0.0,0.0,3.28,0.0,23.0,24.3,-153.542,21.912,23,0
2025-02-23 15:46:53.168328,def6e0fd-21fd-4ca5-9bf2-8272abf55a7e,KXHIGHMIA-25FEB24-B75.5,115926.832,9,1.0,76.678,75.3,31,69,1,1.178,-0.2,-1.378,0.0,0.0,2.952,31.0,20.7,21.87,-239.845,-30.0,-31,0
2025-02-23 15:51:10.679521,082967e5-56dd-4904-988d-002a95682fe8,KXHIGHMIA-25FEB24-B75.5,115669.32,100,1.0,76.231,75.3,46,54,1,0.731,-0.2,-0.931,0.0,0.0,1.743,46.0,12.223,12.914,-240.723,-44.986,-46,0
2025-02-23 15:51:10.679521,56ca800d-00d4-4c2e-8c12-c4e8378792eb,KXHIGHMIA-25FEB24-B75.5,115669.32,20,1.0,76.524,75.3,31,69,1,1.024,-0.2,-1.224,0.0,0.0,2.152,31.0,15.09,15.943,-193.207,-29.966,-31,0
2025-02-23 15:51:10.679521,3826cde5-a142-40ec-89a4-be1e682e99aa,KXHIGHMIA-25FEB24-B75.5,115669.32,77,1.0,76.232,75.3,51,49,1,0.732,-0.2,-0.932,0.0,0.0,1.937,51.0,13.581,14.349,-275.454,-49.992,-51,0
2025-02-23 15:51:10.679521,f475ca6a-d793-4b1e-8e66-a8eb4277e8ba,KXHIGHMIA-25FEB24-B75.5,115669.32,2,1.0,76.502,75.3,40,60,1,1.002,-0.2,-1.202,0.0,0.0,2.657,40.0,18.63,19.683,-263.291,-38.969,-40,0
2025-02-23 15:51:10.679521,aa1403d9-5cbf-4050-8133-549c7fbbc45e,KXHIGHMIA-25FEB24-B75.5,115669.32,15,1.0,76.45,75.3,40,60,1,0.95,-0.2,-1.15,0.0,0.0,2.391,40.0,16.767,17.715,-247.832,-38.967,-40,0
