time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-05 10:14:01.788185,b68af65f-1990-4df3-b16b-7bfa2588ffe2,KXHIGHMIA-24DEC06-B80.5,135898.212,16,1.0,80.5,79.3,52,48,0,0.0,-1.2,-1.2,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,-47.0,-48,1
2024-12-05 10:27:32.936910,770983d0-ddfc-4222-80ed-ef82bd6d3f1f,KXHIGHMIA-24DEC06-B82.5,135087.063,100,3.0,81.056,79.3,18,82,1,-1.444,-3.2,-1.756,0.0,0.0,0.0,46.8,18.0,0.0,-232.014,-17.0,-18,0
2024-12-05 10:27:32.936910,1c876c10-b185-4d39-b380-00dae096eebb,KXHIGHMIA-24DEC06-B82.5,135087.063,200,3.0,81.122,79.3,19,81,1,-1.378,-3.2,-1.822,0.0,0.0,0.0,42.12,19.0,0.0,-213.495,-18.0,-19,0
2024-12-05 11:33:30.674620,ef86fe60-7a35-4c68-80f9-f00c517ebbe9,KXHIGHMIA-24DEC06-B80.5,131129.325,1000,1.0,81.025,79.3,48,52,0,0.525,-1.2,-1.725,0.0,0.0,0.0,48.0,17.1,0.0,-234.366,-51.0,-52,1
2024-12-05 11:33:30.674620,be39fcb4-4a10-402d-bae6-8bbcc3fe93ef,KXHIGHMIA-24DEC06-B80.5,131129.325,100,1.0,80.978,79.3,49,51,0,0.478,-1.2,-1.678,0.0,0.0,0.0,49.0,15.39,0.0,-232.771,-50.0,-51,1
2024-12-05 11:33:30.674620,abb8ae0c-3dce-4401-ab36-8a43185cc4a9,KXHIGHMIA-24DEC06-B80.5,131129.325,700,1.0,80.955,79.3,47,53,0,0.455,-1.2,-1.655,0.0,0.0,0.0,47.0,13.851,0.0,-217.362,-52.0,-53,1
2024-12-05 11:33:30.674620,75ac9116-7ffa-4600-9104-410045029680,KXHIGHMIA-24DEC06-B80.5,131129.325,100,1.0,80.912,79.3,48,52,0,0.412,-1.2,-1.612,0.0,0.0,0.0,48.0,12.466,0.0,-217.269,-51.0,-52,1
2024-12-05 11:33:30.674620,22462c50-ae06-42d2-a9f7-049968b70f1b,KXHIGHMIA-24DEC06-B80.5,131129.325,100,1.0,80.867,79.3,50,50,0,0.367,-1.2,-1.567,0.0,0.0,0.0,50.0,11.219,0.0,-222.725,-49.0,-50,1
2024-12-05 11:36:30.164270,ef802c6e-8786-4e7d-8e77-cd76654e8cee,KXHIGHMIA-24DEC06-B78.5,130949.836,27,-1.0,80.108,79.3,26,74,1,1.608,0.8,-0.808,0.0,0.0,26.0,45.0,10.097,0.0,-279.358,-25.0,-26,0
2024-12-05 12:06:36.456029,1ecac99f-0d46-41ec-9902-95f59116d98a,KXHIGHMIA-24DEC06-B80.5,129143.544,100,1.0,80.14,79.3,47,53,0,-0.36,-1.2,-0.84,0.0,0.0,23.4,47.0,9.088,0.0,-274.787,-52.0,-53,1
2024-12-05 12:06:36.536049,e32f2f2a-0736-4db2-9c9e-5ae9e92adeec,KXHIGHMIA-24DEC06-B80.5,129143.464,200,1.0,80.162,79.3,47,53,0,-0.338,-1.2,-0.862,0.0,0.0,21.06,47.0,8.179,0.0,-262.323,-52.0,-53,1
2024-12-05 12:06:36.646105,03c2bc5d-63cd-4e0a-883d-2844996e8d95,KXHIGHMIA-24DEC06-B82.5,129143.354,200,3.0,80.396,79.3,15,85,0,-2.104,-3.2,-1.096,0.0,0.0,18.954,42.3,15.0,0.0,-254.788,14.0,15,0
2024-12-05 12:06:36.824112,89ab2f04-687b-4fc0-9ffd-8fd8dc001a28,KXHIGHMIA-24DEC06-B78.5,129143.176,12,-1.0,80.156,79.3,27,73,1,1.656,0.8,-0.856,0.0,0.0,27.0,38.07,13.5,0.0,-262.677,-26.0,-27,0
2024-12-05 12:30:16.585577,0ace1075-fbcb-40eb-b0cf-7e30458caa09,KXHIGHMIA-24DEC06-B82.5,127723.414,36,3.0,80.184,79.3,13,87,1,-2.316,-3.2,-0.884,0.0,0.0,24.3,34.263,13.0,0.0,-231.961,-12.0,-13,0
2024-12-05 12:33:43.508447,858f624e-cb8b-4fae-a7ae-4e0197326d46,KXHIGHMIA-24DEC06-B80.5,127516.492,16,1.0,80.265,79.3,53,47,1,-0.235,-1.2,-0.965,0.0,0.0,21.87,53.0,11.7,0.0,-306.674,46.0,47,1
2024-12-05 12:38:37.344704,f63bfbb2-f717-4520-9565-1b449a536e7a,KXHIGHMIA-24DEC06-B80.5,127222.655,41,1.0,80.277,79.3,52,48,1,-0.223,-1.2,-0.977,0.0,0.0,19.683,52.0,10.53,0.0,-288.905,47.0,48,1
2024-12-05 12:38:37.344704,c6ae56fb-2e05-4901-9188-fbcc93466b66,KXHIGHMIA-24DEC06-B80.5,127222.655,142,1.0,80.295,79.3,53,47,1,-0.205,-1.2,-0.995,0.0,0.0,17.715,53.0,9.477,0.0,-282.657,46.0,47,1
2024-12-05 12:39:59.591933,04f360b9-652a-4868-acf8-1783d6209f5e,KXHIGHMIA-24DEC06-B80.5,127140.408,27,1.0,80.352,79.3,55,45,1,-0.148,-1.2,-1.052,0.0,0.0,11.623,55.0,6.218,0.0,-260.276,44.0,45,1
2024-12-05 12:39:59.591933,5472c046-35b0-4955-94c6-859924dde3e2,KXHIGHMIA-24DEC06-B80.5,127140.408,27,1.0,80.346,79.3,58,42,1,-0.154,-1.2,-1.046,0.0,0.0,12.914,58.0,6.909,0.0,-281.897,41.0,42,1
2024-12-05 12:39:59.591933,e6e456c4-dcba-4cef-a3ef-dcf4d8b70e81,KXHIGHMIA-24DEC06-B80.5,127140.408,17,1.0,80.311,79.3,54,46,1,-0.189,-1.2,-1.011,0.0,0.0,15.943,54.0,8.529,0.0,-277.835,45.0,46,1
2024-12-05 12:39:59.591933,85a856a7-5a00-430e-911c-293da83c6260,KXHIGHMIA-24DEC06-B80.5,127140.408,100,1.0,80.331,79.3,57,43,1,-0.169,-1.2,-1.031,0.0,0.0,14.349,57.0,7.676,0.0,-284.32,42.0,43,1
2024-12-05 13:29:15.190593,45eeac85-8fb7-4927-a848-bc59e3c49a67,KXHIGHMIA-24DEC06-B80.5,124184.809,17,1.0,80.363,79.3,55,45,1,-0.137,-1.2,-1.063,0.0,0.0,10.46,55.0,5.596,0.0,-254.597,44.0,45,1
2024-12-05 14:21:39.434941,acd54cb6-1d62-49f5-9bd6-86b34722219f,KXHIGHMIA-24DEC06-B82.5,121040.565,7,3.0,80.573,79.3,12,88,0,-1.927,-3.2,-1.273,0.0,0.0,9.414,49.5,12.0,0.0,-244.076,11.0,12,0
2024-12-05 14:27:39.444111,5dde7859-cb56-4a27-b94a-8c5954f07ae9,KXHIGHMIA-24DEC06-B78.5,120680.556,16,-1.0,79.948,79.3,36,64,1,1.448,0.8,-0.648,0.0,0.0,36.0,44.55,10.8,0.0,-323.845,-35.0,-36,0
2024-12-05 14:44:32.174236,b00c5845-c904-4244-aef9-bb9f21f5d52e,KXHIGHMIA-24DEC06-B80.5,119667.826,40,1.0,79.997,79.3,48,52,1,-0.503,-1.2,-0.697,0.0,0.0,32.4,48.0,9.72,0.0,-320.615,51.0,52,1
2024-12-05 15:35:57.938047,96e1a4ad-1eee-48b2-8d81-8144dff5523c,KXHIGHMIA-24DEC06-B82.5,116582.062,200,3.0,80.004,79.3,9,91,1,-2.496,-3.2,-0.704,0.0,0.0,29.16,43.2,9.0,0.0,-280.81,-8.0,-9,0
