time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-25 10:02:20.242290,adc9f861-e555-40e4-8444-67abd114b251,KXHIGHMIA-24DEC26-B81.5,136599.758,18,3.0,81.5,82.0,36,64,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,36.0,0.0,-129.007,63.0,64,1
2024-12-25 10:12:26.698848,a1f322a9-42b4-4def-bc69-8d0f09513f3c,KXHIGHMIA-24DEC26-B77.5,135993.301,48,-1.0,80.557,82.0,10,90,0,3.057,4.5,1.443,0.0,0.0,10.0,0.0,32.4,0.0,-135.718,9.0,10,0
2024-12-25 10:28:10.188781,5fbe62e7-66b5-49cd-b1a0-bd2b48c97daa,KXHIGHMIA-24DEC26-B81.5,135049.811,11,3.0,80.845,82.0,46,54,0,-0.655,0.5,1.155,0.0,0.0,9.0,0.0,46.0,0.0,-195.893,-53.0,-54,1
2024-12-25 10:28:11.578305,d554ccaf-40db-4ef0-af74-0046d22886c7,KXHIGHMIA-24DEC26-T82,135048.422,11,3.5,81.071,82.0,12,88,0,-0.929,0.0,0.929,0.0,0.0,8.1,0.0,41.4,12.0,-200.907,11.0,12,0
2024-12-25 10:53:38.901248,05edbf9f-0375-4d1d-8a37-ba59e75db7e7,KXHIGHMIA-24DEC26-B81.5,133521.099,10,3.0,81.135,82.0,47,53,0,-0.365,0.5,0.865,0.0,0.0,7.29,0.0,47.0,10.8,-221.138,-52.0,-53,1
2024-12-25 11:21:38.189710,dca1ca73-2f10-4ac5-90e0-aedb50c12bca,KXHIGHMIA-24DEC26-T82,131841.81,26,3.5,81.242,82.0,18,82,1,-0.758,0.0,0.758,0.0,0.0,6.561,0.0,42.3,18.0,-222.773,-17.0,-18,0
2024-12-25 12:20:39.267311,226ea8a5-82d8-47bb-97e5-8ed1cfa506f8,KXHIGHMIA-24DEC26-B77.5,128300.733,200,-1.0,81.116,82.0,8,92,1,3.616,4.5,0.884,0.0,0.0,8.0,0.0,38.07,16.2,-200.306,-7.0,-8,0
2024-12-25 12:30:23.510025,3d8ee0e6-4e28-4540-8994-487d69e51cd9,KXHIGHMIA-24DEC26-B81.5,127716.49,1,3.0,81.187,82.0,47,53,0,-0.313,0.5,0.813,0.0,0.0,7.2,0.0,47.0,14.58,-234.24,-52.0,-53,1
2024-12-25 12:36:29.915205,3bb406aa-2b26-40fc-b04e-559808532a96,KXHIGHMIA-24DEC26-B79.5,127350.085,100,1.0,80.195,82.0,38,62,1,0.695,2.5,1.805,0.0,0.0,2.789,38.0,18.209,5.649,-203.71,-37.0,-38,0
2024-12-25 12:36:29.915205,545f633a-a03f-4c8c-8eb8-aa99dc85dcb5,KXHIGHMIA-24DEC26-B79.5,127350.085,100,1.0,80.239,82.0,38,62,1,0.739,2.5,1.761,0.0,0.0,3.099,38.0,20.232,6.276,-214.105,-37.0,-38,0
2024-12-25 12:36:29.915205,64ae8efd-b89a-4e30-9ee0-ed42f5da4c13,KXHIGHMIA-24DEC26-B79.5,127350.085,100,1.0,80.272,82.0,39,61,1,0.772,2.5,1.728,0.0,0.0,3.444,39.0,22.48,6.974,-230.652,-38.0,-39,0
2024-12-25 12:36:29.915205,84bbf4a0-1637-4ccb-a00b-2296c2782703,KXHIGHMIA-24DEC26-B79.5,127350.085,100,1.0,80.306,82.0,40,60,1,0.806,2.5,1.694,0.0,0.0,3.826,40.0,24.978,7.748,-248.933,-39.0,-40,0
2024-12-25 12:36:29.915205,c83e8f01-463f-4bbd-908f-9b4c7aeb7ba8,KXHIGHMIA-24DEC26-B79.5,127350.085,20,1.0,80.492,82.0,39,61,1,0.992,2.5,1.508,0.0,0.0,5.832,39.0,38.07,11.81,-320.873,-38.0,-39,0
2024-12-25 12:36:29.915205,baffd0a1-9747-4a58-935d-7c81a37e681a,KXHIGHMIA-24DEC26-B79.5,127350.085,20,1.0,80.405,82.0,39,61,1,0.905,2.5,1.595,0.0,0.0,4.724,39.0,30.837,9.566,-277.545,-38.0,-39,0
2024-12-25 12:36:29.915205,c5f8bd89-3597-4053-bf3c-ae88ef9fe969,KXHIGHMIA-24DEC26-B79.5,127350.085,20,1.0,80.439,82.0,40,60,1,0.939,2.5,1.561,0.0,0.0,5.249,40.0,34.263,10.629,-302.467,-39.0,-40,0
2024-12-25 12:36:29.915205,2793454f-4be4-448a-8464-a3226213ae04,KXHIGHMIA-24DEC26-B79.5,127350.085,20,1.0,80.123,82.0,41,59,1,0.623,2.5,1.877,0.0,0.0,2.51,41.0,16.388,5.084,-208.663,-40.0,-41,0
2024-12-25 12:36:29.915205,d2f42c05-0622-4f11-a3e2-55471e777367,KXHIGHMIA-24DEC26-B79.5,127350.085,2,1.0,80.45,82.0,48,52,1,0.95,2.5,1.55,0.0,0.0,6.48,48.0,42.3,13.122,-390.111,-47.0,-48,0
