time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-29 10:25:30.145539,4469f396-77ff-4d0a-8b8b-e59d31c939a7,KXHIGHMIA-25JAN30-B75.5,135209.854,50,-1.0,75.5,76.0,1,99,0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,1,0
2025-01-29 10:25:30.145539,229fb511-5003-4fbb-9d72-5d35f15825c9,KXHIGHMIA-25JAN30-B75.5,135209.854,100,-1.0,75.5,76.0,1,99,0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,1,0
2025-01-29 10:28:12.551740,bff57a80-d471-4859-b353-f97d0e1a9cb2,KXHIGHMIA-25JAN30-T80,135047.448,13,5.0,81.354,76.0,36,64,0,-0.146,-5.5,-5.354,0.0,0.0,0.9,0.0,0.0,36.0,-128.912,35.0,36,0
2025-01-29 10:38:23.421068,a8e993da-56ff-40f0-959c-7885fa44e09c,KXHIGHMIA-25JAN30-B77.5,134436.579,26,1.0,79.999,76.0,18,82,0,2.499,-1.5,-3.999,0.0,0.0,0.81,18.0,0.0,32.4,-164.548,17.0,18,0
2025-01-29 10:40:30.891468,3ccc102e-448c-4b6d-87e2-3e59c681a6f9,KXHIGHMIA-25JAN30-B75.5,134309.109,50,-1.0,79.537,76.0,6,94,1,4.037,0.5,-3.537,0.0,0.0,6.0,16.2,0.0,29.16,-154.219,-5.0,-6,0
2025-01-29 10:43:43.884912,4fd42f46-8379-4d85-85f7-0e27d07094b1,KXHIGHMIA-25JAN30-B75.5,134116.115,2,-1.0,79.486,76.0,6,94,1,3.986,0.5,-3.486,0.0,0.0,6.0,14.58,0.0,26.244,-135.57,-5.0,-6,0
2025-01-29 10:47:44.304224,9003abdf-0663-4e35-b1ec-535d03a96a9f,KXHIGHMIA-25JAN30-B75.5,133875.696,83,-1.0,79.34,76.0,7,93,1,3.84,0.5,-3.34,0.0,0.0,7.0,13.122,0.0,23.62,-122.088,-6.0,-7,0
2025-01-29 10:48:06.011067,d1e4ee61-1f3b-4b05-a2ca-a65f3c7023d8,KXHIGHMIA-25JAN30-B75.5,133853.989,15,-1.0,79.181,76.0,8,92,1,3.681,0.5,-3.181,0.0,0.0,8.0,11.81,0.0,21.258,-110.772,-6.96,-8,0
2025-01-29 10:51:07.064007,85edf8b1-ccfd-4f75-8391-c42cc7d68892,KXHIGHMIA-25JAN30-B79.5,133672.936,2,3.0,79.358,76.0,46,54,1,-0.142,-3.5,-3.358,0.0,0.0,7.2,10.629,46.0,19.132,-271.918,53.0,54,1
2025-01-29 10:51:12.432362,99d8aaf8-450a-43cf-9a19-a3d8ab2e588f,KXHIGHMIA-25JAN30-T80,133667.568,3,5.0,79.671,76.0,30,70,1,-1.829,-5.5,-3.671,0.0,0.0,6.48,9.566,41.4,30.0,-289.891,-29.0,-30,0
2025-01-29 11:29:37.364816,d18b07fb-a033-461c-a0bb-7f018df4715d,KXHIGHMIA-25JAN30-B77.5,131362.635,7,1.0,79.297,76.0,25,75,1,1.797,-1.5,-3.297,0.0,0.0,5.832,25.0,37.26,27.0,-314.547,-24.0,-25,0
2025-01-29 11:45:43.484040,ff3b32af-a3a3-4151-aa92-f78a9fdaf4d4,KXHIGHMIA-25JAN30-B77.5,130396.516,10,1.0,79.42,76.0,17,83,0,1.92,-1.5,-3.42,0.0,0.0,5.249,17.0,33.534,24.3,-252.186,16.0,17,0
2025-01-29 12:05:53.721193,4e32b6d8-4b23-4d11-9fc3-236dcae80d53,KXHIGHMIA-25JAN30-B77.5,129186.279,1,1.0,79.095,76.0,30,70,1,1.595,-1.5,-3.095,0.0,0.0,4.724,30.0,30.181,21.87,-279.673,-29.0,-30,0
2025-01-29 12:06:05.906581,e87627b7-872a-4003-8948-326fb0914ae6,KXHIGHMIA-25JAN30-B75.5,129174.093,1,-1.0,78.889,76.0,9,91,1,3.389,0.5,-2.889,0.0,0.0,9.0,27.0,27.163,19.683,-257.099,-7.477,-9,0
2025-01-29 12:14:37.559045,c7f2d92c-e537-4334-a656-975e769a71ff,KXHIGHMIA-25JAN30-B79.5,128662.441,10,3.0,79.026,76.0,46,54,1,-0.474,-3.5,-3.026,0.0,0.0,8.1,24.3,46.0,17.715,-321.509,53.0,54,1
2025-01-29 12:14:37.559045,1b9ac905-52e2-491b-bb8c-3a89d32f50a9,KXHIGHMIA-25JAN30-B79.5,128662.441,98,3.0,79.05,76.0,46,54,1,-0.45,-3.5,-3.05,0.0,0.0,7.29,21.87,46.0,15.943,-302.218,53.0,54,1
2025-01-29 12:25:10.464405,81351cb6-2f6a-45f3-b375-b6d8d4268d77,KXHIGHMIA-25JAN30-T80,128029.536,94,5.0,79.234,76.0,21,79,1,-2.266,-5.5,-3.234,0.0,0.0,6.561,19.683,41.4,21.0,-289.072,-20.0,-21,0
2025-01-29 12:51:26.544236,1eecbc05-7df8-44a3-9d40-58d1a2d89b84,KXHIGHMIA-25JAN30-B77.5,126453.456,50,1.0,79.126,76.0,23,77,0,1.626,-1.5,-3.126,0.0,0.0,5.905,23.0,37.26,18.9,-272.956,22.0,23,0
2025-01-29 13:05:07.810927,ce263461-85cf-4175-9e5f-8aac3250cebe,KXHIGHMIA-25JAN30-B79.5,125632.189,92,3.0,79.178,76.0,46,54,0,-0.322,-3.5,-3.178,0.0,0.0,5.314,20.7,46.0,17.01,-295.922,-53.0,-54,1
2025-01-29 13:05:07.810927,bb03bef3-c66e-41cf-9140-6f7fcacd8dca,KXHIGHMIA-25JAN30-B79.5,125632.189,183,3.0,79.192,76.0,45,55,0,-0.308,-3.5,-3.192,0.0,0.0,4.783,18.63,45.0,15.309,-275.044,-54.0,-55,1
2025-01-29 13:05:07.810927,a0d4d9bb-cab9-4b99-8e82-57da648d7b48,KXHIGHMIA-25JAN30-B79.5,125632.189,1,3.0,79.213,76.0,46,54,0,-0.287,-3.5,-3.213,0.0,0.0,4.305,16.767,46.0,13.778,-265.815,-53.0,-54,1
2025-01-29 13:34:04.374565,16b6c103-163d-4a5b-8e64-283e4d81d9c1,KXHIGHMIA-25JAN30-B79.5,123895.625,20,3.0,79.227,76.0,45,55,0,-0.273,-3.5,-3.227,0.0,0.0,3.874,15.09,45.0,12.4,-248.723,-54.0,-55,1
2025-01-29 13:46:53.018214,472b769b-04f2-4ada-a3dc-f15488099264,KXHIGHMIA-25JAN30-B79.5,123126.982,18,3.0,79.263,76.0,51,49,1,-0.237,-3.5,-3.263,0.0,0.0,3.487,13.581,51.0,11.16,-267.23,48.0,49,1
2025-01-29 13:56:00.240675,1ad497ac-7039-414f-8812-4c4e14ba963d,KXHIGHMIA-25JAN30-T80,122579.759,40,5.0,80.195,76.0,40,60,1,-1.305,-5.5,-4.195,0.0,0.0,2.059,8.02,30.115,40.0,-268.28,-39.0,-40,0
