time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 12:29:56.370389,1b35b415-7a01-438c-9e40-c90a6d946441,KXHIGHMIA-24DEC08-B77.5,127743.63,17,1.0,77.419,77.8,54,46,0,-0.081,0.3,0.381,0.0,0.0,15.3,54.0,12.01,0.0,-286.995,-45.0,-46,1
2024-12-07 12:30:26.362247,b29a9e4c-78e3-4a8d-b9a6-9ffc64f33760,KXHIGHMIA-24DEC08-B77.5,127713.638,1,1.0,77.425,77.8,54,46,0,-0.075,0.3,0.375,0.0,0.0,13.77,54.0,10.809,0.0,-277.246,-45.0,-46,1
2024-12-07 13:01:10.257941,4383b487-00ea-4095-a6e0-a5563f2830fd,KXHIGHMIA-24DEC08-B79.5,125869.742,47,3.0,77.688,77.8,20,80,1,-1.812,-1.7,0.112,0.0,0.0,12.393,48.6,20.0,0.0,-279.854,-19.0,-20,0
2024-12-07 13:26:57.218289,8cd9f1db-2bfb-401d-a6b3-3f9039d3651f,KXHIGHMIA-24DEC08-B79.5,124322.782,86,3.0,77.759,77.8,21,79,1,-1.741,-1.7,0.041,0.0,0.0,11.154,43.74,21.0,0.0,-256.096,-20.0,-21,0
2024-12-07 13:26:57.218289,33f563da-2495-44ca-9a89-afbe5e1108ce,KXHIGHMIA-24DEC08-B79.5,124322.782,100,3.0,77.762,77.8,19,81,1,-1.738,-1.7,0.038,0.0,0.0,10.038,39.366,19.0,0.0,-223.684,-18.0,-19,0
2024-12-07 14:02:42.886891,19d32c85-2a21-4d5d-8cbf-89f2f11dc60c,KXHIGHMIA-24DEC08-B77.5,122177.113,25,1.0,77.618,77.8,59,41,1,0.118,0.3,0.182,0.0,0.0,4.801,59.0,9.088,0.0,-268.163,40.0,41,1
2024-12-07 14:02:42.886891,3058de4a-c62f-48a4-a748-6d1bca265745,KXHIGHMIA-24DEC08-B77.5,122177.113,26,1.0,77.628,77.8,59,41,1,0.128,0.3,0.172,0.0,0.0,5.335,59.0,10.097,0.0,-272.854,40.0,41,1
2024-12-07 14:02:42.886891,a5a64070-3543-4b3f-ba23-72c33c805159,KXHIGHMIA-24DEC08-B77.5,122177.113,80,1.0,77.639,77.8,59,41,1,0.139,0.3,0.161,0.0,0.0,5.928,59.0,11.219,0.0,-278.248,40.0,41,1
2024-12-07 14:02:42.886891,fd8141fd-6ae0-4b46-bb93-e29d73179441,KXHIGHMIA-24DEC08-B77.5,122177.113,100,1.0,77.692,77.8,58,42,1,0.192,0.3,0.108,0.0,0.0,9.034,58.0,17.1,0.0,-303.939,41.0,42,1
2024-12-07 14:02:42.886891,df0b35e0-7b7c-4019-a5d9-b2f709db58a5,KXHIGHMIA-24DEC08-B77.5,122177.113,25,1.0,77.663,77.8,59,41,1,0.163,0.3,0.137,0.0,0.0,7.318,59.0,13.851,0.0,-291.545,40.0,41,1
2024-12-07 14:02:42.886891,e815ea9c-78c3-4d45-895f-eb4edbccf9a1,KXHIGHMIA-24DEC08-B77.5,122177.113,26,1.0,77.676,77.8,59,41,1,0.176,0.3,0.124,0.0,0.0,8.131,59.0,15.39,0.0,-299.687,40.0,41,1
2024-12-07 14:02:42.886891,dafbd434-ab06-4a89-af36-7dccd347953f,KXHIGHMIA-24DEC08-B77.5,122177.113,60,1.0,77.653,77.8,58,42,1,0.153,0.3,0.147,0.0,0.0,6.586,58.0,12.466,0.0,-279.372,41.0,42,1
2024-12-07 15:03:48.194637,026d7883-b71c-4d4d-8b35-df8b2bfe2fed,KXHIGHMIA-24DEC08-B75.5,118511.805,11,-1.0,77.209,77.8,20,80,0,1.709,2.3,0.591,0.0,0.0,20.0,53.1,8.179,0.0,-288.026,19.0,20,0
2024-12-07 15:05:09.483066,c4dd3bf4-cbb0-41a4-adb7-d6e50faf82a7,KXHIGHMIA-24DEC08-B77.5,118430.517,160,1.0,77.248,77.8,59,41,0,-0.252,0.3,0.552,0.0,0.0,18.0,59.0,7.361,0.0,-307.295,-40.0,-41,1
2024-12-07 15:05:09.483066,a1f1eb76-ca38-4c9c-b8dc-8cde049440ed,KXHIGHMIA-24DEC08-B77.5,118430.517,60,1.0,77.266,77.8,59,41,0,-0.234,0.3,0.534,0.0,0.0,16.2,59.0,6.625,0.0,-298.218,-40.0,-41,1
2024-12-07 16:13:04.420257,115d83ec-de20-4001-9c5a-b19838f5e91e,KXHIGHMIA-24DEC08-T73,114355.58,50,-3.5,77.209,77.8,1,99,0,4.209,4.8,0.591,1.0,0.0,14.58,53.1,5.962,0.0,-260.638,0.0,1,0
2024-12-07 16:25:27.158566,79ded2f0-8f1c-4d74-964f-399f634d92a6,KXHIGHMIA-24DEC08-B79.5,113612.841,80,3.0,78.137,77.8,22,78,1,-1.363,-1.7,-0.337,0.387,0.0,5.649,20.572,22.0,0.0,-139.624,-21.0,-22,0
2024-12-07 16:25:27.158566,117c872b-3e63-4ff8-85d3-0289c79c1f31,KXHIGHMIA-24DEC08-B79.5,113612.841,14,3.0,78.603,77.8,31,69,1,-0.897,-1.7,-0.803,0.254,0.0,3.706,13.497,31.0,0.0,-146.087,-30.0,-31,0
2024-12-07 16:25:27.158566,11b1d5c0-1a27-4631-a5d8-47dc0cecba00,KXHIGHMIA-24DEC08-B79.5,113612.841,14,3.0,78.542,77.8,31,69,1,-0.958,-1.7,-0.742,0.282,0.0,4.118,14.997,31.0,0.0,-152.534,-30.0,-31,0
2024-12-07 16:25:27.158566,4e81a4e7-2c2a-4eb3-81aa-2667fb2ed112,KXHIGHMIA-24DEC08-B79.5,113612.841,100,3.0,78.322,77.8,24,76,1,-1.178,-1.7,-0.522,0.314,0.0,4.575,16.663,24.0,0.0,-129.745,-23.0,-24,0
2024-12-07 16:25:27.158566,712a2546-b4f1-4fe2-96d2-8bd72469b5c9,KXHIGHMIA-24DEC08-B79.5,113612.841,100,3.0,78.173,77.8,21,79,1,-1.327,-1.7,-0.373,0.349,0.0,5.084,18.515,21.0,0.0,-125.871,-20.0,-21,0
2024-12-07 16:25:27.158566,83f76ff0-fd0d-4f1d-9981-d2b567eefb94,KXHIGHMIA-24DEC08-B79.5,113612.841,13,3.0,78.219,77.8,31,69,1,-1.281,-1.7,-0.419,0.478,0.0,6.974,25.398,31.0,0.0,-201.797,-30.0,-31,0
2024-12-07 16:25:27.158566,7ce6eae4-ca61-4522-933d-293a4d5553d1,KXHIGHMIA-24DEC08-B79.5,113612.841,200,3.0,78.072,77.8,22,78,1,-1.428,-1.7,-0.272,0.43,0.0,6.276,22.858,22.0,0.0,-150.697,-21.0,-22,0
2024-12-07 16:25:27.158566,ab29f048-68b9-4352-923f-4ebdb4e3e31d,KXHIGHMIA-24DEC08-B79.5,113612.841,13,3.0,78.089,77.8,31,69,1,-1.411,-1.7,-0.289,0.59,0.0,8.609,31.355,31.0,0.0,-232.707,-30.0,-31,0
2024-12-07 16:25:27.158566,be591cf4-a04a-4367-a51f-404313ab8aab,KXHIGHMIA-24DEC08-B79.5,113612.841,200,3.0,77.851,77.8,23,77,1,-1.649,-1.7,-0.051,0.656,0.0,9.566,34.839,23.0,0.0,-217.145,-22.0,-23,0
2024-12-07 16:25:27.158566,c4192a24-2c89-4d59-8517-cdc32e9e9551,KXHIGHMIA-24DEC08-B79.5,113612.841,60,3.0,77.746,77.8,21,79,1,-1.754,-1.7,0.054,0.729,0.0,10.629,38.71,21.0,0.0,-230.354,-20.0,-21,0
2024-12-07 16:25:27.158566,c648e423-44de-4ddb-ba54-48c94fe4e19e,KXHIGHMIA-24DEC08-B79.5,113612.841,14,3.0,77.692,77.8,21,79,1,-1.808,-1.7,0.108,0.81,0.0,11.81,43.011,21.0,0.0,-254.706,-20.0,-21,0
2024-12-07 16:25:27.158566,d805eac3-f354-472a-93f5-91e4b4746b8b,KXHIGHMIA-24DEC08-B79.5,113612.841,86,3.0,77.641,77.8,21,79,1,-1.859,-1.7,0.159,0.9,0.0,13.122,47.79,21.0,0.0,-282.415,-20.0,-21,0
2024-12-07 16:25:27.158566,847edfcf-0490-44eb-8706-b056a18bf992,KXHIGHMIA-24DEC08-B79.5,113612.841,18,3.0,78.173,77.8,32,68,1,-1.327,-1.7,-0.373,0.531,0.0,7.748,28.22,32.0,0.0,-220.686,-31.0,-32,0
2024-12-07 16:25:33.126526,c5b1a00a-b589-4147-aaa9-3fd807c9827b,KXHIGHMIA-24DEC08-B77.5,113606.873,80,1.0,78.038,77.8,58,42,0,0.538,0.3,-0.238,0.229,0.0,3.335,58.0,27.9,0.0,-332.055,-41.0,-42,1
2024-12-07 16:27:59.794177,636ae9d0-6140-49b8-a522-ad23b1ed91e5,KXHIGHMIA-24DEC08-B77.5,113460.206,80,1.0,77.967,77.8,58,42,1,0.467,0.3,-0.167,0.185,0.0,2.702,58.0,22.599,0.0,-308.34,41.0,42,1
2024-12-07 16:27:59.794177,f8a41b30-fbd0-4912-98b4-8906fd0dd59a,KXHIGHMIA-24DEC08-B77.5,113460.206,20,1.0,78.002,77.8,58,42,1,0.502,0.3,-0.202,0.206,0.0,3.002,58.0,25.11,0.0,-319.416,41.0,42,1
2024-12-07 16:28:57.650942,bcd118a5-66cb-437e-a646-deb9f18665d4,KXHIGHMIA-24DEC08-B77.5,113402.349,68,1.0,77.933,77.8,58,42,1,0.433,0.3,-0.133,0.167,0.0,2.432,58.0,20.339,0.0,-298.64,41.0,42,1
2024-12-07 16:49:40.404552,e2793ba7-8fcd-40c2-a828-9f95c4cfcc31,KXHIGHMIA-24DEC08-B77.5,112159.595,24,1.0,77.891,77.8,60,40,1,0.391,0.3,-0.091,0.15,0.0,2.188,60.0,18.305,0.0,-300.306,39.0,40,1
2024-12-07 16:49:51.145185,a8439613-4fb9-4723-9b4e-6acc62069cff,KXHIGHMIA-24DEC08-T80,112148.855,100,3.5,78.027,77.8,5,95,1,-1.973,-2.2,-0.227,0.135,0.0,1.97,54.0,16.475,5.0,-270.676,-4.0,-5,0
2024-12-07 17:03:45.548074,21ceee35-2438-4365-9a73-e6ec978ec59f,KXHIGHMIA-24DEC08-B77.5,111314.452,5,1.0,77.959,77.8,59,41,1,0.459,0.3,-0.159,0.122,0.0,1.773,59.0,14.827,4.5,-288.083,40.0,41,1
2024-12-07 17:03:45.548074,1cc74acb-3db8-4f3c-9298-0f5f6518b7d5,KXHIGHMIA-24DEC08-B77.5,111314.452,12,1.0,77.924,77.8,59,41,1,0.424,0.3,-0.124,0.109,0.0,1.595,59.0,13.344,4.05,-281.319,40.0,41,1
2024-12-07 17:03:45.674694,ede50b9a-496e-4872-b199-aa293c8b54d0,KXHIGHMIA-24DEC08-B79.5,111314.325,5,3.0,78.085,77.8,20,80,0,-1.415,-1.7,-0.285,0.098,0.0,1.436,53.1,20.0,3.645,-275.843,19.0,20,0
2024-12-07 17:03:45.685631,d4836e46-bc44-49d7-a877-f29b55e214f4,KXHIGHMIA-24DEC08-T80,111314.314,5,3.5,78.131,77.8,5,95,0,-1.869,-2.2,-0.331,0.089,0.0,1.292,47.79,18.0,5.0,-244.986,4.0,5,0
2024-12-07 17:03:45.690758,91f17521-e634-4628-8566-ad0b2f7eb5b9,KXHIGHMIA-24DEC08-B73.5,111314.309,5,-3.0,78.06,77.8,1,99,0,4.56,4.3,-0.26,0.08,1.0,1.163,43.011,16.2,4.5,-213.643,0.0,1,0
2024-12-07 17:03:45.723124,22584691-37e1-46fb-89e5-ec1237747dab,KXHIGHMIA-24DEC08-B75.5,111314.277,5,-1.0,77.441,77.8,20,80,0,1.941,2.3,0.359,0.072,0.9,20.0,38.71,14.58,4.05,-245.892,19.0,20,0
2024-12-07 17:04:02.242983,edaaa548-8ecd-4661-bca3-971952e6a8c1,KXHIGHMIA-24DEC08-B75.5,111297.757,7,-1.0,77.362,77.8,21,79,1,1.862,2.3,0.438,0.065,0.81,21.0,34.839,13.122,3.645,-225.785,-20.0,-21,0
2024-12-07 17:04:02.242983,9fed2393-26af-4dd4-a1ea-79400951e8e0,KXHIGHMIA-24DEC08-B75.5,111297.757,23,-1.0,77.331,77.8,20,80,1,1.831,2.3,0.469,0.058,0.729,20.0,31.355,11.81,3.28,-200.603,-19.0,-20,0
2024-12-07 17:04:02.242983,5ce618f9-1589-4a64-8560-877ee515e590,KXHIGHMIA-24DEC08-B75.5,111297.757,90,-1.0,77.166,77.8,24,76,1,1.666,2.3,0.634,0.052,0.656,24.0,28.22,10.629,2.952,-198.414,-23.0,-24,0
2024-12-07 17:25:27.886351,44395106-1522-43e5-8fd2-548b998c94d1,KXHIGHMIA-24DEC08-B77.5,110012.114,24,1.0,77.279,77.8,56,44,0,-0.221,0.3,0.521,0.047,0.59,21.6,56.0,9.566,2.657,-315.534,-43.0,-44,1
2024-12-07 18:09:31.067621,c00b57cc-fbc7-46ec-b948-1f577d980f1e,KXHIGHMIA-24DEC08-B79.5,107368.932,27,3.0,77.706,77.8,28,72,1,-1.794,-1.7,0.094,0.042,0.531,19.44,50.4,28.0,2.391,-350.169,-27.0,-28,0
2024-12-07 18:20:14.022340,91c3802b-5ec3-4b7f-b5bd-461fb753418f,KXHIGHMIA-24DEC08-B73.5,106725.978,45,-3.0,77.682,77.8,1,99,0,4.182,4.3,0.118,0.038,1.0,17.496,45.36,25.2,2.152,-305.946,0.0,1,0
2024-12-07 18:22:34.066627,685fc721-fb0e-4298-8b17-10d4e9b37697,KXHIGHMIA-24DEC08-B75.5,106585.933,240,-1.0,77.877,77.8,9,91,0,2.377,2.3,-0.077,0.034,0.9,9.0,40.824,22.68,1.937,-243.068,8.0,9,0
2024-12-07 19:19:04.565336,13fa7979-5b2a-4547-822f-af2e8a37e8b7,KXHIGHMIA-24DEC08-B77.5,103195.435,18,1.0,77.791,77.8,57,43,0,0.291,0.3,0.009,0.031,0.81,8.1,57.0,20.412,1.743,-309.654,-42.0,-43,1
2024-12-07 19:29:09.288736,c34682e1-a86c-4ba6-8331-36e85167e64e,KXHIGHMIA-24DEC08-B77.5,102590.711,18,1.0,77.765,77.8,59,41,1,0.265,0.3,0.035,0.028,0.729,7.29,59.0,18.371,1.569,-308.906,40.0,41,1
2024-12-07 19:35:24.003426,5c535f63-419a-491a-b3e1-70ea7cf8ae80,KXHIGHMIA-24DEC08-T80,102215.997,65,3.5,77.863,77.8,5,95,0,-2.137,-2.2,-0.063,0.025,0.656,6.561,53.1,16.534,5.0,-277.327,4.0,5,0
2024-12-07 19:53:00.227716,abce0d72-da28-491f-8b7c-e03e0f46122b,KXHIGHMIA-24DEC08-B77.5,101159.772,16,1.0,77.815,77.8,59,41,1,0.315,0.3,-0.015,0.023,0.59,5.905,59.0,14.88,4.5,-297.61,40.0,41,1
2024-12-07 20:04:39.564042,b31b0826-cc1e-43c9-82bf-47b42d38c042,KXHIGHMIA-24DEC08-T80,100460.436,830,3.5,77.842,77.8,5,95,0,-2.158,-2.2,-0.042,0.02,0.531,5.314,53.1,13.392,5.0,-262.181,4.0,5,0
2024-12-07 20:39:33.505999,ec11f769-a306-414b-8a12-85c4a6dce580,KXHIGHMIA-24DEC08-B77.5,98366.494,18,1.0,77.802,77.8,57,43,0,0.302,0.3,-0.002,0.018,0.478,4.783,57.0,12.053,4.5,-274.286,-42.0,-43,1
2024-12-07 20:50:15.891606,e8e05bc8-260a-4d8b-9fc2-8702fe60529b,KXHIGHMIA-24DEC08-B77.5,97724.108,18,1.0,77.769,77.8,60,40,1,0.269,0.3,0.031,0.016,0.43,4.305,60.0,10.848,4.05,-283.039,39.0,40,1
2024-12-07 21:17:08.238409,48b50981-ae98-48c2-b021-c34b7f56c4ac,KXHIGHMIA-24DEC08-B77.5,96111.762,20,1.0,77.677,77.8,60,40,1,0.177,0.3,0.123,0.01,0.254,2.542,60.0,6.406,2.391,-261.62,38.964,40,1
2024-12-07 21:17:08.238409,187df6e5-7998-414e-a07a-b8796fa890b8,KXHIGHMIA-24DEC08-B77.5,96111.762,58,1.0,77.648,77.8,60,40,1,0.148,0.3,0.152,0.008,0.206,2.059,60.0,5.188,1.937,-256.607,38.96,40,1
2024-12-07 21:17:08.238409,75fc887b-bf75-44f7-9fbc-adf43bf5e2f3,KXHIGHMIA-24DEC08-B77.5,96111.762,1,1.0,77.693,77.8,60,40,1,0.193,0.3,0.107,0.011,0.282,2.824,60.0,7.117,2.657,-264.752,38.956,40,1
2024-12-07 21:17:08.238409,1b901154-a3c1-4eef-821d-43f3b86c4766,KXHIGHMIA-24DEC08-B77.5,96111.762,21,1.0,77.662,77.8,60,40,1,0.162,0.3,0.138,0.009,0.229,2.288,60.0,5.765,2.152,-258.924,38.963,40,1
2024-12-07 21:17:08.238409,9d76c1a1-d608-4753-8095-af30689964b9,KXHIGHMIA-24DEC08-B77.5,96111.762,24,1.0,77.728,77.8,60,40,1,0.228,0.3,0.072,0.013,0.349,3.487,60.0,8.787,3.28,-272.584,38.904,40,1
2024-12-07 21:17:08.238409,d9f44bb6-6c9f-44fb-8460-c57620e5958a,KXHIGHMIA-24DEC08-B77.5,96111.762,18,1.0,77.748,77.8,60,40,1,0.248,0.3,0.052,0.015,0.387,3.874,60.0,9.763,3.645,-277.438,38.803,40,1
2024-12-07 21:17:08.238409,7e61d112-b56b-4ddf-b44a-2e7137e46124,KXHIGHMIA-24DEC08-B77.5,96111.762,20,1.0,77.71,77.8,60,40,1,0.21,0.3,0.09,0.012,0.314,3.138,60.0,7.908,2.952,-268.382,38.938,40,1
2024-12-07 21:29:09.707730,d1b35b77-8165-45f5-bb7a-cdf489074cbc,KXHIGHMIA-24DEC08-B77.5,95390.292,18,1.0,77.641,77.8,57,43,0,0.141,0.3,0.159,0.007,0.185,1.853,57.0,4.67,1.743,-239.415,-41.803,-43,1
2024-12-07 21:47:50.097739,9938ecd2-2126-4735-bbae-9f8db9fda324,KXHIGHMIA-24DEC08-B79.5,94269.902,6,3.0,78.222,77.8,31,69,1,-1.278,-1.7,-0.422,0.006,0.167,1.668,51.3,31.0,1.569,-309.686,-29.987,-31,0
2024-12-07 21:47:50.097739,87d4bf93-71fc-4c9b-8ac5-f36a41892d72,KXHIGHMIA-24DEC08-B79.5,94269.902,4,3.0,78.271,77.8,31,69,1,-1.229,-1.7,-0.471,0.006,0.15,1.501,46.17,31.0,1.412,-284.175,-29.987,-31,0
2024-12-07 21:47:50.097739,76bf9920-6492-40d1-b27a-259d75752a21,KXHIGHMIA-24DEC08-B79.5,94269.902,7,3.0,78.322,77.8,31,69,1,-1.178,-1.7,-0.522,0.005,0.135,1.351,41.553,31.0,1.271,-261.734,-29.987,-31,0
2024-12-07 21:47:50.097739,6eed7b72-bbb5-4b48-9c84-f268e747de88,KXHIGHMIA-24DEC08-B79.5,94269.902,5,3.0,78.374,77.8,31,69,1,-1.126,-1.7,-0.574,0.005,0.122,1.216,37.398,31.0,1.144,-242.004,-29.987,-31,0
2024-12-07 21:51:49.965251,0ac46fe8-9a7c-4888-a98e-8ef718d2de81,KXHIGHMIA-24DEC08-B79.5,94030.035,3,3.0,78.426,77.8,31,69,0,-1.074,-1.7,-0.626,0.004,0.109,1.094,33.658,31.0,1.029,-224.667,29.9,31,0
2024-12-07 21:52:54.891605,a7d396d1-d2ef-4b78-b4b6-ad3a1dc84563,KXHIGHMIA-24DEC08-B77.5,93965.108,18,1.0,78.113,77.8,61,39,1,0.613,0.3,-0.313,0.004,0.098,0.985,61.0,27.9,0.927,-343.297,37.804,39,1
2024-12-07 21:59:30.596210,ab4cb50f-15e0-4347-8df3-218142edc1a4,KXHIGHMIA-24DEC08-B77.5,93569.404,19,1.0,78.091,77.8,58,42,0,0.591,0.3,-0.291,0.003,0.089,0.886,58.0,25.11,0.834,-315.949,-40.805,-42,1
2024-12-07 22:07:57.651255,72ef8f49-8b2a-41b3-9d22-6d73a32802ab,KXHIGHMIA-24DEC08-B77.5,93062.349,10,1.0,78.03,77.8,61,39,1,0.53,0.3,-0.23,0.003,0.08,0.798,61.0,22.599,0.75,-320.61,37.806,39,1
2024-12-07 22:21:32.607059,b9dc1394-932c-4033-a06f-7d57894ba152,KXHIGHMIA-24DEC08-B79.5,92247.393,3,3.0,78.209,77.8,31,69,0,-1.291,-1.7,-0.409,0.003,0.072,0.718,54.9,31.0,0.675,-325.648,29.9,31,0
2024-12-07 22:22:47.225851,b4bcafca-63be-4f18-973b-306872a4876f,KXHIGHMIA-24DEC08-T80,92172.774,10,3.5,78.283,77.8,4,96,1,-1.717,-2.2,-0.483,0.002,0.065,0.646,49.41,27.9,4.0,-290.646,-3.0,-4,0
2024-12-07 22:45:49.734708,30c6fbd1-c040-4b87-a629-4de96f43b61b,KXHIGHMIA-24DEC08-B79.5,90790.265,18,3.0,78.387,77.8,32,68,1,-1.113,-1.7,-0.587,0.002,0.058,0.581,44.469,32.0,3.6,-283.771,-30.9,-32,0
2024-12-07 22:52:20.300997,3e26e137-edaf-4cbe-be1d-a6775676a6ed,KXHIGHMIA-24DEC08-B79.5,90399.699,50,3.0,78.434,77.8,32,68,1,-1.066,-1.7,-0.634,0.002,0.052,0.523,40.022,32.0,3.24,-261.866,-30.901,-32,0
2024-12-07 22:58:14.263103,07c23720-f311-4ba8-baaf-dd3fbd272401,KXHIGHMIA-24DEC08-B79.5,90045.737,100,3.0,78.482,77.8,32,68,1,-1.018,-1.7,-0.682,0.002,0.047,0.471,36.02,32.0,2.916,-242.612,-30.901,-32,0
2024-12-07 23:01:54.643586,db3ebb32-9736-456f-85a9-e06c94fbcf33,KXHIGHMIA-24DEC08-T80,89825.356,10,3.5,78.536,77.8,5,95,1,-1.464,-2.2,-0.736,0.002,0.042,0.424,32.418,28.8,5.0,-217.09,-4.0,-5,0
2024-12-07 23:06:29.777823,2ec019fc-fbe9-4998-bdc5-0c7049be3225,KXHIGHMIA-24DEC08-B79.5,89550.222,72,3.0,78.611,77.8,31,69,0,-0.889,-1.7,-0.811,0.001,0.038,0.382,29.176,31.0,4.5,-211.141,29.901,31,0
2024-12-07 23:06:29.865885,6cc4b396-049c-4542-b0cf-8096efa7b927,KXHIGHMIA-24DEC08-B79.5,89550.134,100,3.0,78.642,77.8,30,70,0,-0.858,-1.7,-0.842,0.001,0.034,0.343,26.258,30.0,4.05,-193.022,28.902,30,0
2024-12-07 23:34:19.745394,42d9157a-0f08-47c1-bbd9-321d7dcff8c3,KXHIGHMIA-24DEC08-B77.5,87880.255,1,1.0,78.185,77.8,60,40,1,0.685,0.3,-0.385,0.001,0.031,0.309,60.0,27.0,3.645,-338.884,38.811,40,1
2024-12-07 23:45:18.761467,7eb6e967-6802-4634-97f0-f24411ebb079,KXHIGHMIA-24DEC08-B75.5,87221.239,1500,-1.0,77.8,77.8,14,86,1,2.3,2.3,-0.0,0.001,0.028,14.0,54.0,24.3,3.28,-333.671,-13.0,-14,0
2024-12-07 23:45:18.761467,52fa1c40-89ab-4de4-a92f-a4ddb9b70e9e,KXHIGHMIA-24DEC08-B75.5,87221.239,27,-1.0,77.763,77.8,14,86,1,2.263,2.3,0.037,0.001,0.025,14.0,48.6,21.87,2.952,-296.26,-13.0,-14,0
2024-12-07 23:45:18.761467,5010bc0c-2ccf-46bf-b0ac-fcd0b5ccd409,KXHIGHMIA-24DEC08-B75.5,87221.239,100,-1.0,77.724,77.8,14,86,1,2.224,2.3,0.076,0.001,0.023,14.0,43.74,19.683,2.657,-263.364,-13.0,-14,0
2024-12-07 23:45:18.873471,9939ebb5-ce25-4374-92b6-9edf157770fc,KXHIGHMIA-24DEC08-B77.5,87221.127,27,1.0,77.676,77.8,59,41,0,0.176,0.3,0.124,0.001,0.02,12.6,59.0,17.715,2.391,-325.419,-39.812,-41,1
2024-12-07 23:45:18.896403,ee7b1852-7a1b-43c1-af41-e40fe772869c,KXHIGHMIA-24DEC08-T80,87221.104,27,3.5,77.727,77.8,4,96,0,-2.273,-2.2,0.073,0.001,0.018,11.34,53.1,15.943,4.0,-288.074,3.0,4,0
2024-12-07 23:45:18.911338,643aebd2-d75b-4d2b-a92c-3cb81d398706,KXHIGHMIA-24DEC08-B79.5,87221.089,27,3.0,78.03,77.8,30,70,0,-1.47,-1.7,-0.23,0.001,0.016,10.206,47.79,30.0,3.6,-315.079,28.842,30,0
2024-12-08 00:09:24.804487,5c00638e-564a-4ddc-aaba-7a6a5a068fc4,KXHIGHMIA-24DEC08-B77.5,85775.196,19,1.0,77.939,77.8,60,40,1,0.439,0.3,-0.139,0.001,0.015,9.185,60.0,27.0,3.24,-358.76,38.814,40,1
