time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-17 12:22:18.586042,4c8a8d8b-56a1-4f8c-918f-748f7c31442e,KXHIGHMIA-25APR18-B83.5,128201.414,77,3.0,83.5,83.6,43,57,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,43.0,0.0,-161.732,-56.0,-57,1
2025-04-17 15:34:03.335291,1e038450-d42f-46e9-8aad-134f92b751e9,KXHIGHMIA-25APR18-B81.5,116696.665,15,1.0,82.393,83.6,48,52,1,0.893,2.1,1.207,0.0,0.0,0.0,48.0,38.7,0.0,-327.299,-47.0,-48,0
2025-04-17 16:00:29.722144,f7479bed-7fbf-496c-b3e9-910e6fdb2ce6,KXHIGHMIA-25APR18-B83.5,115110.278,2,3.0,82.553,83.6,48,52,0,-0.947,0.1,1.047,0.0,0.0,0.0,43.2,48.0,0.0,-348.502,-51.0,-52,1
2025-04-17 16:08:27.618436,1a70cd14-4d43-41f3-a9e8-6e7c2cadcae0,KXHIGHMIA-25APR18-B83.5,114632.382,1,3.0,82.635,83.6,51,49,1,-0.865,0.1,0.965,0.0,0.0,0.0,38.88,51.0,0.0,-342.843,48.0,49,1
2025-04-17 16:20:55.157675,f7dac225-3ff1-40c6-84de-98b6541fa0bc,KXHIGHMIA-25APR18-B83.5,113884.842,10,3.0,82.636,83.6,46,54,0,-0.864,0.1,0.964,0.0,0.0,0.0,34.992,46.0,0.0,-300.518,-52.994,-54,1
2025-04-17 16:20:55.157675,f130011a-5634-449d-8c06-694d9209e492,KXHIGHMIA-25APR18-B83.5,113884.842,19,3.0,82.677,83.6,45,55,0,-0.823,0.1,0.923,0.0,0.0,0.0,31.493,45.0,0.0,-279.942,-53.993,-55,1
2025-04-17 16:20:55.157675,b39c4858-10c8-4d6d-b1da-5f526b4cd0a6,KXHIGHMIA-25APR18-B83.5,113884.842,3,3.0,82.757,83.6,48,52,0,-0.743,0.1,0.843,0.0,0.0,0.0,28.344,48.0,0.0,-280.61,-51.0,-52,1
2025-04-17 16:20:55.157675,76e30918-13ff-4e0e-abda-0981314fdccd,KXHIGHMIA-25APR18-B83.5,113884.842,18,3.0,82.796,83.6,47,53,0,-0.704,0.1,0.804,0.0,0.0,0.0,25.509,47.0,0.0,-263.582,-52.0,-53,1
2025-04-17 16:22:27.690883,ecce54a8-40a8-4d79-aa62-3b4e46381fe3,KXHIGHMIA-25APR18-B81.5,113792.309,14,1.0,82.567,83.6,37,63,0,1.067,2.1,1.033,0.0,0.0,0.0,37.0,42.3,0.0,-292.008,36.0,37,0
2025-04-17 16:22:27.690883,bbae5ca5-f596-41ea-b2c5-1396e5343601,KXHIGHMIA-25APR18-B81.5,113792.309,10,1.0,82.501,83.6,38,62,0,1.001,2.1,1.099,0.0,0.0,0.0,38.0,38.07,0.0,-276.781,37.0,38,0
2025-04-17 16:22:27.690883,78aee860-3644-4998-8fc1-3982ae2b3fe0,KXHIGHMIA-25APR18-B81.5,113792.309,3,1.0,82.435,83.6,39,61,0,0.935,2.1,1.165,0.0,0.0,0.0,39.0,34.263,0.0,-263.967,38.0,39,0
2025-04-17 16:22:27.690883,36d27056-e7eb-4551-a17f-5c5d33404c3f,KXHIGHMIA-25APR18-B81.5,113792.309,150,1.0,82.409,83.6,37,63,0,0.909,2.1,1.191,0.0,0.0,0.0,37.0,30.837,0.0,-239.334,36.0,37,0
2025-04-17 16:23:12.728706,f6a05822-b493-46e6-909b-1d778fa73630,KXHIGHMIA-25APR18-B83.5,113747.271,28,3.0,82.728,83.6,53,47,1,-0.772,0.1,0.872,0.0,0.0,0.0,33.3,53.0,0.0,-327.161,45.733,47,1
2025-04-17 16:23:12.728706,e240494c-ff8f-4d9b-a57c-7f5248d262cf,KXHIGHMIA-25APR18-B83.5,113747.271,64,3.0,82.769,83.6,52,48,1,-0.731,0.1,0.831,0.0,0.0,0.0,29.97,52.0,0.0,-307.369,46.762,48,1
2025-04-17 16:23:12.728706,7de6ad1b-d1fb-4df2-a8ef-144550ed2b02,KXHIGHMIA-25APR18-B83.5,113747.271,3,3.0,82.799,83.6,50,50,1,-0.701,0.1,0.801,0.0,0.0,0.0,26.973,50.0,0.0,-284.473,48.996,50,1
2025-04-17 16:23:12.728706,202909c4-8d30-4126-a991-6c5f07e9b7b2,KXHIGHMIA-25APR18-B83.5,113747.271,10,3.0,82.855,83.6,51,49,1,-0.645,0.1,0.745,0.0,0.0,0.0,24.276,51.0,0.0,-277.95,47.996,49,1
2025-04-17 16:30:07.686829,42370623-be32-443f-9b77-67d36779a823,KXHIGHMIA-25APR18-B83.5,113332.313,2,3.0,82.908,83.6,52,48,1,-0.592,0.1,0.692,0.0,0.0,0.0,21.848,52.0,0.0,-272.847,46.725,48,1
2025-04-17 16:38:33.756313,671b89fc-452a-4a9a-8e05-418d3639d6eb,KXHIGHMIA-25APR18-B81.5,112826.244,62,1.0,82.554,83.6,42,58,1,1.054,2.1,1.046,0.0,0.0,0.0,42.0,46.8,0.0,-336.969,-41.0,-42,0
2025-04-17 16:38:33.756313,32d274b2-1877-490f-99e8-217721173877,KXHIGHMIA-25APR18-B81.5,112826.244,10,1.0,82.513,83.6,41,59,1,1.013,2.1,1.087,0.0,0.0,0.0,41.0,42.12,0.0,-309.807,-40.0,-41,0
2025-04-17 16:38:33.756313,19bcaf7a-1d74-4754-b9bc-f8ff9f8aebab,KXHIGHMIA-25APR18-B81.5,112826.244,3,1.0,82.426,83.6,44,56,1,0.926,2.1,1.174,0.0,0.0,0.0,44.0,37.908,0.0,-304.306,-43.0,-44,0
2025-04-17 16:40:07.539186,8f496c61-f85c-48dc-a0ed-f96e512fb5c1,KXHIGHMIA-25APR18-B83.5,112732.461,16,3.0,82.635,83.6,52,48,1,-0.865,0.1,0.965,0.0,0.0,0.0,39.6,52.0,0.0,-351.146,46.623,48,1
2025-04-17 17:31:43.862983,05149d04-4dc3-43f3-8e24-c1eb872fc797,KXHIGHMIA-25APR18-B83.5,109636.137,27,3.0,82.532,83.6,38,62,1,-0.968,0.1,1.068,0.0,0.0,0.0,35.64,38.0,0.0,-265.587,60.597,62,1
2025-04-17 17:32:37.606718,ff9b12f2-151e-487c-af7a-cfa6a5e2ace7,KXHIGHMIA-25APR18-B81.5,109582.393,20,1.0,82.303,83.6,51,49,0,0.803,2.1,1.297,0.0,0.0,0.0,51.0,34.2,0.0,-321.325,50.0,51,0
2025-04-17 17:48:09.513134,97bef42b-ea0a-4e98-901c-4ffd36974252,KXHIGHMIA-25APR18-T84,108650.487,77,3.5,82.426,83.6,6,94,1,-1.574,-0.4,1.174,0.0,0.0,0.0,45.9,30.78,6.0,-291.864,-5.0,-6,0
2025-04-17 17:48:30.148602,5c8cac10-1b97-4b45-ac86-55f08efb1ae8,KXHIGHMIA-25APR18-T84,108629.851,14,3.5,82.459,83.6,7,93,1,-1.541,-0.4,1.141,0.0,0.0,0.0,41.31,27.702,7.0,-259.353,-4.175,-7,0
2025-04-17 17:49:14.785684,de6403b4-da53-4413-8fd9-62dd9d23aad0,KXHIGHMIA-25APR18-T84,108585.214,87,3.5,82.496,83.6,8,92,1,-1.504,-0.4,1.104,0.0,0.0,0.0,37.179,24.932,8.0,-231.25,-5.078,-8,0
2025-04-17 17:50:08.578915,edd40239-fda6-40a7-9f82-26c9a1f17f58,KXHIGHMIA-25APR18-B83.5,108531.421,5,3.0,82.786,83.6,48,52,1,-0.714,0.1,0.814,0.0,0.0,0.0,33.461,48.0,7.2,-317.492,50.509,52,1
2025-04-17 17:50:08.578915,6a37b88d-e807-4e74-a912-cb9a4705d073,KXHIGHMIA-25APR18-B83.5,108531.421,15,3.0,82.818,83.6,47,53,1,-0.682,0.1,0.782,0.0,0.0,0.0,30.115,47.0,6.48,-295.608,51.546,53,1
2025-04-17 18:35:55.479418,864c240d-5847-4f8c-b20a-b821f30beccc,KXHIGHMIA-25APR18-B83.5,105784.521,12,3.0,82.767,83.6,37,63,1,-0.733,0.1,0.833,0.0,0.0,0.0,27.103,37.0,5.832,-233.32,61.488,63,1
2025-04-17 18:48:07.545226,d4cb454d-7eae-4e0d-bfca-852469b58722,KXHIGHMIA-25APR18-B83.5,105052.455,1,3.0,82.847,83.6,41,59,0,-0.653,0.1,0.753,0.0,0.0,0.0,24.393,41.0,5.249,-238.878,-57.579,-59,1
2025-04-17 19:00:03.960121,ebc65092-1915-4d92-b8b3-7ffa91f166e3,KXHIGHMIA-25APR18-B79.5,104336.04,50,-1.0,82.558,83.6,6,94,1,3.058,4.1,1.042,0.0,0.0,6.0,21.954,36.9,4.724,-219.042,-5.0,-6,0
2025-04-17 19:00:03.960121,3ce8ad05-e9ce-4c0e-a4ac-d1414a1439e1,KXHIGHMIA-25APR18-B79.5,104336.04,16,-1.0,82.349,83.6,10,90,1,2.849,4.1,1.251,0.0,0.0,10.0,19.758,33.21,4.252,-204.46,-9.0,-10,0
2025-04-17 19:06:54.756614,211ae090-7533-4e3d-9d7e-3ecb784077b3,KXHIGHMIA-25APR18-B81.5,103925.243,3,1.0,82.025,83.6,55,45,1,0.525,2.1,1.575,0.0,0.0,9.0,55.0,29.889,3.826,-346.861,-54.0,-55,0
2025-04-17 19:25:09.470158,0a245714-5983-4c3c-8aff-a287747d9563,KXHIGHMIA-25APR18-B81.5,102830.53,25,1.0,82.054,83.6,45,55,1,0.554,2.1,1.546,0.0,0.0,8.1,45.0,26.9,3.444,-281.061,-44.0,-45,0
2025-04-17 19:41:50.077393,911355b9-641d-463e-ae34-4634936552cf,KXHIGHMIA-25APR18-B77.5,101829.923,100,-3.0,81.77,83.6,5,95,1,4.27,6.1,1.83,0.0,5.0,7.29,40.5,24.21,3.099,-253.089,-4.0,-5,0
2025-04-17 19:42:00.356414,ecb6b578-3f23-4e38-87fd-39ec219babc6,KXHIGHMIA-25APR18-B79.5,101819.644,5,-1.0,81.725,83.6,8,92,1,2.225,4.1,1.875,0.0,4.5,8.0,36.45,21.789,2.789,-224.479,-7.0,-8,0
2025-04-17 19:42:00.356414,7cf6a0f4-28c7-434b-9c4b-1f75e6123b71,KXHIGHMIA-25APR18-B79.5,101819.644,8,-1.0,81.699,83.6,8,92,1,2.199,4.1,1.901,0.0,4.05,8.0,32.805,19.61,2.51,-197.481,-7.0,-8,0
2025-04-17 19:43:33.722416,269d1a1d-2315-49a9-b6e5-d1e7cd206423,KXHIGHMIA-25APR18-B79.5,101726.278,11,-1.0,81.635,83.6,9,91,1,2.135,4.1,1.965,0.0,3.645,9.0,29.525,17.649,2.259,-176.943,-8.0,-9,0
2025-04-17 20:18:31.618543,211b4f12-b5ae-4d91-acfd-47c808a4abe2,KXHIGHMIA-25APR18-B81.5,99628.381,9,1.0,81.593,83.6,52,48,1,0.093,2.1,2.007,0.0,3.28,8.1,52.0,15.884,2.033,-271.674,-51.0,-52,0
2025-04-17 20:29:06.397067,898a0692-80fe-4176-94ff-4af61f6f2fcc,KXHIGHMIA-25APR18-T84,98993.603,50,3.5,81.598,83.6,2,98,0,-2.402,-0.4,2.002,0.0,2.952,7.29,46.8,14.296,2.0,-237.078,-0.663,2,0
2025-04-17 20:35:39.925803,7041714d-45e9-413c-b859-1738827cac14,KXHIGHMIA-25APR18-T84,98600.074,50,3.5,81.605,83.6,2,98,1,-2.395,-0.4,1.995,0.0,2.657,6.561,42.12,12.866,2.0,-206.744,0.648,-2,0
2025-04-17 20:51:24.881283,085fbc37-e378-4725-9e98-f3038e66692c,KXHIGHMIA-25APR18-B81.5,97655.119,26,1.0,81.582,83.6,40,60,0,0.082,2.1,2.018,0.0,1.743,4.305,40.0,8.442,1.312,-173.171,39.0,40,0
