time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 11:18:59.542228,115b8d93-88c5-4e6e-b0f5-b274eb89a84b,KXHIGHMIA-24DEC18-T82,132000.458,117,3.5,81.366,84.1,8,92,1,-0.634,2.1,2.734,0.0,0.0,2.059,0.0,21.651,8.0,-84.702,-7.0,-8,0
2024-12-17 11:22:56.346683,4977a4e3-1da0-4ab5-918e-ff6d1e737ad2,KXHIGHMIA-24DEC18-T82,131763.653,50,3.5,81.267,84.1,3,97,1,-0.733,2.1,2.833,0.0,0.0,1.668,0.0,17.538,3.0,-54.382,-1.949,-3,0
2024-12-17 11:22:56.346683,d26b6645-6297-4610-a105-e82be97d8b24,KXHIGHMIA-24DEC18-T82,131763.653,70,3.5,81.384,84.1,8,92,1,-0.616,2.1,2.716,0.0,0.0,1.853,0.0,19.486,8.0,-75.647,-6.95,-8,0
2024-12-17 11:23:25.895913,ef4077ad-c869-419b-9555-e6f8b1d7857e,KXHIGHMIA-24DEC18-T82,131734.104,12,3.5,81.421,84.1,8,92,1,-0.579,2.1,2.679,0.0,0.0,1.501,0.0,15.784,8.0,-60.792,-6.582,-8,0
2024-12-17 11:23:25.895913,b8092361-3d4f-4663-9934-8d893794411b,KXHIGHMIA-24DEC18-T82,131734.104,9,3.5,81.44,84.1,8,92,1,-0.56,2.1,2.66,0.0,0.0,1.351,0.0,14.205,8.0,-54.738,-6.962,-8,0
2024-12-17 11:23:52.133360,4b572009-1d7d-4624-83a0-dd25581415d6,KXHIGHMIA-24DEC18-T82,131707.867,18,3.5,81.461,84.1,8,92,1,-0.539,2.1,2.639,0.0,0.0,1.216,0.0,12.785,8.0,-49.452,-6.446,-8,0
2024-12-17 11:33:34.654284,92bd797b-a1b5-41ff-b9ab-f3fcbfa89267,KXHIGHMIA-24DEC18-B81.5,131125.346,100,3.0,81.483,84.1,37,63,1,-0.017,2.6,2.617,0.0,0.0,1.094,0.0,37.0,7.2,-147.916,62.0,63,1
2024-12-17 11:34:44.625225,9d9b853b-2e17-4b15-8c44-251ff9af20c1,KXHIGHMIA-24DEC18-T82,131055.375,50,3.5,81.489,84.1,7,93,0,-0.511,2.1,2.611,0.0,0.0,0.985,0.0,33.3,7.0,-130.341,5.448,7,0
2024-12-17 11:36:42.545067,f1d5df10-f0c2-4c6f-8756-d5dfdfd013dc,KXHIGHMIA-24DEC18-B81.5,130937.455,21,3.0,81.491,84.1,37,63,1,-0.009,2.6,2.609,0.0,0.0,0.886,0.0,37.0,6.3,-145.092,62.0,63,1
2024-12-17 11:42:56.017324,b14fd3a5-c2f6-44a4-9e79-e7e02f102d9e,KXHIGHMIA-24DEC18-T82,130563.983,100,3.5,81.519,84.1,8,92,0,-0.481,2.1,2.581,0.0,0.0,0.798,0.0,33.3,8.0,-133.19,6.441,8,0
2024-12-17 11:48:11.563214,f2d1eedb-8f92-4e60-89bb-8b339334595c,KXHIGHMIA-24DEC18-B79.5,130248.437,10,1.0,80.423,84.1,45,55,1,0.923,4.6,3.677,0.0,0.0,0.718,45.0,29.97,7.2,-287.179,-44.0,-45,0
2024-12-17 11:48:37.270266,f59becc4-eb4c-402f-83e1-f88ecb830328,KXHIGHMIA-24DEC18-T82,130222.73,50,3.5,80.434,84.1,7,93,0,-1.566,2.1,3.666,0.0,0.0,0.646,40.5,26.973,7.0,-252.114,5.423,7,0
2024-12-17 11:48:37.270266,19bf1ad2-1f8d-4b23-b668-3058872b2fe7,KXHIGHMIA-24DEC18-T82,130222.73,50,3.5,80.45,84.1,7,93,0,-1.55,2.1,3.65,0.0,0.0,0.581,36.45,24.276,7.0,-221.805,5.424,7,0
2024-12-17 11:50:09.089474,c2a53baf-22b7-46f3-ac5c-d5fa0a1d9abd,KXHIGHMIA-24DEC18-T82,130130.911,100,3.5,80.467,84.1,7,93,0,-1.533,2.1,3.633,0.0,0.0,0.523,32.805,21.848,7.0,-195.173,5.421,7,0
2024-12-17 11:51:39.291189,727a201a-99d7-4c6e-9364-4c9da673f26d,KXHIGHMIA-24DEC18-T82,130040.709,100,3.5,80.459,84.1,6,94,0,-1.541,2.1,3.641,0.0,0.0,0.471,29.525,19.663,6.0,-168.915,4.409,6,0
2024-12-17 12:06:35.554442,1a02c90d-f033-48a0-9df3-652935b29824,KXHIGHMIA-24DEC18-B79.5,129144.446,24,1.0,80.181,84.1,47,53,1,0.681,4.6,3.919,0.0,0.0,0.424,47.0,17.697,5.4,-240.55,-46.0,-47,0
2024-12-17 12:06:35.638060,dbec7934-691b-4ee0-a0e7-05ae4624b090,KXHIGHMIA-24DEC18-B79.5,129144.362,19,1.0,80.125,84.1,48,52,1,0.625,4.6,3.975,0.0,0.0,0.382,48.0,15.927,4.86,-237.221,-47.0,-48,0
2024-12-17 12:06:35.638060,920406f2-ba7c-4176-82ac-c0e5f14a9690,KXHIGHMIA-24DEC18-B79.5,129144.362,29,1.0,80.08,84.1,48,52,1,0.58,4.6,4.02,0.0,0.0,0.343,48.0,14.335,4.374,-230.073,-47.0,-48,0
2024-12-17 12:06:35.638060,44abe976-1aaa-482b-9c61-442a1b60950b,KXHIGHMIA-24DEC18-B79.5,129144.362,26,1.0,80.038,84.1,48,52,1,0.538,4.6,4.062,0.0,0.0,0.309,48.0,12.901,3.937,-223.841,-47.0,-48,0
2024-12-17 12:06:35.638060,3cbe6a72-0f8a-4cbb-9a0b-addc914038e3,KXHIGHMIA-24DEC18-B79.5,129144.362,26,1.0,79.997,84.1,48,52,1,0.497,4.6,4.103,0.0,0.0,0.278,48.0,11.611,3.543,-218.413,-47.0,-48,0
2024-12-17 12:06:35.714950,94736708-9433-405d-a33c-793a48062e13,KXHIGHMIA-24DEC18-B79.5,129144.285,26,1.0,79.958,84.1,48,52,1,0.458,4.6,4.142,0.0,0.0,0.25,48.0,10.45,3.189,-213.69,-47.0,-48,0
2024-12-17 12:06:35.714950,726e2522-2ae7-48d8-8774-c5b79011a97d,KXHIGHMIA-24DEC18-B79.5,129144.285,17,1.0,79.922,84.1,48,52,1,0.422,4.6,4.178,0.0,0.0,0.225,48.0,9.405,2.87,-209.586,-47.0,-48,0
2024-12-17 12:06:35.714950,61e2f746-15bd-4807-9f95-8f0137790864,KXHIGHMIA-24DEC18-B79.5,129144.285,24,1.0,79.888,84.1,48,52,1,0.388,4.6,4.212,0.0,0.0,0.203,48.0,8.464,2.583,-206.024,-47.0,-48,0
2024-12-17 12:06:35.714950,4220a235-9f72-4f78-882d-1c27a6cfccf5,KXHIGHMIA-24DEC18-B79.5,129144.285,26,1.0,79.856,84.1,48,52,1,0.356,4.6,4.244,0.0,0.0,0.182,48.0,7.618,2.325,-202.936,-47.0,-48,0
2024-12-17 12:06:35.714950,1085efab-10bd-4dab-a279-f2f5d7bcf95f,KXHIGHMIA-24DEC18-B79.5,129144.285,7,1.0,79.826,84.1,48,52,1,0.326,4.6,4.274,0.0,0.0,0.164,48.0,6.856,2.092,-200.264,-47.0,-48,0
2024-12-17 12:06:35.854995,86b6cbb2-77f1-4ef7-ace2-22fbce72da0c,KXHIGHMIA-24DEC18-B81.5,129144.145,50,3.0,80.478,84.1,39,61,0,-1.022,2.6,3.622,0.0,0.0,0.148,43.2,39.0,1.883,-306.472,-60.0,-61,1
2024-12-17 12:06:36.009740,3b20b972-432c-46a0-a399-ca73446dba07,KXHIGHMIA-24DEC18-B77.5,129143.99,50,-1.0,80.198,84.1,8,92,1,2.698,6.6,3.902,0.0,0.0,8.0,38.88,35.1,1.695,-284.742,-7.0,-8,0
2024-12-17 12:07:20.351595,95a43dfa-1550-4260-af49-6501682f999f,KXHIGHMIA-24DEC18-B77.5,129099.648,100,-1.0,80.135,84.1,9,91,0,2.635,6.6,3.965,0.0,0.0,9.0,34.992,31.59,1.525,-253.895,8.0,9,0
2024-12-17 12:08:45.963289,41f88729-4523-4b40-ae35-12164f961033,KXHIGHMIA-24DEC18-B77.5,129014.037,100,-1.0,80.102,84.1,9,91,0,2.602,6.6,3.998,0.0,0.0,9.0,31.493,28.431,1.373,-224.025,8.0,9,0
2024-12-17 12:09:33.947798,7cda8cf0-4fea-4936-8440-5b116f9e12a4,KXHIGHMIA-24DEC18-B79.5,128966.052,9,1.0,79.959,84.1,48,52,1,0.459,4.6,4.141,0.0,0.0,8.1,48.0,25.588,1.235,-285.982,-47.0,-48,0
2024-12-17 12:10:11.020706,9395435e-afb8-4675-8270-0749d8529ea5,KXHIGHMIA-24DEC18-B77.5,128928.979,100,-1.0,79.873,84.1,10,90,0,2.373,6.6,4.227,0.0,0.0,10.0,43.2,23.029,1.112,-258.065,9.0,10,0
2024-12-17 12:10:25.285689,79337ed6-f189-4b3e-a5ae-6d7fc212bca2,KXHIGHMIA-24DEC18-B79.5,128914.714,30,1.0,79.826,84.1,49,51,1,0.326,4.6,4.274,0.0,0.0,9.0,49.0,20.726,1.001,-273.304,-48.0,-49,0
2024-12-17 12:10:25.285689,49d7962e-f34b-47db-bfeb-d6f92e7cc152,KXHIGHMIA-24DEC18-B79.5,128914.714,30,1.0,79.805,84.1,49,51,1,0.305,4.6,4.295,0.0,0.0,8.1,49.0,18.654,0.901,-262.13,-48.0,-49,0
2024-12-17 12:12:31.085735,1a34c72b-814a-4c54-abf1-ffc539c514e6,KXHIGHMIA-24DEC18-B81.5,128788.914,100,3.0,80.159,84.1,35,65,0,-1.341,2.6,3.941,0.0,0.0,7.29,44.1,35.0,0.811,-305.731,-64.0,-65,1
2024-12-17 12:12:31.156190,1e314213-1dcb-42c1-8de3-9bc009abb826,KXHIGHMIA-24DEC18-B81.5,128788.844,200,3.0,80.216,84.1,35,65,0,-1.284,2.6,3.884,0.0,0.0,6.561,39.69,35.0,0.729,-282.652,-64.0,-65,1
2024-12-17 12:12:31.228289,39533fdf-13f9-4876-b071-c7bfaf2817ea,KXHIGHMIA-24DEC18-B81.5,128788.772,100,3.0,80.274,84.1,35,65,0,-1.226,2.6,3.826,0.0,0.0,5.905,35.721,35.0,0.657,-262.376,-64.0,-65,1
2024-12-17 12:17:28.706657,5f90f724-39ef-4834-a687-1b93b438cc99,KXHIGHMIA-24DEC18-B77.5,128491.293,55,-1.0,80.065,84.1,11,89,0,2.565,6.6,4.035,0.0,0.0,11.0,32.149,31.5,0.591,-246.309,10.0,11,0
2024-12-17 12:30:29.523520,45a9ca7f-f4de-4831-850a-7bcb92a9d9e0,KXHIGHMIA-24DEC18-T82,127710.476,1,3.5,80.209,84.1,6,94,1,-1.791,2.1,3.891,0.0,0.0,9.9,28.934,28.35,6.0,-225.63,-4.337,-6,0
2024-12-17 12:43:45.787645,f0396b71-95ab-4e39-b7b4-07d5f81ecd09,KXHIGHMIA-24DEC18-B77.5,126914.212,200,-1.0,80.29,84.1,7,93,0,2.79,6.6,3.81,0.0,0.0,7.0,26.041,25.515,5.4,-190.261,6.0,7,0
2024-12-17 12:54:38.846192,cc6de23d-1e2d-46e1-a27f-4da6f4d598f0,KXHIGHMIA-24DEC18-B81.5,126261.154,100,3.0,80.566,84.1,40,60,0,-0.934,2.6,3.534,0.0,0.0,6.3,23.437,40.0,4.86,-240.76,-59.0,-60,1
2024-12-17 13:33:36.506488,3c48697f-7441-433b-90ee-d364ed8cc256,KXHIGHMIA-24DEC18-B81.5,123923.494,168,3.0,80.655,84.1,43,57,1,-0.845,2.6,3.445,0.0,0.0,5.67,21.093,43.0,4.374,-242.336,56.0,57,1
2024-12-17 13:45:36.053584,2e25b8a9-397d-4c4e-8899-68d3606ebe65,KXHIGHMIA-24DEC18-B81.5,123203.946,54,3.0,80.727,84.1,45,55,1,-0.773,2.6,3.373,0.0,0.0,5.103,18.984,45.0,3.937,-240.891,54.0,55,1
2024-12-17 13:51:44.058493,df9392d8-979e-44ad-a400-8c5249642359,KXHIGHMIA-24DEC18-B81.5,122835.942,21,3.0,80.797,84.1,47,53,1,-0.703,2.6,3.303,0.0,0.0,4.593,17.085,47.0,3.543,-240.932,52.0,53,1
2024-12-17 13:51:44.058493,d5d6c167-de5d-4243-8020-9520547ff89a,KXHIGHMIA-24DEC18-B81.5,122835.942,15,3.0,80.863,84.1,49,51,1,-0.637,2.6,3.237,0.0,0.0,4.133,15.377,49.0,3.189,-242.285,50.0,51,1
2024-12-17 13:51:44.058493,bddd563b-8496-4aea-b36b-269fa78fe33e,KXHIGHMIA-24DEC18-B81.5,122835.942,25,3.0,80.89,84.1,47,53,1,-0.61,2.6,3.21,0.0,0.0,3.72,13.839,47.0,2.87,-225.232,52.0,53,1
2024-12-17 13:51:44.058493,a665e64b-1af6-4c18-96ac-57af0b6d2353,KXHIGHMIA-24DEC18-B81.5,122835.942,22,3.0,80.934,84.1,47,53,1,-0.566,2.6,3.166,0.0,0.0,3.348,12.455,47.0,2.583,-218.867,52.0,53,1
2024-12-17 13:51:44.058493,5e1fcd99-ebbd-4f43-887c-fdd64b57e310,KXHIGHMIA-24DEC18-B81.5,122835.942,22,3.0,80.976,84.1,47,53,1,-0.524,2.6,3.124,0.0,0.0,3.013,11.21,47.0,2.325,-213.333,52.0,53,1
2024-12-17 13:51:44.058493,431a16d8-2bd5-418f-9566-80376e09e7ed,KXHIGHMIA-24DEC18-B81.5,122835.942,22,3.0,81.016,84.1,47,53,1,-0.484,2.6,3.084,0.0,0.0,2.712,10.089,47.0,2.092,-208.526,52.0,53,1
2024-12-17 13:51:44.058493,41e3fc8e-3fbc-404b-8e13-93fbd3aaac30,KXHIGHMIA-24DEC18-B81.5,122835.942,21,3.0,81.061,84.1,48,52,1,-0.439,2.6,3.039,0.0,0.0,2.441,9.08,48.0,1.883,-209.218,51.0,52,1
2024-12-17 13:51:44.058493,2b4916d3-669f-4e53-9a16-d5a062c0d07f,KXHIGHMIA-24DEC18-B81.5,122835.942,22,3.0,81.089,84.1,47,53,1,-0.411,2.6,3.011,0.0,0.0,2.197,8.172,47.0,1.695,-200.746,52.0,53,1
2024-12-17 13:51:44.058493,1d7807fa-1cf3-499f-891e-fb763c6ca629,KXHIGHMIA-24DEC18-B81.5,122835.942,30,3.0,81.116,84.1,46,54,1,-0.384,2.6,2.984,0.0,0.0,1.977,7.355,46.0,1.525,-192.784,53.0,54,1
2024-12-17 13:51:44.166225,1f5c5856-1b3c-4ca7-b1de-559790084cc9,KXHIGHMIA-24DEC18-B81.5,122835.834,23,3.0,81.267,84.1,49,51,1,-0.233,2.6,2.833,0.0,0.0,1.167,4.343,49.0,0.901,-197.163,50.0,51,1
2024-12-17 13:51:44.166225,21d58165-6b5e-4c7b-84a0-239d8e6086d9,KXHIGHMIA-24DEC18-B81.5,122835.834,23,3.0,81.245,84.1,49,51,1,-0.255,2.6,2.855,0.0,0.0,1.297,4.825,49.0,1.001,-198.632,50.0,51,1
2024-12-17 13:51:44.166225,c734a21a-e3b2-4b07-ad59-c1e64af8745c,KXHIGHMIA-24DEC18-B81.5,122835.834,8,3.0,81.165,84.1,49,51,1,-0.335,2.6,2.935,0.0,0.0,1.779,6.619,49.0,1.373,-204.669,49.948,51,1
2024-12-17 13:51:44.166225,b141f8cf-bf91-47aa-87a7-ec4d75ca0325,KXHIGHMIA-24DEC18-B81.5,122835.834,23,3.0,81.194,84.1,49,51,1,-0.306,2.6,2.906,0.0,0.0,1.601,5.957,49.0,1.235,-202.346,49.944,51,1
2024-12-17 13:51:44.166225,50e46678-581d-474c-a139-41b4b91e8974,KXHIGHMIA-24DEC18-B81.5,122835.834,23,3.0,81.225,84.1,50,50,1,-0.275,2.6,2.875,0.0,0.0,1.441,5.362,50.0,1.112,-205.249,48.953,50,1
2024-12-17 13:51:44.288180,1c5cf025-81cd-4afc-b69a-4c7d3f6aac5f,KXHIGHMIA-24DEC18-B81.5,122835.712,100,3.0,81.292,84.1,50,50,1,-0.208,2.6,2.808,0.0,0.0,1.051,3.909,50.0,0.811,-200.811,48.941,50,1
2024-12-17 13:56:09.348368,6a2d017b-8e0a-4ce2-b5f9-875c71dbb611,KXHIGHMIA-24DEC18-T82,122570.652,41,3.5,81.392,84.1,9,91,1,-0.608,2.1,2.708,0.0,0.0,0.946,3.518,45.0,9.0,-195.447,-7.283,-9,0
2024-12-17 13:56:53.849825,9547b8a2-2104-4260-ae9a-72d9069c22bc,KXHIGHMIA-24DEC18-T82,122526.15,11,3.5,81.424,84.1,11,89,1,-0.576,2.1,2.676,0.0,0.0,0.851,3.166,40.5,11.0,-179.791,-9.259,-11,0
2024-12-17 13:58:03.725837,9011f4ab-dae5-4235-a52f-d31f103b3dfc,KXHIGHMIA-24DEC18-T82,122456.274,2,3.5,81.477,84.1,15,85,1,-0.523,2.1,2.623,0.0,0.0,0.766,2.849,36.45,15.0,-174.472,-13.247,-15,0
2024-12-17 13:58:10.701541,caaea5f6-0291-4753-a12b-349322640d2d,KXHIGHMIA-24DEC18-B79.5,122449.298,4,1.0,80.626,84.1,40,60,1,1.126,4.6,3.474,0.0,0.0,0.689,40.0,32.805,13.5,-296.944,-39.0,-40,0
2024-12-17 14:00:19.821980,91c34deb-516a-4574-9fb4-2a617fb97601,KXHIGHMIA-24DEC18-B79.5,122320.178,1,1.0,80.585,84.1,39,61,1,1.085,4.6,3.515,0.0,0.0,0.62,39.0,29.525,12.15,-272.872,-38.0,-39,0
2024-12-17 14:01:38.780655,5f16d74a-4de3-414f-9df3-220a079cf669,KXHIGHMIA-24DEC18-B79.5,122241.219,2,1.0,80.53,84.1,39,61,1,1.03,4.6,3.57,0.0,0.0,0.558,39.0,26.572,10.935,-255.862,-38.0,-39,0
2024-12-17 14:06:31.754011,83b3fd83-f424-4445-93ed-15fce1dd4a7a,KXHIGHMIA-24DEC18-B79.5,121948.246,5,1.0,80.489,84.1,38,62,0,0.989,4.6,3.611,0.0,0.0,0.503,38.0,23.915,9.842,-236.304,37.0,38,0
2024-12-17 14:08:58.657674,71f1dbf4-ba31-4808-b69b-82fa1322d077,KXHIGHMIA-24DEC18-B81.5,121801.342,3,3.0,80.789,84.1,49,51,1,-0.711,2.6,3.311,0.0,0.0,0.452,34.2,49.0,8.857,-330.463,49.874,51,1
2024-12-17 14:09:37.506424,23149cfa-848c-4453-9f8c-41d70ff9209e,KXHIGHMIA-24DEC18-B79.5,121762.494,1,1.0,80.727,84.1,35,65,0,1.227,4.6,3.373,0.0,0.0,0.407,35.0,44.1,7.972,-307.602,34.0,35,0
2024-12-17 14:09:37.594757,ce200e9b-8469-49a1-ab06-d81b30a01421,KXHIGHMIA-24DEC18-B79.5,121762.405,1,1.0,80.689,84.1,34,66,0,1.189,4.6,3.411,0.0,0.0,0.366,34.0,39.69,7.174,-279.769,32.911,34,0
2024-12-17 14:12:34.105495,2740c0d0-e592-48dc-bf2a-43c5fb3b2f6b,KXHIGHMIA-24DEC18-B79.5,121585.895,30,1.0,80.636,84.1,34,66,1,1.136,4.6,3.464,0.0,0.0,0.33,34.0,35.721,6.457,-259.303,-32.912,-34,0
2024-12-17 14:14:57.034101,12d66c9c-d418-49ec-9287-82c0e8758b78,KXHIGHMIA-24DEC18-B79.5,121442.966,1,1.0,80.583,84.1,34,66,1,1.083,4.6,3.517,0.0,0.0,0.297,34.0,32.149,5.811,-241.331,-32.922,-34,0
2024-12-17 14:33:11.512212,07f009c3-fd00-490e-bae5-495286d1629f,KXHIGHMIA-24DEC18-B81.5,120348.488,100,3.0,81.297,84.1,53,47,1,-0.203,2.6,2.803,0.0,0.0,0.055,6.3,53.0,1.077,-221.942,45.883,47,1
2024-12-17 14:33:11.512212,10d7cac5-f2f8-48b8-a072-54d9e20f55d4,KXHIGHMIA-24DEC18-B81.5,120348.488,13,3.0,81.281,84.1,54,46,1,-0.219,2.6,2.819,0.0,0.0,0.061,7.0,54.0,1.196,-229.071,44.877,46,1
2024-12-17 14:33:11.512212,19142345-b827-4f9c-9a73-451285199105,KXHIGHMIA-24DEC18-B81.5,120348.488,15,3.0,81.264,84.1,55,45,1,-0.236,2.6,2.836,0.0,0.0,0.068,7.778,55.0,1.329,-236.555,43.872,45,1
2024-12-17 14:33:11.512212,19e29bf6-d707-4041-80c4-c10fe4dc2eca,KXHIGHMIA-24DEC18-B81.5,120348.488,5,3.0,81.195,84.1,50,50,1,-0.305,2.6,2.905,0.0,0.0,0.084,9.603,50.0,1.641,-217.928,48.857,50,1
2024-12-17 14:33:11.512212,1b7dc388-74f1-412a-bc44-6b20811101bc,KXHIGHMIA-24DEC18-B81.5,120348.488,11,3.0,81.197,84.1,56,44,1,-0.303,2.6,2.903,0.0,0.0,0.093,10.67,56.0,1.824,-251.553,41.356,44,1
2024-12-17 14:33:11.512212,2a71760f-e4ef-47d9-8dd1-be9e96e21d96,KXHIGHMIA-24DEC18-B81.5,120348.488,28,3.0,81.15,84.1,52,48,1,-0.35,2.6,2.95,0.0,0.0,0.103,11.855,52.0,2.026,-235.976,45.338,48,1
2024-12-17 14:33:11.512212,54d3e197-bd2b-4866-bf6f-56d2e8f11c87,KXHIGHMIA-24DEC18-B81.5,120348.488,34,3.0,81.141,84.1,56,44,1,-0.359,2.6,2.959,0.0,0.0,0.115,13.172,56.0,2.251,-260.958,41.328,44,1
