time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 12:38:46.984909,3593c3ce-1017-40fd-a340-25fdad93fd67,KXHIGHMIA-24NOV06-B85.5,127213.015,1,1.0,85.058,86.8,39,61,0,-0.442,1.3,1.742,0.656,8.019,17.01,39.0,15.497,0.9,-249.876,-52.033,-61,1
2024-11-05 12:59:34.238599,83789de2-984a-4dd9-96d4-247f222b038d,KXHIGHMIA-24NOV06-B85.5,125965.761,7,1.0,85.109,86.8,40,60,1,-0.391,1.3,1.691,0.531,6.495,13.778,40.0,12.552,0.729,-227.04,51.027,60,1
2024-11-05 12:59:34.238599,9d644d9e-62cf-4393-8c51-4285bcae1a35,KXHIGHMIA-24NOV06-B85.5,125965.761,5,1.0,85.081,86.8,39,61,1,-0.419,1.3,1.719,0.59,7.217,15.309,39.0,13.947,0.81,-235.186,52.009,61,1
2024-11-05 16:28:29.405526,c445bcac-74c5-4fab-b0d0-872c587fc212,KXHIGHMIA-24NOV06-B83.5,113430.594,5,-1.0,84.549,86.8,48,52,1,1.049,3.3,2.251,0.478,5.846,48.0,36.0,11.297,0.656,-351.908,-46.705,-48,0
2024-11-05 16:28:29.405526,3227616f-438a-47f2-b3a2-28c2ef2fc524,KXHIGHMIA-24NOV06-B83.5,113430.594,5,-1.0,84.497,86.8,48,52,1,0.997,3.3,2.303,0.43,5.261,48.0,32.4,10.167,0.59,-330.152,-46.525,-48,0
2024-11-05 17:39:37.985725,f8cc293d-2007-4dad-9536-10595cfc9521,KXHIGHMIA-24NOV06-B85.5,109162.014,1,1.0,84.598,86.8,39,61,1,-0.902,1.3,2.202,0.387,4.735,43.2,39.0,9.151,0.531,-332.481,52.007,61,1
2024-11-05 17:39:37.985725,0f46bf9a-6cf5-44c4-9001-146132bd68bd,KXHIGHMIA-24NOV06-B85.5,109162.014,3,1.0,84.646,86.8,40,60,1,-0.854,1.3,2.154,0.349,4.262,38.88,40.0,8.236,0.478,-312.697,51.008,60,1
2024-11-05 17:54:33.425286,7f416132-18ca-4f85-b77d-919e9424f6da,KXHIGHMIA-24NOV06-B81.5,108266.575,2,-3.0,84.396,86.8,11,89,0,2.896,5.3,2.404,0.314,11.0,34.992,36.0,7.412,0.43,-293.905,10.0,11,0
2024-11-05 18:50:36.618347,f394b1d7-ba16-4177-ac74-2ef49e421c3b,KXHIGHMIA-24NOV06-B83.5,104903.382,7,-1.0,84.277,86.8,44,56,1,0.777,3.3,2.523,0.282,9.9,44.0,32.4,6.671,0.387,-313.828,-42.331,-44,0
2024-11-05 18:50:36.618347,c65a858d-de18-404b-9e72-f2ae81f86e67,KXHIGHMIA-24NOV06-B83.5,104903.382,1,-1.0,84.238,86.8,44,56,1,0.738,3.3,2.562,0.254,8.91,44.0,29.16,6.004,0.349,-294.388,-42.723,-44,0
2024-11-05 19:00:05.211833,8db35e01-d34e-4ba1-9442-a2602c8a340f,KXHIGHMIA-24NOV06-B85.5,104334.788,5,1.0,84.412,86.8,39,61,1,-1.088,1.3,2.388,0.229,8.019,39.6,39.0,5.403,0.314,-313.669,52.006,61,1
2024-11-05 19:02:32.328969,8c22a75c-bad6-4c5f-91db-a26f0ee374c0,KXHIGHMIA-24NOV06-B85.5,104187.671,2,1.0,84.472,86.8,40,60,1,-1.028,1.3,2.328,0.206,7.217,35.64,40.0,4.863,0.282,-296.187,51.006,60,1
2024-11-05 20:15:50.436366,7c380078-e6a5-4500-af5e-1b5f1d69e594,KXHIGHMIA-24NOV06-B83.5,99789.564,15,-1.0,84.384,86.8,40,60,0,0.884,3.3,2.416,0.185,6.495,40.0,36.0,4.377,0.254,-294.516,38.314,40,0
2024-11-05 20:37:06.200906,84b4f7ea-1ff5-4511-b9d6-a8457dab406a,KXHIGHMIA-24NOV06-B85.5,98513.799,5,1.0,84.599,86.8,46,54,1,-0.901,1.3,2.201,0.15,5.261,32.4,46.0,3.545,0.206,-301.422,45.006,54,1
2024-11-05 20:37:06.200906,d32b9147-582c-4368-ae82-02d5f4b5bcdf,KXHIGHMIA-24NOV06-B85.5,98513.799,2,1.0,84.559,86.8,47,53,1,-0.941,1.3,2.241,0.167,5.846,36.0,47.0,3.939,0.229,-325.05,44.005,53,1
2024-11-05 20:37:06.200906,087fd9fb-9301-4f3f-8bf7-8c5050300b07,KXHIGHMIA-24NOV06-B85.5,98513.799,12,1.0,84.697,86.8,51,49,1,-0.803,1.3,2.103,0.135,4.735,29.16,51.0,3.191,0.185,-309.356,40.006,49,1
2024-11-05 21:14:51.806924,239394bd-8869-4043-8af9-afdc6a16b81a,KXHIGHMIA-24NOV06-B81.5,96248.193,55,-3.0,84.447,86.8,11,89,0,2.947,5.3,2.353,0.122,11.0,26.244,45.9,2.872,0.167,-290.236,10.0,11,0
2024-11-05 22:48:54.007522,d65679f3-ec27-4b08-b52b-a7c4af8a2129,KXHIGHMIA-24NOV06-B81.5,90605.992,11,-3.0,84.406,86.8,11,89,0,2.906,5.3,2.394,0.109,11.0,23.62,41.31,2.584,0.15,-256.71,10.0,11,0
2024-11-05 23:55:42.952064,8e611c28-3691-450d-9b92-4c4cf7da544d,KXHIGHMIA-24NOV06-B85.5,86597.048,3,1.0,84.605,86.8,53,47,1,-0.895,1.3,2.195,0.098,9.9,21.258,53.0,2.326,0.135,-299.565,38.005,47,1
2024-11-05 23:55:42.952064,7d7b65af-3a75-46c6-8bcf-c7b12679c3dd,KXHIGHMIA-24NOV06-B85.5,86597.048,1,1.0,84.719,86.8,59,41,1,-0.781,1.3,2.081,0.089,8.91,19.132,59.0,2.093,0.122,-317.603,32.005,41,1
2024-11-05 23:55:42.952064,5553cbf4-d745-4d43-b702-9b686340c0ab,KXHIGHMIA-24NOV06-B85.5,86597.048,5,1.0,84.708,86.8,52,48,1,-0.792,1.3,2.092,0.08,8.019,17.219,52.0,1.884,0.109,-271.913,39.005,48,1
2024-11-06 00:03:01.440888,901feb17-6707-49e9-9f19-ee0c25009ca2,KXHIGHMIA-24NOV06-B83.5,86158.559,10,-1.0,84.355,86.8,45,55,1,0.855,3.3,2.445,0.072,7.217,45.0,46.8,1.696,0.098,-366.029,-43.517,-45,0
2024-11-06 00:05:23.733111,e7d34de6-3c7d-4b39-9cbb-8855e936f534,KXHIGHMIA-24NOV06-B85.5,86016.267,1,1.0,84.477,86.8,53,47,1,-1.023,1.3,2.323,0.065,6.495,40.5,53.0,1.526,0.089,-372.735,38.185,47,1
2024-11-06 00:05:23.733111,a9155758-0760-415b-a579-5d3ed156522d,KXHIGHMIA-24NOV06-B85.5,86016.267,7,1.0,84.59,86.8,59,41,1,-0.91,1.3,2.21,0.058,5.846,36.45,59.0,1.373,0.08,-382.038,32.138,41,1
2024-11-06 00:05:52.074949,b38c0508-4ffd-4ffa-8ad1-6f8583cf39c6,KXHIGHMIA-24NOV06-B83.5,85987.925,6,-1.0,84.463,86.8,45,55,1,0.963,3.3,2.337,0.052,5.261,45.0,53.1,1.236,0.072,-390.877,-43.162,-45,0
2024-11-06 00:05:52.074949,8a06a488-0095-4ca8-809c-ba0b49633215,KXHIGHMIA-24NOV06-B83.5,85987.925,14,-1.0,84.383,86.8,49,51,1,0.883,3.3,2.417,0.047,4.735,49.0,47.79,1.113,0.065,-382.655,-47.533,-49,0
2024-11-06 00:05:58.818365,849caabb-334c-47bb-ae75-eaf6a47d6346,KXHIGHMIA-24NOV06-B85.5,85981.182,25,1.0,84.885,86.8,96,4,1,-0.615,1.3,1.915,0.034,3.452,35.721,96.0,0.811,0.047,-569.754,-3.959,4,1
2024-11-06 00:05:58.818365,3284502e-7637-4936-9831-ac852c2b5e7b,KXHIGHMIA-24NOV06-B85.5,85981.182,5,1.0,84.888,86.8,87,13,1,-0.612,1.3,1.912,0.031,3.107,32.149,87.0,0.73,0.042,-503.153,5.02,13,1
2024-11-06 00:05:58.818365,beb60925-cd71-42c4-a4f5-95653b7abec1,KXHIGHMIA-24NOV06-B85.5,85981.182,57,1.0,84.749,86.8,88,12,1,-0.751,1.3,2.051,0.042,4.262,44.1,88.0,1.001,0.058,-566.868,4.115,12,1
2024-11-06 00:05:58.818365,88042341-d24f-49e7-a3b5-50a132a907c3,KXHIGHMIA-24NOV06-B85.5,85981.182,21,1.0,84.843,86.8,97,3,1,-0.657,1.3,1.957,0.038,3.835,39.69,97.0,0.901,0.052,-594.633,-4.886,3,1
2024-11-06 00:05:58.917610,c9bf9a77-e6bf-4258-ad4a-9f78f219c984,KXHIGHMIA-24NOV06-B81.5,85981.082,5,-3.0,84.654,86.8,11,89,0,3.154,5.3,2.146,0.028,11.0,28.934,78.3,0.657,0.038,-464.671,10.0,11,0
2024-11-06 00:05:58.920480,51788b32-6a55-4176-95c3-64cb96d42432,KXHIGHMIA-24NOV06-T88,85981.08,5,3.5,84.715,86.8,2,98,0,-3.285,-1.2,2.085,0.025,9.9,26.041,70.47,0.591,2.0,-408.426,-12.864,2,0
2024-11-06 00:05:58.924874,8f7802ce-403e-4ad2-8ad6-ff1c8c902c42,KXHIGHMIA-24NOV06-T81,85981.075,5,-3.5,84.641,86.8,2,98,0,3.641,5.8,2.159,2.0,8.91,23.437,63.423,0.532,1.8,-358.717,-1.538,2,0
2024-11-06 00:05:58.928484,756d3856-83e4-4b16-ab5a-a2ffc9b1b05c,KXHIGHMIA-24NOV06-B87.5,85981.072,5,3.0,84.749,86.8,4,96,0,-2.751,-0.7,2.051,1.8,8.019,21.093,57.081,4.0,1.62,-319.251,-13.0,4,0
2024-11-06 00:05:58.932122,990206cc-b195-4999-87c6-8ac54f3a2747,KXHIGHMIA-24NOV06-B83.5,85981.068,5,-1.0,84.653,86.8,26,74,0,1.153,3.3,2.147,1.62,7.217,26.0,51.373,3.6,1.458,-307.28,24.214,26,0
2024-11-06 00:06:09.688430,e86e8b65-52f0-4cb9-bf74-22f87903be27,KXHIGHMIA-24NOV06-B81.5,85970.312,8,-3.0,84.326,86.8,16,84,1,2.826,5.3,2.474,1.458,16.0,23.4,46.235,3.24,1.312,-300.105,-15.0,-16,0
2024-11-06 00:06:09.688430,e4405a28-bbc1-4063-ab8c-feba8ba0be4a,KXHIGHMIA-24NOV06-B81.5,85970.312,4,-3.0,83.617,86.8,42,58,1,2.117,5.3,3.183,1.312,42.0,21.06,41.612,2.916,1.181,-379.978,-41.0,-42,0
2024-11-06 00:06:09.688430,be02bd61-4f85-4976-8071-7bb310904deb,KXHIGHMIA-24NOV06-B81.5,85970.312,1,-3.0,83.531,86.8,42,58,1,2.031,5.3,3.269,1.181,42.0,18.954,37.451,2.624,1.063,-351.223,-41.0,-42,0
2024-11-06 00:06:09.688430,2736fc63-70be-4884-812e-75ffb096c19d,KXHIGHMIA-24NOV06-B81.5,85970.312,8,-3.0,84.117,86.8,17,83,1,2.617,5.3,2.683,1.063,17.0,17.059,33.706,2.362,0.957,-217.171,-16.0,-17,0
2024-11-06 00:06:38.127923,4e4ab8d3-c4be-4c7b-a051-5e5b2125e428,KXHIGHMIA-24NOV06-B85.5,85941.872,5,1.0,84.812,86.8,96,4,1,-0.688,1.3,1.988,0.957,15.3,15.353,96.0,2.126,0.861,-523.278,-3.853,4,1
2024-11-06 00:06:38.221141,2c6e1a13-c208-4d87-9493-bd15bffe6882,KXHIGHMIA-24NOV06-T88,85941.779,5,3.5,84.818,86.8,1,99,0,-3.182,-1.2,1.982,0.861,13.77,13.817,86.4,1.913,1.0,-458.764,-20.405,1,0
2024-11-06 00:06:38.231572,3d0b11a3-dc32-440f-849c-6c98b007da13,KXHIGHMIA-24NOV06-B81.5,85941.768,5,-3.0,84.863,86.8,11,89,0,3.363,5.3,1.937,0.775,11.0,12.436,77.76,1.722,0.9,-396.903,10.0,11,0
2024-11-06 00:06:38.234276,b4c44c27-90f9-426f-9d83-3163a0064905,KXHIGHMIA-24NOV06-B87.5,85941.766,5,3.0,84.903,86.8,3,97,0,-2.597,-0.7,1.897,0.697,9.9,11.192,69.984,3.0,0.81,-349.912,-13.321,3,0
2024-11-06 00:06:38.237087,cc1d0591-2d72-4575-a6da-7c1408909869,KXHIGHMIA-24NOV06-T81,85941.763,5,-3.5,84.886,86.8,1,99,0,3.886,5.8,1.914,1.0,8.91,10.073,62.986,2.7,0.729,-306.149,-1.404,1,0
2024-11-06 00:06:38.245105,0271bacb-40f4-43ce-82a7-97633d026d7e,KXHIGHMIA-24NOV06-B83.5,85941.755,5,-1.0,84.65,86.8,25,75,0,1.15,3.3,2.15,0.9,8.019,25.0,56.687,2.43,0.656,-327.829,23.677,25,0
2024-11-06 00:10:53.253074,c15c2740-7881-4992-bea1-c51fad15be53,KXHIGHMIA-24NOV06-B83.5,85686.747,24,-1.0,84.352,86.8,52,48,1,0.852,3.3,2.448,0.81,7.217,52.0,51.018,2.187,0.59,-421.572,-50.677,-52,0
2024-11-06 00:20:11.256351,160d17c4-3659-4730-b7b7-6a7dcb99f43b,KXHIGHMIA-24NOV06-T81,85128.744,1,-3.5,84.311,86.8,2,98,0,3.311,5.8,2.489,2.0,6.495,46.8,45.917,1.968,0.531,-370.238,-0.365,2,0
2024-11-06 00:24:32.040471,63532777-8d93-45df-a5d5-f0e02b01e53a,KXHIGHMIA-24NOV06-B87.5,84867.96,5,3.0,84.924,86.8,24,76,1,-2.576,-0.7,1.876,1.8,5.846,42.12,41.325,24.0,0.478,-398.641,-7.64,-24,0
2024-11-06 00:24:32.040471,57c1ed23-b4ec-4dd1-8237-4cab08d4068f,KXHIGHMIA-24NOV06-B87.5,84867.96,21,3.0,85.293,86.8,39,61,1,-2.207,-0.7,1.507,1.62,5.261,37.908,37.192,39.0,0.43,-424.326,-23.431,-39,0
2024-11-06 00:27:38.754246,77ce9a07-e272-41a4-89a9-0671bad23b3b,KXHIGHMIA-24NOV06-B87.5,84681.246,19,3.0,85.044,86.8,24,76,1,-2.456,-0.7,1.756,1.458,4.735,34.117,33.473,24.0,0.387,-321.761,-7.668,-24,0
2024-11-06 00:41:55.050596,f1c7d5aa-56d3-4011-812b-373946fa2ab9,KXHIGHMIA-24NOV06-B83.5,83824.949,126,-1.0,85.213,86.8,22,78,0,1.713,3.3,1.587,1.312,4.262,22.0,30.126,21.6,0.349,-243.13,20.644,22,0
2024-11-06 00:48:17.916562,a13b0896-6a9b-4c29-84f6-354c3b6af5c1,KXHIGHMIA-24NOV06-B81.5,83442.083,15,-3.0,85.366,86.8,1,99,0,3.866,5.3,1.434,1.181,1.0,19.8,27.113,19.44,0.314,-206.108,0.0,1,0
2024-11-06 00:48:17.916562,9db2a779-75fd-4dba-8ba6-2d3141ff0db0,KXHIGHMIA-24NOV06-B81.5,83442.083,98,-3.0,84.824,86.8,11,89,0,3.324,5.3,1.976,1.063,11.0,17.82,24.402,17.496,0.282,-205.441,10.0,11,0
2024-11-06 00:48:17.916562,909ca318-67b1-45a0-9d2a-885f754e718c,KXHIGHMIA-24NOV06-B81.5,83442.083,50,-3.0,85.353,86.8,1,99,0,3.853,5.3,1.447,0.957,1.0,16.038,21.962,15.746,0.254,-155.367,0.0,1,0
2024-11-06 00:48:17.916562,8df1099d-d137-4836-acf2-97b64cae6abb,KXHIGHMIA-24NOV06-B81.5,83442.083,5,-3.0,84.657,86.8,12,88,0,3.157,5.3,2.143,0.861,12.0,14.434,19.766,14.172,0.229,-164.438,11.0,12,0
2024-11-06 00:59:18.264553,3842ffb4-d531-409c-b64e-3d3d808c83ef,KXHIGHMIA-24NOV06-B85.5,82781.735,5,1.0,85.095,86.8,70,30,1,-0.405,1.3,1.705,0.697,9.72,11.692,70.0,11.479,0.185,-375.7,22.175,30,1
2024-11-06 00:59:18.264553,1d6eb5fc-cb05-436c-97a2-0f18aca938a5,KXHIGHMIA-24NOV06-B85.5,82781.735,11,1.0,85.145,86.8,76,24,1,-0.355,1.3,1.655,0.628,8.748,10.523,76.0,10.331,0.167,-396.408,16.159,24,1
2024-11-06 00:59:18.264553,eaf3a4d7-ce1f-409d-b2ef-a52ed6ad2afb,KXHIGHMIA-24NOV06-B85.5,82781.735,10,1.0,85.066,86.8,70,30,1,-0.434,1.3,1.734,0.775,10.8,12.991,70.0,12.755,0.206,-388.354,22.129,30,1
2024-11-06 00:59:18.389712,6566c9a7-32e9-44d4-a4b3-671aeb34c6a8,KXHIGHMIA-24NOV06-B83.5,82781.61,5,-1.0,84.941,86.8,23,77,0,1.441,3.3,1.859,0.565,7.873,23.0,68.4,9.298,0.15,-397.504,21.676,23,0
2024-11-06 00:59:18.394825,fade6cbc-2dda-4e12-807e-049affb0e3ac,KXHIGHMIA-24NOV06-T81,82781.605,5,-3.5,84.882,86.8,2,98,0,3.882,5.8,1.918,2.0,7.086,20.7,61.56,8.368,0.135,-349.12,-0.333,2,0
2024-11-06 00:59:18.398924,e7bd8dca-605d-45ad-924f-4b867be7138b,KXHIGHMIA-24NOV06-T88,82781.601,5,3.5,84.946,86.8,2,98,0,-3.054,-1.2,1.854,1.8,6.377,18.63,55.404,7.531,2.0,-306.383,-20.341,2,0
2024-11-06 00:59:18.414609,5ad062bd-33f0-408a-8eae-e834ced8cc18,KXHIGHMIA-24NOV06-B87.5,82781.585,5,3.0,84.857,86.8,4,96,0,-2.643,-0.7,1.943,1.62,5.74,16.767,49.864,4.0,1.8,-259.618,-11.504,4,0
2024-11-06 00:59:18.430770,acc76349-c89f-48d4-a28e-031267fabb63,KXHIGHMIA-24NOV06-B81.5,82781.569,5,-3.0,85.012,86.8,2,98,0,3.512,5.3,1.788,1.458,2.0,15.09,44.877,3.6,1.62,-218.995,1.0,2,0
2024-11-06 01:28:55.323156,7082076b-106d-44f3-9b28-9324f8d946a1,KXHIGHMIA-24NOV06-T81,81004.677,5,-3.5,84.968,86.8,2,98,0,3.968,5.8,1.832,2.0,1.8,13.581,40.39,3.24,1.458,-191.616,-0.328,2,0
2024-11-06 01:51:25.505038,c58a2c0a-adf6-476c-bf90-c2cebb34c434,KXHIGHMIA-24NOV06-B87.5,79654.495,5,3.0,85.749,86.8,28,72,1,-1.751,-0.7,1.051,1.8,1.62,12.223,36.351,28.0,1.312,-256.712,-12.827,-28,0
2024-11-06 01:51:25.505038,8a8735ab-1b89-43f3-8e17-64da841aafc3,KXHIGHMIA-24NOV06-B87.5,79654.495,11,3.0,85.836,86.8,29,71,1,-1.664,-0.7,0.964,1.62,1.458,11.001,32.716,29.0,1.181,-239.666,-12.632,-29,0
2024-11-06 02:30:33.760715,3de87c6d-bbd6-4851-a507-0f7f8beb683f,KXHIGHMIA-24NOV06-T81,77306.239,21,-3.5,85.868,86.8,1,99,0,4.868,5.8,0.932,1.0,1.312,9.901,29.444,26.1,1.063,-207.85,-1.222,1,0
2024-11-06 02:49:16.014377,ebbd6c38-b908-4ec6-a3c7-dd76d6486987,KXHIGHMIA-24NOV06-B83.5,76183.986,1,-1.0,85.379,86.8,25,75,0,1.879,3.3,1.421,0.9,1.181,25.0,26.5,23.49,0.957,-241.521,23.773,25,0
2024-11-06 03:26:32.890034,9e3dfdef-4f4f-4bfe-a8e9-05f5cd154438,KXHIGHMIA-24NOV06-B85.5,73947.11,8,1.0,85.355,86.8,12,88,0,-0.145,1.3,1.445,0.81,1.063,22.5,12.0,21.141,0.861,-164.144,-80.16,-88,1
2024-11-06 03:26:32.890034,5dda6a69-49b7-408b-90d4-c50f4deac852,KXHIGHMIA-24NOV06-B85.5,73947.11,69,1.0,85.356,86.8,11,89,0,-0.144,1.3,1.444,0.729,0.957,20.25,11.0,19.027,0.775,-142.872,-81.126,-89,1
2024-11-06 03:46:52.509728,1fb7ee56-77dd-415e-8c9f-eeb0fc39ed94,KXHIGHMIA-24NOV06-B81.5,72727.49,11,-3.0,83.279,86.8,41,59,1,1.779,5.3,3.521,0.478,41.0,13.286,7.217,12.484,0.508,-231.705,-40.0,-41,0
2024-11-06 03:46:52.509728,38cb2455-ef2e-4d16-96e6-8cae1051c365,KXHIGHMIA-24NOV06-B81.5,72727.49,1,-3.0,83.359,86.8,42,58,1,1.859,5.3,3.441,0.531,42.0,14.762,8.019,13.871,0.565,-249.235,-41.0,-42,0
2024-11-06 03:46:52.509728,e78be691-9c45-4ebe-b6dc-3112a2b19c4a,KXHIGHMIA-24NOV06-B81.5,72727.49,38,-3.0,84.333,86.8,18,82,1,2.833,5.3,2.467,0.656,18.0,18.225,9.9,17.124,0.697,-175.74,-16.999,-18,0
2024-11-06 03:46:52.509728,a1410bda-c426-44b2-97ac-971482099b5e,KXHIGHMIA-24NOV06-B81.5,72727.49,38,-3.0,84.248,86.8,18,82,1,2.748,5.3,2.552,0.59,18.0,16.403,8.91,15.412,0.628,-158.949,-17.0,-18,0
2024-11-06 03:53:18.391488,5b940bb5-a285-4c51-9fa2-8c1ba5d9be73,KXHIGHMIA-24NOV06-B85.5,72341.609,11,1.0,84.398,86.8,75,25,1,-1.102,1.3,2.402,0.43,36.9,11.957,75.0,11.235,0.458,-513.083,17.113,25,1
2024-11-06 03:53:18.391488,2f57254b-217f-4142-9c3f-141fc33c28af,KXHIGHMIA-24NOV06-B85.5,72341.609,104,1.0,84.55,86.8,87,13,1,-0.95,1.3,2.25,0.387,33.21,10.762,87.0,10.112,0.412,-553.096,5.143,13,1
2024-11-06 04:44:00.846054,fa280ec8-596e-440c-8fdd-dc139fc7b15f,KXHIGHMIA-24NOV06-B85.5,69299.154,5,1.0,84.61,86.8,87,13,1,-0.89,1.3,2.19,0.349,29.889,9.686,87.0,9.101,0.371,-531.436,5.093,13,1
2024-11-06 06:50:33.270444,90bb3de9-392f-409b-b4c9-76432927aa73,KXHIGHMIA-24NOV06-B87.5,61706.73,35,3.0,84.994,86.8,27,73,1,-2.506,-0.7,1.806,0.314,26.9,8.717,78.3,27.0,0.334,-537.122,-12.71,-27,0
2024-11-06 06:52:16.818445,b9ff7519-c6da-434a-a562-922f515cfca6,KXHIGHMIA-24NOV06-B83.5,61603.182,60,-1.0,84.65,86.8,46,54,1,1.15,3.3,2.15,0.282,24.21,46.0,70.47,24.3,0.3,-629.943,-44.774,-46,0
2024-11-06 07:04:56.117177,063be584-1bca-47fb-9f2b-14a7188df756,KXHIGHMIA-24NOV06-B81.5,60843.883,7,-3.0,84.29,86.8,41,59,1,2.79,5.3,2.51,0.254,41.0,41.4,63.423,21.87,0.27,-636.364,-39.998,-41,0
2024-11-06 07:05:07.211764,e4af9290-08f5-4095-ac76-db48e1b5d112,KXHIGHMIA-24NOV06-T81,60832.788,9,-3.5,84.231,86.8,3,97,1,3.231,5.8,2.569,3.0,36.9,37.26,57.081,19.683,0.243,-560.41,-0.975,-3,0
2024-11-06 07:05:07.211764,d4d15b32-a4f4-4113-a1c7-bf830d4d2ae9,KXHIGHMIA-24NOV06-T81,60832.788,16,-3.5,84.201,86.8,4,96,1,3.201,5.8,2.599,4.0,33.21,33.534,51.373,17.715,0.219,-492.614,-1.794,-4,0
2024-11-06 07:06:19.578632,7682c975-3207-4594-8a12-2901015e85ae,KXHIGHMIA-24NOV06-B83.5,60760.421,1,-1.0,84.09,86.8,54,46,1,0.59,3.3,2.71,3.6,29.889,54.0,46.235,15.943,0.197,-542.646,-52.798,-54,0
2024-11-06 07:06:49.263206,e81a7a57-bce8-4fb2-8290-d83f21af5237,KXHIGHMIA-24NOV06-B81.5,60730.737,38,-3.0,84.031,86.8,30,70,1,2.531,5.3,2.769,3.24,30.0,48.6,41.612,14.349,0.177,-487.648,-28.998,-30,0
2024-11-06 07:12:28.484332,e472082e-1df2-476d-8fe6-e94c1d3342a6,KXHIGHMIA-24NOV06-B87.5,60391.516,1,3.0,84.451,86.8,30,70,1,-3.049,-0.7,2.349,2.916,27.0,43.74,37.451,30.0,0.16,-494.797,-15.682,-30,0
2024-11-06 07:20:04.454011,91f346be-e98d-4419-8f3d-508f6f4f7328,KXHIGHMIA-24NOV06-B85.5,59935.546,19,1.0,84.684,86.8,70,30,1,-0.816,1.3,2.116,2.624,24.3,39.366,70.0,27.0,0.144,-610.752,22.251,30,1
2024-11-06 07:24:56.030194,b444231c-32f4-4024-a150-fa63c0fa0b28,KXHIGHMIA-24NOV06-B87.5,59643.97,5,3.0,84.924,86.8,38,62,1,-2.576,-0.7,1.876,2.362,21.87,35.429,63.0,38.0,0.129,-594.879,-23.624,-38,0
2024-11-06 07:24:56.030194,1d1228bd-3bcf-41c8-9397-eea2ee5edd14,KXHIGHMIA-24NOV06-B87.5,59643.97,2,3.0,85.007,86.8,39,61,1,-2.493,-0.7,1.793,2.126,19.683,31.886,56.7,39.0,0.116,-542.221,-24.648,-39,0
