time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-04 10:00:22.165218,6589d825-c33f-4671-9781-5eef8d834e7f,KXHIGHMIA-25MAR05-B83.5,136717.835,22,3.0,83.5,79.8,35,65,1,0.0,-3.7,-3.7,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,64.0,65,1
2025-03-04 10:00:29.115764,c9a3bfe8-19dc-43e7-a4e2-32d77f0d935b,KXHIGHMIA-25MAR05-T84,136710.884,22,5.0,84.553,79.8,35,65,1,-0.947,-5.7,-4.753,0.0,0.0,0.0,0.0,31.5,35.0,-233.112,-34.0,-35,0
2025-03-04 10:15:28.919059,29c6fffa-0174-408c-a2fa-f0207bb5768f,KXHIGHMIA-25MAR05-T84,135811.081,19,5.0,84.803,79.8,53,47,0,-0.697,-5.7,-5.003,0.0,0.0,0.0,0.0,28.35,53.0,-305.246,52.0,53,0
2025-03-04 10:20:58.015455,6698b52a-6817-4fba-b23a-68035cc8206c,KXHIGHMIA-25MAR05-T84,135481.985,20,5.0,84.833,79.8,51,49,1,-0.667,-5.7,-5.033,0.0,0.0,0.0,0.0,25.515,51.0,-283.173,-50.0,-51,0
2025-03-04 10:25:28.552919,f2ad6ed1-81c6-415b-a79c-736366e4f204,KXHIGHMIA-25MAR05-T84,135211.447,136,5.0,84.895,79.8,53,47,1,-0.605,-5.7,-5.095,0.0,0.0,0.0,0.0,22.964,53.0,-282.391,-51.728,-53,0
2025-03-04 10:25:28.552919,c02ebc78-6790-49a7-a886-90a0ab34fc61,KXHIGHMIA-25MAR05-T84,135211.447,24,5.0,84.923,79.8,51,49,1,-0.577,-5.7,-5.123,0.0,0.0,0.0,0.0,20.667,51.0,-263.115,-49.939,-51,0
2025-03-04 10:25:28.552919,b993acd8-cada-4ac6-9815-4938cdcbcc15,KXHIGHMIA-25MAR05-T84,135211.447,23,5.0,84.966,79.8,51,49,1,-0.534,-5.7,-5.166,0.0,0.0,0.0,0.0,18.6,51.0,-254.896,-49.945,-51,0
2025-03-04 10:25:28.552919,b4163b20-4621-4323-ba6e-f3e1d42819dd,KXHIGHMIA-25MAR05-T84,135211.447,4,5.0,85.006,79.8,51,49,1,-0.494,-5.7,-5.206,0.0,0.0,0.0,0.0,16.74,51.0,-247.695,-50.0,-51,0
2025-03-04 10:40:03.856288,ef051067-7f25-45d8-b981-12de4b3ec803,KXHIGHMIA-25MAR05-T84,134336.144,37,5.0,85.015,79.8,47,53,0,-0.485,-5.7,-5.215,0.0,0.0,0.0,0.0,15.066,47.0,-221.824,45.474,47,0
2025-03-04 10:40:03.856288,b396aa59-e505-47f1-9088-741a5e6505ed,KXHIGHMIA-25MAR05-T84,134336.144,8,5.0,85.037,79.8,45,55,0,-0.463,-5.7,-5.237,0.0,0.0,0.0,0.0,13.56,45.0,-206.651,43.763,45,0
