time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-19 10:10:51.030720,9f144ae2-4606-408f-8fb3-83715931cbc3,HIGHMIA-24SEP20-B86.5,136088.969,200,-1.0,86.5,90.3,50,50,0,0.0,3.8,3.8,0.0,0.0,50.0,0.0,0.0,0.0,-195.601,49.0,50,0
2024-09-19 10:16:44.550431,ad9007f4-5ecf-4215-82fd-0d38b14e9d63,HIGHMIA-24SEP20-T91,135735.45,18,3.5,88.336,90.3,31,69,1,-2.664,-0.7,1.964,0.0,0.0,45.0,0.0,0.0,31.0,-277.753,68.0,69,1
2024-09-19 10:16:44.567256,145fd2c7-d786-4530-8fb9-faa37e836d22,HIGHMIA-24SEP20-T91,135735.433,59,3.5,88.451,90.3,31,69,1,-2.549,-0.7,1.849,0.0,0.0,40.5,0.0,0.0,31.0,-256.356,68.0,69,1
2024-09-19 10:20:53.185867,3f1114c7-a97a-43ee-a9ca-ec7c0afe54dc,HIGHMIA-24SEP20-B88.5,135486.814,126,1.0,88.461,90.3,17,83,1,-0.039,1.8,1.839,0.0,0.0,36.45,17.0,0.0,27.9,-272.105,-12.0,-17,0
2024-09-19 10:20:53.185867,199b5e3d-9d15-4ca0-8e69-0231557451c6,HIGHMIA-24SEP20-B88.5,135486.814,180,1.0,88.463,90.3,19,81,1,-0.037,1.8,1.837,0.0,0.0,32.805,19.0,0.0,25.11,-251.389,-14.0,-19,0
2024-09-19 10:30:02.064407,89010ff2-0f65-4925-8333-cb7862ac564c,HIGHMIA-24SEP20-B88.5,134937.936,9,1.0,88.466,90.3,22,78,1,-0.034,1.8,1.834,0.0,0.0,29.525,22.0,0.0,22.599,-238.411,18.709,-22,0
2024-09-19 10:30:02.064407,0d09488a-bdfa-41e0-a32b-5728932d8dbf,HIGHMIA-24SEP20-B88.5,134937.936,108,1.0,88.466,90.3,20,80,1,-0.034,1.8,1.834,0.0,0.0,26.572,20.0,0.0,20.339,-208.34,-18.226,-20,0
2024-09-19 10:39:05.820533,ad5e3b26-d9a3-4814-8735-71290c9636b9,HIGHMIA-24SEP20-T91,134394.179,22,3.5,89.041,90.3,36,64,0,-1.959,-0.7,1.259,0.0,0.0,23.915,18.0,0.0,36.0,-256.951,-62.351,-64,1
2024-09-19 11:00:06.317665,ea02443d-d137-475f-9423-9abfd4336bac,HIGHMIA-24SEP20-B88.5,133133.682,36,1.0,89.013,90.3,20,80,1,0.513,1.8,1.287,0.0,0.0,21.523,20.0,0.0,32.4,-238.665,42.469,-20,0
2024-09-19 11:00:06.317665,7d75fcd1-3b31-4e64-91a4-c1cd53f8d185,HIGHMIA-24SEP20-B88.5,133133.682,52,1.0,88.984,90.3,22,78,1,0.484,1.8,1.316,0.0,0.0,19.371,22.0,0.0,29.16,-223.765,37.626,-22,0
2024-09-19 11:00:06.317665,3fabf7f6-d8ff-4788-932a-9823d8e9b19f,HIGHMIA-24SEP20-B88.5,133133.682,2,1.0,88.983,90.3,20,80,1,0.483,1.8,1.317,0.0,0.0,17.434,20.0,0.0,26.244,-195.499,38.925,-20,0
2024-09-19 11:40:22.980443,602aa939-73c0-4c8b-b5c0-cdd8c983fb87,HIGHMIA-24SEP20-T84,130717.02,2,-3.5,88.897,90.3,1,99,0,4.897,6.3,1.403,1.0,0.0,15.691,18.0,0.0,23.62,-169.911,-0.078,1,0
2024-09-19 11:40:22.980443,286492ff-61e1-4b15-8317-363baeef2206,HIGHMIA-24SEP20-T84,130717.02,50,-3.5,88.888,90.3,1,99,0,4.888,6.3,1.412,1.0,0.0,14.121,16.2,0.0,21.258,-147.485,-4.0,1,0
2024-09-19 11:54:35.960301,b2c59dc1-f90f-46ad-8705-be5546e77c6c,HIGHMIA-24SEP20-B84.5,129864.04,15,-3.0,88.797,90.3,1,99,0,4.297,5.8,1.503,0.9,1.0,12.709,14.58,0.0,19.132,-127.751,0.0,1,0
2024-09-19 13:30:26.486271,4fa5fe4f-6c1f-4fb3-8c80-91e3700a32df,HIGHMIA-24SEP20-B88.5,124113.514,1,1.0,88.738,90.3,24,76,0,0.238,1.8,1.562,0.81,0.9,11.438,24.0,0.0,17.219,-152.887,-38.464,24,0
2024-09-19 13:30:26.734658,f2b3c309-25c5-4be8-a3a6-4d5241cad7f2,HIGHMIA-24SEP20-B90.5,124113.265,1,3.0,89.562,90.3,43,57,0,-0.938,-0.2,0.738,0.729,0.81,10.295,21.6,43.0,15.497,-294.175,42.0,43,0
2024-09-19 13:30:26.972112,2eb8b3b2-3601-401b-a69c-ecdaef8e4226,HIGHMIA-24SEP20-T91,124113.028,1,3.5,89.771,90.3,28,72,1,-1.229,-0.7,0.529,0.656,0.729,9.265,19.44,38.7,28.0,-312.587,70.266,72,1
2024-09-19 13:52:38.438426,9136a6c1-a998-471a-b9a6-4b2941c34a78,HIGHMIA-24SEP20-B88.5,122781.562,77,1.0,89.658,90.3,26,74,1,1.158,1.8,0.642,0.59,0.656,8.339,26.0,34.83,25.2,-306.788,39.301,-26,0
2024-09-19 14:00:50.872392,57484c84-a544-4764-8784-b99df37f3c15,HIGHMIA-24SEP20-B84.5,122289.128,1,-3.0,89.406,90.3,5,95,1,4.906,5.8,0.894,0.531,5.0,7.505,23.4,31.347,22.68,-275.401,-4.0,-5,0
2024-09-19 14:12:05.021008,b10c48d2-d25b-4305-b8d6-08068cece58f,HIGHMIA-24SEP20-B86.5,121614.979,1,-1.0,89.363,90.3,8,92,1,2.863,3.8,0.937,0.478,4.5,8.0,21.06,28.212,20.412,-243.016,-7.0,-8,0
2024-09-19 14:12:09.568775,0df8bc27-b2b5-4314-90b5-25a44f80f53a,HIGHMIA-24SEP20-T84,121610.431,1,-3.5,89.052,90.3,5,95,1,5.052,6.3,1.248,5.0,4.05,7.2,18.954,25.391,18.371,-219.286,-3.925,-5,0
2024-09-19 14:35:19.940605,b19d47f7-3889-436c-8107-406c4610843c,HIGHMIA-24SEP20-B88.5,120220.059,1,1.0,88.979,90.3,28,72,0,0.479,1.8,1.321,4.5,3.645,6.48,28.0,22.852,16.534,-234.782,-38.628,28,0
2024-09-19 14:35:20.316839,c79855e6-1877-4672-907e-b2964fd2a300,HIGHMIA-24SEP20-B90.5,120219.683,1,3.0,89.333,90.3,43,57,0,-1.167,-0.2,0.967,4.05,3.28,5.832,25.2,43.0,14.88,-303.072,42.0,43,0
2024-09-19 14:35:20.687185,2896d3fb-04ee-4727-9263-7d2de9703b24,HIGHMIA-24SEP20-T91,120219.313,1,3.5,89.5,90.3,23,77,1,-1.5,-0.7,0.8,3.645,2.952,5.249,22.68,38.7,23.0,-301.006,64.562,77,1
2024-09-19 14:40:41.628316,b8fb239b-32f4-484f-8e11-c297b93787e4,HIGHMIA-24SEP20-B88.5,119898.372,72,1.0,89.373,90.3,33,67,1,0.873,1.8,0.927,3.28,2.657,4.724,33.0,34.83,20.7,-315.6,31.502,-33,0
2024-09-19 15:37:26.990961,4c10e1f0-f949-45fd-b770-b20bb7a72990,HIGHMIA-24SEP20-B90.5,116493.009,1,3.0,89.559,90.3,49,51,1,-0.941,-0.2,0.741,2.952,2.391,4.252,29.7,49.0,18.63,-357.34,-48.0,-49,0
