time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-14 10:21:41.621937,1cc1b343-2c8c-45d6-9f14-d213e7a7a8d4,HIGHMIA-24SEP15-B90.5,135438.378,114,1.0,90.5,91.0,26,74,1,0.0,0.5,0.5,0.0,0.0,0.0,26.0,0.0,0.0,-84.711,71.0,74,1
2024-09-14 10:43:15.614924,0c745f2d-daf6-47df-a1eb-15cea36d1275,HIGHMIA-24SEP15-T86,134144.385,50,-3.5,90.316,91.0,1,99,0,4.316,5.0,0.684,1.0,0.0,0.0,23.4,0.0,0.0,-73.774,0.0,1,0
2024-09-14 11:00:06.608764,326da3ff-a2ad-4c54-bcce-5e93843ffb48,HIGHMIA-24SEP15-B90.5,133133.391,65,1.0,90.373,91.0,31,69,1,-0.127,0.5,0.627,0.9,0.0,0.0,31.0,0.0,0.0,-106.359,66.0,69,1
2024-09-14 11:44:39.857365,22127174-82ee-449c-851e-af9dd2076f65,HIGHMIA-24SEP15-B92.5,130460.143,5,3.0,91.714,91.0,49,51,0,-0.786,-1.5,-0.714,0.81,0.0,0.0,27.9,49.0,0.0,-283.397,48.0,49,0
2024-09-14 11:44:59.109269,e6f228a5-6332-42bd-aea0-94169d64d0ba,HIGHMIA-24SEP15-B92.5,130440.891,2,3.0,91.766,91.0,49,51,0,-0.734,-1.5,-0.766,0.729,0.0,0.0,25.11,49.0,0.0,-271.405,46.485,49,0
2024-09-14 11:48:53.639696,145db858-1d50-419f-a964-f3ed352dbcb9,HIGHMIA-24SEP15-B90.5,130206.36,5,1.0,91.556,91.0,36,64,1,1.056,0.5,-0.556,0.656,0.0,0.0,36.0,44.1,0.0,-295.713,61.337,64,1
2024-09-14 11:49:22.475789,1824e195-e355-4d2e-b631-e6901a1dc79e,HIGHMIA-24SEP15-B90.5,130177.524,2,1.0,91.506,91.0,36,64,1,1.006,0.5,-0.506,0.59,0.0,0.0,36.0,39.69,0.0,-274.798,61.427,64,1
2024-09-14 11:49:32.588275,3f2c90af-6181-4d2d-883e-18215e7b7401,HIGHMIA-24SEP15-B90.5,130167.412,1,1.0,91.456,91.0,36,64,1,0.956,0.5,-0.456,0.531,0.0,0.0,36.0,35.721,0.0,-256.4,61.493,64,1
2024-09-14 11:49:52.333105,123ada9b-314f-4e2e-aac9-edc7c39f3d3b,HIGHMIA-24SEP15-B90.5,130147.667,1,1.0,91.406,91.0,36,64,1,0.906,0.5,-0.406,0.478,0.0,0.0,36.0,32.149,0.0,-240.223,61.567,64,1
2024-09-14 12:09:44.685673,34ad4580-f44e-4751-8de0-bd7602576522,HIGHMIA-24SEP15-B90.5,128955.314,1,1.0,91.356,91.0,36,64,1,0.856,0.5,-0.356,0.43,0.0,0.0,36.0,28.934,0.0,-226.007,61.6,64,1
2024-09-14 12:38:33.123843,64a826ec-8819-4655-a12c-73ea25cf5956,HIGHMIA-24SEP15-B92.5,127226.876,60,3.0,91.738,91.0,50,50,1,-0.762,-1.5,-0.738,0.349,0.0,0.0,29.16,50.0,0.0,-293.585,-47.373,-50,0
