time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-24 13:30:26.367184,157d72ee-9044-4618-873d-a07bd158cdb3,HIGHMIA-24SEP25-B87.5,124113.633,1,-1.0,89.636,90.5,18,82,0,2.136,3.0,0.864,0.0,0.0,18.0,31.493,21.6,1.046,-227.087,16.867,18,0
2024-09-24 13:30:26.617456,c7753507-af08-4ccd-8e41-6ba6fe4e0df5,HIGHMIA-24SEP25-B89.5,124113.383,1,1.0,89.598,90.5,54,46,0,0.098,1.0,0.902,0.0,0.0,16.2,54.0,19.44,0.941,-318.15,-40.147,-46,1
2024-09-24 14:31:05.703864,e4d4d3b2-5cbb-4621-9d83-f3d4f15b3c00,HIGHMIA-24SEP25-B89.5,120474.296,3,1.0,89.591,90.5,54,46,0,0.091,1.0,0.909,0.0,0.0,14.58,54.0,17.496,0.847,-304.407,-39.604,-46,1
2024-09-24 14:31:05.703864,a13cbeda-dafc-4dea-a399-9dbc7388ae74,HIGHMIA-24SEP25-B89.5,120474.296,18,1.0,89.586,90.5,54,46,0,0.086,1.0,0.914,0.0,0.0,13.122,54.0,15.746,0.763,-292.385,-39.727,-46,1
2024-09-24 14:31:50.197069,12ecac78-d2b6-41c5-a6b2-cb642525ef14,HIGHMIA-24SEP25-B87.5,120429.803,36,-1.0,89.381,90.5,18,82,0,1.881,3.0,1.119,0.0,0.0,18.0,43.74,12.755,0.618,-249.462,16.9,18,0
2024-09-24 14:31:50.197069,a5cc382a-8877-462f-b098-b873e0b01888,HIGHMIA-24SEP25-B87.5,120429.803,3,-1.0,89.427,90.5,18,82,0,1.927,3.0,1.073,0.0,0.0,18.0,48.6,14.172,0.686,-278.085,10.153,18,0
2024-09-24 14:33:20.305739,1af8c6a4-5567-4a9a-b7d8-f8fc09aac32b,HIGHMIA-24SEP25-T92,120339.694,50,3.5,89.472,90.5,3,97,0,-2.528,-1.5,1.028,0.0,0.0,16.2,39.366,11.479,3.0,-221.016,2.0,3,0
2024-09-24 14:35:24.890910,ce4235d0-5535-4f37-b563-d7e301cb8051,HIGHMIA-24SEP25-B89.5,120215.109,1,1.0,89.479,90.5,54,46,0,-0.021,1.0,1.021,0.0,0.0,14.58,54.0,10.331,2.7,-281.281,-39.474,-46,1
2024-09-24 14:35:25.325950,4faf80da-54d1-4531-9528-084cc78f690a,HIGHMIA-24SEP25-B91.5,120214.674,1,3.0,89.624,90.5,15,85,0,-1.876,-1.0,0.876,0.0,0.0,13.122,48.6,15.0,2.43,-265.302,11.824,15,0
2024-09-24 15:12:07.766990,3f9568e6-c86f-407e-bbb3-7afa4813a5d0,HIGHMIA-24SEP25-B87.5,118012.233,11,-1.0,89.533,90.5,15,85,0,2.033,3.0,0.967,0.0,0.0,15.0,43.74,13.5,2.187,-242.73,7.084,15,0
2024-09-24 15:14:29.299649,04de402d-e845-4cc5-a0e8-38faea2beeb8,HIGHMIA-24SEP25-B91.5,117870.7,21,3.0,89.666,90.5,17,83,0,-1.834,-1.0,0.834,0.0,0.0,13.5,39.366,17.0,1.968,-229.221,13.767,17,0
2024-09-24 17:25:51.032103,f27fd54d-09ca-46a0-ba4e-141dd81a33d1,HIGHMIA-24SEP25-B89.5,109988.968,2,1.0,89.629,90.5,54,46,0,0.129,1.0,0.871,0.0,0.0,12.15,54.0,15.3,1.771,-288.497,-36.451,-46,1
2024-09-24 17:29:42.557797,f63e734f-3d43-4322-917c-0d94cf21598c,HIGHMIA-24SEP25-B85.5,109757.442,2,-3.0,89.47,90.5,3,97,1,3.97,5.0,1.03,0.0,3.0,10.935,48.6,13.77,1.594,-255.052,-2.0,-3,0
2024-09-24 17:31:07.172128,8d987110-6c00-46d3-b83e-54486c88c127,HIGHMIA-24SEP25-T85,109672.828,2,-3.5,89.286,90.5,3,97,1,4.286,5.5,1.214,3.0,2.7,9.842,43.74,12.393,1.435,-225.455,-2.0,-3,0
2024-09-24 17:40:43.179018,d1681133-55a7-4c4d-b605-578644546d24,HIGHMIA-24SEP25-B87.5,109096.821,90,-1.0,89.112,90.5,16,84,0,1.612,3.0,1.388,2.7,2.43,16.0,39.366,11.154,1.291,-221.019,4.579,16,0
2024-09-24 17:46:20.302059,1520f4e2-a5c7-4d56-bd49-5819c20c0b61,HIGHMIA-24SEP25-B91.5,108759.698,72,3.0,89.594,90.5,24,76,0,-1.906,-1.0,0.906,2.187,1.968,12.96,31.886,24.0,1.046,-222.963,17.772,24,0
2024-09-24 17:46:20.302059,dbb1b1d6-1a55-46d3-bfc5-b16321f072dc,HIGHMIA-24SEP25-B91.5,108759.698,180,3.0,89.48,90.5,22,78,0,-2.02,-1.0,1.02,2.43,2.187,14.4,35.429,22.0,1.162,-236.851,15.097,22,0
2024-09-24 17:46:25.406731,417566fb-7464-477e-80ea-bcbd571812a3,HIGHMIA-24SEP25-B89.5,108754.593,180,1.0,89.556,90.5,60,40,1,0.056,1.0,0.944,1.594,1.435,9.448,60.0,17.496,0.763,-318.007,27.241,40,1
2024-09-24 17:46:25.406731,d2072cec-4667-4619-92c9-6cd11acc1dc2,HIGHMIA-24SEP25-B89.5,108754.593,3,1.0,89.565,90.5,58,42,1,0.065,1.0,0.935,1.968,1.771,11.664,58.0,21.6,0.941,-332.818,25.324,42,1
2024-09-24 17:46:25.406731,ad14c14d-71b1-49dd-ba72-6684f9bab04d,HIGHMIA-24SEP25-B89.5,108754.593,36,1.0,89.561,90.5,58,42,1,0.061,1.0,0.939,1.771,1.594,10.498,58.0,19.44,0.847,-319.488,27.097,42,1
2024-09-24 17:46:34.220117,7e190602-9dca-43f3-90d9-d99de9cf9c89,HIGHMIA-24SEP25-B91.5,108745.78,36,3.0,89.694,90.5,22,78,0,-1.806,-1.0,0.806,1.435,1.291,8.503,54.0,22.0,0.686,-302.198,11.488,22,0
2024-09-24 17:46:34.220117,7680a5ef-8977-43c8-9c38-298c141303c8,HIGHMIA-24SEP25-B91.5,108745.78,144,3.0,89.699,90.5,20,80,0,-1.801,-1.0,0.801,1.291,1.162,7.653,48.6,20.0,0.618,-264.44,11.751,20,0
2024-09-24 17:46:42.710018,3c2324b3-aa69-4269-815a-425a71efced7,HIGHMIA-24SEP25-B87.5,108737.29,18,-1.0,89.45,90.5,16,84,0,1.95,3.0,1.05,1.162,1.046,16.0,43.74,18.0,0.556,-261.545,2.34,16,0
2024-09-24 17:48:32.402811,b42f00c2-64ac-4be0-ba4a-fce6aaa398f2,HIGHMIA-24SEP25-B87.5,108627.597,18,-1.0,89.408,90.5,16,84,0,1.908,3.0,1.092,1.046,0.941,16.0,39.366,16.2,0.5,-233.71,2.321,16,0
2024-09-24 17:51:34.485107,46bac3ca-0699-47df-b5ed-4e46dc131ca7,HIGHMIA-24SEP25-B87.5,108445.515,2,-1.0,89.336,90.5,17,83,1,1.836,3.0,1.164,0.941,0.847,17.0,35.429,14.58,0.45,-213.073,-3.049,-17,0
2024-09-24 17:51:41.711864,370b2e1b-1b59-427f-8a71-ab9509a9cd81,HIGHMIA-24SEP25-B91.5,108438.288,2,3.0,89.606,90.5,22,78,1,-1.894,-1.0,0.894,0.847,0.763,15.3,31.886,22.0,0.405,-219.423,-11.366,-22,0
2024-09-24 18:04:33.054537,9d3707f8-2ff7-4d36-ac9b-2b499d920a68,HIGHMIA-24SEP25-B87.5,107666.945,72,-1.0,89.535,90.5,16,84,0,2.035,3.0,0.965,0.763,0.686,16.0,28.698,19.8,0.365,-198.978,2.039,16,0
2024-09-24 19:02:53.181701,15f6cd3d-f0dd-4023-a962-3b6d6020c88b,HIGHMIA-24SEP25-B87.5,104166.818,3,-1.0,89.45,90.5,17,83,1,1.95,3.0,1.05,0.686,0.618,17.0,25.828,17.82,0.328,-182.549,-2.981,-17,0
2024-09-24 19:03:06.422536,4f3725bc-f597-4d53-a0c3-040676f68b92,HIGHMIA-24SEP25-B85.5,104153.577,48,-3.0,89.285,90.5,3,97,1,3.785,5.0,1.215,0.618,3.0,15.3,23.245,16.038,0.295,-162.011,-2.0,-3,0
2024-09-24 19:12:39.010751,13d25aac-3b7a-45c3-bec3-b054fa2605d0,HIGHMIA-24SEP25-B89.5,103580.989,3,1.0,89.396,90.5,62,38,0,-0.104,1.0,1.104,0.45,2.187,11.154,62.0,11.692,0.215,-312.552,-21.255,-38,1
2024-09-24 19:12:39.010751,e32f6428-5511-4ecc-9a7e-c89a8e7902f3,HIGHMIA-24SEP25-B89.5,103580.989,180,1.0,89.377,90.5,60,40,0,-0.123,1.0,1.123,0.556,2.7,13.77,60.0,14.434,0.266,-322.309,-21.145,-40,1
2024-09-24 19:12:39.010751,daf1b3ae-bdb7-4913-87c0-bd2e1247dd0d,HIGHMIA-24SEP25-B89.5,103580.989,18,1.0,89.388,90.5,62,38,0,-0.112,1.0,1.112,0.5,2.43,12.393,62.0,12.991,0.239,-321.858,-21.203,-38,1
2024-09-24 19:12:59.065459,c5cc1f89-29b9-404e-be92-dc51ca682482,HIGHMIA-24SEP25-B89.5,103560.935,72,1.0,89.4,90.5,59,41,0,-0.1,1.0,1.1,0.405,1.968,10.038,59.0,10.523,0.194,-289.141,-21.031,-41,1
2024-09-24 19:13:02.080430,c6ef60f0-b5e0-4a3d-9b98-c0f92edfa917,HIGHMIA-24SEP25-B87.5,103557.92,126,-1.0,89.135,90.5,21,79,1,1.635,3.0,1.365,0.365,1.771,21.0,53.1,9.47,0.174,-296.489,-6.926,-21,0
2024-09-24 19:37:06.269782,d908dc86-6a8b-49ef-8e0d-9e9056bf6752,HIGHMIA-24SEP25-B91.5,102113.73,72,3.0,89.264,90.5,13,87,0,-2.236,-1.0,1.236,0.328,1.594,18.9,47.79,13.0,0.157,-273.777,2.362,13,0
2024-09-24 20:24:19.592014,51ea9921-7cd0-4d88-94e2-47a1dc10409c,HIGHMIA-24SEP25-T85,99280.408,21,-3.5,89.113,90.5,3,97,1,4.113,5.5,1.387,3.0,1.435,17.01,43.011,11.7,0.141,-242.302,-2.0,-3,0
2024-09-24 23:06:45.317455,bb24cbdb-bca8-40dd-aadc-94eba2f8db8b,HIGHMIA-24SEP25-B89.5,89534.683,132,1.0,89.211,90.5,62,38,1,-0.289,1.0,1.289,2.7,1.291,15.309,62.0,10.53,0.127,-325.192,17.771,38,1
2024-09-24 23:06:45.317455,6ae1a260-fe22-4e92-b815-c88b1a8754ff,HIGHMIA-24SEP25-B89.5,89534.683,3,1.0,89.231,90.5,62,38,1,-0.269,1.0,1.269,2.43,1.162,13.778,62.0,9.477,0.114,-315.42,17.994,38,1
2024-09-24 23:19:35.845480,e6424e29-ed5d-456e-b694-c89149c74f41,HIGHMIA-24SEP25-T85,88764.155,15,-3.5,88.991,90.5,7,93,1,3.991,5.5,1.509,7.0,1.046,12.4,55.8,8.529,0.103,-287.352,-4.82,-7,0
2024-09-24 23:19:35.845480,7d2c1c69-1348-41e3-9514-2d966862bc0a,HIGHMIA-24SEP25-T85,88764.155,27,-3.5,89.172,90.5,3,97,1,4.172,5.5,1.328,3.0,0.941,11.16,50.22,7.676,0.093,-242.269,-1.495,-3,0
2024-09-24 23:25:23.092439,fd23f7f3-d231-493b-b04c-fe941439b9b1,HIGHMIA-24SEP25-B87.5,88416.908,90,-1.0,88.879,90.5,24,76,1,1.379,3.0,1.621,2.7,0.847,24.0,45.198,6.909,0.083,-264.213,-9.693,-24,0
2024-09-24 23:25:50.131006,17ee2bf5-7d58-4647-81f3-9329573a3690,HIGHMIA-24SEP25-B89.5,88389.869,72,1.0,89.017,90.5,55,45,0,-0.483,1.0,1.483,2.187,0.686,19.44,55.0,5.596,0.068,-288.996,-22.592,-45,1
2024-09-24 23:25:50.131006,a0610b14-2b10-47da-b2a7-636278e8034d,HIGHMIA-24SEP25-B89.5,88389.869,3,1.0,88.982,90.5,55,45,0,-0.518,1.0,1.518,2.43,0.763,21.6,55.0,6.218,0.075,-299.893,-20.845,-45,1
2024-09-24 23:52:08.898194,510de1fa-0080-41d9-9479-5866285c22a8,HIGHMIA-24SEP25-B89.5,86811.102,72,1.0,89.038,90.5,53,47,0,-0.462,1.0,1.462,1.968,0.618,17.496,53.0,5.036,0.061,-269.506,-22.498,-47,1
2024-09-24 23:52:30.448989,cd85b8da-b99f-4d29-9833-a8bf79bcc71c,HIGHMIA-24SEP25-B89.5,86789.551,90,1.0,89.065,90.5,52,48,0,-0.435,1.0,1.435,1.771,0.556,15.746,52.0,4.533,0.055,-256.25,-23.469,-48,1
2024-09-24 23:53:23.824158,6d4e78b5-aba3-4226-912b-d8c6eafeaed2,HIGHMIA-24SEP25-B89.5,86736.176,72,1.0,89.096,90.5,52,48,0,-0.404,1.0,1.404,1.594,0.5,14.172,52.0,4.08,0.049,-249.022,-23.446,-48,1
2024-09-25 08:34:38.213018,8c3fa10c-42b3-4326-b1ea-f2c9fe33b57c,HIGHMIA-24SEP25-T85,55461.787,50,-3.5,89.124,90.5,1,99,0,4.124,5.5,1.376,1.0,0.45,12.755,46.8,3.672,0.044,-216.737,-1.301,1,0
2024-09-25 08:36:26.768185,348e2c89-196b-41ea-9cac-f72526996970,HIGHMIA-24SEP25-B91.5,55353.232,26,3.0,89.602,90.5,18,82,1,-1.898,-1.0,0.898,0.9,0.405,11.479,42.12,18.0,0.04,-237.003,-5.506,-18,0
2024-09-25 09:08:26.582272,d4a1ea00-3bc9-4dd8-84fa-2b2aba39c472,HIGHMIA-24SEP25-B87.5,53433.418,2,-1.0,89.357,90.5,19,81,0,1.857,3.0,1.143,0.81,0.365,19.0,37.908,16.2,0.036,-238.205,4.683,19,0
2024-09-25 09:23:23.686746,4b523053-13ab-4e1a-8380-f84d88128811,HIGHMIA-24SEP25-B87.5,52536.313,121,-1.0,89.306,90.5,19,81,0,1.806,3.0,1.194,0.729,0.328,19.0,34.117,14.58,0.032,-214.734,4.515,19,0
2024-09-25 09:52:31.402862,0a9e7bc9-fdc9-45fe-8861-68973adaf7cd,HIGHMIA-24SEP25-B85.5,50788.597,20,-3.0,88.22,90.5,25,75,1,2.72,5.0,2.28,0.656,25.0,17.1,30.705,13.122,0.029,-267.57,-19.2,-25,0
2024-09-25 10:02:00.131106,f710487f-375c-42ce-aaa8-d0f904fa747f,HIGHMIA-24SEP25-B89.5,50219.869,3,1.0,88.544,90.5,54,46,1,-0.956,1.0,1.956,0.59,22.5,15.39,54.0,11.81,0.026,-356.282,21.435,46,1
2024-09-25 10:02:10.402848,8e756a1c-b20b-4466-810f-478c2d8cf5ba,HIGHMIA-24SEP25-B85.5,50209.597,50,-3.0,89.329,90.5,1,99,0,3.829,5.0,1.171,0.531,1.0,13.851,48.6,10.629,0.024,-249.847,-3.892,1,0
2024-09-25 13:04:23.426638,5609e2b1-3766-4d78-9b22-f212b7df835f,HIGHMIA-24SEP25-B89.5,39276.573,2,1.0,89.375,90.5,50,50,0,-0.125,1.0,1.125,0.349,0.656,9.088,50.0,6.974,0.015,-228.492,-25.229,-50,1
2024-09-25 13:04:23.426638,cbf642de-89d2-4ed9-881d-400ff9012d9d,HIGHMIA-24SEP25-B89.5,39276.573,10,1.0,89.366,90.5,56,44,0,-0.134,1.0,1.134,0.43,0.81,11.219,56.0,8.609,0.019,-270.469,-19.183,-44,1
2024-09-25 13:04:23.426638,f690f7ed-8cb5-489d-8e6f-e44ac1c63267,HIGHMIA-24SEP25-B89.5,39276.573,3,1.0,89.355,90.5,56,44,0,-0.145,1.0,1.145,0.478,0.9,12.466,56.0,9.566,0.021,-277.944,-19.14,-44,1
2024-09-25 13:04:23.426638,ba965475-8ff9-4e91-930f-3cbce8202b63,HIGHMIA-24SEP25-B89.5,39276.573,50,1.0,89.226,90.5,15,85,0,-0.274,1.0,1.274,0.387,0.729,10.097,15.0,7.748,0.017,-79.166,-60.195,-85,1
2024-09-25 13:49:55.843467,abd7df00-9c93-43da-baf9-5b9fb8f7aedb,HIGHMIA-24SEP25-B87.5,36544.157,50,-1.0,89.628,90.5,1,99,0,2.128,3.0,0.872,0.314,0.59,1.0,45.0,6.276,0.014,-182.093,-13.824,1,0
2024-09-25 13:49:55.843467,92a4a8a5-4a40-4ca4-801d-42bb1f8eb4a7,HIGHMIA-24SEP25-B87.5,36544.157,100,-1.0,89.624,90.5,1,99,0,2.124,3.0,0.876,0.282,0.531,1.0,40.5,5.649,0.013,-158.935,-13.503,1,0
2024-09-25 13:49:55.843467,7128fe09-0d2b-47c4-9a4c-0682af574796,HIGHMIA-24SEP25-B87.5,36544.157,20,-1.0,89.571,90.5,2,98,0,2.071,3.0,0.929,0.254,0.478,2.0,36.45,5.084,0.011,-139.973,-12.499,2,0
2024-09-25 15:25:38.121612,bb8a855a-181c-4ce8-845a-1ecba30092a6,HIGHMIA-24SEP25-B91.5,30801.878,4,3.0,89.637,90.5,6,94,0,-1.863,-1.0,0.863,0.229,0.43,1.8,32.805,6.0,0.01,-125.57,-6.706,6,0
2024-09-25 15:32:27.283913,b2ca9b84-bdab-4a22-8492-ad87f9278078,HIGHMIA-24SEP25-B91.5,30392.716,20,3.0,89.617,90.5,5,95,0,-1.883,-1.0,0.883,0.206,0.387,1.62,29.525,5.0,0.009,-108.04,-9.335,5,0
2024-09-25 15:32:27.283913,66a34112-ff98-4ebb-b73b-00e88d433899,HIGHMIA-24SEP25-B91.5,30392.716,6,3.0,89.699,90.5,6,94,0,-1.801,-1.0,0.801,0.185,0.349,1.458,26.572,6.0,0.008,-97.734,-8.308,6,0
2024-09-25 17:04:01.946993,1babffb6-871b-466f-a53e-7acd1a55ba60,HIGHMIA-24SEP25-T92,24898.053,50,3.5,89.77,90.5,1,99,0,-2.23,-1.5,0.73,0.167,0.314,1.312,23.915,5.4,1.0,-84.718,-0.769,1,0
2024-09-25 17:28:44.790013,d2f7ada7-f690-4064-83f5-9a54ee616821,HIGHMIA-24SEP25-B89.5,23415.21,1,1.0,89.575,90.5,97,3,1,0.075,1.0,0.925,0.15,0.282,1.181,97.0,4.86,0.9,-450.891,-23.795,3,1
2024-09-25 17:41:30.226399,02116dc4-379b-4838-8427-998965939680,HIGHMIA-24SEP25-B89.5,22649.774,24,1.0,89.568,90.5,97,3,1,0.068,1.0,0.932,0.135,0.254,1.063,97.0,4.374,0.81,-449.477,-25.659,3,1
2024-09-25 18:03:26.762765,c1ad00a3-096e-4c0e-bea4-98e6ae99cc48,HIGHMIA-24SEP25-B91.5,21333.237,20,3.0,89.505,90.5,1,99,0,-1.995,-1.0,0.995,0.122,0.229,0.957,87.3,1.0,0.729,-389.308,-13.542,1,0
2024-09-25 18:06:29.064589,b23cc61c-52c7-436c-b535-02451d6b1125,HIGHMIA-24SEP25-B89.5,21150.935,20,1.0,89.504,90.5,98,2,1,0.004,1.0,0.996,0.109,0.206,0.861,98.0,0.9,0.656,-448.259,-27.029,2,1
2024-09-25 18:06:33.522458,0805d325-4ad9-43ff-aeb5-64fbcf5702a7,HIGHMIA-24SEP25-B89.5,21146.478,50,1.0,89.504,90.5,99,1,1,0.004,1.0,0.996,0.098,0.185,0.775,99.0,0.81,0.59,-453.697,-28.367,1,1
2024-09-25 18:06:39.203998,17396f71-1019-4719-8442-096b9ac579d4,HIGHMIA-24SEP25-B91.5,21140.796,30,3.0,89.509,90.5,1,99,0,-1.991,-1.0,0.991,0.089,0.167,0.697,89.1,1.0,0.531,-398.937,-14.014,1,0
2024-09-25 22:39:21.347613,b56e7ea6-d007-4411-a69d-97ea2848255e,HIGHMIA-24SEP25-T92,4778.652,30,3.5,89.525,90.5,1,99,1,-2.475,-1.5,0.975,0.08,0.15,0.628,80.19,0.9,1.0,-350.711,0.974,-1,0
2024-09-25 22:39:31.718614,9687a655-6a93-48cf-bdce-4650670f94fe,HIGHMIA-24SEP25-B87.5,4768.281,30,-1.0,89.513,90.5,1,99,1,2.013,3.0,0.987,0.072,0.135,1.0,72.171,0.81,0.9,-308.097,14.173,-1,0
2024-09-25 22:41:46.047653,a8cfb623-f901-4b85-95cc-744cde31fe20,HIGHMIA-24SEP25-T85,4633.952,30,-3.5,89.452,90.5,1,99,1,4.452,5.5,1.048,1.0,0.122,0.9,64.954,0.729,0.81,-270.345,1.31,-1,0
2024-09-25 22:41:54.491135,8cce90a0-454c-4fc7-915a-909f3c040ca0,HIGHMIA-24SEP25-B85.5,4625.509,30,-3.0,89.396,90.5,1,99,1,3.896,5.0,1.104,0.9,1.0,0.81,58.459,0.656,0.729,-237.055,3.867,-1,0
2024-09-25 23:35:13.205594,7a653f3f-011f-4943-96d2-dbd579b4dac0,HIGHMIA-24SEP25-B89.5,1426.794,453,1.0,89.443,90.5,99,1,0,-0.057,1.0,1.057,0.81,0.9,0.729,99.0,0.59,0.656,-453.833,28.562,-1,1
2024-09-25 23:45:43.050171,843797cc-5b33-4d92-9249-334e4b29b18c,HIGHMIA-24SEP25-B89.5,796.95,300,1.0,89.448,90.5,99,1,0,-0.052,1.0,1.052,0.729,0.81,0.656,99.0,0.531,0.59,-453.592,28.758,-1,1
2024-09-25 23:46:03.013911,0a68133f-ed58-4dfb-81dd-08a90c003f32,HIGHMIA-24SEP25-B91.5,776.986,282,3.0,89.46,90.5,1,99,1,-2.04,-1.0,1.04,0.656,0.729,0.59,89.1,1.0,0.531,-398.884,14.169,-1,0
2024-09-25 23:53:08.485342,228f644e-bc6d-4a1a-ba43-991cffb68406,HIGHMIA-24SEP25-B91.5,351.515,200,3.0,89.462,90.5,1,99,1,-2.038,-1.0,1.038,0.59,0.656,0.531,80.19,1.0,0.478,-350.309,14.599,-1,0
