time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-24 10:11:04.570843,34060d4d-bf7f-4cbc-9934-7238846d694d,KXHIGHMIA-24DEC25-B79.5,136075.429,10,1.0,79.5,79.4,40,60,0,0.0,-0.1,-0.1,0.0,0.0,0.0,40.0,0.0,0.0,-147.555,-59.0,-60,1
2024-12-24 10:28:02.702095,70875762-c51d-48b6-81e1-187f059a763f,KXHIGHMIA-24DEC25-B77.5,135057.298,11,-1.0,78.529,79.4,34,66,0,1.029,1.9,0.871,0.0,0.0,34.0,36.0,0.0,0.0,-248.903,33.0,34,0
2024-12-24 12:06:31.464498,80952fc1-7566-468f-9f6a-876957c89ac4,KXHIGHMIA-24DEC25-B79.5,129148.536,100,1.0,78.69,79.4,45,55,0,-0.81,-0.1,0.71,0.0,0.0,30.6,45.0,0.0,0.0,-275.982,-54.0,-55,1
2024-12-24 12:26:34.851770,3b5a3218-ee65-4ac2-99a2-b498ffefb0c1,KXHIGHMIA-24DEC25-B75.5,127945.148,240,-3.0,78.472,79.4,5,95,0,2.972,3.9,0.928,0.0,5.0,27.54,40.5,0.0,0.0,-249.263,4.0,5,0
2024-12-24 12:30:23.536634,4999fd11-aa0f-4046-aca7-6dd57473fa32,KXHIGHMIA-24DEC25-T75,127716.463,1,-3.5,78.321,79.4,3,97,1,3.321,4.4,1.079,3.0,4.5,24.786,36.45,0.0,0.0,-220.706,-2.0,-3,0
2024-12-24 12:30:24.095192,4a26c958-dca5-4425-ba67-42a475285153,KXHIGHMIA-24DEC25-B79.5,127715.905,1,1.0,78.515,79.4,45,55,0,-0.985,-0.1,0.885,2.7,4.05,22.307,45.0,0.0,0.0,-248.909,-54.0,-55,1
2024-12-24 12:30:24.378356,ba5acf47-1d9a-4b29-8751-88561b959949,KXHIGHMIA-24DEC25-B81.5,127715.622,1,3.0,78.835,79.4,8,92,0,-2.665,-2.1,0.565,2.43,3.645,20.077,40.5,8.0,0.0,-233.631,7.0,8,0
2024-12-24 12:49:56.312041,a8b34cd7-8829-4fd4-adc5-b795f80faf84,KXHIGHMIA-24DEC25-B81.5,126543.688,15,3.0,78.941,79.4,10,90,1,-2.559,-2.1,0.459,2.187,3.28,18.069,36.45,10.0,0.0,-212.002,-9.0,-10,0
2024-12-24 13:18:33.128162,d00320af-b143-4a55-bcc1-7fb8f1224787,KXHIGHMIA-24DEC25-B81.5,124826.872,5,3.0,78.981,79.4,10,90,1,-2.519,-2.1,0.419,1.968,2.952,16.262,32.805,10.0,0.0,-187.416,-9.0,-10,0
2024-12-24 13:18:54.138244,fc7c0929-c818-4da6-841d-9333aec7c494,KXHIGHMIA-24DEC25-B81.5,124805.862,30,3.0,79.024,79.4,10,90,1,-2.476,-2.1,0.376,1.771,2.657,14.636,29.525,10.0,0.0,-165.858,-9.0,-10,0
2024-12-24 13:22:37.878046,da4e497c-e0c6-481a-86d1-8749468f024d,KXHIGHMIA-24DEC25-B79.5,124582.122,1,1.0,79.152,79.4,46,54,0,-0.348,-0.1,0.248,1.594,2.391,13.172,46.0,9.0,0.0,-232.681,-53.0,-54,1
2024-12-24 13:22:37.878046,53e3fa11-2f32-4d14-b07d-2ceaea4db2f6,KXHIGHMIA-24DEC25-B79.5,124582.122,4,1.0,79.171,79.4,45,55,0,-0.329,-0.1,0.229,1.435,2.152,11.855,45.0,8.1,0.0,-219.727,-54.0,-55,1
2024-12-24 13:27:02.881087,fac1923c-e2f4-4e52-b2b9-e25e2bb488b8,KXHIGHMIA-24DEC25-B81.5,124317.119,50,3.0,79.269,79.4,10,90,1,-2.231,-2.1,0.131,1.291,1.937,10.67,40.5,10.0,0.0,-199.799,-8.948,-10,0
2024-12-24 13:27:02.881087,d83df187-8197-447b-89ba-5b471cb2fe6f,KXHIGHMIA-24DEC25-B81.5,124317.119,15,3.0,79.306,79.4,10,90,1,-2.194,-2.1,0.094,1.162,1.743,9.603,36.45,10.0,0.0,-176.963,-9.0,-10,0
2024-12-24 13:27:02.881087,c8ef01b0-0d58-406c-992f-3f6b6ddd8f88,KXHIGHMIA-24DEC25-B81.5,124317.119,10,3.0,79.424,79.4,12,88,1,-2.076,-2.1,-0.024,1.046,1.569,8.642,32.805,12.0,0.0,-163.72,-11.0,-12,0
2024-12-24 13:27:02.881087,7c363113-e548-404b-829c-affbf008cc39,KXHIGHMIA-24DEC25-B81.5,124317.119,240,3.0,79.432,79.4,11,89,1,-2.068,-2.1,-0.032,0.941,1.412,7.778,29.525,11.0,0.0,-142.71,-10.0,-11,0
2024-12-24 13:27:02.881087,6fdb13ae-c3be-4588-b3fb-e251b75cc1f9,KXHIGHMIA-24DEC25-B81.5,124317.119,35,3.0,79.437,79.4,10,90,1,-2.063,-2.1,-0.037,0.847,1.271,7.0,26.572,10.0,0.0,-123.965,-9.0,-10,0
2024-12-24 13:27:16.819946,be376b75-79f3-4b5b-96e7-d5a2698cfb95,KXHIGHMIA-24DEC25-B79.5,124303.18,4,1.0,79.459,79.4,46,54,0,-0.041,-0.1,-0.059,0.763,1.144,6.3,46.0,9.0,0.0,-207.436,-53.0,-54,1
2024-12-24 13:31:09.866392,ccfc4e8c-b74f-489c-aadb-b90573917646,KXHIGHMIA-24DEC25-B79.5,124070.134,40,1.0,79.462,79.4,46,54,1,-0.038,-0.1,-0.062,0.686,1.029,5.67,46.0,8.1,0.0,-202.672,53.0,54,1
2024-12-24 13:40:50.979281,153bab26-2432-4f48-99ae-19c56f7b2a04,KXHIGHMIA-24DEC25-B81.5,123489.021,5,3.0,79.622,79.4,12,88,1,-1.878,-2.1,-0.222,0.618,0.927,5.103,41.4,12.0,0.0,-191.912,-10.84,-12,0
2024-12-24 13:41:25.001958,dafc4c29-89d4-414f-b606-557a155ceff5,KXHIGHMIA-24DEC25-B77.5,123454.998,100,-1.0,78.826,79.4,37,63,0,1.326,1.9,0.574,0.556,0.834,37.0,37.26,10.8,0.0,-293.629,36.0,37,0
2024-12-24 13:41:25.001958,08980dc5-0acc-46cb-9696-1f5e27e90e78,KXHIGHMIA-24DEC25-B77.5,123454.998,8,-1.0,78.782,79.4,36,64,0,1.282,1.9,0.618,0.5,0.75,36.0,33.534,9.72,0.0,-268.34,35.0,36,0
2024-12-24 13:41:36.521779,aee45216-1f28-4dc7-a016-bf916a8a0711,KXHIGHMIA-24DEC25-B77.5,123443.478,3,-1.0,78.721,79.4,36,64,0,1.221,1.9,0.679,0.45,0.675,36.0,30.181,8.748,0.0,-250.187,35.0,36,0
