time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-10 10:51:13.370726,d063a787-d5e3-4cdd-a9fd-4ff2b5fc6254,HIGHMIA-24OCT11-B86.5,133666.629,30,1.0,86.5,83.4,44,56,1,0.0,-3.1,-3.1,0.0,0.0,0.0,44.0,0.0,0.0,-166.504,-30.365,-44,0
2024-10-10 10:51:13.370726,c9e6d5f7-82f2-463c-87b4-8386b826c70a,HIGHMIA-24OCT11-B86.5,133666.629,150,1.0,86.5,83.4,46,54,1,0.0,-3.1,-3.1,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,-32.712,-46,0
2024-10-10 10:51:13.370726,2101a0fa-0af6-4196-8961-988521ff87f2,HIGHMIA-24OCT11-B86.5,133666.629,150,1.0,86.5,83.4,49,51,1,0.0,-3.1,-3.1,0.0,0.0,0.0,49.0,0.0,0.0,-190.699,-48.0,-49,0
2024-10-10 16:20:29.766929,bb4bb99b-4b3b-4067-8632-a2dedf26dd84,HIGHMIA-24OCT11-B84.5,113910.233,15,-1.0,85.574,83.4,38,62,1,1.074,-1.1,-2.174,0.0,0.0,38.0,44.1,0.0,0.0,-305.211,59.168,62,1
2024-10-10 16:20:29.766929,8d85366f-efd4-4333-b3de-c33e75f35d68,HIGHMIA-24OCT11-B84.5,113910.233,150,-1.0,85.496,83.4,40,60,1,0.996,-1.1,-2.096,0.0,0.0,40.0,39.69,0.0,0.0,-293.658,57.97,60,1
2024-10-10 16:20:29.766929,3d418bc5-9157-4874-a1cc-4d13bd62b5e5,HIGHMIA-24OCT11-B84.5,113910.233,150,-1.0,85.408,83.4,43,57,1,0.908,-1.1,-2.008,0.0,0.0,43.0,35.721,0.0,0.0,-289.461,56.0,57,1
2024-10-10 16:24:33.435734,6c462f37-7726-4d11-b01f-b51c0b7959fb,HIGHMIA-24OCT11-B86.5,113666.564,30,1.0,85.627,83.4,50,50,0,-0.873,-3.1,-2.227,0.0,0.0,38.7,50.0,0.0,0.0,-337.082,30.113,50,0
2024-10-10 16:24:33.464281,16468bbe-1435-48a8-acd0-386890526d4f,HIGHMIA-24OCT11-B86.5,113666.536,20,1.0,85.679,83.4,50,50,0,-0.821,-3.1,-2.279,0.0,0.0,34.83,50.0,0.0,0.0,-319.264,29.867,50,0
2024-10-10 19:51:32.057069,0af9b547-7ea9-4cf2-b12d-c0b5f59b1ac4,HIGHMIA-24OCT11-B86.5,101247.943,150,1.0,85.768,83.4,44,56,1,-0.732,-3.1,-2.368,0.0,0.0,25.391,44.0,0.0,0.0,-248.629,-23.01,-44,0
2024-10-10 19:51:32.057069,53951661-4419-40af-9edd-f38c264eeded,HIGHMIA-24OCT11-B86.5,101247.943,150,1.0,85.7,83.4,47,53,1,-0.8,-3.1,-2.3,0.0,0.0,31.347,47.0,0.0,0.0,-288.951,-14.214,-47,0
2024-10-10 19:51:32.057069,10af806c-cae2-46e3-910c-0f0a46c80075,HIGHMIA-24OCT11-B86.5,101247.943,30,1.0,85.708,83.4,43,57,1,-0.792,-3.1,-2.308,0.0,0.0,28.212,43.0,0.0,0.0,-255.954,-10.827,-43,0
2024-10-10 19:51:46.922506,75c31140-a7b2-42fb-bd29-7e783535c8aa,HIGHMIA-24OCT11-B84.5,101233.077,60,-1.0,85.436,83.4,45,55,0,0.936,-1.1,-2.036,0.0,0.0,45.0,39.6,0.0,0.0,-316.981,-52.516,-55,1
2024-10-10 19:51:46.922506,34d44e8f-d524-4bce-83bb-dda4d469c07e,HIGHMIA-24OCT11-B84.5,101233.077,150,-1.0,85.406,83.4,43,57,0,0.906,-1.1,-2.006,0.0,0.0,43.0,35.64,0.0,0.0,-289.09,-53.971,-57,1
2024-10-10 21:24:52.081031,e7bf6adb-a097-4ddc-a630-3d8c36d30835,HIGHMIA-24OCT11-B84.5,95647.919,14,-1.0,85.486,83.4,33,67,1,0.986,-1.1,-2.086,0.0,0.0,33.0,32.076,0.0,0.0,-226.628,64.563,67,1
2024-10-11 08:00:48.385491,712c8791-85c4-495d-8a67-59a57a8d0d43,HIGHMIA-24OCT11-B84.5,57491.615,60,-1.0,85.404,83.4,35,65,0,0.904,-1.1,-2.004,0.0,0.0,35.0,28.868,0.0,0.0,-221.514,-62.502,-65,1
