time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-27 10:15:24.929901,8cfb7948-d674-47c5-8eba-e6b36f358512,KXHIGHMIA-25MAY28-B91.5,135815.07,3,3.0,91.5,90.6,39,61,1,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,-38.0,-39,0
2025-05-27 11:03:27.060301,986465ca-b4ad-42be-bea2-ee2350921c16,KXHIGHMIA-25MAY28-B87.5,132932.94,15,-1.0,90.684,90.6,9,91,0,3.184,3.1,-0.084,0.0,0.0,9.0,0.0,35.1,0.0,-144.668,7.0,9,0
2025-05-27 11:06:24.257454,a6d5e207-18d9-4fec-af69-fc42fed0a7dd,KXHIGHMIA-25MAY28-B91.5,132755.743,20,3.0,90.812,90.6,39,61,1,-0.688,-0.9,-0.212,0.0,0.0,8.1,0.0,39.0,0.0,-159.823,-38.0,-39,0
2025-05-27 11:06:26.134242,f7137027-854d-4f22-b8f0-a9c05f56ed66,KXHIGHMIA-25MAY28-B87.5,132753.866,33,-1.0,90.684,90.6,9,91,0,3.184,3.1,-0.084,0.0,0.0,9.0,0.0,35.1,0.0,-144.668,7.0,9,0
2025-05-27 16:32:28.588145,cd3050df-7030-41e8-8afc-ceaf9f24ae1c,KXHIGHMIA-25MAY28-B89.5,113191.412,51,1.0,90.075,90.6,42,58,1,0.575,1.1,0.525,0.0,0.0,8.1,42.0,31.59,0.0,-283.001,57.0,58,1
2025-05-27 16:32:40.272314,67cf9da9-14e0-4cac-a81f-1a61009618ce,KXHIGHMIA-25MAY28-B89.5,113179.728,49,1.0,90.037,90.6,43,57,1,0.537,1.1,0.563,0.0,0.0,7.29,43.0,28.431,0.0,-271.385,56.0,57,1
2025-05-27 16:58:01.431598,7061f38d-030d-419d-bec3-0df95eaff0bf,KXHIGHMIA-25MAY28-B91.5,111658.568,3,3.0,90.352,90.6,45,55,0,-1.148,-0.9,0.248,0.0,0.0,6.561,38.7,45.0,0.0,-325.123,44.0,45,0
2025-05-27 17:19:40.223483,adff11e4-6aa1-4e06-9601-ccf352e6b518,KXHIGHMIA-25MAY28-B91.5,110359.777,10,3.0,90.46,90.6,49,51,1,-1.04,-0.9,0.14,0.0,0.0,5.905,34.83,49.0,0.0,-324.848,-48.0,-49,0
2025-05-27 17:21:22.401654,0e8bf7c6-f80c-4623-82c1-705d1c442b7b,KXHIGHMIA-25MAY28-B91.5,110257.598,1,3.0,90.52,90.6,49,51,0,-0.98,-0.9,0.08,0.0,0.0,5.314,31.347,49.0,0.0,-307.571,48.0,49,0
2025-05-27 17:24:25.482080,fcabdabf-580b-437f-b080-033efb021cee,KXHIGHMIA-25MAY28-B91.5,110074.518,1,3.0,90.579,90.6,49,51,0,-0.921,-0.9,0.021,0.0,0.0,4.783,28.212,49.0,0.0,-292.407,48.0,49,0
