time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-03 21:00:14.672902,1cfa3763-af1d-4100-b5e0-c0ad81d6232d,HIGHMIA-24OCT04-B87.5,97125.327,92,-1.0,88.582,86.0,31,69,0,1.082,-1.5,-2.582,0.047,6.909,31.0,42.93,4.133,0.729,-286.697,-65.255,-69,1
2024-10-03 21:00:14.679077,32eb7e5c-71ba-4369-96d9-60361ec20d86,HIGHMIA-24OCT04-B89.5,97125.321,18,1.0,88.69,86.0,49,51,0,-0.81,-3.5,-2.69,0.042,6.218,27.9,49.0,3.72,0.656,-299.407,2.169,49,0
2024-10-03 21:00:36.828195,f878198c-16cf-4950-884a-821af04106f2,HIGHMIA-24OCT04-B85.5,97103.172,18,-3.0,88.416,86.0,13,87,0,2.916,0.5,-2.416,0.038,13.0,25.11,44.1,3.348,0.59,-284.874,9.866,13,0
2024-10-03 21:03:00.417005,948fea45-555c-4b83-ac8c-5bfe80b9534c,HIGHMIA-24OCT04-B85.5,96959.583,36,-3.0,88.368,86.0,13,87,1,2.868,0.5,-2.368,0.034,13.0,22.599,39.69,3.013,0.531,-252.781,-9.686,-13,0
2024-10-03 21:03:45.113408,c2b3fc4b-7b46-4127-b572-240ee7604bcc,HIGHMIA-24OCT04-B87.5,96914.887,10,-1.0,88.18,86.0,40,60,1,0.68,-1.5,-2.18,0.031,11.7,40.0,35.721,2.712,0.478,-306.307,54.973,60,1
2024-10-03 21:06:17.601812,466bb9b4-8075-46db-ae35-0af31cf09ce8,HIGHMIA-24OCT04-B87.5,96762.398,2,-1.0,88.172,86.0,37,63,1,0.672,-1.5,-2.172,0.028,10.53,37.0,32.149,2.441,0.43,-271.678,56.665,63,1
2024-10-04 08:00:32.978716,9017b3e8-1ec6-4b15-a720-bbcc64fb2200,HIGHMIA-24OCT04-B87.5,57507.021,90,-1.0,88.213,86.0,29,71,0,0.713,-1.5,-2.213,0.025,9.477,29.0,28.934,2.197,0.387,-217.597,-60.793,-71,1
2024-10-04 08:00:32.992575,43c7f297-4d92-49aa-bfa0-fe84bc310f8f,HIGHMIA-24OCT04-B87.5,57507.007,28,-1.0,88.182,86.0,29,71,0,0.682,-1.5,-2.182,0.023,8.529,29.0,26.041,1.977,0.349,-201.712,-60.723,-71,1
2024-10-04 08:00:33.038861,6166c58f-d728-4e57-ade2-4c106cac3bd0,HIGHMIA-24OCT04-B89.5,57506.961,18,1.0,88.62,86.0,53,47,1,-0.88,-3.5,-2.62,0.02,7.676,26.1,53.0,1.779,0.314,-311.79,-6.14,-53,0
2024-10-04 09:28:50.544218,611f9b65-cf50-458b-9666-381a9df7a2f0,HIGHMIA-24OCT04-B89.5,52209.456,9,1.0,88.703,86.0,56,44,1,-0.797,-3.5,-2.703,0.018,6.909,23.49,56.0,1.601,0.282,-313.245,-9.123,-56,0
2024-10-04 09:32:06.407690,bda92a1e-d898-4160-99fb-dcede064db4e,HIGHMIA-24OCT04-B85.5,52013.592,50,-3.0,88.928,86.0,1,99,0,3.428,0.5,-2.928,0.016,1.0,21.141,50.4,1.441,0.254,-262.184,-2.922,1,0
2024-10-04 09:32:06.407690,a0d036cd-0ca6-44e9-ab2b-69987c2ba3bb,HIGHMIA-24OCT04-B85.5,52013.592,102,-3.0,88.872,86.0,2,98,0,3.372,0.5,-2.872,0.015,2.0,19.027,45.36,1.297,0.229,-230.406,-1.816,2,0
2024-10-04 09:34:11.835437,b251d81f-3e5b-478b-b0d2-1995f25e2b29,HIGHMIA-24OCT04-B89.5,51888.165,105,1.0,88.997,86.0,56,44,1,-0.503,-3.5,-2.997,0.013,1.8,17.124,56.0,1.167,0.206,-274.917,-9.16,-56,0
2024-10-04 13:40:19.250531,d6048639-dc30-4238-8a82-facc2213af9c,HIGHMIA-24OCT04-B87.5,37120.749,49,-1.0,88.408,86.0,60,40,1,0.908,-1.5,-2.408,0.012,1.62,60.0,50.4,1.051,0.185,-443.696,29.395,40,1
2024-10-04 13:40:33.653462,4e3c1af2-61b0-4b3c-929f-5095698e566a,HIGHMIA-24OCT04-B87.5,37106.347,62,-1.0,88.357,86.0,60,40,1,0.857,-1.5,-2.357,0.011,1.458,60.0,45.36,0.946,0.167,-418.842,26.052,40,1
2024-10-04 13:40:54.181133,19db8836-c8f0-4d2f-90d5-e80e48142986,HIGHMIA-24OCT04-B91.5,37085.819,125,3.0,88.394,86.0,2,98,0,-3.106,-5.5,-2.394,0.01,1.312,54.0,40.824,2.0,0.15,-368.246,-2.895,2,0
2024-10-04 14:58:43.576254,fc22429d-2e05-4462-82c0-a2bd974f9518,HIGHMIA-24OCT04-B87.5,32416.424,20,-1.0,88.078,86.0,97,3,1,0.578,-1.5,-2.078,0.009,1.181,97.0,36.742,1.8,0.135,-577.103,-11.558,3,1
2024-10-04 14:59:21.574087,180f4a4f-ee17-41b5-b759-7075242ea196,HIGHMIA-24OCT04-B91.5,32378.426,50,3.0,88.061,86.0,1,99,0,-3.439,-5.5,-2.061,0.008,1.063,87.3,33.067,1.0,0.122,-505.633,-4.013,1,0
2024-10-04 14:59:21.574087,04b7c2f3-92f5-44cb-8925-1b7c283b65a6,HIGHMIA-24OCT04-B91.5,32378.426,3,3.0,88.064,86.0,1,99,0,-3.436,-5.5,-2.064,0.007,0.957,78.57,29.761,1.0,0.109,-443.543,-3.925,1,0
2024-10-04 15:39:31.535739,44b4e592-577a-4ccc-a224-2e67ed238832,HIGHMIA-24OCT04-B87.5,29968.464,5,-1.0,87.946,86.0,97,3,1,0.446,-1.5,-1.946,0.006,0.861,97.0,26.785,0.9,0.098,-531.326,-13.186,3,1
2024-10-04 15:39:31.535739,2ae468fc-b7ad-4515-b6dd-116e55f0b7fc,HIGHMIA-24OCT04-B87.5,29968.464,20,-1.0,87.907,86.0,98,2,1,0.407,-1.5,-1.907,0.006,0.775,98.0,24.106,0.81,0.089,-525.431,-13.133,2,1
2024-10-04 16:29:25.309814,fb04e7d1-a001-4395-bfbe-d433973c6cff,HIGHMIA-24OCT04-B89.5,26974.69,3,1.0,87.544,86.0,1,99,0,-1.956,-3.5,-1.544,0.005,0.697,88.2,1.0,0.729,0.08,-394.391,-46.108,1,0
2024-10-04 16:29:25.309814,0300fad5-05ba-4e9e-a359-50707f12cb5e,HIGHMIA-24OCT04-B89.5,26974.69,50,1.0,87.546,86.0,1,99,0,-1.954,-3.5,-1.546,0.005,0.628,79.38,1.0,0.656,0.072,-346.445,-46.181,1,0
2024-10-04 17:30:07.606591,e3bb3206-3aae-4717-8577-b4897bcaabe6,HIGHMIA-24OCT04-B87.5,23332.393,50,-1.0,87.534,86.0,99,1,1,0.034,-1.5,-1.534,0.004,0.565,99.0,0.9,0.59,0.065,-453.988,-15.758,1,1
2024-10-04 18:00:25.775760,7c5b700b-0c60-4095-89fb-5aec7e69bf5e,HIGHMIA-24OCT04-B85.5,21514.224,654,-3.0,87.523,86.0,1,99,1,2.023,0.5,-1.523,0.004,1.0,89.1,0.81,0.531,0.058,-399.345,3.037,-1,0
2024-10-04 21:01:55.163471,39b02573-efee-4a9d-b235-ab96f558629a,HIGHMIA-24OCT04-B87.5,10624.837,10,-1.0,87.519,86.0,98,2,0,0.019,-1.5,-1.519,0.003,0.9,98.0,0.729,0.478,0.052,-448.475,15.042,-2,1
2024-10-04 21:36:19.115866,086b4f27-072a-4b20-bbbb-3cebe5e24885,HIGHMIA-24OCT04-B87.5,8560.884,1169,-1.0,87.517,86.0,98,2,0,0.017,-1.5,-1.517,0.003,0.81,98.0,0.656,0.43,0.047,-448.355,15.653,-2,1
