time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 13:55:51.480632,d4e58232-46cd-4856-ab6a-64f71b40ba2b,KXHIGHMIA-24NOV30-B80.5,122588.519,100,3.0,78.66,78.7,23,77,1,-1.84,-1.8,0.04,0.229,0.0,22.5,28.934,23.0,5.103,-247.513,-21.945,-23,0
2024-11-29 13:56:04.021145,c91c7936-9557-4e4b-b1fa-9a6d4489f410,KXHIGHMIA-24NOV30-B80.5,122575.979,100,3.0,78.74,78.7,24,76,1,-1.76,-1.8,-0.04,0.206,0.0,20.25,26.041,24.0,4.593,-228.748,-22.922,-24,0
2024-11-29 14:05:20.836255,1f8cd9a7-813a-45a1-9d08-3a165c95b86f,KXHIGHMIA-24NOV30-B80.5,122019.164,8,3.0,78.848,78.7,26,74,1,-1.652,-1.8,-0.148,0.185,0.0,18.225,23.437,26.0,4.133,-217.093,-24.959,-26,0
2024-11-29 14:05:35.197587,71a9e7c5-36ce-45da-89b3-511a47c13eff,KXHIGHMIA-24NOV30-B76.5,122004.802,52,-1.0,78.792,78.7,18,82,0,2.292,2.2,-0.092,0.167,0.0,18.0,21.093,23.4,3.72,-194.7,17.0,18,0
2024-11-29 14:08:18.016765,d855693e-2c48-405e-af62-d7a2f4f2793c,KXHIGHMIA-24NOV30-B80.5,121841.983,18,3.0,78.922,78.7,26,74,1,-1.578,-1.8,-0.222,0.15,0.0,16.2,18.984,26.0,3.348,-189.468,-24.964,-26,0
2024-11-29 14:51:41.433843,3622ccd6-9438-4bfc-be70-86667c5a0269,KXHIGHMIA-24NOV30-B80.5,119238.566,127,3.0,78.911,78.7,23,77,0,-1.589,-1.8,-0.211,0.135,0.0,14.58,17.085,23.0,3.013,-162.731,21.967,23,0
2024-11-29 15:02:02.725655,4509dfc2-b7a2-44e8-8401-8f44a2a50e0a,KXHIGHMIA-24NOV30-T81,118617.274,32,3.5,79.035,78.7,6,94,1,-1.965,-2.3,-0.335,0.122,0.0,13.122,15.377,20.7,6.0,-149.02,-5.0,-6,0
2024-11-29 15:12:48.713721,c21d296a-8fe4-4513-a072-e4a3d02db07c,KXHIGHMIA-24NOV30-B78.5,117971.286,11,1.0,78.796,78.7,54,46,1,0.296,0.2,-0.096,0.109,0.0,11.81,54.0,18.63,5.4,-307.916,45.0,46,1
2024-11-29 15:12:48.713721,8c5e2569-80da-4837-9520-ee913000e982,KXHIGHMIA-24NOV30-B78.5,117971.286,1,1.0,78.781,78.7,53,47,1,0.281,0.2,-0.081,0.098,0.0,10.629,53.0,16.767,4.86,-290.276,46.0,47,1
2024-11-29 16:08:03.538345,fd32c50d-949e-4c65-98f0-2f43590d0d83,KXHIGHMIA-24NOV30-B76.5,114656.462,17,-1.0,78.463,78.7,22,78,1,1.963,2.2,0.237,0.089,0.0,22.0,47.7,15.09,4.374,-299.556,-21.0,-22,0
2024-11-29 16:08:03.538345,228d1101-12ba-4c8f-9cf6-c3ccd4a1c768,KXHIGHMIA-24NOV30-B76.5,114656.462,6,-1.0,78.508,78.7,18,82,1,2.008,2.2,0.192,0.08,0.0,18.0,42.93,13.581,3.937,-254.047,-17.0,-18,0
2024-11-29 16:14:02.454289,942702af-539e-44d8-af4b-62e9c68f7d2d,KXHIGHMIA-24NOV30-B76.5,114297.546,100,-1.0,78.514,78.7,16,84,1,2.014,2.2,0.186,0.072,0.0,16.0,38.637,12.223,3.543,-220.44,-15.0,-16,0
2024-11-29 16:29:18.738070,e4ef6692-8408-4606-b6d4-dd5ec979d678,KXHIGHMIA-24NOV30-B78.5,113381.262,1,1.0,78.511,78.7,50,50,0,0.011,0.2,0.189,0.065,0.0,14.4,50.0,11.001,3.189,-263.909,-49.0,-50,1
2024-11-29 16:29:18.738070,1094af3a-427b-4054-8f70-6ddfa3cbbcca,KXHIGHMIA-24NOV30-B78.5,113381.262,19,1.0,78.511,78.7,49,51,0,0.011,0.2,0.189,0.058,0.0,12.96,49.0,9.901,2.87,-249.46,-50.0,-51,1
2024-11-29 16:33:30.699958,ab87bf72-ac31-48ae-8672-a024d8121b78,KXHIGHMIA-24NOV30-B80.5,113129.3,100,3.0,79.051,78.7,34,66,0,-1.449,-1.8,-0.351,0.052,0.0,11.664,44.1,34.0,2.583,-317.828,32.798,34,0
2024-11-29 16:34:11.046003,b8f3db17-b1d5-438b-9885-6ce604034b5d,KXHIGHMIA-24NOV30-B76.5,113088.954,1,-1.0,78.84,78.7,18,82,1,2.34,2.2,-0.14,0.047,0.0,18.0,39.69,30.6,2.325,-304.629,-16.919,-18,0
2024-11-29 16:54:08.545446,b60e1157-6282-4650-a709-cf37b012a85d,KXHIGHMIA-24NOV30-T81,111891.455,10,3.5,78.837,78.7,2,98,0,-2.163,-2.3,-0.137,0.042,0.0,16.2,35.721,27.54,2.0,-265.411,1.0,2,0
2024-11-29 16:54:39.280134,f05cbca1-ea51-406a-88ed-289744adb517,KXHIGHMIA-24NOV30-B76.5,111860.72,34,-1.0,78.793,78.7,16,84,0,2.293,2.2,-0.093,0.038,0.0,16.0,32.149,24.786,1.8,-236.434,14.921,16,0
2024-11-29 16:57:16.416355,25e9d0c3-63a2-4f13-ab73-2e6e455f95e9,KXHIGHMIA-24NOV30-B76.5,111703.584,1,-1.0,78.676,78.7,18,82,0,2.176,2.2,0.024,0.034,0.0,18.0,28.934,22.307,1.62,-219.319,16.892,18,0
2024-11-29 16:58:15.892509,c8e14047-e358-4a81-a58b-8cefc83dd923,KXHIGHMIA-24NOV30-B76.5,111644.107,14,-1.0,78.683,78.7,16,84,0,2.183,2.2,0.017,0.031,0.0,16.0,26.041,20.077,1.458,-189.908,14.837,16,0
2024-11-29 16:58:15.892509,3c144882-a414-4df8-ba5a-74c3e0e20dce,KXHIGHMIA-24NOV30-B76.5,111644.107,10,-1.0,78.661,78.7,15,85,0,2.161,2.2,0.039,0.028,0.0,15.0,23.437,18.069,1.312,-167.099,13.894,15,0
2024-11-29 17:29:33.787541,84ea3244-ab92-4b62-84de-f9f85bf4b91c,KXHIGHMIA-24NOV30-B80.5,109766.212,100,3.0,79.108,78.7,33,67,0,-1.392,-1.8,-0.408,0.025,0.0,13.5,21.093,33.0,1.181,-214.936,31.632,33,0
2024-11-29 17:33:30.602760,8f2f1210-fab0-4eca-b1e5-9d4d2f6cb287,KXHIGHMIA-24NOV30-B80.5,109529.397,100,3.0,79.115,78.7,30,70,0,-1.385,-1.8,-0.415,0.023,0.0,12.15,18.984,30.0,1.063,-188.238,28.223,30,0
2024-11-29 17:36:24.619657,9ea46a1d-bd1c-44fa-9d5a-e2408c32193f,KXHIGHMIA-24NOV30-B80.5,109355.38,100,3.0,79.163,78.7,29,71,0,-1.337,-1.8,-0.463,0.02,0.0,10.935,17.085,29.0,0.957,-172.178,26.924,29,0
2024-11-29 17:36:24.680869,ad1c8022-0c36-4021-86ab-1c3e4ac9968b,KXHIGHMIA-24NOV30-B80.5,109355.319,100,3.0,79.21,78.7,28,72,0,-1.29,-1.8,-0.51,0.018,0.0,9.842,15.377,28.0,0.861,-157.626,25.542,28,0
2024-11-29 17:39:40.752125,a186c57d-84b6-4cf9-8a61-622e4368e5db,KXHIGHMIA-24NOV30-B80.5,109159.248,100,3.0,79.204,78.7,25,75,0,-1.296,-1.8,-0.504,0.016,0.0,8.857,13.839,25.0,0.775,-135.889,22.051,25,0
2024-11-29 17:39:40.798673,839c7a40-9c1e-493a-925a-3792cda8845a,KXHIGHMIA-24NOV30-B76.5,109159.201,6,-1.0,78.659,78.7,19,81,1,2.159,2.2,0.041,0.015,0.0,19.0,12.455,22.5,0.697,-157.098,-17.834,-19,0
2024-11-29 17:54:29.928811,4f6a7feb-3c19-4e9d-929c-e4501bbb2534,KXHIGHMIA-24NOV30-B78.5,108270.071,100,1.0,78.589,78.7,50,50,0,0.089,0.2,0.111,0.013,0.0,17.1,50.0,20.25,0.628,-304.715,-49.0,-50,1
2024-11-29 17:56:40.187852,9ef2255f-fad6-493b-85d1-6d95c8845cbd,KXHIGHMIA-24NOV30-B76.5,108139.812,6,-1.0,78.498,78.7,19,81,1,1.998,2.2,0.202,0.012,0.0,19.0,45.0,18.225,0.565,-279.772,-17.809,-19,0
2024-11-29 17:56:40.187852,1095df30-6721-4a91-9276-eee4b1e0967e,KXHIGHMIA-24NOV30-B76.5,108139.812,17,-1.0,78.423,78.7,20,80,1,1.923,2.2,0.277,0.011,0.0,20.0,40.5,16.403,0.508,-255.31,-18.81,-20,0
2024-11-29 17:57:02.060377,60f0d71d-41f8-4363-a2c6-5b41fc7000eb,KXHIGHMIA-24NOV30-B80.5,108117.94,12,3.0,78.89,78.7,35,65,1,-1.61,-1.8,-0.19,0.01,0.0,18.0,36.45,35.0,0.458,-307.133,-31.552,-35,0
2024-11-29 17:57:02.060377,0de0b698-6beb-47f3-88f1-193781c09b23,KXHIGHMIA-24NOV30-B80.5,108117.94,1,3.0,78.939,78.7,34,66,1,-1.561,-1.8,-0.239,0.009,0.0,16.2,32.805,34.0,0.412,-279.115,-30.852,-34,0
2024-11-29 18:02:20.799299,c738e7b1-55fb-4e65-9adc-bf1557aa3527,KXHIGHMIA-24NOV30-B76.5,107799.201,28,-1.0,78.893,78.7,16,84,1,2.393,2.2,-0.193,0.008,0.0,16.0,29.525,30.6,0.371,-248.585,-14.805,-16,0
2024-11-29 18:02:20.799299,bcf2c371-55a9-4dd9-9d02-f3b577f36353,KXHIGHMIA-24NOV30-B76.5,107799.201,1,-1.0,78.873,78.7,15,85,1,2.373,2.2,-0.173,0.007,0.0,15.0,26.572,27.54,0.334,-218.685,-13.807,-15,0
2024-11-29 18:03:29.619297,de4e53d4-27bb-4ffb-8fc6-2b53c20fd171,KXHIGHMIA-24NOV30-B80.5,107730.381,1,3.0,79.082,78.7,34,66,1,-1.418,-1.8,-0.382,0.006,0.0,13.5,23.915,34.0,0.3,-230.557,-30.532,-34,0
2024-11-29 18:03:29.619297,3f36cc6c-c16f-48e3-b649-2c22495ba92f,KXHIGHMIA-24NOV30-B80.5,107730.381,94,3.0,79.172,78.7,35,65,1,-1.328,-1.8,-0.472,0.006,0.0,12.15,21.523,35.0,0.27,-220.455,-31.512,-35,0
2024-11-29 18:06:26.932004,a99b7518-e1c1-4d5f-96ce-7f92f92fb2c9,KXHIGHMIA-24NOV30-B80.5,107553.068,99,3.0,79.243,78.7,35,65,1,-1.257,-1.8,-0.543,0.005,0.0,10.935,19.371,35.0,0.243,-207.634,-31.422,-35,0
2024-11-29 18:06:26.932004,10d979ad-dc03-422f-b583-f70c1f5d5e01,KXHIGHMIA-24NOV30-B80.5,107553.068,1,3.0,79.294,78.7,34,66,1,-1.206,-1.8,-0.594,0.005,0.0,9.842,17.434,34.0,0.219,-191.876,-30.43,-34,0
2024-11-29 18:06:26.981975,5e8bb226-4871-4dcf-a2ed-76778cb1d487,KXHIGHMIA-24NOV30-B80.5,107553.018,10,3.0,79.535,78.7,36,64,1,-0.965,-1.8,-0.835,0.003,0.0,7.174,12.709,36.0,0.16,-175.143,-32.331,-36,0
2024-11-29 18:06:26.981975,cc50af15-70d9-46b6-bdec-a8592d716a2f,KXHIGHMIA-24NOV30-B80.5,107553.018,22,3.0,79.383,78.7,35,65,1,-1.117,-1.8,-0.683,0.004,0.0,8.857,15.691,35.0,0.197,-186.611,-31.181,-35,0
2024-11-29 18:06:26.981975,a9b8cada-61b1-4a24-a789-404aad1e74df,KXHIGHMIA-24NOV30-B80.5,107553.018,50,3.0,79.469,78.7,36,64,1,-1.031,-1.8,-0.769,0.004,0.0,7.972,14.121,36.0,0.177,-182.617,-32.191,-36,0
2024-11-29 18:09:36.759684,bd3f1500-914c-48ea-8665-e62e2266d6f8,KXHIGHMIA-24NOV30-T81,107363.24,60,3.5,79.711,78.7,7,93,1,-1.289,-2.3,-1.011,0.003,0.0,6.457,11.438,32.4,7.0,-166.215,-6.0,-7,0
2024-11-29 18:10:30.490053,ecac7b26-09f4-4bd8-938c-c742764a9fa8,KXHIGHMIA-24NOV30-B76.5,107309.51,1,-1.0,79.271,78.7,14,86,1,2.771,2.2,-0.571,0.003,0.0,14.0,10.295,29.16,6.3,-170.88,-12.8,-14,0
2024-11-29 18:11:46.607315,3074529e-24b8-4cfe-b736-d7e13ab98cc1,KXHIGHMIA-24NOV30-B78.5,107233.393,1,1.0,78.929,78.7,52,48,1,0.429,0.2,-0.229,0.002,0.0,12.6,52.0,26.244,5.67,-332.964,47.0,48,1
2024-11-29 18:11:49.561936,26a1f854-8149-4fb7-bd1c-254c7e3eb0d0,KXHIGHMIA-24NOV30-B80.5,107230.438,7,3.0,79.191,78.7,41,59,1,-1.309,-1.8,-0.491,0.002,0.0,11.34,46.8,41.0,5.103,-368.085,-37.18,-41,0
2024-11-29 18:30:16.142957,4b0491da-5beb-494c-8a95-39c6646075b7,KXHIGHMIA-24NOV30-B78.5,106123.857,1,1.0,79.125,78.7,52,48,1,0.625,0.2,-0.425,0.002,0.0,10.206,52.0,36.9,4.593,-369.305,47.0,48,1
2024-11-29 18:30:58.428703,d6718065-ddf9-4fc7-83b3-2f0b45561f31,KXHIGHMIA-24NOV30-B80.5,106081.571,1,3.0,79.219,78.7,40,60,1,-1.281,-1.8,-0.519,0.002,0.0,9.185,46.8,40.0,4.133,-353.767,-36.214,-40,0
2024-11-29 18:41:31.391377,3ec8b727-933a-4a65-8aea-90964c9f92ce,KXHIGHMIA-24NOV30-B78.5,105448.609,5,1.0,79.196,78.7,45,55,0,0.696,0.2,-0.496,0.002,0.0,8.267,45.0,36.0,3.72,-322.645,-53.802,-55,1
2024-11-29 18:42:42.821797,7fe50bd2-141f-4965-b45f-f739287cd384,KXHIGHMIA-24NOV30-B78.5,105377.178,52,1.0,79.112,78.7,52,48,1,0.612,0.2,-0.412,0.001,0.0,7.44,52.0,32.4,3.348,-337.125,46.763,48,1
2024-11-29 18:51:21.074493,d0eda22c-09bd-4b2b-acaf-209d8077c9b6,KXHIGHMIA-24NOV30-B76.5,104858.926,9,-1.0,78.907,78.7,14,86,1,2.407,2.2,-0.207,0.001,0.0,14.0,46.8,29.16,3.013,-318.6,-12.74,-14,0
2024-11-29 19:05:26.448433,c0c5f274-6bb4-4d81-811f-e4f4d6c4e18b,KXHIGHMIA-24NOV30-T74,104013.552,93,-3.5,78.849,78.7,1,99,1,4.849,4.7,-0.149,1.0,0.0,12.6,42.12,26.244,2.712,-277.932,0.0,-1,0
2024-11-29 19:08:07.625198,11bc27b2-e2f2-4236-a177-c876074e8f40,KXHIGHMIA-24NOV30-B74.5,103852.375,18,-3.0,78.581,78.7,5,95,1,4.081,4.2,0.119,0.9,5.0,11.34,37.908,23.62,2.441,-250.156,-4.0,-5,0
2024-11-29 19:08:13.815214,5406d52a-7a57-47d2-ac9b-c9c4d2b0a5d9,KXHIGHMIA-24NOV30-B74.5,103846.185,93,-3.0,78.554,78.7,5,95,1,4.054,4.2,0.146,0.81,5.0,10.206,34.117,21.258,2.197,-218.719,-4.0,-5,0
2024-11-29 19:08:36.600550,67d16a18-19c4-4eb3-94bf-aba2aafdade6,KXHIGHMIA-24NOV30-B76.5,103823.399,33,-1.0,78.414,78.7,14,86,1,1.914,2.2,0.286,0.729,4.5,14.0,30.705,19.132,1.977,-206.446,-12.737,-14,0
2024-11-29 19:12:05.466036,37ceed17-edb6-4ce0-a705-2c93c93a5cef,KXHIGHMIA-24NOV30-T81,103614.534,100,3.5,79.271,78.7,16,84,1,-1.729,-2.3,-0.571,0.314,1.937,6.027,13.218,8.236,16.0,-107.59,-15.0,-16,0
2024-11-29 19:12:05.466036,52701257-353b-4953-8ed8-f42e30d66c06,KXHIGHMIA-24NOV30-T81,103614.534,18,3.5,79.579,78.7,32,68,1,-1.421,-2.3,-0.879,0.387,2.391,7.44,16.318,10.167,32.0,-196.698,-31.0,-32,0
2024-11-29 19:12:05.466036,7f5a3e61-3c17-4eb7-88a6-27d12e447c2f,KXHIGHMIA-24NOV30-T81,103614.534,240,3.5,78.777,78.7,8,92,1,-2.223,-2.3,-0.077,0.43,2.657,8.267,18.131,11.297,8.0,-116.26,-7.0,-8,0
2024-11-29 19:12:05.466036,4253f52f-bd69-4284-b034-bf7706060c0a,KXHIGHMIA-24NOV30-T81,103614.534,139,3.5,78.806,78.7,7,93,1,-2.194,-2.3,-0.106,0.349,2.152,6.696,14.686,9.151,7.0,-87.356,-6.0,-7,0
2024-11-29 19:12:05.466036,c06e6ff7-2814-40b0-9ad3-27a60ebcc235,KXHIGHMIA-24NOV30-T81,103614.534,240,3.5,78.665,78.7,7,93,1,-2.335,-2.3,0.035,0.531,3.28,10.206,22.384,13.947,7.0,-147.224,-6.0,-7,0
2024-11-29 19:12:05.466036,cf8b4c1a-3e13-424f-bf20-3d8ec4d8eb2c,KXHIGHMIA-24NOV30-T81,103614.534,33,3.5,79.77,78.7,65,35,1,-1.23,-2.3,-1.07,0.59,3.645,11.34,24.871,15.497,65.0,-425.677,-64.0,-65,0
2024-11-29 19:12:05.466036,f0962dec-ce31-4990-9afd-23c1c12d23c8,KXHIGHMIA-24NOV30-T81,103614.534,7,3.5,79.059,78.7,23,77,1,-1.941,-2.3,-0.359,0.656,4.05,12.6,27.635,17.219,23.0,-250.156,-22.0,-23,0
2024-11-29 19:12:05.466036,b9b57dac-5125-46de-8ad3-6258b6788bad,KXHIGHMIA-24NOV30-T81,103614.534,240,3.5,78.781,78.7,9,91,1,-2.219,-2.3,-0.081,0.478,2.952,9.185,20.146,12.552,9.0,-135.243,-8.0,-9,0
2024-11-29 19:12:30.052101,62113344-481f-4bb8-a6fa-1ea3255f045f,KXHIGHMIA-24NOV30-B80.5,103589.948,100,3.0,79.753,78.7,34,66,0,-0.747,-1.8,-1.053,0.282,1.743,5.424,11.896,34.0,14.4,-197.544,30.216,34,0
2024-11-29 19:12:30.214093,504166da-1e5c-4e36-8f5a-19ed92552dc7,KXHIGHMIA-24NOV30-B78.5,103589.786,100,1.0,79.294,78.7,46,54,0,0.794,0.2,-0.594,0.254,1.569,4.881,46.0,30.6,12.96,-322.1,-52.646,-54,1
2024-11-29 19:12:30.378320,f582d0d9-d57a-4197-a0cf-47072365269b,KXHIGHMIA-24NOV30-B78.5,103589.622,100,1.0,79.262,78.7,45,55,0,0.762,0.2,-0.562,0.229,1.412,4.393,45.0,27.54,11.664,-297.918,-53.669,-55,1
2024-11-29 19:12:30.652527,99cfd090-ccba-4550-a9eb-7280a6b3b495,KXHIGHMIA-24NOV30-B76.5,103589.347,100,-1.0,79.131,78.7,8,92,0,2.631,2.2,-0.431,0.206,1.271,8.0,40.5,24.786,10.498,-270.769,6.629,8,0
2024-11-29 19:12:30.913833,5a03aa17-dc92-4e09-8d24-ba6145718866,KXHIGHMIA-24NOV30-B74.5,103589.086,100,-3.0,79.08,78.7,2,98,0,4.58,4.2,-0.38,0.185,2.0,7.2,36.45,22.307,9.448,-236.84,1.0,2,0
2024-11-29 19:16:24.469681,329916a6-ece4-46e5-91b7-96681380fd19,KXHIGHMIA-24NOV30-T81,103355.53,75,3.5,79.066,78.7,8,92,1,-1.934,-2.3,-0.366,0.167,1.8,6.48,32.805,20.077,8.0,-204.234,-7.0,-8,0
2024-11-29 19:18:54.552113,520397b8-bd63-4ca4-9b3b-fbad5fc3e433,KXHIGHMIA-24NOV30-T81,103205.448,5,3.5,79.146,78.7,8,92,1,-1.854,-2.3,-0.446,0.122,1.312,4.724,23.915,14.636,8.0,-139.263,-7.0,-8,0
2024-11-29 19:18:54.552113,f50620a5-5d0f-493f-a3d8-80100c5e7fe9,KXHIGHMIA-24NOV30-T81,103205.448,100,3.5,79.091,78.7,8,92,1,-1.909,-2.3,-0.391,0.15,1.62,5.832,29.525,18.069,8.0,-179.659,-7.0,-8,0
2024-11-29 19:18:54.552113,8052a47c-f03e-4ca1-90dc-fbfafcd845c3,KXHIGHMIA-24NOV30-T81,103205.448,95,3.5,79.149,78.7,9,91,1,-1.851,-2.3,-0.449,0.135,1.458,5.249,26.572,16.262,9.0,-161.262,-8.0,-9,0
2024-11-29 19:21:07.532723,87f321ee-2fc8-46da-9bfe-f85f56df81a9,KXHIGHMIA-24NOV30-T81,103072.467,140,3.5,79.249,78.7,9,91,1,-1.751,-2.3,-0.549,0.098,1.063,3.826,19.371,11.855,9.0,-111.472,-8.0,-9,0
2024-11-29 19:21:07.532723,726de04d-1b16-4761-9fd0-6cabc3bb2437,KXHIGHMIA-24NOV30-T81,103072.467,55,3.5,79.287,78.7,9,91,1,-1.713,-2.3,-0.587,0.089,0.957,3.444,17.434,10.67,9.0,-98.869,-8.0,-9,0
2024-11-29 19:21:07.532723,882425f7-7667-4ba1-a990-2342f28f2c3c,KXHIGHMIA-24NOV30-T81,103072.467,5,3.5,79.213,78.7,9,91,1,-1.787,-2.3,-0.513,0.109,1.181,4.252,21.523,13.172,9.0,-125.9,-8.0,-9,0
2024-11-29 19:22:11.535888,9dcfd1e1-ee04-45cd-96c6-cfb162677814,KXHIGHMIA-24NOV30-T81,103008.464,49,3.5,79.327,78.7,9,91,1,-1.673,-2.3,-0.627,0.08,0.861,3.099,15.691,9.603,9.0,-87.869,-8.0,-9,0
2024-11-29 19:22:31.187554,fc8a5c54-11ac-4311-81ce-bda39de1eaff,KXHIGHMIA-24NOV30-B76.5,102988.812,57,-1.0,78.634,78.7,14,86,1,2.134,2.2,0.066,0.072,0.775,14.0,14.121,8.642,8.1,-109.532,-11.529,-14,0
2024-11-29 19:22:31.187554,9a788c56-6f02-40a6-befa-a3728d7bb0bd,KXHIGHMIA-24NOV30-B76.5,102988.812,43,-1.0,78.563,78.7,14,86,1,2.063,2.2,0.137,0.065,0.697,14.0,12.709,7.778,7.29,-99.267,-12.207,-14,0
2024-11-29 19:22:31.187554,98b958c5-885b-46c2-b6aa-3ca40cd32cbf,KXHIGHMIA-24NOV30-B76.5,102988.812,40,-1.0,78.395,78.7,16,84,1,1.895,2.2,0.305,0.058,0.628,16.0,11.438,7.0,6.561,-97.743,-14.211,-16,0
2024-11-29 19:22:31.187554,594da180-7698-412e-ab6f-4bbc88939c2b,KXHIGHMIA-24NOV30-B76.5,102988.812,200,-1.0,78.365,78.7,15,85,1,1.865,2.2,0.335,0.052,0.565,15.0,10.295,6.3,5.905,-86.229,-13.324,-15,0
