time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-24 08:15:48.543638,20077042-8732-4a09-baf6-a37f3fd04b59,KXHIGHMIA-24OCT24-B82.5,56591.456,10,-1.0,82.5,82.6,5,95,1,0.0,0.1,0.1,0.0,0.0,5.0,0.0,0.0,0.0,-8.047,-4.0,-5,0
2024-10-24 08:15:48.556002,06a1f82c-a09c-450f-82b6-a8c2eb836d77,KXHIGHMIA-24OCT24-B82.5,56591.444,10,-1.0,82.5,82.6,10,90,1,0.0,0.1,0.1,0.0,0.0,10.0,0.0,0.0,0.0,-23.026,-9.0,-10,0
2024-10-24 08:25:21.162606,f0541a41-5a75-446b-bdb2-803dabad37e7,KXHIGHMIA-24OCT24-B82.5,56018.837,10,-1.0,82.5,82.6,20,80,1,0.0,0.1,0.1,0.0,0.0,20.0,0.0,0.0,0.0,-59.915,-18.836,-20,0
2024-10-24 08:25:21.162606,d92dc97e-a1f6-49de-857e-a3f0e30edf21,KXHIGHMIA-24OCT24-B82.5,56018.837,10,-1.0,82.5,82.6,15,85,1,0.0,0.1,0.1,0.0,0.0,15.0,0.0,0.0,0.0,-40.621,-13.862,-15,0
2024-10-24 08:25:21.162606,b0be4901-6f5c-49e4-9da0-bcf3e0e6eca4,KXHIGHMIA-24OCT24-B82.5,56018.837,10,-1.0,82.5,82.6,10,90,1,0.0,0.1,0.1,0.0,0.0,10.0,0.0,0.0,0.0,-23.026,-8.872,-10,0
2024-10-24 08:25:21.162606,a862266a-d5a4-4291-bca6-daea4482a321,KXHIGHMIA-24OCT24-B82.5,56018.837,2,-1.0,82.5,82.6,30,70,1,0.0,0.1,0.1,0.0,0.0,30.0,0.0,0.0,0.0,-102.036,-29.0,-30,0
2024-10-24 08:25:21.162606,79e47bd7-1dba-4b14-8881-1f414e450d43,KXHIGHMIA-24OCT24-B82.5,56018.837,10,-1.0,82.5,82.6,11,89,1,0.0,0.1,0.1,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,-10.0,-11,0
2024-10-24 08:25:21.162606,5df1f9a9-7e26-49a8-a12b-556f2f2bce60,KXHIGHMIA-24OCT24-B82.5,56018.837,10,-1.0,82.5,82.6,12,88,1,0.0,0.1,0.1,0.0,0.0,12.0,0.0,0.0,0.0,-29.819,-11.0,-12,0
2024-10-24 08:25:21.162606,272d0709-8890-4be2-99b6-90b6d37ac7e7,KXHIGHMIA-24OCT24-B82.5,56018.837,10,-1.0,82.5,82.6,20,80,1,0.0,0.1,0.1,0.0,0.0,20.0,0.0,0.0,0.0,-59.915,-19.0,-20,0
2024-10-24 08:28:01.557843,270adb80-0b69-4661-9f03-be592dcf2355,KXHIGHMIA-24OCT24-B86.5,55858.442,1,3.0,85.885,82.6,99,1,1,-0.615,-3.9,-3.285,0.0,0.0,18.0,0.0,99.0,0.0,-506.944,-98.0,-99,0
2024-10-24 08:36:30.096039,671cdad0-0576-48b1-aa94-561d47810aaa,KXHIGHMIA-24OCT24-T87,55349.904,8,5.0,86.537,82.6,35,65,1,-1.963,-5.9,-3.937,0.0,0.0,16.2,0.0,89.1,35.0,-569.592,-34.0,-35,0
2024-10-24 08:36:38.717703,f43dc677-b766-4f8c-8836-1deef10ffcf9,KXHIGHMIA-24OCT24-B86.5,55341.282,5,3.0,86.559,82.6,33,67,0,0.059,-3.9,-3.959,0.0,0.0,14.58,0.0,33.0,31.5,-263.129,32.0,33,0
2024-10-24 08:36:38.717703,787a9fd8-4bf9-4258-b582-c673c6684a46,KXHIGHMIA-24OCT24-B86.5,55341.282,95,3.0,86.557,82.6,32,68,0,0.057,-3.9,-3.957,0.0,0.0,13.122,0.0,32.0,28.35,-239.504,31.0,32,0
2024-10-24 08:36:38.742300,79ac96ac-4ae8-4061-8293-8fe5a5452001,KXHIGHMIA-24OCT24-B86.5,55341.258,55,3.0,86.555,82.6,32,68,0,0.055,-3.9,-3.955,0.0,0.0,11.81,0.0,32.0,25.515,-222.711,30.784,32,0
2024-10-24 08:41:02.277442,aa341ee2-6753-4d79-b110-3dfd02216334,KXHIGHMIA-24OCT24-B82.5,55077.723,100,-1.0,86.347,82.6,14,86,0,3.847,0.1,-3.747,0.0,0.0,14.0,0.0,28.8,22.964,-205.691,12.834,14,0
2024-10-24 08:46:34.344232,7d2e8250-dbcd-43fe-8bea-7e4bda307c96,KXHIGHMIA-24OCT24-B82.5,54745.656,99,-1.0,85.756,82.6,21,79,1,3.256,0.1,-3.156,0.0,0.0,21.0,0.0,23.328,18.6,-191.783,-19.832,-21,0
