time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-16 10:50:44.002696,902d137f-f601-496d-8dd1-a76c6a6a764f,HIGHMIA-24AUG17-B90.5,133695.997,180,3.0,90.294,94.3,60,40,1,-0.206,3.8,4.006,0.0,0.0,0.0,11.192,60.0,10.935,-298.848,36.762,40,1
2024-08-16 10:50:44.002696,74f205eb-2422-43aa-afb1-48b9337fff28,HIGHMIA-24AUG17-B90.5,133695.997,180,3.0,90.305,94.3,58,42,1,-0.195,3.8,3.995,0.0,0.0,0.0,10.073,58.0,9.842,-281.276,38.936,42,1
2024-08-16 10:50:44.002696,66492229-c878-493f-ad22-1dde4d9e674d,HIGHMIA-24AUG17-B90.5,133695.997,18,3.0,90.309,94.3,54,46,1,-0.191,3.8,3.991,0.0,0.0,0.0,9.066,54.0,8.857,-254.71,43.124,46,1
2024-08-16 10:50:44.002696,306c7655-8cd9-4171-86ba-42a657b00cc1,HIGHMIA-24AUG17-B90.5,133695.997,18,3.0,90.327,94.3,55,45,1,-0.173,3.8,3.973,0.0,0.0,0.0,8.159,55.0,7.972,-254.078,42.086,45,1
2024-08-16 10:51:19.589341,f5140794-80d9-495c-9f41-8c2f19180a28,HIGHMIA-24AUG17-B88.5,133660.411,16,1.0,89.968,94.3,23,77,0,1.468,5.8,4.332,0.0,0.0,0.0,23.0,49.5,7.174,-279.401,20.277,23,0
2024-08-16 10:51:19.589341,74653464-8eb3-4fea-81bd-92603ad77329,HIGHMIA-24AUG17-B88.5,133660.411,54,1.0,89.849,94.3,27,73,0,1.349,5.8,4.451,0.0,0.0,0.0,27.0,44.55,6.457,-270.17,23.748,27,0
2024-08-16 10:51:19.589341,1d31e4c7-f4df-479b-8589-ddc3ce86cdb6,HIGHMIA-24AUG17-B88.5,133660.411,180,1.0,89.836,94.3,25,75,0,1.336,5.8,4.464,0.0,0.0,0.0,25.0,40.095,5.811,-238.699,21.559,25,0
2024-08-16 10:51:34.121142,c4c357b0-5640-4e45-8cd0-cfb5a8f46647,HIGHMIA-24AUG17-T91,133645.879,150,3.5,89.917,94.3,10,90,0,-1.083,3.3,4.383,0.0,0.0,0.0,22.5,36.086,10.0,-222.479,6.318,10,0
2024-08-16 10:51:34.121142,11b2209b-9297-4d4e-a2a9-8fa95983ffbe,HIGHMIA-24AUG17-T91,133645.879,100,3.5,89.967,94.3,12,88,0,-1.033,3.3,4.333,0.0,0.0,0.0,20.25,32.477,12.0,-203.771,8.381,12,0
2024-08-16 11:01:55.642532,bece9923-cbd3-4413-9c84-d93d67491b9d,HIGHMIA-24AUG17-B90.5,133024.357,72,3.0,90.18,94.3,68,32,1,-0.32,3.8,4.12,0.0,0.0,0.0,18.225,68.0,10.8,-365.529,25.191,32,1
2024-08-16 11:01:55.642532,6843ad06-0fee-43a6-a7ee-86a99d22a1bb,HIGHMIA-24AUG17-B90.5,133024.357,72,3.0,90.206,94.3,69,31,1,-0.294,3.8,4.094,0.0,0.0,0.0,16.403,69.0,9.72,-360.143,24.222,31,1
2024-08-16 13:00:24.849789,f89dd8f3-c87f-4a10-b0d7-2941623f8f5d,HIGHMIA-24AUG17-B88.5,125915.15,14,1.0,90.126,94.3,19,81,1,1.626,5.8,4.174,0.0,0.0,0.0,19.0,62.1,8.748,-331.312,-16.238,-19,0
2024-08-16 13:06:12.618530,9df5a83c-0e82-436c-9bcf-c99a3e08e03f,HIGHMIA-24AUG17-B90.5,125567.381,36,3.0,90.152,94.3,62,38,0,-0.348,3.8,4.148,0.0,0.0,0.0,17.1,62.0,7.873,-320.677,-30.302,-38,1
2024-08-16 13:06:28.288212,8c531956-d210-499a-adf6-66237e020116,HIGHMIA-24AUG17-B90.5,125551.712,90,3.0,90.174,94.3,61,39,0,-0.326,3.8,4.126,0.0,0.0,0.0,15.39,61.0,7.086,-306.71,-30.783,-39,1
2024-08-16 13:06:48.321273,7bf2f5f2-ec00-41a6-8aec-e16c981c081a,HIGHMIA-24AUG17-B90.5,125531.679,90,3.0,90.194,94.3,60,40,0,-0.306,3.8,4.106,0.0,0.0,0.0,13.851,60.0,6.377,-293.882,-31.376,-40,1
2024-08-16 13:06:58.213672,a14cd638-cb2e-482b-9b72-f1609ffe1d92,HIGHMIA-24AUG17-B90.5,125521.786,72,3.0,90.214,94.3,59,41,0,-0.286,3.8,4.086,0.0,0.0,0.0,12.466,59.0,5.74,-282.055,-32.227,-41,1
2024-08-16 13:07:27.356705,b6ba4eeb-92a0-4238-bfa5-1fc505910f10,HIGHMIA-24AUG17-B90.5,125492.643,90,3.0,90.229,94.3,57,43,0,-0.271,3.8,4.071,0.0,0.0,0.0,11.219,57.0,5.166,-266.06,-33.672,-43,1
2024-08-16 13:07:39.234801,85684ccf-513e-48d4-8e7a-63605fe1bdb1,HIGHMIA-24AUG17-B90.5,125480.765,72,3.0,90.247,94.3,56,44,0,-0.253,3.8,4.053,0.0,0.0,0.0,10.097,56.0,4.649,-255.912,-34.432,-44,1
2024-08-16 13:30:31.478440,06615e14-e1e0-47b6-b4bf-8aae6121d105,HIGHMIA-24AUG17-B88.5,124108.522,1,1.0,89.972,94.3,21,79,0,1.472,5.8,4.328,0.0,0.0,0.0,21.0,50.4,4.184,-267.491,2.458,21,0
2024-08-16 14:35:29.622607,848d52b3-748a-4ddb-9de2-64d619ce598e,HIGHMIA-24AUG17-B88.5,120210.377,1,1.0,89.833,94.3,26,74,0,1.333,5.8,4.467,0.0,0.0,0.0,26.0,45.36,3.766,-262.735,7.342,26,0
2024-08-16 14:35:30.164135,332d75bd-08ff-40da-b807-3a87f833c7f5,HIGHMIA-24AUG17-T91,120209.836,1,3.5,90.016,94.3,16,84,1,-0.984,3.3,4.284,0.0,0.0,0.0,23.4,40.824,16.0,-269.563,-12.303,-16,0
2024-08-16 17:40:55.700891,dbe3f96d-620d-4c7c-8322-7e5666c2ab02,HIGHMIA-24AUG17-T91,109084.299,87,3.5,89.997,94.3,13,87,0,-1.003,3.3,4.303,0.0,0.0,0.0,21.06,36.742,13.0,-229.935,9.286,13,0
2024-08-16 17:41:15.868409,67656459-0877-4d5a-b654-7f6f5c76e59d,HIGHMIA-24AUG17-T91,109064.132,49,3.5,90.017,94.3,13,87,0,-0.983,3.3,4.283,0.0,0.0,0.0,18.954,33.067,13.0,-204.795,9.268,13,0
2024-08-16 17:41:35.933518,ee3bcdb1-a206-44e7-ac3a-f449c0a8b635,HIGHMIA-24AUG17-T91,109044.066,27,3.5,90.038,94.3,13,87,0,-0.962,3.3,4.262,0.0,0.0,0.0,17.059,29.761,13.0,-182.717,9.267,13,0
2024-08-16 17:41:55.994135,e5b5abfe-8046-4c89-864b-e3e703b038b6,HIGHMIA-24AUG17-T91,109024.006,15,3.5,90.061,94.3,13,87,0,-0.939,3.3,4.239,0.0,0.0,0.0,15.353,26.785,13.0,-163.34,9.248,13,0
2024-08-16 17:42:16.604506,0fd76a74-ab97-4952-be6d-cfdb18f4f99f,HIGHMIA-24AUG17-T91,109003.395,9,3.5,90.085,94.3,13,87,0,-0.915,3.3,4.215,0.0,0.0,0.0,13.817,24.106,13.0,-146.345,9.226,13,0
2024-08-16 17:42:36.801042,c9e92bfa-0a97-47c8-9d63-24369774a4b4,HIGHMIA-24AUG17-T91,108983.199,5,3.5,90.11,94.3,13,87,0,-0.89,3.3,4.19,0.0,0.0,0.0,12.436,21.696,13.0,-131.449,9.203,13,0
2024-08-16 17:42:56.805779,93e7ecb8-90f4-4853-8b4e-3f7de285eaaa,HIGHMIA-24AUG17-T91,108963.194,2,3.5,90.137,94.3,13,87,0,-0.863,3.3,4.163,0.0,0.0,0.0,11.192,19.526,13.0,-118.402,9.186,13,0
2024-08-16 17:43:16.967195,3d9b8a10-c15e-4ba3-a23f-66896aaf025e,HIGHMIA-24AUG17-T91,108943.033,2,3.5,90.164,94.3,13,87,0,-0.836,3.3,4.136,0.0,0.0,0.0,10.073,17.573,13.0,-106.983,9.177,13,0
2024-08-16 17:43:37.044549,513ff2fb-4fcd-4c8a-8447-a919c426b28e,HIGHMIA-24AUG17-T91,108922.955,1,3.5,90.193,94.3,13,87,0,-0.807,3.3,4.107,0.0,0.0,0.0,9.066,15.816,13.0,-96.998,9.168,13,0
2024-08-16 17:44:31.776910,c1f93d14-12bb-465a-9131-9948170363a1,HIGHMIA-24AUG17-T84,108868.223,18,-3.5,90.016,94.3,1,99,0,6.016,10.3,4.284,1.0,0.0,0.0,8.159,14.234,11.7,-83.706,0.0,1,0
2024-08-16 17:44:31.782049,8e859ae6-9e0f-4e6e-bb09-77ecce60c4eb,HIGHMIA-24AUG17-T91,108868.218,18,3.5,90.088,94.3,13,87,0,-0.912,3.3,4.212,0.9,0.0,0.0,7.343,12.811,13.0,-80.562,9.142,13,0
2024-08-16 17:44:31.782352,9c88ed60-358a-48a6-994e-b3879f784cb6,HIGHMIA-24AUG17-B88.5,108868.218,18,1.0,89.284,94.3,38,62,0,0.784,5.8,5.016,0.81,0.0,0.0,38.0,11.53,11.7,-195.025,17.573,38,0
2024-08-16 17:44:31.791254,a829e0ae-f252-44c0-9d06-ce8d69b38aa8,HIGHMIA-24AUG17-B84.5,108868.209,18,-3.0,89.2,94.3,1,99,0,4.7,9.8,5.1,0.729,1.0,0.0,34.2,10.377,10.53,-169.639,0.0,1,0
2024-08-16 17:44:31.795153,87021636-ee9c-4bf7-8ff3-b5d602eaa361,HIGHMIA-24AUG17-B86.5,108868.205,18,-1.0,89.051,94.3,3,97,0,2.551,7.8,5.249,0.656,0.9,3.0,30.78,9.339,9.477,-150.582,-7.0,3,0
2024-08-16 17:44:31.795923,1003665c-4829-492d-9015-2065fd0b26ef,HIGHMIA-24AUG17-B90.5,108868.204,18,3.0,89.718,94.3,50,50,0,-0.782,3.8,4.582,0.59,0.81,2.7,27.702,50.0,8.529,-308.096,-40.405,-50,1
2024-08-16 17:44:31.796757,cdcab689-948a-4e8b-9f38-38b62debb69e,HIGHMIA-24AUG17-T84,108868.203,32,-3.5,89.685,94.3,1,99,0,5.685,10.3,4.615,1.0,0.729,2.43,24.932,45.0,7.676,-269.057,0.0,1,0
2024-08-16 17:44:31.800129,4fcf1902-a0e9-4e8c-b753-f401ef57d1aa,HIGHMIA-24AUG17-B88.5,108868.2,50,1.0,89.501,94.3,36,64,0,1.001,5.8,4.799,0.9,0.656,2.187,36.0,40.5,6.909,-293.603,15.474,36,0
2024-08-16 17:44:31.807095,a367e085-8525-4726-be2c-f69b34891558,HIGHMIA-24AUG17-B84.5,108868.193,18,-3.0,89.475,94.3,1,99,0,4.975,9.8,4.825,0.81,1.0,1.968,32.4,36.45,6.218,-256.289,0.0,1,0
2024-08-16 17:44:31.807095,86d6a522-192b-4de1-ac4b-bd5420f8e727,HIGHMIA-24AUG17-B84.5,108868.193,32,-3.0,89.468,94.3,1,99,0,4.968,9.8,4.832,0.729,1.0,1.771,29.16,32.805,5.596,-223.279,0.0,1,0
2024-08-16 17:44:31.811025,404cdc8f-28a6-49c5-b47e-1044af987d85,HIGHMIA-24AUG17-B90.5,108868.189,32,3.0,89.718,94.3,50,50,0,-0.782,3.8,4.582,0.656,0.9,1.594,26.244,50.0,5.036,-289.867,-40.105,-50,1
2024-08-16 17:44:31.811892,6b7d0fe0-c959-437c-b006-0239fcf450e7,HIGHMIA-24AUG17-B86.5,108868.188,50,-1.0,89.653,94.3,3,97,0,3.153,7.8,4.647,0.59,0.81,3.0,23.62,45.0,4.533,-255.652,-4.44,3,0
2024-08-16 17:44:31.812618,599a88b0-58a9-4ff8-b03e-418fc762308a,HIGHMIA-24AUG17-T91,108868.187,50,3.5,89.806,94.3,13,87,0,-1.194,3.3,4.494,0.531,0.729,2.7,21.258,40.5,13.0,-250.341,9.139,13,0
2024-08-16 17:44:31.859712,0dde142e-9c60-4b49-bba1-110baf0014a1,HIGHMIA-24AUG17-T91,108868.14,90,3.5,89.827,94.3,13,87,0,-1.173,3.3,4.473,0.478,0.656,2.43,19.132,36.45,13.0,-222.41,9.103,13,0
2024-08-16 18:32:32.404944,de0aee51-4c25-4352-8f6a-586bea2fc5a6,HIGHMIA-24AUG17-T91,105987.595,18,3.5,89.85,94.3,13,87,0,-1.15,3.3,4.45,0.43,0.59,2.187,17.219,32.805,13.0,-197.895,9.08,13,0
2024-08-16 18:36:27.571244,6bfdf54a-fb80-441d-9f92-00ce3b004836,HIGHMIA-24AUG17-T91,105752.429,27,3.5,89.875,94.3,13,87,0,-1.125,3.3,4.425,0.387,0.531,1.968,15.497,29.525,13.0,-176.392,8.996,13,0
2024-08-16 18:43:52.999398,f1c785b0-386c-4b3b-a32c-f9ac17d1506d,HIGHMIA-24AUG17-B88.5,105307.001,61,1.0,89.399,94.3,43,57,1,0.899,5.8,4.901,0.349,0.478,1.771,43.0,26.572,11.7,-277.954,-13.446,-43,0
2024-08-16 18:56:22.048666,80d22f39-85ad-40e3-b399-e5351de52163,HIGHMIA-24AUG17-B88.5,104557.951,36,1.0,89.35,94.3,43,57,1,0.85,5.8,4.95,0.314,0.43,1.594,43.0,23.915,10.53,-262.456,-10.29,-43,0
2024-08-16 18:56:22.110563,cadcfcd5-db59-4f32-8433-1dd8dbccd820,HIGHMIA-24AUG17-B84.5,104557.889,36,-3.0,89.309,94.3,1,99,0,4.809,9.8,4.991,0.282,1.0,1.435,38.7,21.523,9.477,-229.013,0.0,1,0
2024-08-16 18:56:22.111631,9cb9e4fc-ed86-4c37-87ca-7e620ecfc6e5,HIGHMIA-24AUG17-B90.5,104557.888,36,3.0,89.645,94.3,45,55,0,-0.855,3.8,4.655,0.254,0.9,1.291,34.83,45.0,8.529,-313.133,-44.809,-55,1
2024-08-16 18:56:22.120884,46640fd3-ef26-4e42-a206-73def12c401b,HIGHMIA-24AUG17-T91,104557.879,36,3.5,89.698,94.3,11,89,0,-1.302,3.3,4.602,0.229,0.81,1.162,31.347,40.5,11.0,-283.94,6.958,11,0
2024-08-16 18:56:22.121597,85ca7a69-951a-4960-9404-516bf664b343,HIGHMIA-24AUG17-B86.5,104557.878,36,-1.0,89.619,94.3,3,97,0,3.119,7.8,4.681,0.206,0.729,3.0,28.212,36.45,9.9,-250.73,-4.694,3,0
2024-08-16 18:56:33.916219,574b5d4a-ec07-4703-b052-d3c41074bea7,HIGHMIA-24AUG17-B86.5,104546.084,18,-1.0,89.605,94.3,3,97,0,3.105,7.8,4.695,0.185,0.656,3.0,25.391,32.805,8.91,-218.828,-4.667,3,0
2024-08-16 18:56:33.917339,7acb7581-78fa-45d1-9aad-7afed824c342,HIGHMIA-24AUG17-B84.5,104546.083,18,-3.0,89.573,94.3,1,99,0,5.073,9.8,4.727,0.167,1.0,2.7,22.852,29.525,8.019,-190.529,0.0,1,0
2024-08-16 18:56:33.917968,24ade16a-cc8b-4c1e-b916-be3e1427cd3b,HIGHMIA-24AUG17-T91,104546.082,18,3.5,89.66,94.3,11,89,0,-1.34,3.3,4.64,0.15,0.9,2.43,20.567,26.572,11.0,-177.495,6.922,11,0
2024-08-16 18:56:33.918537,ca30a7a7-6db4-4a52-be34-8e5a24debaca,HIGHMIA-24AUG17-B90.5,104546.081,18,3.0,89.892,94.3,45,55,0,-0.608,3.8,4.408,0.135,0.81,2.187,18.51,45.0,9.9,-249.284,-42.333,-55,1
2024-08-16 18:56:33.927434,75abeab4-20f5-4336-be3f-938d2c8d603c,HIGHMIA-24AUG17-B88.5,104546.073,18,1.0,89.507,94.3,43,57,0,1.007,5.8,4.793,0.122,0.729,1.968,43.0,40.5,8.91,-331.968,9.742,43,0
2024-08-16 18:56:44.516012,e293a142-519e-4145-82b4-acb3faa115ba,HIGHMIA-24AUG17-B88.5,104535.484,82,1.0,89.459,94.3,43,57,0,0.959,5.8,4.841,0.109,0.656,1.771,43.0,36.45,8.019,-309.992,9.687,43,0
2024-08-16 18:56:44.518022,78ddd88a-32ec-42ab-ae0a-ff1ebfd06e4e,HIGHMIA-24AUG17-T91,104535.482,82,3.5,89.527,94.3,11,89,0,-1.473,3.3,4.773,0.098,0.59,1.594,38.7,32.805,11.0,-282.571,6.548,11,0
2024-08-16 18:56:44.519611,a2c3c6de-49e8-43e6-a537-78e8e3d65387,HIGHMIA-24AUG17-B86.5,104535.48,82,-1.0,89.467,94.3,3,97,0,2.967,7.8,4.833,0.089,0.531,3.0,34.83,29.525,9.9,-249.051,-3.833,3,0
2024-08-16 18:56:44.520600,fd48ae5a-41d7-44d0-a102-2996dcd80933,HIGHMIA-24AUG17-B90.5,104535.479,82,3.0,89.672,94.3,44,56,0,-0.828,3.8,4.628,0.08,0.478,2.7,31.347,44.0,8.91,-296.114,-43.312,-56,1
2024-08-16 18:56:44.535041,79a61566-3ace-43f1-af35-7a9cc6e41ea1,HIGHMIA-24AUG17-B84.5,104535.465,82,-3.0,89.635,94.3,1,99,0,5.135,9.8,4.665,0.072,1.0,2.43,28.212,39.6,8.019,-258.566,0.0,1,0
2024-08-16 18:57:02.950726,01f82543-430b-49ea-bddf-40bfc463db7c,HIGHMIA-24AUG17-B88.5,104517.049,30,1.0,89.411,94.3,43,57,1,0.911,5.8,4.889,0.065,0.9,2.187,43.0,35.64,7.217,-304.794,-9.553,-43,0
2024-08-16 18:57:03.011227,c0e45654-6b63-4b8a-a114-7c0e80b841a3,HIGHMIA-24AUG17-B86.5,104516.989,30,-1.0,89.374,94.3,3,97,0,2.874,7.8,4.926,0.058,0.81,3.0,38.7,32.076,6.495,-267.837,-4.15,3,0
2024-08-16 18:57:03.012829,af7b47b2-c09e-4c54-a1f5-91590e9f0c19,HIGHMIA-24AUG17-B90.5,104516.987,30,3.0,89.556,94.3,43,57,0,-0.944,3.8,4.744,0.052,0.729,2.7,34.83,43.0,5.846,-298.014,-40.556,-57,1
2024-08-16 18:57:03.021812,fa7612bd-1008-44bc-b61a-1b3ae7f19982,HIGHMIA-24AUG17-B84.5,104516.978,30,-3.0,89.534,94.3,1,99,0,5.034,9.8,4.766,0.047,1.0,2.43,31.347,38.7,5.261,-260.224,0.0,1,0
2024-08-16 18:57:03.022541,b2ee3490-11ca-47e4-8673-c495ccc40284,HIGHMIA-24AUG17-T91,104516.977,30,3.5,89.653,94.3,11,89,0,-1.347,3.3,4.647,0.042,0.9,2.187,28.212,34.83,11.0,-245.745,6.486,11,0
2024-08-16 19:12:32.875904,d316660e-7c50-4676-9a93-c855f960614c,HIGHMIA-24AUG17-B90.5,103587.124,18,3.0,89.832,94.3,50,50,1,-0.668,3.8,4.468,0.038,0.81,1.968,25.391,50.0,9.9,-301.46,32.512,50,1
2024-08-16 19:20:33.851002,cc38ae1c-0482-4dd4-b045-a4250a5aaf12,HIGHMIA-24AUG17-B88.5,103106.149,108,1.0,89.847,94.3,22,78,0,1.347,5.8,4.453,0.034,0.729,1.771,22.0,45.0,8.91,-259.457,-11.609,22,0
2024-08-16 19:20:33.936258,acfb58c8-d6c9-4ad2-8738-046ad1153276,HIGHMIA-24AUG17-T91,103106.064,1,3.5,90.049,94.3,23,77,1,-0.951,3.3,4.251,0.031,0.656,1.594,19.8,40.5,23.0,-281.495,-18.259,-23,0
2024-08-16 19:21:29.927489,bec698ad-146a-4830-a078-65c2d2c800df,HIGHMIA-24AUG17-B88.5,103050.073,108,1.0,89.951,94.3,23,77,1,1.451,5.8,4.349,0.028,0.59,1.435,23.0,36.45,20.7,-266.02,10.723,-23,0
2024-08-16 19:21:46.262691,0074e239-6757-46af-8ee6-e0bfeef7c290,HIGHMIA-24AUG17-B88.5,103033.737,108,1.0,89.889,94.3,24,76,1,1.389,5.8,4.411,0.025,0.531,1.291,24.0,32.805,18.63,-245.172,9.848,-24,0
2024-08-16 19:21:58.024135,374f7fbc-e87e-423e-b6fe-2260c754cf1a,HIGHMIA-24AUG17-B88.5,103021.976,108,1.0,89.824,94.3,25,75,1,1.324,5.8,4.476,0.023,0.478,1.162,25.0,29.525,16.767,-227.428,8.984,-25,0
2024-08-16 20:20:09.630834,418d1228-0e97-439f-a72b-54fee178a3b2,HIGHMIA-24AUG17-B90.5,99530.369,180,3.0,90.043,94.3,58,42,1,-0.457,3.8,4.257,0.02,0.43,1.046,22.5,58.0,15.09,-346.121,21.48,42,1
2024-08-16 20:20:09.630834,308471dd-06a4-4a00-973d-379e1c38ce91,HIGHMIA-24AUG17-B90.5,99530.369,36,3.0,90.057,94.3,55,45,1,-0.443,3.8,4.243,0.018,0.387,0.941,20.25,55.0,13.581,-316.251,24.771,45,1
2024-08-16 20:28:50.460806,327891de-c882-45fc-ae47-df8151ffd164,HIGHMIA-24AUG17-T91,99009.539,84,3.5,90.043,94.3,11,89,0,-0.957,3.3,4.257,0.016,0.349,0.847,18.225,49.5,11.0,-271.853,5.615,11,0
2024-08-16 20:28:50.460806,15085a23-a302-49e2-9f0d-304df2d3de9a,HIGHMIA-24AUG17-T91,99009.539,116,3.5,90.057,94.3,11,89,0,-0.943,3.3,4.243,0.015,0.314,0.763,16.403,44.55,11.0,-240.768,6.101,11,0
2024-08-16 20:29:11.163935,f9520bfb-7bd2-4bc6-942a-80888ce3a83b,HIGHMIA-24AUG17-B88.5,98988.836,180,1.0,89.813,94.3,27,73,0,1.313,5.8,4.487,0.013,0.282,0.686,27.0,40.095,9.9,-259.012,-7.141,27,0
2024-08-16 20:29:11.163935,051bbce1-4931-4483-ae70-f3cc60ccb369,HIGHMIA-24AUG17-B88.5,98988.836,108,1.0,89.747,94.3,28,72,0,1.247,5.8,4.553,0.012,0.254,0.618,28.0,36.086,8.91,-241.489,-5.997,28,0
2024-08-16 20:29:42.392495,10ffe685-9f7c-4c9f-8e4c-a008491dd7ee,HIGHMIA-24AUG17-T91,98957.608,34,3.5,89.801,94.3,11,89,0,-1.199,3.3,4.499,0.011,0.229,0.556,25.2,32.477,11.0,-220.018,5.309,11,0
2024-08-16 20:30:36.422279,c7b4f116-29cd-40da-a112-c0647ebfbf5b,HIGHMIA-24AUG17-T91,98903.578,54,3.5,89.803,94.3,10,90,0,-1.197,3.3,4.497,0.01,0.206,0.5,22.68,29.229,10.0,-191.758,4.298,10,0
2024-08-16 21:16:15.591946,7a27ab56-f384-40c9-b41d-e414d50dc0b0,HIGHMIA-24AUG17-B88.5,96164.408,18,1.0,89.581,94.3,32,68,1,1.081,5.8,4.719,0.009,0.185,0.45,32.0,26.306,9.0,-215.982,2.476,-32,0
