time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-29 14:25:22.922638,f0c9fce0-2505-4254-8ecc-eeaefc73e2b5,HIGHMIA-24AUG30-T92,120817.077,50,3.5,89.355,88.7,3,97,0,-2.645,-3.3,-0.655,0.0,0.0,14.4,38.054,6.171,3.0,-191.411,-2.682,3,0
2024-08-29 14:25:22.923706,64ff2d64-0e5b-4407-9d8d-0bc95c6c49e8,HIGHMIA-24AUG30-T85,120817.076,50,-3.5,89.277,88.7,1,99,0,4.277,3.7,-0.577,1.0,0.0,12.96,34.248,5.554,2.7,-166.426,-4.0,1,0
2024-08-29 14:25:22.944596,904fd16e-4467-4674-bcc0-f2349b315aa6,HIGHMIA-24AUG30-B85.5,120817.055,50,-3.0,89.205,88.7,1,99,0,3.705,3.2,-0.505,0.9,1.0,11.664,30.824,4.998,2.43,-144.43,-5.0,1,0
2024-08-29 14:25:22.960291,e9f7dde7-3c0d-4e96-9b3d-20d590d78829,HIGHMIA-24AUG30-B89.5,120817.04,50,1.0,89.314,88.7,55,45,0,-0.186,-0.8,-0.614,0.81,0.9,10.498,55.0,4.498,2.187,-253.295,-37.46,-45,1
2024-08-29 14:25:22.967999,82982020-5116-40f2-b3fc-e43ef6e8c60a,HIGHMIA-24AUG30-B91.5,120817.032,50,3.0,89.875,88.7,27,73,0,-1.625,-2.8,-1.175,0.729,0.81,9.448,49.5,27.0,1.968,-304.285,18.0,27,0
2024-08-29 14:48:35.733149,5417050b-0dd3-4399-9259-e21e9584bf12,HIGHMIA-24AUG30-B91.5,119424.267,36,3.0,89.889,88.7,25,75,0,-1.611,-2.8,-1.189,0.656,0.729,8.503,44.55,25.0,1.771,-268.317,21.128,25,0
2024-08-29 14:48:47.771435,c1bb7aea-ec71-4d0d-aea7-cc9e49934e69,HIGHMIA-24AUG30-B91.5,119412.229,14,3.0,89.942,88.7,25,75,0,-1.558,-2.8,-1.242,0.59,0.656,7.653,40.095,25.0,1.594,-244.203,21.165,25,0
2024-08-29 15:23:45.349744,218cfd24-5124-4d12-886d-504530dda049,HIGHMIA-24AUG30-T92,117314.65,150,3.5,89.988,88.7,3,97,0,-2.012,-3.3,-1.288,0.531,0.59,6.887,36.086,22.5,3.0,-215.392,0.569,3,0
2024-08-29 19:47:09.376722,8e0fd981-2fb4-4724-bf32-b55abb797ada,HIGHMIA-24AUG30-B89.5,101510.623,100,1.0,89.832,88.7,62,38,1,0.332,-0.8,-1.132,0.478,0.531,6.199,62.0,20.25,2.7,-330.099,30.663,38,1
2024-08-29 20:20:54.676249,3b0c5446-0993-4299-9a8d-e820ea4f2903,HIGHMIA-24AUG30-B87.5,99485.324,50,-1.0,89.594,88.7,15,85,1,2.094,1.2,-0.894,0.43,0.478,15.0,55.8,18.225,2.43,-319.381,-6.564,-15,0
2024-08-29 20:44:37.661547,417651ff-5c51-4f2b-8622-66da33af7297,HIGHMIA-24AUG30-B91.5,98062.338,108,3.0,89.809,88.7,27,73,0,-1.691,-2.8,-1.109,0.387,0.43,13.5,50.22,27.0,2.187,-321.787,22.939,27,0
2024-08-29 20:48:36.080557,59942648-29fa-414a-a87a-aa32290b5336,HIGHMIA-24AUG30-B91.5,97823.919,54,3.0,89.862,88.7,27,73,0,-1.638,-2.8,-1.162,0.349,0.387,12.15,45.198,27.0,1.968,-292.18,22.867,27,0
2024-08-29 20:48:36.109774,774dc0ec-f209-4747-b427-8c0c78490160,HIGHMIA-24AUG30-B91.5,97823.89,180,3.0,89.916,88.7,27,73,0,-1.584,-2.8,-1.216,0.314,0.349,10.935,40.678,27.0,1.771,-266.167,19.706,27,0
2024-08-29 20:48:45.017310,136ae4ab-63bd-4489-8a8f-e769acb5f302,HIGHMIA-24AUG30-B91.5,97814.983,18,3.0,89.973,88.7,27,73,0,-1.527,-2.8,-1.273,0.282,0.314,9.842,36.61,27.0,1.594,-243.324,19.849,27,0
2024-08-29 20:52:35.815117,527a68ee-453e-42fb-a583-f178795a5f68,HIGHMIA-24AUG30-B91.5,97584.185,18,3.0,90.031,88.7,27,73,0,-1.469,-2.8,-1.331,0.254,0.282,8.857,32.949,27.0,1.435,-223.278,15.208,27,0
2024-08-29 20:56:32.479955,21fe5980-61d5-4094-9f0e-b7d34972b5f7,HIGHMIA-24AUG30-B91.5,97347.52,18,3.0,90.091,88.7,27,73,0,-1.409,-2.8,-1.391,0.229,0.254,7.972,29.654,27.0,1.291,-205.697,9.643,27,0
2024-08-29 21:00:50.168798,734da802-384a-41c5-85ea-bdac3864e3e7,HIGHMIA-24AUG30-T92,97089.831,200,3.5,90.148,88.7,3,97,0,-1.852,-3.3,-1.448,0.206,0.229,7.174,26.689,24.3,3.0,-181.952,0.938,3,0
2024-08-29 21:04:14.937054,f37f0db9-438c-4d95-97d0-a5ab4e36445e,HIGHMIA-24AUG30-B87.5,96885.063,72,-1.0,89.907,88.7,12,88,0,2.407,1.2,-1.207,0.185,0.206,12.0,24.02,21.87,2.7,-175.692,0.23,12,0
2024-08-29 21:04:33.535236,9158deb7-fda5-4507-9a48-628419abd6c8,HIGHMIA-24AUG30-B91.5,96866.465,100,3.0,90.072,88.7,26,74,0,-1.428,-2.8,-1.372,0.167,0.185,10.8,21.618,26.0,2.43,-178.4,8.331,26,0
2024-08-29 21:04:33.535236,72de462b-3b5c-4557-8cb1-adf5a78f19e4,HIGHMIA-24AUG30-B91.5,96866.465,4,3.0,90.159,88.7,27,73,0,-1.341,-2.8,-1.459,0.15,0.167,9.72,19.456,27.0,2.187,-169.97,9.449,27,0
2024-08-29 21:08:34.244094,631bb8b8-117c-4a65-b54b-fe1d0acd71bf,HIGHMIA-24AUG30-B87.5,96625.756,144,-1.0,89.961,88.7,13,87,0,2.461,1.2,-1.261,0.135,0.15,13.0,17.511,24.3,1.968,-161.78,1.008,13,0
2024-08-30 08:01:24.721034,94e338ae-1630-4d8f-b8d6-f0e094e7c937,HIGHMIA-24AUG30-B91.5,57455.279,4,3.0,90.125,88.7,28,72,0,-1.375,-2.8,-1.425,0.122,0.135,11.7,15.76,28.0,1.771,-166.021,10.226,28,0
2024-08-30 08:05:59.699261,ad4ad0ed-5148-4f3a-9e96-622d2493ff44,HIGHMIA-24AUG30-B89.5,57180.301,406,1.0,89.857,88.7,53,47,0,0.357,-0.8,-1.157,0.109,0.122,10.53,53.0,25.2,1.594,-316.777,-39.792,-47,1
2024-08-30 08:05:59.699261,6f31922c-2842-4eac-9b94-271ea1e81094,HIGHMIA-24AUG30-B89.5,57180.301,4,1.0,89.847,88.7,50,50,0,0.347,-0.8,-1.147,0.098,0.109,9.477,50.0,22.68,1.435,-287.757,-42.728,-50,1
2024-08-30 08:26:35.951509,1107faf2-ff16-4a16-a881-cb830c8e52ad,HIGHMIA-24AUG30-T85,55944.048,93,-3.5,89.551,88.7,5,95,1,4.551,3.7,-0.851,5.0,0.098,8.529,45.0,20.412,1.291,-259.297,-1.399,-5,0
2024-08-30 08:36:16.740351,8c7994e9-e860-4e89-b9a9-d286748bbd28,HIGHMIA-24AUG30-B91.5,55363.26,5,3.0,89.841,88.7,31,69,1,-1.659,-2.8,-1.141,4.5,0.089,7.676,40.5,31.0,1.162,-278.73,-11.149,-31,0
2024-08-30 08:36:16.740351,20ab1230-1ff8-490b-9ab2-d0b204dc6b28,HIGHMIA-24AUG30-B91.5,55363.26,95,3.0,89.925,88.7,32,68,1,-1.575,-2.8,-1.225,4.05,0.08,6.909,36.45,32.0,1.046,-260.839,-12.43,-32,0
2024-08-30 08:42:23.686056,f6f2d9e9-828b-4a92-a11e-89b973cdfdc5,HIGHMIA-24AUG30-B89.5,54996.314,13,1.0,89.84,88.7,51,49,0,0.34,-0.8,-1.14,3.645,0.072,6.218,51.0,28.8,0.941,-313.133,-41.41,-49,1
2024-08-30 09:00:53.564437,b3018c95-ceb5-4037-8f46-4ae60bae66dc,HIGHMIA-24AUG30-B89.5,53886.436,84,1.0,89.812,88.7,48,52,0,0.312,-0.8,-1.112,2.952,0.058,5.036,48.0,23.328,0.763,-270.26,-43.086,-52,1
2024-08-30 09:00:53.564437,208fb426-c26b-4040-bd4f-2aeb3c81133b,HIGHMIA-24AUG30-B89.5,53886.436,37,1.0,89.774,88.7,53,47,0,0.274,-0.8,-1.074,2.657,0.052,4.533,53.0,20.995,0.686,-283.376,-38.558,-47,1
2024-08-30 09:00:53.564437,c89df70a-54d8-4b41-b91c-4e6ef849116b,HIGHMIA-24AUG30-B89.5,53886.436,72,1.0,89.82,88.7,51,49,0,0.32,-0.8,-1.12,3.28,0.065,5.596,51.0,25.92,0.847,-298.11,-40.006,-49,1
2024-08-30 09:04:17.346430,4d3aa8d8-9fd1-4a88-9d34-e519d38e56e1,HIGHMIA-24AUG30-B89.5,53682.654,5,1.0,89.741,88.7,58,42,1,0.241,-0.8,-1.041,2.391,0.047,4.08,58.0,18.896,0.618,-298.418,32.691,42,1
2024-08-30 09:28:44.148222,fd33d193-3a5a-4bfd-945d-19a4a8cf825e,HIGHMIA-24AUG30-B89.5,52215.852,183,1.0,89.721,88.7,59,41,1,0.221,-0.8,-1.021,2.152,0.042,3.672,59.0,17.006,0.556,-294.728,30.203,41,1
2024-08-30 09:29:07.390436,8123809f-b28b-42a1-8697-2be771d64218,HIGHMIA-24AUG30-B91.5,52192.61,65,3.0,89.926,88.7,25,75,0,-1.574,-2.8,-1.226,1.937,0.038,3.304,53.1,25.0,0.5,-296.154,4.889,25,0
2024-08-30 09:47:04.710751,3007dde5-c96d-4e11-acb9-290ab3b2e685,HIGHMIA-24AUG30-B89.5,51115.289,101,1.0,89.855,88.7,63,37,1,0.355,-0.8,-1.155,1.743,0.034,2.974,63.0,22.5,0.45,-334.807,23.524,37,1
2024-08-30 09:50:51.418947,52229069-4b3b-4703-8a9f-aa1cdae31489,HIGHMIA-24AUG30-B89.5,50888.581,20,1.0,89.83,88.7,63,37,1,0.33,-0.8,-1.13,1.569,0.031,2.677,63.0,20.25,0.405,-324.801,23.455,37,1
2024-08-30 10:12:20.192955,30801a0b-035c-41de-99a8-92fbfcae3d18,HIGHMIA-24AUG30-B89.5,49599.807,5,1.0,89.805,88.7,63,37,1,0.305,-0.8,-1.105,1.412,0.028,2.409,63.0,18.225,0.365,-316.059,22.867,37,1
2024-08-30 10:27:29.666661,a9098b4d-1e25-4a89-aaa9-5759a711bbf1,HIGHMIA-24AUG30-B85.5,48690.333,85,-3.0,89.401,88.7,8,92,1,3.901,3.2,-0.701,1.271,8.0,2.168,56.7,16.403,0.328,-293.079,-2.34,-8,0
2024-08-30 10:27:29.666661,32777f49-11dd-47d1-97b4-bda6cafbb965,HIGHMIA-24AUG30-B85.5,48690.333,100,-3.0,89.463,88.7,6,94,1,3.963,3.2,-0.763,1.144,6.0,1.951,51.03,14.762,0.295,-252.261,0.919,-6,0
2024-08-30 10:27:34.543673,e7634e46-d6bc-4b7e-a8af-418304cb4d0f,HIGHMIA-24AUG30-B87.5,48685.456,150,-1.0,88.961,88.7,25,75,1,1.461,1.2,-0.261,1.029,5.4,25.0,45.927,13.286,0.266,-299.388,-10.415,-25,0
2024-08-30 10:27:34.543673,92cebad3-cfaa-4da9-b0e5-3eb9be622009,HIGHMIA-24AUG30-B87.5,48685.456,100,-1.0,88.988,88.7,21,79,1,1.488,1.2,-0.288,0.927,4.86,21.0,41.334,11.957,0.239,-254.71,-6.19,-21,0
2024-08-30 10:27:34.543673,11d9500f-9153-48ea-b1ea-a8be335dbf0d,HIGHMIA-24AUG30-B87.5,48685.456,40,-1.0,89.051,88.7,16,84,1,1.551,1.2,-0.351,0.834,4.374,16.0,37.201,10.762,0.215,-210.434,-2.963,-16,0
2024-08-30 11:54:55.301814,3379c587-8bd4-42fe-9d2b-48824e5ee6e6,HIGHMIA-24AUG30-T92,43444.698,50,3.5,89.093,88.7,1,99,0,-2.907,-3.3,-0.393,0.675,3.543,12.96,30.133,8.717,1.0,-158.913,-0.701,1,0
2024-08-30 11:54:55.301814,88de8965-8d1c-49b0-a74f-3ddf84eb8c9a,HIGHMIA-24AUG30-T92,43444.698,100,3.5,89.088,88.7,1,99,0,-2.912,-3.3,-0.388,0.75,3.937,14.4,33.481,9.686,1.0,-183.129,-1.227,1,0
2024-08-30 12:37:54.564140,43b7c4f8-6386-4268-abb8-17d1eff58433,HIGHMIA-24AUG30-B87.5,40865.436,98,-1.0,88.625,88.7,33,67,0,1.125,1.2,0.075,0.608,3.189,33.0,27.119,7.845,0.9,-224.346,18.567,33,0
2024-08-30 12:56:49.491101,35eba2b7-a9a2-41dc-839d-3095224b453b,HIGHMIA-24AUG30-B91.5,39730.509,5,3.0,88.384,88.7,2,98,0,-3.116,-2.8,0.316,0.547,2.87,29.7,24.407,2.0,0.81,-182.607,-18.354,2,0
2024-08-30 13:42:54.428619,550bea10-6b3d-434e-89e7-5969f6742fd5,HIGHMIA-24AUG30-B87.5,36965.571,125,-1.0,88.293,88.7,33,67,0,0.793,1.2,0.407,0.492,2.583,33.0,21.967,1.8,0.729,-186.181,18.545,33,0
2024-08-30 14:11:21.967682,8d61a2f0-a278-4fff-8dbc-561cda3e0838,HIGHMIA-24AUG30-B87.5,35258.032,10,-1.0,87.981,88.7,65,35,1,0.481,1.2,0.719,0.443,2.325,65.0,19.77,1.62,0.656,-332.438,-50.481,-65,0
2024-08-30 14:14:31.502654,f0b5fa1c-da30-4640-b0d9-fab885b1beb4,HIGHMIA-24AUG30-B89.5,35068.497,29,1.0,88.526,88.7,63,37,1,-0.974,-0.8,0.174,0.399,2.092,58.5,63.0,1.458,0.59,-500.472,20.165,37,1
2024-08-30 14:14:31.502654,73f8943b-64ff-4e41-8848-926fd42da81b,HIGHMIA-24AUG30-B89.5,35068.497,44,1.0,88.545,88.7,59,41,1,-0.955,-0.8,0.155,0.359,1.883,52.65,59.0,1.312,0.531,-450.106,24.35,41,1
2024-08-30 14:14:31.502654,62f4c6b5-2ab8-48e9-853d-19fddcb183a5,HIGHMIA-24AUG30-B89.5,35068.497,24,1.0,88.65,88.7,66,34,1,-0.85,-0.8,0.05,0.323,1.695,47.385,66.0,1.181,0.478,-459.715,18.414,34,1
2024-08-30 14:21:39.249846,3f761bef-e668-4b2b-b939-7a4e40707a58,HIGHMIA-24AUG30-B87.5,34640.75,50,-1.0,89.403,88.7,1,99,0,1.903,1.2,-0.703,0.291,1.525,1.0,59.4,1.063,0.43,-242.594,-13.567,1,0
2024-08-30 15:16:19.970597,017d56ed-caf7-4317-8d73-2a5923122a23,HIGHMIA-24AUG30-B87.5,31360.029,223,-1.0,89.399,88.7,1,99,1,1.899,1.2,-0.699,0.262,1.373,1.0,53.46,0.957,0.387,-212.388,13.583,-1,0
2024-08-30 15:22:14.158113,9806e5d7-6e6c-4a8b-bfdc-9245f65fc36b,HIGHMIA-24AUG30-B87.5,31005.842,216,-1.0,89.396,88.7,1,99,1,1.896,1.2,-0.696,0.236,1.235,1.0,48.114,0.861,0.349,-185.797,13.779,-1,0
2024-08-30 15:54:44.468697,03f80422-9769-4b3e-a1d8-39dbb7ec5947,HIGHMIA-24AUG30-B91.5,29055.531,97,3.0,89.743,88.7,10,90,1,-1.757,-2.8,-1.043,0.212,1.112,0.9,43.303,10.0,0.314,-185.53,12.082,-10,0
2024-08-30 16:23:28.610212,4adae4e2-9e20-4304-aec3-2f0e3be6092e,HIGHMIA-24AUG30-B89.5,27331.39,25,1.0,89.613,88.7,97,3,1,0.113,-0.8,-0.913,0.191,1.001,0.81,97.0,9.0,0.282,-462.679,-13.893,3,1
2024-08-30 16:26:22.245293,aee59582-1bd2-4bb7-9071-febb75bb841d,HIGHMIA-24AUG30-T92,27157.755,100,3.5,89.631,88.7,1,99,0,-2.369,-3.3,-0.931,0.172,0.901,0.729,87.3,8.1,1.0,-406.491,-1.407,1,0
2024-08-30 16:26:56.875417,e4c97dc9-60d0-42e5-82ba-2448fcf785ab,HIGHMIA-24AUG30-B91.5,27123.125,1,3.0,89.687,88.7,10,90,1,-1.813,-2.8,-0.987,0.155,0.811,0.656,78.57,10.0,0.9,-365.074,13.015,-10,0
2024-08-30 16:26:56.875417,3d978117-0a47-43cb-8bd7-fe04cd34b9e4,HIGHMIA-24AUG30-B91.5,27123.125,3,3.0,89.708,88.7,10,90,1,-1.792,-2.8,-1.008,0.139,0.729,0.59,70.713,10.0,0.81,-323.18,12.438,-10,0
2024-08-30 17:57:18.530749,d27c2892-6228-458c-8f13-7702e5fe2bf9,HIGHMIA-24AUG30-B89.5,21701.469,20,1.0,89.643,88.7,98,2,1,0.143,-0.8,-0.943,0.125,0.657,0.531,98.0,9.0,0.729,-467.999,-21.113,2,1
2024-08-30 17:57:18.530749,c4bafc6f-c0d2-49b6-86bf-fec3aefe73a0,HIGHMIA-24AUG30-B89.5,21701.469,50,1.0,89.629,88.7,99,1,1,0.129,-0.8,-0.929,0.113,0.591,0.478,99.0,8.1,0.656,-470.675,-21.447,1,1
2024-08-30 17:57:18.530749,a521b133-1a2e-4925-9c29-bcc817386fa1,HIGHMIA-24AUG30-B89.5,21701.469,185,1.0,89.617,88.7,99,1,1,0.117,-0.8,-0.917,0.101,0.532,0.43,99.0,7.29,0.59,-468.157,-21.042,1,1
2024-08-30 17:57:18.530749,2e0ceaf3-cadf-4bd2-a456-c071e35e3d8a,HIGHMIA-24AUG30-B89.5,21701.469,97,1.0,89.606,88.7,99,1,1,0.106,-0.8,-0.906,0.091,0.479,0.387,99.0,6.561,0.531,-465.985,-20.447,1,1
2024-08-30 17:57:22.374233,f9cdab7f-3bd2-4262-b4e5-f55a52eba292,HIGHMIA-24AUG30-B91.5,21697.626,1,3.0,89.504,88.7,1,99,0,-1.996,-2.8,-0.804,0.082,0.431,0.349,89.1,1.0,0.478,-398.749,-22.125,1,0
2024-08-30 17:57:22.374233,6f76de8f-b5f8-4f2d-a9d2-cb42b7d6d7eb,HIGHMIA-24AUG30-B91.5,21697.626,50,3.0,89.507,88.7,1,99,0,-1.993,-2.8,-0.807,0.074,0.388,0.314,80.19,1.0,0.43,-350.299,-22.047,1,0
2024-08-30 17:57:31.971901,b5ba5272-dce5-4695-aeb8-5b16585a6e33,HIGHMIA-24AUG30-B89.5,21688.028,200,1.0,89.506,88.7,69,31,0,0.006,-0.8,-0.806,0.06,0.314,0.254,69.0,0.81,0.349,-290.735,-6.831,-31,1
2024-08-30 17:57:31.971901,16242997-2600-4518-a4a8-da8022c50dbd,HIGHMIA-24AUG30-B89.5,21688.028,17,1.0,89.505,88.7,85,15,0,0.005,-0.8,-0.805,0.054,0.283,0.229,85.0,0.729,0.314,-376.179,8.367,-15,1
2024-08-30 17:57:31.971901,b94e1431-b9b6-4b9d-94e6-7962ea80fe93,HIGHMIA-24AUG30-B89.5,21688.028,20,1.0,89.506,88.7,86,14,0,0.006,-0.8,-0.806,0.067,0.349,0.282,86.0,0.9,0.387,-381.707,10.314,-14,1
2024-08-30 17:57:32.118182,9bc4b5b0-acfd-4d82-b9ab-0858b0089241,HIGHMIA-24AUG30-T92,21687.882,2,3.5,89.703,88.7,7,93,1,-2.297,-3.3,-1.003,0.048,0.254,0.206,76.5,0.656,7.0,-344.327,-3.836,-7,0
2024-08-30 17:57:32.118182,1d9e8cc5-8b64-4ed7-a878-98943e2d8b89,HIGHMIA-24AUG30-T92,21687.882,10,3.5,89.694,88.7,6,94,1,-2.306,-3.3,-0.994,0.044,0.229,0.185,68.85,0.59,6.0,-301.021,-3.55,-6,0
2024-08-30 17:57:32.119742,497d8f47-9bed-4aa9-b2d7-16c3abc20e28,HIGHMIA-24AUG30-B91.5,21687.88,12,3.0,89.893,88.7,9,91,1,-1.607,-2.8,-1.193,0.039,0.206,0.167,61.965,9.0,5.4,-283.833,14.328,-9,0
2024-08-30 17:57:32.122321,97db6dc6-9937-4336-ae12-66fbb13b0a6d,HIGHMIA-24AUG30-B89.5,21687.878,12,1.0,91.162,88.7,3,97,1,1.662,-0.8,-2.462,0.035,0.185,0.15,3.0,8.1,4.86,-27.209,71.602,97,1
2024-08-30 17:57:34.463600,1434aac4-2301-4c5c-8403-93e0d97ae8a3,HIGHMIA-24AUG30-T92,21685.536,16,3.5,91.394,88.7,10,90,1,-0.606,-3.3,-2.694,0.032,0.167,0.135,2.7,7.29,10.0,-39.51,-6.638,-10,0
2024-08-30 17:57:34.466708,347657d6-6d9e-4566-a770-39c987196326,HIGHMIA-24AUG30-B89.5,21685.533,16,1.0,91.337,88.7,3,97,1,1.837,-0.8,-2.637,0.029,0.15,0.122,3.0,6.561,9.0,-34.77,70.526,97,1
2024-08-30 17:57:34.510444,a4ba145b-936a-4bf1-b15c-6128aaefeaaa,HIGHMIA-24AUG30-B91.5,21685.49,16,3.0,91.362,88.7,9,91,1,-0.138,-2.8,-2.662,0.026,0.135,0.109,2.7,9.0,8.1,-38.794,15.625,-9,0
2024-08-30 18:01:13.113299,31fd287f-eb0d-4d8e-a38a-bac565dffc05,HIGHMIA-24AUG30-T92,21466.887,4,3.5,91.041,88.7,1,99,0,-0.959,-3.3,-2.341,0.019,0.099,0.08,1.968,6.561,1.0,-13.17,-2.992,1,0
2024-08-30 18:01:13.113299,d9e21fd6-0284-4c0b-b07e-a8366bd7634d,HIGHMIA-24AUG30-T92,21466.887,8,3.5,91.021,88.7,1,99,0,-0.979,-3.3,-2.321,0.023,0.122,0.098,2.43,8.1,1.0,-18.53,-3.807,1,0
2024-08-30 18:01:13.113299,4231b81a-78fa-484a-896f-c5991f1fe8d2,HIGHMIA-24AUG30-T92,21466.887,4,3.5,91.031,88.7,1,99,0,-0.969,-3.3,-2.331,0.021,0.109,0.089,2.187,7.29,1.0,-15.655,-3.469,1,0
