time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 10:15:13.971148,f63a0443-58d4-435d-b739-c19815f41271,KXHIGHMIA-24NOV17-B82.5,135826.029,100,3.0,81.268,82.9,36,64,0,-1.232,0.4,1.632,0.656,0.0,5.74,45.9,36.0,5.905,-324.88,35.0,36,0
2024-11-16 10:15:14.009878,ad8afcc2-f30c-457e-9f06-29f6f9449cd4,KXHIGHMIA-24NOV17-B82.5,135825.99,100,3.0,81.304,82.9,35,65,0,-1.196,0.4,1.596,0.59,0.0,5.166,41.31,35.0,5.314,-295.204,34.0,35,0
2024-11-16 10:15:14.039211,80ed616c-7c45-46b3-95a8-31449ee34af4,KXHIGHMIA-24NOV17-B82.5,135825.961,100,3.0,81.341,82.9,34,66,0,-1.159,0.4,1.559,0.531,0.0,4.649,37.179,34.0,4.783,-268.62,33.0,34,0
2024-11-16 10:15:14.620090,68d99aae-a86e-4b2a-a154-8bc816e23fec,KXHIGHMIA-24NOV17-B80.5,135825.38,69,1.0,81.171,82.9,52,48,1,0.671,2.4,1.729,0.478,0.0,4.184,52.0,30.6,4.305,-322.067,47.0,48,1
2024-11-16 10:15:14.620090,0375de4f-3d0a-4dc0-b2ef-9c0fd9d61ca5,KXHIGHMIA-24NOV17-B80.5,135825.38,13,1.0,81.131,82.9,52,48,1,0.631,2.4,1.769,0.43,0.0,3.766,52.0,27.54,3.874,-306.655,47.0,48,1
2024-11-16 10:15:14.683565,04ac6f33-6e8b-49a9-add2-8c84f2c05f32,KXHIGHMIA-24NOV17-B80.5,135825.316,82,1.0,81.085,82.9,53,47,1,0.585,2.4,1.815,0.387,0.0,3.389,53.0,24.786,3.487,-298.12,46.0,47,1
2024-11-16 10:15:14.683565,0448631d-7faf-43a1-b90d-9c3623aae5e3,KXHIGHMIA-24NOV17-B80.5,135825.316,18,1.0,81.054,82.9,52,48,1,0.554,2.4,1.846,0.349,0.0,3.05,52.0,22.307,3.138,-281.35,47.0,48,1
2024-11-16 10:15:14.724834,d126eca0-cabb-47f0-91b9-498caf2a06c5,KXHIGHMIA-24NOV17-B80.5,135825.275,82,1.0,81.004,82.9,54,46,1,0.504,2.4,1.896,0.314,0.0,2.745,54.0,20.077,2.824,-280.967,44.895,46,1
2024-11-16 10:15:14.724834,593ca3db-c461-4a94-9a7c-3076146c7034,KXHIGHMIA-24NOV17-B80.5,135825.275,18,1.0,80.975,82.9,53,47,1,0.475,2.4,1.925,0.282,0.0,2.471,53.0,18.069,2.542,-266.97,46.0,47,1
2024-11-16 10:15:20.462712,d69a4e3e-1181-479b-aa3c-2b8d67e2606b,KXHIGHMIA-24NOV17-B78.5,135819.537,25,-1.0,80.947,82.9,3,97,0,2.447,4.4,1.953,0.254,0.0,3.0,47.7,16.262,2.288,-234.55,2.0,3,0
2024-11-16 10:16:27.191428,8fb7eaa9-2a21-4184-bce8-a7a0e43981c9,KXHIGHMIA-24NOV17-B80.5,135752.809,20,1.0,80.875,82.9,55,45,0,0.375,2.4,2.025,0.229,0.0,2.7,55.0,14.636,2.059,-263.51,-43.637,-45,1
2024-11-16 10:17:32.121343,b096c366-6897-4c95-a4d4-5ccbc1e586ff,KXHIGHMIA-24NOV17-B78.5,135687.879,17,-1.0,80.606,82.9,11,89,1,2.106,4.4,2.294,0.206,0.0,11.0,49.5,13.172,1.853,-254.302,-10.0,-11,0
2024-11-16 10:18:15.631150,1425921c-6dd7-42e0-8776-43c0b9ecafc2,KXHIGHMIA-24NOV17-B78.5,135644.369,17,-1.0,80.414,82.9,11,89,1,1.914,4.4,2.486,0.122,0.0,11.0,29.229,7.778,1.094,-140.828,-10.0,-11,0
2024-11-16 10:18:15.631150,33f3810a-fc4a-4a86-aaf0-157111e51168,KXHIGHMIA-24NOV17-B78.5,135644.369,83,-1.0,80.498,82.9,11,89,1,1.998,4.4,2.402,0.15,0.0,11.0,36.086,9.603,1.351,-177.619,-10.0,-11,0
2024-11-16 10:18:15.631150,216bd972-3850-4957-8872-107a443dbf95,KXHIGHMIA-24NOV17-B78.5,135644.369,7,-1.0,80.421,82.9,12,88,1,1.921,4.4,2.479,0.135,0.0,12.0,32.477,8.642,1.216,-161.462,-11.0,-12,0
2024-11-16 10:18:15.631150,f642b822-d41b-4f93-a200-99b843dba7fa,KXHIGHMIA-24NOV17-B78.5,135644.369,193,-1.0,80.543,82.9,12,88,1,2.043,4.4,2.357,0.185,0.0,12.0,44.55,11.855,1.668,-228.813,-11.0,-12,0
2024-11-16 10:18:15.631150,ba318477-7bb4-4ea4-b206-2561600a9879,KXHIGHMIA-24NOV17-B78.5,135644.369,100,-1.0,80.537,82.9,11,89,1,2.037,4.4,2.363,0.167,0.0,11.0,40.095,10.67,1.501,-199.947,-10.0,-11,0
2024-11-16 10:20:02.099121,732a93e1-977d-42de-8279-b1c11c4926aa,KXHIGHMIA-24NOV17-B80.5,135537.901,100,1.0,80.452,82.9,61,39,1,-0.048,2.4,2.448,0.109,0.0,9.9,61.0,7.0,0.985,-286.824,37.633,39,1
2024-11-16 10:20:02.131744,54e23e73-e64a-4dc4-b823-2b935157e827,KXHIGHMIA-24NOV17-B80.5,135537.868,100,1.0,80.456,82.9,62,38,1,-0.044,2.4,2.444,0.098,0.0,8.91,62.0,6.3,0.886,-286.631,36.559,38,1
2024-11-16 10:20:02.131744,32dae0a6-918c-4330-8cbd-c8e4f259d4cb,KXHIGHMIA-24NOV17-B80.5,135537.868,100,1.0,80.46,82.9,63,37,1,-0.04,2.4,2.44,0.089,0.0,8.019,63.0,5.67,0.798,-287.156,35.56,37,1
2024-11-16 10:20:03.990232,0eb34c90-60a2-4748-8f5c-ba35df362ebc,KXHIGHMIA-24NOV17-B82.5,135536.01,100,3.0,80.947,82.9,27,73,0,-1.553,0.4,1.953,0.08,0.0,7.217,56.7,27.0,0.718,-331.754,26.0,27,0
2024-11-16 10:23:20.372756,80ad21b3-210f-48da-9481-1d5ff92f059c,KXHIGHMIA-24NOV17-B76.5,135339.627,120,-3.0,80.894,82.9,1,99,0,4.394,6.4,2.006,0.072,1.0,6.495,51.03,24.3,0.646,-289.882,0.0,1,0
2024-11-16 10:24:12.272969,9dfeeb59-b587-46a2-adaa-91170cfc3c74,KXHIGHMIA-24NOV17-B78.5,135287.727,50,-1.0,80.713,82.9,12,88,1,2.213,4.4,2.187,0.065,0.9,12.0,45.927,21.87,0.581,-272.468,-11.0,-12,0
2024-11-16 10:24:46.770943,1e8ca321-f156-4f46-b316-1b1f4410057f,KXHIGHMIA-24NOV17-B80.5,135253.229,100,1.0,80.659,82.9,66,34,1,0.159,2.4,2.241,0.058,0.81,10.8,66.0,19.683,0.523,-360.192,32.154,34,1
2024-11-16 10:24:46.814517,cf070141-0bac-4b02-9ee7-121364b5487c,KXHIGHMIA-24NOV17-B80.5,135253.185,100,1.0,80.646,82.9,67,33,1,0.146,2.4,2.254,0.052,0.729,9.72,67.0,17.715,0.471,-353.999,31.153,33,1
2024-11-16 10:24:46.814517,99075b7b-989e-47ac-b614-0b6f3e2d4f96,KXHIGHMIA-24NOV17-B80.5,135253.185,49,1.0,80.634,82.9,68,32,1,0.134,2.4,2.266,0.047,0.656,8.748,68.0,15.943,0.424,-349.263,30.154,32,1
2024-11-16 10:31:32.848666,0f6277a1-16f7-4b19-bc1f-32eac14282f9,KXHIGHMIA-24NOV17-B80.5,134847.151,3,1.0,80.63,82.9,64,36,0,0.13,2.4,2.27,0.042,0.59,7.873,64.0,14.349,0.382,-319.823,-34.153,-36,1
2024-11-16 10:36:23.709925,d8bdef1d-fc5b-4cec-9035-e25b038e3cae,KXHIGHMIA-24NOV17-B80.5,134556.29,22,1.0,80.62,82.9,64,36,1,0.12,2.4,2.28,0.038,0.531,7.086,64.0,12.914,0.343,-312.254,34.149,36,1
2024-11-16 10:48:50.081606,b607e42a-afa6-4171-9e85-e642bba45494,KXHIGHMIA-24NOV17-B78.5,133809.918,2,-1.0,80.475,82.9,12,88,1,1.975,4.4,2.425,0.034,0.478,12.0,57.6,11.623,0.309,-290.98,-11.0,-12,0
2024-11-16 11:10:39.990497,76d1f277-92e1-4057-acf9-234d8f85bc33,KXHIGHMIA-24NOV17-B80.5,132500.01,78,1.0,80.479,82.9,65,35,0,-0.021,2.4,2.421,0.031,0.43,10.8,65.0,10.46,0.278,-320.765,-33.319,-35,1
2024-11-16 11:10:39.990497,53446432-82fd-46cc-811e-bea3f1449481,KXHIGHMIA-24NOV17-B80.5,132500.01,22,1.0,80.48,82.9,65,35,0,-0.02,2.4,2.42,0.028,0.387,9.72,65.0,9.414,0.25,-313.736,-33.161,-35,1
2024-11-16 11:26:20.902988,67e0906b-98ba-44a2-9429-8fb1bc132ec7,KXHIGHMIA-24NOV17-B78.5,131559.097,36,-1.0,80.376,82.9,13,87,1,1.876,4.4,2.524,0.025,0.349,13.0,58.5,8.473,0.225,-288.692,-12.0,-13,0
2024-11-16 11:26:50.028549,907e27f7-7f8c-4191-8d17-606228f3ee9c,KXHIGHMIA-24NOV17-B80.5,131529.971,15,1.0,80.393,82.9,64,36,0,-0.107,2.4,2.507,0.023,0.314,11.7,64.0,7.626,0.203,-309.664,-34.319,-36,1
2024-11-16 11:32:03.768275,60716793-95a5-434e-8932-a2e6abdf1a4f,KXHIGHMIA-24NOV17-B80.5,131216.232,5,1.0,80.401,82.9,64,36,1,-0.099,2.4,2.499,0.02,0.282,10.53,64.0,6.863,0.182,-303.431,34.319,36,1
2024-11-16 11:36:16.644661,18be4ecb-f284-42cd-822c-f0b74acd4b4b,KXHIGHMIA-24NOV17-B82.5,130963.355,34,3.0,80.828,82.9,25,75,1,-1.672,0.4,2.072,0.018,0.254,9.477,57.6,25.0,0.164,-334.549,-24.0,-25,0
2024-11-16 12:08:33.178509,4b266ea1-29b6-4369-90ef-6e0e5c945f0d,KXHIGHMIA-24NOV17-B80.5,129026.821,100,1.0,80.783,82.9,65,35,1,0.283,2.4,2.117,0.016,0.229,8.529,65.0,22.5,0.148,-358.984,33.33,35,1
2024-11-16 12:08:33.210357,0e729040-cb04-4bdc-a773-64e8d3a5ecaa,KXHIGHMIA-24NOV17-B80.5,129026.79,100,1.0,80.764,82.9,65,35,1,0.264,2.4,2.136,0.015,0.206,7.676,65.0,20.25,0.133,-347.24,33.329,35,1
2024-11-16 12:08:33.298019,a808fe49-f7a2-4ac4-98d1-36ccba32a6d0,KXHIGHMIA-24NOV17-B82.5,129026.702,45,3.0,80.838,82.9,22,78,0,-1.662,0.4,2.062,0.013,0.185,6.909,58.5,22.0,0.12,-318.77,21.0,22,0
2024-11-16 12:08:33.298019,8f04add9-4ead-4fb3-9a18-683306933781,KXHIGHMIA-24NOV17-B82.5,129026.702,55,3.0,80.863,82.9,21,79,0,-1.637,0.4,2.037,0.012,0.167,6.218,52.65,21.0,0.108,-283.393,20.0,21,0
2024-11-16 12:08:33.327978,914a44ba-af48-4d34-89f8-d4d0b4672e15,KXHIGHMIA-24NOV17-B82.5,129026.672,45,3.0,80.91,82.9,21,79,0,-1.59,0.4,1.99,0.011,0.15,5.596,47.385,21.0,0.097,-255.838,20.0,21,0
2024-11-16 12:20:10.472622,8160f43e-b2fc-4bd5-a592-e1ccc2495a81,KXHIGHMIA-24NOV17-B78.5,128329.527,17,-1.0,80.682,82.9,12,88,0,2.182,4.4,2.218,0.01,0.135,12.0,42.646,18.9,0.087,-244.891,11.0,12,0
2024-11-16 12:39:37.718464,43a162c9-b74b-42ef-bd97-83301e1d1f07,KXHIGHMIA-24NOV17-B80.5,127162.282,1,1.0,80.63,82.9,65,35,1,0.13,2.4,2.27,0.009,0.122,10.8,65.0,17.01,0.079,-344.74,33.327,35,1
2024-11-16 12:59:30.239378,979c60cd-e1ba-43ad-9285-789083b71198,KXHIGHMIA-24NOV17-B82.5,125969.761,32,3.0,80.978,82.9,31,69,0,-1.522,0.4,1.922,0.007,0.098,8.748,52.65,31.0,0.064,-333.675,30.0,31,0
2024-11-16 12:59:30.239378,c540ec63-8fc2-48ad-ab26-7585f7937afc,KXHIGHMIA-24NOV17-B82.5,125969.761,68,3.0,80.909,82.9,30,70,0,-1.591,0.4,1.991,0.008,0.109,9.72,58.5,30.0,0.071,-361.712,29.0,30,0
2024-11-16 13:04:11.210723,9d6b9a90-05a0-4ef9-89bb-f2a49d615ac0,KXHIGHMIA-24NOV17-B82.5,125688.789,30,3.0,81.066,82.9,33,67,0,-1.434,0.4,1.834,0.006,0.089,7.873,47.385,33.0,0.057,-314.046,31.978,33,0
2024-11-16 13:04:11.210723,78f5a49c-100c-448e-ab16-2d066c6a2299,KXHIGHMIA-24NOV17-B82.5,125688.789,70,3.0,81.106,82.9,32,68,0,-1.394,0.4,1.794,0.006,0.08,7.086,42.646,32.0,0.052,-284.444,31.0,32,0
2024-11-16 13:04:11.250000,bf4effdd-dd11-464d-9f88-80f4d1059be3,KXHIGHMIA-24NOV17-B82.5,125688.75,170,3.0,81.146,82.9,31,69,0,-1.354,0.4,1.754,0.005,0.072,6.377,38.382,31.0,0.046,-257.911,29.932,31,0
2024-11-16 13:04:11.250000,35e51026-e470-45de-a48a-3391f8e290db,KXHIGHMIA-24NOV17-B82.5,125688.75,30,3.0,81.223,82.9,32,68,0,-1.277,0.4,1.677,0.005,0.065,5.74,34.544,32.0,0.042,-242.96,30.932,32,0
2024-11-16 13:04:11.280528,7cdb3afb-5892-4256-bce0-0d458ce667ab,KXHIGHMIA-24NOV17-B82.5,125688.719,29,3.0,81.246,82.9,30,70,0,-1.254,0.4,1.654,0.004,0.058,5.166,31.089,30.0,0.038,-217.056,28.936,30,0
2024-11-16 13:04:11.280528,35a09874-0863-4bdf-8660-7bf56da4c248,KXHIGHMIA-24NOV17-B82.5,125688.719,30,3.0,81.325,82.9,31,69,0,-1.175,0.4,1.575,0.004,0.052,4.649,27.98,31.0,0.034,-206.524,29.932,31,0
2024-11-16 13:19:47.715866,31c80c89-c9d7-4fe6-96bf-a2562e8d4c8c,KXHIGHMIA-24NOV17-B82.5,124752.284,29,3.0,81.347,82.9,29,71,1,-1.153,0.4,1.553,0.003,0.047,4.184,25.182,29.0,0.03,-184.613,-27.943,-29,0
2024-11-16 13:19:47.715866,1f67cc6d-8e85-4afe-8033-36071c767549,KXHIGHMIA-24NOV17-B82.5,124752.284,1,3.0,81.407,82.9,29,71,1,-1.093,0.4,1.493,0.003,0.042,3.766,22.664,29.0,0.027,-173.124,-27.943,-29,0
2024-11-16 13:41:11.450589,fcea4da0-6aa2-42eb-9a39-efd2e9297393,KXHIGHMIA-24NOV17-B80.5,123468.549,129,1.0,80.979,82.9,65,35,1,0.479,2.4,1.921,0.003,0.038,3.389,65.0,26.1,0.025,-360.376,33.246,35,1
2024-11-16 13:47:57.036551,492de69c-0949-4df7-802f-ed93d9ff8b72,KXHIGHMIA-24NOV17-B82.5,123062.963,100,3.0,81.04,82.9,27,73,1,-1.46,0.4,1.86,0.002,0.034,3.05,58.5,27.0,0.022,-330.212,-25.943,-27,0
2024-11-16 13:47:57.036551,059e42c8-c838-4c3b-b657-a69d19c898f3,KXHIGHMIA-24NOV17-B82.5,123062.963,100,3.0,81.07,82.9,26,74,1,-1.43,0.4,1.83,0.002,0.031,2.745,52.65,26.0,0.02,-295.971,-24.945,-26,0
2024-11-16 13:58:32.149438,f21938a9-31a6-439c-842c-73a043677c80,KXHIGHMIA-24NOV17-B82.5,122427.851,4,3.0,81.171,82.9,29,71,1,-1.329,0.4,1.729,0.002,0.028,2.471,47.385,29.0,0.018,-282.528,-27.944,-29,0
2024-11-16 14:44:25.857904,0b996f99-9df6-4599-a239-77a91522e8fa,KXHIGHMIA-24NOV17-B82.5,119674.142,15,3.0,81.047,82.9,20,80,0,-1.453,0.4,1.853,0.002,0.025,2.224,42.646,20.0,0.016,-221.571,18.928,20,0
2024-11-16 14:46:32.334762,6fdc45b9-829a-48be-84e4-2e67ab9e5474,KXHIGHMIA-24NOV17-B78.5,119547.665,2,-1.0,80.526,82.9,17,83,1,2.026,4.4,2.374,0.002,0.023,17.0,38.382,18.0,0.015,-240.035,-16.0,-17,0
2024-11-16 14:52:05.366313,861bc3a6-8ef9-4412-88b3-336ec6fdfb18,KXHIGHMIA-24NOV17-B82.5,119214.634,17,3.0,80.579,82.9,18,82,0,-1.921,0.4,2.321,0.001,0.02,15.3,34.544,18.0,0.013,-215.979,16.928,18,0
2024-11-16 14:52:27.368798,866b448a-962c-44e5-a8b5-04f26cc3b96f,KXHIGHMIA-24NOV17-B82.5,119192.631,20,3.0,80.54,82.9,15,85,0,-1.96,0.4,2.36,0.001,0.018,13.77,31.089,15.0,0.012,-183.448,13.928,15,0
2024-11-16 15:07:14.363621,3957fffb-e0ae-4d3d-9995-c1133d6de087,KXHIGHMIA-24NOV17-B82.5,118305.636,34,3.0,80.593,82.9,15,85,0,-1.907,0.4,2.307,0.001,0.016,12.393,27.98,15.0,0.011,-164.909,13.898,15,0
2024-11-16 15:19:32.042558,15721109-5597-4423-9b9f-38a8cef77325,KXHIGHMIA-24NOV17-B82.5,117567.957,100,3.0,80.783,82.9,19,81,1,-1.717,0.4,2.117,0.001,0.015,11.154,25.182,19.0,0.01,-163.972,-17.879,-19,0
2024-11-16 15:19:32.085552,b2e5a8af-0b04-44f5-b2c1-7d68ce4d9800,KXHIGHMIA-24NOV17-B82.5,117567.914,15,3.0,80.877,82.9,20,80,1,-1.623,0.4,2.023,0.001,0.013,10.038,22.664,20.0,0.009,-153.692,-18.805,-20,0
2024-11-16 15:19:32.085552,0d47eb47-aab4-4da4-aff8-473b63ce2b61,KXHIGHMIA-24NOV17-B82.5,117567.914,85,3.0,80.943,82.9,20,80,1,-1.557,0.4,1.957,0.001,0.012,9.034,20.398,20.0,0.008,-141.211,-18.804,-20,0
2024-11-16 15:19:32.119763,ed6bbaab-2d59-4100-adde-fd69444a6115,KXHIGHMIA-24NOV17-B82.5,117567.88,200,3.0,81.041,82.9,21,79,1,-1.459,0.4,1.859,0.001,0.011,8.131,18.358,21.0,0.007,-134.309,-19.805,-21,0
2024-11-16 15:19:32.151025,97c0b7a6-0df4-4d86-993c-c5fb89ef994c,KXHIGHMIA-24NOV17-B82.5,117567.849,100,3.0,81.14,82.9,22,78,1,-1.36,0.4,1.76,0.001,0.01,7.318,16.522,22.0,0.006,-128.826,-20.828,-22,0
2024-11-16 15:19:32.151025,395c6f32-7fac-4147-a7ad-b68655a9f440,KXHIGHMIA-24NOV17-B82.5,117567.849,100,3.0,81.209,82.9,22,78,1,-1.291,0.4,1.691,0.001,0.009,6.586,14.87,22.0,0.006,-120.481,-20.798,-22,0
2024-11-16 15:19:32.181512,47163e9f-d5c4-49d5-b4b9-28194a5dff6a,KXHIGHMIA-24NOV17-B82.5,117567.818,160,3.0,81.534,82.9,33,67,1,-0.966,0.4,1.366,0.001,0.008,5.928,13.383,33.0,0.005,-160.579,-31.853,-33,0
2024-11-16 15:19:32.885209,a8bd3c66-f164-48ae-8d40-f4211d421d94,KXHIGHMIA-24NOV17-B80.5,117567.115,100,1.0,80.964,82.9,63,37,0,0.464,2.4,1.936,0.0,0.006,4.801,63.0,26.73,0.004,-356.321,-35.228,-37,1
2024-11-16 15:19:32.885209,d49f1044-ef26-4fc5-9c1a-1116a2c615b6,KXHIGHMIA-24NOV17-B80.5,117567.115,10,1.0,80.997,82.9,63,37,0,0.497,2.4,1.903,0.001,0.007,5.335,63.0,29.7,0.005,-370.603,-35.225,-37,1
2024-11-16 15:19:32.953411,03b24dcf-da07-4c6b-b0be-de12b446ab41,KXHIGHMIA-24NOV17-B80.5,117567.047,100,1.0,80.937,82.9,62,38,0,0.437,2.4,1.963,0.0,0.006,4.321,62.0,24.057,0.004,-338.665,-36.224,-38,1
2024-11-16 15:19:32.990146,f684ddb2-6bd9-420d-bce8-356fab6fc14f,KXHIGHMIA-24NOV17-B80.5,117567.01,100,1.0,80.91,82.9,61,39,0,0.41,2.4,1.99,0.0,0.005,3.889,61.0,21.651,0.003,-322.575,-37.103,-39,1
2024-11-16 15:19:32.990146,d5968339-3f34-46ae-9cb7-ac3c9e4d8226,KXHIGHMIA-24NOV17-B80.5,117567.01,100,1.0,80.88,82.9,61,39,0,0.38,2.4,2.02,0.0,0.005,3.5,61.0,19.486,0.003,-312.971,-37.152,-39,1
2024-11-16 15:19:33.019830,c13a9fc4-aee5-4691-9b9a-3539ef8e219e,KXHIGHMIA-24NOV17-B80.5,117566.98,436,1.0,80.901,82.9,51,49,0,0.401,2.4,1.999,0.0,0.004,3.15,51.0,17.538,0.003,-254.33,-47.102,-49,1
2024-11-16 15:19:33.019830,22c41452-c7a7-4ce6-8fcb-589308a1b5ae,KXHIGHMIA-24NOV17-B80.5,117566.98,6,1.0,80.872,82.9,51,49,0,0.372,2.4,2.028,0.0,0.004,2.835,51.0,15.784,0.002,-246.987,-47.102,-49,1
2024-11-16 15:24:16.421218,c3df2092-4306-4ea5-af16-a8b1b09dd179,KXHIGHMIA-24NOV17-B82.5,117283.579,200,3.0,81.183,82.9,29,71,1,-1.317,0.4,1.717,0.0,0.003,2.552,45.9,29.0,0.002,-275.642,-27.871,-29,0
2024-11-16 15:24:16.460747,34a2d75d-75ef-4c05-a7c6-4293685d158e,KXHIGHMIA-24NOV17-B82.5,117283.539,100,3.0,81.253,82.9,30,70,1,-1.247,0.4,1.647,0.0,0.003,2.296,41.31,30.0,0.002,-257.632,-28.871,-30,0
2024-11-16 15:24:16.500446,4678929a-d8b4-49f2-8886-3df3425c20d3,KXHIGHMIA-24NOV17-B82.5,117283.5,100,3.0,81.324,82.9,31,69,1,-1.176,0.4,1.576,0.0,0.003,2.067,37.179,31.0,0.002,-242.355,-29.874,-31,0
2024-11-16 15:24:16.540624,1d1969b2-da11-47cf-92b2-5838feb79660,KXHIGHMIA-24NOV17-B82.5,117283.459,23,3.0,81.562,82.9,44,56,1,-0.938,0.4,1.338,0.0,0.002,1.86,33.461,44.0,0.002,-285.094,-42.87,-44,0
2024-11-16 15:24:16.559668,42f84525-266f-4761-9617-2bc1412e58b8,KXHIGHMIA-24NOV17-B82.5,117283.44,638,3.0,81.771,82.9,60,40,1,-0.729,0.4,1.129,0.0,0.002,1.674,30.115,60.0,0.001,-349.041,-58.871,-60,0
2024-11-16 15:24:17.301267,42042d0b-d6eb-47a9-a4c9-554963cedb28,KXHIGHMIA-24NOV17-B80.5,117282.699,100,1.0,81.467,82.9,53,47,0,0.967,2.4,1.433,0.0,0.002,1.507,53.0,54.0,0.001,-426.426,-45.105,-47,1
2024-11-16 15:24:17.341647,04ced4ba-abff-4faa-9b26-feff830b21d0,KXHIGHMIA-24NOV17-B80.5,117282.658,100,1.0,81.427,82.9,52,48,0,0.927,2.4,1.473,0.0,0.002,1.356,52.0,48.6,0.001,-394.601,-46.104,-48,1
2024-11-16 15:24:17.379806,c1de3305-140d-4c79-83ca-b17ef0eba1bf,KXHIGHMIA-24NOV17-B80.5,117282.62,100,1.0,81.386,82.9,51,49,0,0.886,2.4,1.514,0.0,0.002,1.22,51.0,43.74,0.001,-366.009,-47.095,-49,1
2024-11-16 15:24:17.420889,4ec36d58-5be6-4a54-a223-0d4e223da494,KXHIGHMIA-24NOV17-B80.5,117282.579,100,1.0,81.346,82.9,50,50,0,0.846,2.4,1.554,0.0,0.001,1.098,50.0,39.366,0.001,-340.275,-48.096,-50,1
2024-11-16 15:24:17.439953,45d82cb6-bfde-4c7b-8750-bcbc23326669,KXHIGHMIA-24NOV17-B80.5,117282.56,7,1.0,81.356,82.9,44,56,0,0.856,2.4,1.544,0.0,0.001,0.989,44.0,35.429,0.001,-292.873,-54.095,-56,1
2024-11-16 15:24:17.459667,faa7e58f-851d-4154-a9fd-5f6d73584c28,KXHIGHMIA-24NOV17-B80.5,117282.54,8,1.0,81.376,82.9,38,62,0,0.876,2.4,1.524,0.0,0.001,0.89,38.0,31.886,0.001,-248.507,-60.096,-62,1
2024-11-16 15:27:54.342149,61db7c82-c73f-4a71-855d-485ac6d4d40b,KXHIGHMIA-24NOV17-B78.5,117065.658,100,-1.0,80.882,82.9,14,86,0,2.382,4.4,2.018,0.0,0.001,14.0,34.2,28.698,0.001,-254.069,13.0,14,0
2024-11-16 15:28:54.850357,ada0a35b-cebd-40ba-a465-eb49bb80eec6,KXHIGHMIA-24NOV17-B80.5,117005.15,20,1.0,80.821,82.9,44,56,0,0.321,2.4,2.079,0.0,0.001,12.6,44.0,25.828,0.001,-282.396,-54.039,-56,1
