time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-15 10:30:01.830382,23a2aad0-ca43-443b-ba34-3fb2511893bb,HIGHMIA-24SEP16-B90.5,134938.17,60,1.0,90.5,92.3,28,72,1,0.0,1.8,1.8,0.0,0.0,0.0,28.0,0.0,0.0,-93.302,-27.0,-28,0
2024-09-15 10:30:16.533848,15003251-8f02-4232-be87-837f7ed11b26,HIGHMIA-24SEP16-B90.5,134923.466,5,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-28.0,-29,0
2024-09-15 10:30:36.783673,33fd4d62-d4fa-4414-9b46-626cf9cb99a4,HIGHMIA-24SEP16-B90.5,134903.216,3,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-28.0,-29,0
2024-09-15 10:30:55.521238,e177ca99-f607-4470-94dc-4de3e941aa4b,HIGHMIA-24SEP16-B90.5,134884.479,2,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-28.0,-29,0
2024-09-15 10:31:15.669446,3848e67c-aaf4-4c90-8ecf-e9cc0468f77d,HIGHMIA-24SEP16-B90.5,134864.331,1,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-28.0,-29,0
2024-09-15 10:31:34.583531,a7be3937-2747-4610-abb8-e8361ab1c069,HIGHMIA-24SEP16-B90.5,134845.416,1,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-27.227,-29,0
2024-09-15 10:32:13.059122,e748b9d8-55d2-4f43-998f-252d136b97c4,HIGHMIA-24SEP16-B90.5,134806.941,99,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-18.205,-29,0
2024-09-15 10:32:13.059122,c7c0c50c-ec5c-4cd5-9c26-86d3c5d2668d,HIGHMIA-24SEP16-B90.5,134806.941,12,1.0,90.5,92.3,31,69,1,0.0,1.8,1.8,0.0,0.0,0.0,31.0,0.0,0.0,-106.454,-27.426,-31,0
2024-09-15 10:32:13.059122,bd1e4fc8-7c36-443f-823a-44643ded6dba,HIGHMIA-24SEP16-B90.5,134806.941,200,1.0,90.5,92.3,33,67,1,0.0,1.8,1.8,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,-29.506,-33,0
2024-09-15 10:32:13.059122,7ce13fee-cc36-47a5-9a63-467e8c49e9f0,HIGHMIA-24SEP16-B90.5,134806.941,200,1.0,90.5,92.3,31,69,1,0.0,1.8,1.8,0.0,0.0,0.0,31.0,0.0,0.0,-106.454,-27.587,-31,0
2024-09-15 10:32:33.628940,eddf7770-e707-4fe7-900f-18e88e185e8e,HIGHMIA-24SEP16-B90.5,134786.371,5,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-16.524,-29,0
2024-09-15 10:32:46.721613,72c14257-f4f1-44d2-ae48-60e014e4bc8b,HIGHMIA-24SEP16-B90.5,134773.278,200,1.0,90.5,92.3,31,69,1,0.0,1.8,1.8,0.0,0.0,0.0,31.0,0.0,0.0,-106.454,-7.026,-31,0
2024-09-15 10:32:46.721613,6cb3fdb1-be86-4368-b815-850bf1a715a6,HIGHMIA-24SEP16-B90.5,134773.278,200,1.0,90.5,92.3,33,67,1,0.0,1.8,1.8,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,-9.654,-33,0
2024-09-15 10:32:46.721613,5d3c2223-ba9e-4d84-a1e5-b8ac445bdc68,HIGHMIA-24SEP16-B90.5,134773.278,55,1.0,90.5,92.3,29,71,1,0.0,1.8,1.8,0.0,0.0,0.0,29.0,0.0,0.0,-97.652,-6.892,-29,0
2024-09-15 10:33:21.114920,80d125c0-e8cc-48dd-be86-3139d63b028c,HIGHMIA-24SEP16-B90.5,134738.885,120,1.0,90.5,92.3,34,66,1,0.0,1.8,1.8,0.0,0.0,0.0,34.0,0.0,0.0,-119.896,-9.39,-34,0
2024-09-15 10:33:21.114920,bb52c640-6fde-4c20-aff6-6ef26bc7bc47,HIGHMIA-24SEP16-B90.5,134738.885,5,1.0,90.5,92.3,31,69,1,0.0,1.8,1.8,0.0,0.0,0.0,31.0,0.0,0.0,-106.454,-6.085,-31,0
2024-09-15 10:33:43.658852,7b4aa100-26e3-4430-b67e-1d7ad72548da,HIGHMIA-24SEP16-B90.5,134716.341,33,1.0,90.5,92.3,35,65,1,0.0,1.8,1.8,0.0,0.0,0.0,35.0,0.0,0.0,-124.437,-9.816,-35,0
2024-09-15 10:40:34.383164,2e7b48e5-3d08-4729-87c6-b3e5356f3d51,HIGHMIA-24SEP16-B90.5,134305.617,40,1.0,90.5,92.3,37,63,1,0.0,1.8,1.8,0.0,0.0,0.0,37.0,0.0,0.0,-133.604,-11.277,-37,0
2024-09-15 10:40:34.412120,dbc489cf-fc32-4956-ba1d-1aecb8a4b3c8,HIGHMIA-24SEP16-B90.5,134305.588,53,1.0,90.5,92.3,37,63,1,0.0,1.8,1.8,0.0,0.0,0.0,37.0,0.0,0.0,-133.604,-11.274,-37,0
2024-09-15 11:12:42.366003,d263a75e-321f-41ba-825c-037f1c0db431,HIGHMIA-24SEP16-B90.5,132377.634,20,1.0,90.5,92.3,46,54,1,0.0,1.8,1.8,0.0,0.0,0.0,46.0,0.0,0.0,-176.118,-18.571,-46,0
2024-09-15 11:13:20.488407,0b8c1c34-0f8f-49f3-a268-ced8e7ec4dec,HIGHMIA-24SEP16-T86,132339.512,50,-3.5,90.394,92.3,1,99,0,4.394,6.3,1.906,1.0,0.0,0.0,41.4,0.0,0.0,-154.144,0.0,1,0
2024-09-15 13:08:34.429652,e6d75cfd-3ee2-4e4d-ba18-6b031f06bdf2,HIGHMIA-24SEP16-B90.5,125425.57,93,1.0,90.415,92.3,47,53,1,-0.085,1.8,1.885,0.9,0.0,0.0,47.0,0.0,0.0,-180.862,-18.352,-47,0
2024-09-15 13:09:46.139229,e1476c6b-9919-4bcb-ba74-fc4ccf70fdc4,HIGHMIA-24SEP16-B90.5,125353.861,60,1.0,90.425,92.3,48,52,0,-0.075,1.8,1.875,0.81,0.0,0.0,48.0,0.0,0.0,-185.647,15.74,48,0
2024-09-15 13:09:46.139229,310fe63e-864c-4811-809c-aa25eba02267,HIGHMIA-24SEP16-B90.5,125353.861,200,1.0,90.428,92.3,45,55,0,-0.072,1.8,1.872,0.729,0.0,0.0,45.0,0.0,0.0,-171.069,13.452,45,0
2024-09-15 13:09:46.139229,1bb7e01a-4020-46dc-b7d5-c34ba6f84da0,HIGHMIA-24SEP16-B90.5,125353.861,200,1.0,90.432,92.3,43,57,0,-0.068,1.8,1.868,0.656,0.0,0.0,43.0,0.0,0.0,-161.455,13.511,43,0
2024-09-15 13:30:38.347900,c97c98e7-f383-4673-a2e2-98db5005e139,HIGHMIA-24SEP16-B92.5,124101.652,1,3.0,91.488,92.3,41,59,0,-1.012,-0.2,0.812,0.59,0.0,0.0,38.7,41.0,0.0,-293.426,40.0,41,0
2024-09-15 14:03:06.473723,bb32d981-6f8f-4423-a750-3edb39219912,HIGHMIA-24SEP16-B92.5,122153.526,4,3.0,91.543,92.3,41,59,0,-0.957,-0.2,0.757,0.531,0.0,0.0,34.83,41.0,0.0,-275.584,40.0,41,0
2024-09-15 14:09:44.832169,dba983f8-8fb8-4618-b9da-5ced2991aa50,HIGHMIA-24SEP16-B92.5,121755.168,2,3.0,91.596,92.3,41,59,0,-0.904,-0.2,0.704,0.478,0.0,0.0,31.347,41.0,0.0,-259.898,40.0,41,0
2024-09-15 14:18:38.157664,5905bba2-696e-4497-a9f9-e0ad8127cd21,HIGHMIA-24SEP16-B90.5,121221.842,200,1.0,91.416,92.3,37,63,0,0.916,1.8,0.884,0.387,0.0,0.0,37.0,33.21,0.0,-249.566,3.806,37,0
2024-09-15 14:18:38.157664,a9d47b75-fb88-442b-8aa2-c34de7d8b7fa,HIGHMIA-24SEP16-B90.5,121221.842,10,1.0,91.441,92.3,39,61,0,0.941,1.8,0.859,0.43,0.0,0.0,39.0,36.9,0.0,-275.659,5.782,39,0
2024-09-15 14:18:38.157664,23025c21-3c2c-49d9-959a-d25c57877470,HIGHMIA-24SEP16-B90.5,121221.842,20,1.0,91.341,92.3,39,61,0,0.841,1.8,0.959,0.349,0.0,0.0,39.0,29.889,0.0,-244.059,6.386,39,0
2024-09-15 14:35:20.160795,058b3071-c98e-4b54-8e72-feb54234d598,HIGHMIA-24SEP16-B92.5,120219.839,1,3.0,91.59,92.3,44,56,0,-0.91,-0.2,0.71,0.314,0.0,0.0,35.1,44.0,0.0,-291.034,43.0,44,0
2024-09-15 15:40:35.008684,ed1c2e84-b456-4b78-8f63-ffc7fe507835,HIGHMIA-24SEP16-B90.5,116304.991,5,1.0,91.555,92.3,34,66,0,1.055,1.8,0.745,0.282,0.0,0.0,34.0,39.6,0.0,-265.221,0.463,34,0
2024-09-15 15:40:35.008684,4a5fb0f2-ac17-4d9d-919c-2c08c845075d,HIGHMIA-24SEP16-B90.5,116304.991,10,1.0,91.462,92.3,37,63,0,0.962,1.8,0.838,0.254,0.0,0.0,37.0,35.64,0.0,-260.614,3.542,37,0
2024-09-15 15:40:35.099651,8a8b2f12-fd0a-4002-834b-23ee3cab42ba,HIGHMIA-24SEP16-T93,116304.9,10,3.5,91.716,92.3,13,87,1,-1.284,-0.7,0.584,0.229,0.0,0.0,33.3,32.076,13.0,-260.985,86.0,87,1
2024-09-15 15:40:35.099651,5a717d6c-3f3e-4f21-bf59-cf60312befcb,HIGHMIA-24SEP16-T93,116304.9,4,3.5,91.74,92.3,13,87,1,-1.26,-0.7,0.56,0.206,0.0,0.0,29.97,28.868,13.0,-232.0,86.0,87,1
2024-09-15 16:24:32.461930,ad48338b-69b7-4bfd-9584-88fdb7867308,HIGHMIA-24SEP16-B90.5,113667.538,20,1.0,91.684,92.3,30,70,1,1.184,1.8,0.616,0.185,0.0,0.0,30.0,25.982,11.7,-215.133,3.723,-30,0
2024-09-15 16:24:32.487038,cd8b370c-91e5-4e2c-b452-5248a93c7e36,HIGHMIA-24SEP16-B90.5,113667.513,20,1.0,91.629,92.3,30,70,1,1.129,1.8,0.671,0.167,0.0,0.0,30.0,23.383,10.53,-200.232,4.276,-30,0
2024-09-15 16:24:32.487038,1a373826-7553-4351-8545-38f5fce70df3,HIGHMIA-24SEP16-B90.5,113667.513,180,1.0,91.573,92.3,30,70,1,1.073,1.8,0.727,0.15,0.0,0.0,30.0,21.045,9.477,-187.181,4.209,-30,0
2024-09-15 16:24:55.632729,66fa2496-175f-4ed5-b044-df6900381044,HIGHMIA-24SEP16-B90.5,113644.367,3,1.0,91.5,92.3,31,69,1,1.0,1.8,0.8,0.135,0.0,0.0,31.0,18.941,8.529,-180.176,3.376,-31,0
2024-09-15 16:25:35.777855,77654484-7f73-43e9-bcc8-7c21b9b98947,HIGHMIA-24SEP16-B90.5,113604.222,2,1.0,91.444,92.3,31,69,1,0.944,1.8,0.856,0.122,0.0,0.0,31.0,17.047,7.676,-170.186,3.57,-31,0
2024-09-15 16:26:14.148963,03e83ec0-efa0-480f-a217-1c0583284aa2,HIGHMIA-24SEP16-B90.5,113565.851,1,1.0,91.389,92.3,31,69,1,0.889,1.8,0.911,0.109,0.0,0.0,31.0,15.342,6.909,-161.457,3.776,-31,0
2024-09-15 16:32:32.920959,f73d8215-a53a-4dd2-9331-543cfb7b849e,HIGHMIA-24SEP16-B90.5,113187.079,10,1.0,91.336,92.3,31,69,1,0.836,1.8,0.964,0.098,0.0,0.0,31.0,13.808,6.218,-153.836,4.344,-31,0
2024-09-15 16:32:32.920959,b63559c1-9cfa-4bb8-82a4-7c7cedc27868,HIGHMIA-24SEP16-B90.5,113187.079,176,1.0,91.267,92.3,32,68,1,0.767,1.8,1.033,0.089,0.0,0.0,32.0,12.427,5.596,-151.64,3.313,-32,0
2024-09-15 16:32:32.920959,8eda0443-8470-4560-a7bc-8940c006f71e,HIGHMIA-24SEP16-B90.5,113187.079,14,1.0,91.232,92.3,31,69,1,0.732,1.8,1.068,0.08,0.0,0.0,31.0,11.184,5.036,-141.399,3.782,-31,0
2024-09-15 16:32:32.942701,40a69dc6-8c42-4bde-8561-8c4a2148609f,HIGHMIA-24SEP16-B90.5,113187.057,40,1.0,91.167,92.3,32,68,1,0.667,1.8,1.133,0.072,0.0,0.0,32.0,10.066,4.533,-140.808,3.347,-32,0
2024-09-15 16:32:32.956710,964f5ca8-e7e3-4c19-a2ca-4b67909ad017,HIGHMIA-24SEP16-B90.5,113187.043,16,1.0,91.12,92.3,32,68,1,0.62,1.8,1.18,0.065,0.0,0.0,32.0,9.059,4.08,-136.427,3.456,-32,0
2024-09-15 16:47:06.471530,7f5bb439-9af6-4ce6-8b2d-fd503c05e899,HIGHMIA-24SEP16-B88.5,112313.528,22,-1.0,90.689,92.3,8,92,1,2.189,3.8,1.611,0.058,0.0,8.0,28.8,8.153,3.672,-135.133,-7.0,-8,0
2024-09-15 16:47:31.115942,ea31366d-61b6-42b8-ab08-11f36ef068e7,HIGHMIA-24SEP16-B86.5,112288.884,4,-3.0,90.339,92.3,4,96,1,3.839,5.8,1.961,0.052,4.0,7.2,25.92,7.338,3.304,-122.549,-3.0,-4,0
2024-09-15 16:47:55.228735,7a16ba37-bc50-4d9c-ace7-1e596522a3bc,HIGHMIA-24SEP16-B86.5,112264.771,27,-3.0,90.218,92.3,5,95,1,3.718,5.8,2.082,0.047,5.0,6.48,23.328,6.604,2.974,-109.196,-4.0,-5,0
2024-09-15 16:48:16.755372,76c4e8df-4003-4957-8c6c-75c5c185f670,HIGHMIA-24SEP16-B86.5,112243.245,14,-3.0,89.631,92.3,12,88,1,3.131,5.8,2.669,0.042,12.0,5.832,20.995,5.944,2.677,-117.113,-10.941,-12,0
2024-09-15 16:52:38.842454,6ed1c153-e4c7-481b-b2d8-921dbddc2e9e,HIGHMIA-24SEP16-B90.5,111981.158,11,1.0,89.858,92.3,34,66,1,-0.642,1.8,2.442,0.038,10.8,5.249,34.0,5.349,2.409,-165.262,1.655,-34,0
2024-09-15 16:52:38.842454,001a44cb-8947-4266-8284-49fb6af63a87,HIGHMIA-24SEP16-B90.5,111981.158,1,1.0,89.897,92.3,34,66,1,-0.603,1.8,2.403,0.034,9.72,4.724,34.0,4.814,2.168,-158.464,1.665,-34,0
2024-09-15 17:00:21.781884,2c2b7022-2cf9-4848-8b05-179e03785baa,HIGHMIA-24SEP16-B90.5,111518.218,2,1.0,89.966,92.3,37,63,0,-0.534,1.8,2.334,0.031,8.748,4.252,37.0,4.333,1.951,-166.28,1.371,37,0
2024-09-15 17:35:35.643000,d877a2dc-3db3-460b-89de-1ac8d83446a6,HIGHMIA-24SEP16-T93,109404.357,1,3.5,90.434,92.3,11,89,0,-2.566,-0.7,1.866,0.028,7.873,3.826,33.3,3.9,11.0,-169.7,-88.0,-89,1
2024-09-15 18:10:41.453189,29da2a0c-54de-4a40-8e6a-52acf405549d,HIGHMIA-24SEP16-B92.5,107298.547,20,3.0,91.368,92.3,48,52,0,-1.132,-0.2,0.932,0.025,7.086,3.444,29.97,48.0,9.9,-328.459,47.0,48,0
2024-09-15 18:11:54.689793,e4325481-4e2c-44dd-800e-f5141b54a9f8,HIGHMIA-24SEP16-B92.5,107225.31,80,3.0,91.414,92.3,47,53,0,-1.086,-0.2,0.886,0.023,6.377,3.099,26.973,47.0,8.91,-304.552,46.0,47,0
2024-09-15 18:56:14.735941,de5d7b2a-6754-424c-8ba4-28d84574dc8c,HIGHMIA-24SEP16-T93,104565.264,3,3.5,91.504,92.3,13,87,1,-1.496,-0.7,0.796,0.02,5.74,2.789,24.276,42.3,13.0,-281.987,86.0,87,1
2024-09-15 19:21:35.980422,c11c1899-627b-4a0f-92b2-723877623585,HIGHMIA-24SEP16-B92.5,103044.02,30,3.0,91.605,92.3,47,53,0,-0.895,-0.2,0.695,0.018,5.166,2.51,21.848,47.0,11.7,-287.836,45.259,47,0
2024-09-15 19:50:12.509133,b08b5cd3-5a18-4335-a670-71ffb36e7caa,HIGHMIA-24SEP16-B88.5,101327.491,1,-1.0,91.235,92.3,13,87,1,2.735,3.8,1.065,0.016,4.649,13.0,19.663,42.3,10.53,-282.188,-12.0,-13,0
2024-09-15 19:50:12.509133,709dea44-9f31-4200-9adb-548723ef4d44,HIGHMIA-24SEP16-B88.5,101327.491,30,-1.0,91.192,92.3,13,87,1,2.692,3.8,1.108,0.015,4.184,13.0,17.697,38.07,9.477,-249.987,-12.0,-13,0
2024-09-15 19:50:39.266294,703e10ba-2954-4a9b-ad9b-0c3a5c42070a,HIGHMIA-24SEP16-B88.5,101300.734,93,-1.0,91.044,92.3,16,84,1,2.544,3.8,1.256,0.013,3.766,16.0,15.927,34.263,8.529,-232.755,-14.463,-16,0
2024-09-15 19:50:39.266294,1f52bb2f-50fd-4cee-8be3-83370febe820,HIGHMIA-24SEP16-B88.5,101300.734,5,-1.0,90.988,92.3,16,84,1,2.488,3.8,1.312,0.012,3.389,16.0,14.335,30.837,7.676,-207.989,-14.528,-16,0
2024-09-15 19:50:39.359209,50dd06dc-ddf5-41cb-8cf4-cbc28fe04f25,HIGHMIA-24SEP16-B92.5,101300.641,5,3.0,91.333,92.3,47,53,0,-1.167,-0.2,0.967,0.011,3.05,14.4,12.901,47.0,6.909,-269.063,45.224,47,0
2024-09-15 19:50:39.367973,8395d0af-f3db-49f8-b197-bdb72d6f9aec,HIGHMIA-24SEP16-T93,101300.632,5,3.5,91.259,92.3,3,97,0,-1.741,-0.7,1.041,0.01,2.745,12.96,11.611,42.3,3.0,-226.099,-96.0,-97,1
2024-09-15 19:50:39.373234,f6c54716-1326-41bd-8239-a861eeac03df,HIGHMIA-24SEP16-B90.5,101300.627,4,1.0,91.071,92.3,32,68,0,0.571,1.8,1.229,0.009,2.471,11.664,32.0,38.07,2.7,-282.984,-3.534,32,0
2024-09-15 19:50:39.373234,c3780ca2-cefd-4012-959f-824da0d09c79,HIGHMIA-24SEP16-B90.5,101300.627,1,1.0,91.049,92.3,32,68,0,0.549,1.8,1.251,0.008,2.224,10.498,32.0,34.263,2.43,-260.569,-3.606,32,0
2024-09-15 19:50:39.385620,e07ab0ee-9eb8-4f45-a9c6-fbc735df22de,HIGHMIA-24SEP16-B86.5,101300.614,4,-3.0,90.928,92.3,4,96,0,4.428,5.8,1.372,0.007,4.0,9.448,28.8,30.837,2.187,-230.948,0.551,4,0
2024-09-15 19:50:39.385620,600c90b5-be5d-4958-9010-2585ac5860b0,HIGHMIA-24SEP16-B86.5,101300.614,1,-3.0,90.902,92.3,4,96,0,4.402,5.8,1.398,0.006,4.0,8.503,25.92,27.753,1.968,-201.649,2.727,4,0
2024-09-15 20:52:42.685065,432e7448-3f8d-47c0-abc9-ce9a8e64c4cd,HIGHMIA-24SEP16-B92.5,97577.315,20,3.0,91.378,92.3,51,49,1,-1.122,-0.2,0.922,0.006,3.6,7.653,23.328,51.0,1.771,-295.167,-49.072,-51,0
2024-09-15 20:52:42.741833,37ec13ae-a729-4df2-97ba-00cebad5affe,HIGHMIA-24SEP16-T93,97577.258,30,3.5,91.535,92.3,10,90,1,-1.465,-0.7,0.765,0.005,3.24,6.887,20.995,45.9,10.0,-279.649,88.346,90,1
2024-09-15 20:52:50.813068,f5a6f71c-1ebb-41ff-8479-2de43b4b7bf0,HIGHMIA-24SEP16-B92.5,97569.187,100,3.0,91.641,92.3,51,49,1,-0.859,-0.2,0.659,0.005,2.916,6.199,18.896,51.0,9.0,-290.236,-49.072,-51,0
2024-09-15 20:56:32.862827,a86d9e75-534f-450c-bac0-2d6af8aa05ea,HIGHMIA-24SEP16-T93,97347.137,97,3.5,91.72,92.3,13,87,1,-1.28,-0.7,0.58,0.004,2.624,5.579,17.006,45.9,13.0,-269.266,85.157,87,1
2024-09-15 20:56:41.202309,483ecbee-d928-40d5-84c9-b4499daa5825,HIGHMIA-24SEP16-B92.5,97338.798,30,3.0,91.809,92.3,51,49,1,-0.691,-0.2,0.491,0.004,2.362,5.021,15.306,51.0,11.7,-281.168,-48.494,-51,0
2024-09-15 21:30:04.932571,8d7df05e-1039-4bba-8249-60ba9bb24233,HIGHMIA-24SEP16-B92.5,95335.067,200,3.0,91.889,92.3,56,44,1,-0.611,-0.2,0.411,0.003,2.126,4.519,13.775,56.0,10.53,-294.739,-53.016,-56,0
2024-09-15 21:30:04.932571,73e0ea00-5f04-4d07-ab43-5c7ae7a6c470,HIGHMIA-24SEP16-B92.5,95335.067,60,3.0,91.909,92.3,53,47,1,-0.591,-0.2,0.391,0.003,1.913,4.067,12.397,53.0,9.477,-269.878,-50.462,-53,0
2024-09-15 21:32:56.313361,d1e09e12-4ffd-4ea1-ac7b-4501506bc076,HIGHMIA-24SEP16-B92.5,95163.687,200,3.0,92.006,92.3,62,38,1,-0.494,-0.2,0.294,0.003,1.722,3.66,11.158,62.0,8.529,-306.748,-53.81,-62,0
2024-09-15 21:32:56.313361,cc9166aa-9651-46cc-89a2-eac94dd87be7,HIGHMIA-24SEP16-B92.5,95163.687,22,3.0,92.036,92.3,61,39,1,-0.464,-0.2,0.264,0.002,1.55,3.294,10.042,61.0,7.676,-294.165,-57.947,-61,0
2024-09-15 21:32:56.313361,3110e69c-10d7-4572-bd1e-9474b576ee49,HIGHMIA-24SEP16-B92.5,95163.687,20,3.0,92.066,92.3,60,40,1,-0.434,-0.2,0.234,0.002,1.395,2.965,9.038,60.0,6.909,-282.582,-56.985,-60,0
2024-09-15 21:35:13.893010,0d748b97-ab80-4f01-847d-1578f4cb55d5,HIGHMIA-24SEP16-B92.5,95026.107,58,3.0,92.114,92.3,63,37,1,-0.386,-0.2,0.186,0.002,1.255,2.668,8.134,63.0,6.218,-292.321,-53.608,-63,0
2024-09-15 21:41:12.360630,d5e4d657-e858-4604-b5fb-75b06615a5ed,HIGHMIA-24SEP16-B90.5,94667.639,40,1.0,91.719,92.3,31,69,1,1.219,1.8,0.581,0.002,1.13,2.402,31.0,56.7,5.596,-347.263,4.426,-31,0
2024-09-15 21:41:21.274108,87a53896-a00d-45aa-86d9-4e0444501e59,HIGHMIA-24SEP16-B90.5,94658.726,120,1.0,91.664,92.3,32,68,0,1.164,1.8,0.636,0.002,1.017,2.161,32.0,51.03,5.036,-321.389,-3.425,32,0
2024-09-15 21:41:25.746824,ec1cb944-dca6-4630-9c1c-180c5045404a,HIGHMIA-24SEP16-B90.5,94654.253,1,1.0,91.608,92.3,33,67,1,1.108,1.8,0.692,0.001,0.915,1.945,33.0,45.927,4.533,-299.204,2.258,-33,0
2024-09-15 21:41:25.831492,13d3fb7d-409b-4496-a0d2-d5cf92351dc5,HIGHMIA-24SEP16-B88.5,94654.169,1,-1.0,91.343,92.3,9,91,0,2.843,3.8,0.957,0.001,0.824,9.0,29.7,41.334,4.08,-279.893,7.532,9,0
2024-09-15 21:41:25.850579,be93bef5-351b-45a7-849d-d1b876940de6,HIGHMIA-24SEP16-B86.5,94654.149,1,-3.0,91.326,92.3,1,99,0,4.826,5.8,0.974,0.001,1.0,8.1,26.73,37.201,3.672,-244.071,-2.885,1,0
