time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-13 11:55:50.556072,b98b915c-4293-48fb-b2e0-3d32dc5442d7,KXHIGHMIA-25APR14-B83.5,129789.444,57,3.0,83.5,83.4,29,71,0,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,29.0,0.0,-97.652,28.0,29,0
2025-04-13 11:55:50.556072,4fdce41b-6012-4505-95bd-4eb5cbed3d0d,KXHIGHMIA-25APR14-B83.5,129789.444,38,3.0,83.5,83.4,31,69,0,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,31.0,0.0,-106.454,30.0,31,0
2025-04-13 12:51:21.982154,6a39698f-6c0b-4598-8b61-54c57a267a10,KXHIGHMIA-25APR14-B83.5,126458.018,2,3.0,83.5,83.4,25,75,0,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,23.93,25,0
2025-04-13 15:34:02.831473,1e07a6a1-092e-4d27-8a85-2a4e78eef8ab,KXHIGHMIA-25APR14-B81.5,116697.169,12,1.0,82.073,83.4,56,44,1,0.573,1.9,1.327,0.0,0.0,0.0,56.0,22.5,0.0,-295.474,43.0,44,1
2025-04-13 15:36:25.872269,f86daf49-fcd9-4253-8ec5-8dfb8717bf4c,KXHIGHMIA-25APR14-B81.5,116554.128,16,1.0,82.038,83.4,55,45,0,0.538,1.9,1.362,0.0,0.0,0.0,55.0,20.25,0.0,-281.318,-44.0,-45,1
2025-04-13 15:39:23.751053,e820ecb2-bc79-44b0-9280-17f06a82ebf9,KXHIGHMIA-25APR14-B79.5,116376.249,9,-1.0,81.603,83.4,14,86,0,2.103,3.9,1.797,0.0,0.0,14.0,49.5,18.225,0.0,-282.998,13.0,14,0
2025-04-13 15:39:29.821101,1826ba07-4db5-4e54-a838-7399b430ee3c,KXHIGHMIA-25APR14-B81.5,116370.179,5,1.0,81.592,83.4,54,46,0,0.092,1.9,1.808,0.0,0.0,12.6,54.0,16.403,0.0,-293.215,-45.0,-46,1
2025-04-13 15:39:35.023115,a8b6e819-3b93-473d-97f9-bf3fa1c4d9da,KXHIGHMIA-25APR14-B79.5,116364.977,1,-1.0,81.52,83.4,14,86,0,2.02,3.9,1.88,0.0,0.0,14.0,48.6,14.762,0.0,-265.432,13.0,14,0
2025-04-13 15:42:23.061846,eeda066d-c4ca-4d01-8e2a-ed825d69c072,KXHIGHMIA-25APR14-B79.5,116196.938,2,-1.0,81.48,83.4,14,86,0,1.98,3.9,1.92,0.0,0.0,14.0,43.74,13.286,0.0,-236.575,13.0,14,0
2025-04-13 15:54:22.251245,cc5b6adc-732a-4795-a68d-e15790d8f1e3,KXHIGHMIA-25APR14-B79.5,115477.749,10,-1.0,81.437,83.4,14,86,0,1.937,3.9,1.963,0.0,0.0,14.0,39.366,11.957,0.0,-211.205,13.0,14,0
2025-04-13 16:06:20.842063,294e68f0-3589-4f10-99d6-653646736c72,KXHIGHMIA-25APR14-B79.5,114759.158,1,-1.0,81.392,83.4,14,86,0,1.892,3.9,2.008,0.0,0.0,14.0,35.429,10.762,0.0,-188.912,13.0,14,0
2025-04-13 16:08:01.842965,c8f0048e-dc53-4789-834f-eecf9579a005,KXHIGHMIA-25APR14-B79.5,114658.157,118,-1.0,81.45,83.4,11,89,0,1.95,3.9,1.95,0.0,0.0,11.0,31.886,9.686,0.0,-158.766,10.0,11,0
2025-04-13 16:08:01.842965,ba36f9eb-d714-49dd-a692-e3337c723d4d,KXHIGHMIA-25APR14-B79.5,114658.157,39,-1.0,81.577,83.4,7,93,0,2.077,3.9,1.823,0.0,0.0,7.0,28.698,8.717,0.0,-128.829,6.0,7,0
2025-04-13 16:08:01.842965,abfe5e29-5d48-4d7c-92e3-54e0e118c010,KXHIGHMIA-25APR14-B79.5,114658.157,48,-1.0,81.446,83.4,9,91,0,1.946,3.9,1.954,0.0,0.0,9.0,25.828,7.845,0.0,-119.914,8.0,9,0
2025-04-13 16:08:01.842965,88bf9970-bffc-4d38-bd6e-a3e411e82c7f,KXHIGHMIA-25APR14-B79.5,114658.157,14,-1.0,81.187,83.4,14,86,0,1.687,3.9,2.213,0.0,0.0,14.0,23.245,7.061,0.0,-123.879,13.0,14,0
2025-04-13 16:08:01.842965,3d228e9f-3963-4f1d-8b3c-71d3c0464d34,KXHIGHMIA-25APR14-B79.5,114658.157,1,-1.0,81.354,83.4,9,91,0,1.854,3.9,2.046,0.0,0.0,9.0,20.921,6.355,0.0,-95.14,8.0,9,0
2025-04-13 17:11:35.771456,849ebb37-de17-4392-adb7-74ab7f5d66c1,KXHIGHMIA-25APR14-B81.5,110844.229,47,1.0,81.444,83.4,58,42,1,-0.056,1.9,1.956,0.0,0.0,6.561,58.0,4.633,0.0,-254.95,41.0,42,1
2025-04-13 17:11:35.771456,d17984f1-ba2b-49e7-97d9-f4d7e7d8ce01,KXHIGHMIA-25APR14-B81.5,110844.229,21,1.0,81.435,83.4,60,40,1,-0.065,1.9,1.965,0.0,0.0,8.1,60.0,5.719,0.0,-272.578,39.0,40,1
2025-04-13 17:11:35.771456,c21349c1-3a27-4555-9a8c-ce6ff604dca6,KXHIGHMIA-25APR14-B81.5,110844.229,32,1.0,81.439,83.4,58,42,1,-0.061,1.9,1.961,0.0,0.0,7.29,58.0,5.147,0.0,-258.421,41.0,42,1
2025-04-13 17:15:25.461004,cdcc3111-8808-46b4-b363-e8d0557f15dc,KXHIGHMIA-25APR14-B83.5,110614.539,10,3.0,82.063,83.4,31,69,0,-1.437,-0.1,1.337,0.0,0.0,5.905,52.2,31.0,0.0,-323.395,29.935,31,0
2025-04-13 17:46:52.537510,9eb2a017-bfc1-40cc-9259-053d0e711302,KXHIGHMIA-25APR14-B77.5,108727.462,215,-3.0,82.007,83.4,1,99,0,4.507,5.9,1.393,0.0,1.0,5.314,46.98,27.9,0.0,-282.606,0.0,1,0
2025-04-13 18:09:22.103023,eaf3b806-03f2-491f-b1f7-d20e187d1223,KXHIGHMIA-25APR14-B83.5,107377.897,24,3.0,82.136,83.4,32,68,0,-1.364,-0.1,1.264,0.0,0.9,4.783,42.282,32.0,0.0,-276.613,30.946,32,0
2025-04-13 18:12:23.990947,6693c21d-2b4d-46cf-bb4a-2ff9fc331893,KXHIGHMIA-25APR14-B83.5,107196.009,26,3.0,82.158,83.4,30,70,0,-1.342,-0.1,1.242,0.0,0.81,4.305,38.054,30.0,0.0,-246.627,28.942,30,0
2025-04-13 18:12:23.990947,613f7157-6ad2-447a-bd1c-4d7dbb2537d5,KXHIGHMIA-25APR14-B83.5,107196.009,5,3.0,82.217,83.4,30,70,0,-1.283,-0.1,1.183,0.0,0.729,3.874,34.248,30.0,0.0,-228.074,28.952,30,0
2025-04-13 18:12:24.052531,53f8d2da-cca1-41cf-8ec0-2c2f7bec09c4,KXHIGHMIA-25APR14-B83.5,107195.947,115,3.0,82.276,83.4,30,70,0,-1.224,-0.1,1.124,0.0,0.656,3.487,30.824,30.0,0.0,-211.786,27.758,30,0
2025-04-13 18:15:26.473999,e07e70db-7440-474f-846b-c94b59e68adc,KXHIGHMIA-25APR14-B83.5,107013.526,5,3.0,82.276,83.4,27,73,0,-1.224,-0.1,1.124,0.0,0.59,3.138,27.741,27.0,0.0,-184.447,24.714,27,0
2025-04-13 18:15:26.473999,70fa03be-f2de-4eff-9f54-fca7b4c43bfe,KXHIGHMIA-25APR14-B83.5,107013.526,50,3.0,82.336,83.4,27,73,0,-1.164,-0.1,1.064,0.0,0.531,2.824,24.967,27.0,0.0,-171.917,24.76,27,0
2025-04-13 18:18:15.359080,fd93923f-e7ce-40e6-88e1-c20f8b3e275e,KXHIGHMIA-25APR14-B79.5,106844.641,94,-1.0,81.768,83.4,15,85,0,2.268,3.9,1.632,0.0,0.478,15.0,22.47,24.3,0.0,-187.729,13.945,15,0
2025-04-13 18:18:15.359080,08e8e3f7-4340-49b9-94a3-c37ee398d59a,KXHIGHMIA-25APR14-B79.5,106844.641,21,-1.0,81.788,83.4,13,87,0,2.288,3.9,1.612,0.0,0.43,13.0,20.223,21.87,0.0,-161.261,11.945,13,0
2025-04-13 18:48:49.006745,472c0611-76fe-4d41-8fa3-aa7e48fc3ba7,KXHIGHMIA-25APR14-T84,105010.993,38,3.5,81.874,83.4,2,98,0,-2.126,-0.6,1.526,0.0,0.387,11.7,18.201,19.683,2.0,-141.256,1.0,2,0
2025-04-13 18:49:33.555311,acce0584-7c75-4c31-9fbc-20602dae6a3f,KXHIGHMIA-25APR14-B79.5,104966.445,12,-1.0,81.667,83.4,15,85,1,2.167,3.9,1.733,0.0,0.349,15.0,16.381,17.715,1.8,-138.033,-13.945,-15,0
2025-04-13 18:54:10.627465,2061f3ab-0923-49f4-9653-17293d747421,KXHIGHMIA-25APR14-B81.5,104689.373,15,1.0,81.578,83.4,60,40,1,0.078,1.9,1.822,0.0,0.282,12.15,60.0,14.349,1.458,-314.417,39.0,40,1
2025-04-13 18:54:10.627465,23ed88e1-6b3b-41f8-b342-3cac840561ae,KXHIGHMIA-25APR14-B81.5,104689.373,10,1.0,81.585,83.4,59,41,1,0.085,1.9,1.815,0.0,0.314,13.5,59.0,15.943,1.62,-320.276,40.0,41,1
2025-04-13 18:54:10.627465,1b7566f3-571a-4033-bdc0-8d799833ddcc,KXHIGHMIA-25APR14-B81.5,104689.373,21,1.0,81.575,83.4,58,42,1,0.075,1.9,1.825,0.0,0.254,10.935,58.0,12.914,1.312,-294.708,41.0,42,1
2025-04-13 19:02:32.821446,b381cb9e-ed8e-4060-8067-a24816d8a85f,KXHIGHMIA-25APR14-B81.5,104187.179,5,1.0,81.568,83.4,59,41,1,0.068,1.9,1.832,0.0,0.229,9.842,59.0,11.623,1.181,-291.447,40.0,41,1
2025-04-13 19:12:24.334206,c43eb463-97df-4686-9a85-f53993f56183,KXHIGHMIA-25APR14-B83.5,103595.666,17,3.0,81.922,83.4,27,73,0,-1.578,-0.1,1.478,0.0,0.206,8.857,53.1,27.0,1.063,-318.97,24.612,27,0
2025-04-13 19:12:24.334206,41138bc2-8beb-46a1-bb49-8627a68df46f,KXHIGHMIA-25APR14-B83.5,103595.666,7,3.0,81.955,83.4,26,74,0,-1.545,-0.1,1.445,0.0,0.185,7.972,47.79,26.0,0.957,-285.699,23.701,26,0
2025-04-13 19:15:21.920783,a08af01d-c556-4502-a273-80374a190921,KXHIGHMIA-25APR14-B83.5,103418.079,1,3.0,82.007,83.4,26,74,0,-1.493,-0.1,1.393,0.0,0.167,7.174,43.011,26.0,0.861,-260.204,23.353,26,0
2025-04-13 19:29:57.207571,cbb0a92b-a99e-4b23-813b-9f215dc866ef,KXHIGHMIA-25APR14-B81.5,102542.792,10,1.0,81.906,83.4,56,44,0,0.406,1.9,1.494,0.0,0.15,6.457,56.0,23.4,0.775,-310.755,-42.927,-44,1
2025-04-13 19:29:57.207571,674366f6-dfe0-44ba-822e-6684cca06d17,KXHIGHMIA-25APR14-B81.5,102542.792,11,1.0,81.888,83.4,54,46,0,0.388,1.9,1.512,0.0,0.135,5.811,54.0,21.06,0.697,-289.288,-45.0,-46,1
2025-04-13 19:36:23.709772,95bffbe3-8e74-4024-89a3-6471fcaa80a4,KXHIGHMIA-25APR14-B83.5,102156.29,10,3.0,82.147,83.4,33,67,1,-1.353,-0.1,1.253,0.0,0.122,5.23,48.6,33.0,0.628,-312.233,-29.565,-33,0
2025-04-13 19:50:35.316284,fdfff220-9c99-4fcc-a22a-ae101edb3785,KXHIGHMIA-25APR14-B81.5,101304.684,2,1.0,82.053,83.4,57,43,1,0.553,1.9,1.347,0.0,0.109,4.707,57.0,29.7,0.565,-337.898,41.737,43,1
2025-04-13 19:50:35.316284,dac2a261-53f8-45c9-b9a1-c61175ad9efa,KXHIGHMIA-25APR14-B81.5,101304.684,3,1.0,82.024,83.4,56,44,1,0.524,1.9,1.376,0.0,0.098,4.236,56.0,26.73,0.508,-318.793,42.837,44,1
2025-04-13 19:50:35.316284,857c95f4-91c0-44f3-8084-583cb5f4c7ca,KXHIGHMIA-25APR14-B81.5,101304.684,5,1.0,81.978,83.4,58,42,1,0.478,1.9,1.422,0.0,0.089,3.813,58.0,24.057,0.458,-316.548,40.841,42,1
2025-04-13 19:51:47.849131,2932c42e-c306-4241-893b-4f284b43639f,KXHIGHMIA-25APR14-B81.5,101232.151,16,1.0,81.95,83.4,57,43,1,0.45,1.9,1.45,0.0,0.08,3.432,57.0,21.651,0.412,-300.697,41.712,43,1
2025-04-13 19:59:00.828269,5c429a9f-16a4-4a94-bf1f-68ad4c40fb28,KXHIGHMIA-25APR14-B83.5,100799.172,15,3.0,82.203,83.4,34,66,1,-1.297,-0.1,1.197,0.0,0.072,3.088,51.3,34.0,0.371,-324.825,-30.256,-34,0
2025-04-13 19:59:40.612333,91b7b062-77b5-4f30-a1e2-07231d5a7668,KXHIGHMIA-25APR14-B79.5,100759.388,6,-1.0,81.845,83.4,15,85,1,2.345,3.9,1.555,0.0,0.065,15.0,46.17,30.6,0.334,-321.699,-13.946,-15,0
2025-04-13 20:09:04.029284,5120bfbe-f126-4642-9695-19040df9b0f7,KXHIGHMIA-25APR14-B81.5,100195.971,41,1.0,81.785,83.4,59,41,1,0.285,1.9,1.615,0.0,0.058,13.5,59.0,27.54,0.3,-366.497,39.676,41,1
2025-04-13 20:13:53.033089,c8f2174b-3445-480a-9845-f212739f2650,KXHIGHMIA-25APR14-B81.5,99906.967,1,1.0,81.762,83.4,61,39,1,0.262,1.9,1.638,0.0,0.052,12.15,61.0,24.786,0.27,-360.168,37.668,39,1
2025-04-13 20:28:27.941375,256d3ee7-d7c9-47a9-9b2e-e362038a7eee,KXHIGHMIA-25APR14-B81.5,99032.059,8,1.0,81.748,83.4,60,40,1,0.248,1.9,1.652,0.0,0.047,10.935,60.0,22.307,0.243,-340.592,38.599,40,1
2025-04-13 20:30:33.540994,bc45a1f1-66bd-4abd-82e1-77cc647b3e2e,KXHIGHMIA-25APR14-B81.5,98906.459,1,1.0,81.731,83.4,60,40,1,0.231,1.9,1.669,0.0,0.042,9.842,60.0,20.077,0.219,-327.919,38.387,40,1
2025-04-13 20:30:41.290746,d1d88901-202c-43f7-902e-fbec16a7ec10,KXHIGHMIA-25APR14-B81.5,98898.709,2,1.0,81.715,83.4,60,40,1,0.215,1.9,1.685,0.0,0.038,8.857,60.0,18.069,0.197,-316.831,38.311,40,1
