time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-26 12:47:00.134496,9ac3d62f-ad33-43ec-b6af-41619fd05191,KXHIGHMIA-25FEB27-B78.5,126719.866,2,1.0,80.372,82.8,8,92,1,1.872,4.3,2.428,0.0,0.775,0.531,8.0,32.4,27.741,-220.976,-7.0,-8,0
2025-02-26 12:55:51.847454,219005fe-5718-45eb-9aa6-80b08fa2ae01,KXHIGHMIA-25FEB27-B80.5,126188.153,21,3.0,80.383,82.8,35,65,0,-0.117,2.3,2.417,0.0,0.697,0.478,7.2,35.0,24.967,-218.38,-63.996,-65,1
2025-02-26 12:55:54.918427,fbd742e4-3b69-43cb-b67d-b71b1d3b7512,KXHIGHMIA-25FEB27-T81,126185.082,1,3.5,80.624,82.8,62,38,1,-0.376,1.8,2.176,0.0,0.628,0.43,6.48,31.5,62.0,-376.011,-61.0,-62,0
2025-02-26 12:55:54.918427,79ee9739-d0bb-4dc4-89bb-79f27bcd76e7,KXHIGHMIA-25FEB27-T81,126185.082,6,3.5,80.648,82.8,62,38,1,-0.352,1.8,2.152,0.0,0.565,0.387,5.832,28.35,62.0,-360.296,-61.0,-62,0
2025-02-26 12:56:51.395486,6bc971ae-da3c-4dd3-af4f-7e356682ee20,KXHIGHMIA-25FEB27-T81,126128.605,22,3.5,80.736,82.8,62,38,0,-0.264,1.8,2.064,0.0,0.371,0.254,3.826,18.6,62.0,-314.673,61.0,62,0
2025-02-26 12:56:51.395486,9b258f9e-6e2e-4fa9-b570-a9ecb74366d8,KXHIGHMIA-25FEB27-T81,126128.605,30,3.5,80.698,82.8,57,43,0,-0.302,1.8,2.102,0.0,0.412,0.282,4.252,20.667,57.0,-298.476,55.9,57,0
2025-02-26 12:56:51.395486,f1c82cee-8cdf-461f-a9c1-8c07fdcb5078,KXHIGHMIA-25FEB27-T81,126128.605,5,3.5,80.657,82.8,58,42,0,-0.343,1.8,2.143,0.0,0.508,0.349,5.249,25.515,58.0,-326.147,56.707,58,0
2025-02-26 12:56:51.395486,d8eedc4d-937b-4728-bee1-f4d613f4ab11,KXHIGHMIA-25FEB27-T81,126128.605,12,3.5,80.694,82.8,62,38,0,-0.306,1.8,2.106,0.0,0.458,0.314,4.724,22.964,62.0,-334.461,60.871,62,0
2025-02-26 13:02:12.675007,dc03850f-a970-4dc3-995a-5d388dcfcd9e,KXHIGHMIA-25FEB27-T81,125807.325,49,3.5,80.678,82.8,42,58,0,-0.322,1.8,2.122,0.0,0.334,0.229,3.444,16.74,42.0,-207.708,39.695,42,0
2025-02-26 13:02:12.675007,ccd4bad8-12d3-4081-a6d7-5233a6cc72c8,KXHIGHMIA-25FEB27-T81,125807.325,240,3.5,80.719,82.8,46,54,0,-0.281,1.8,2.081,0.0,0.3,0.206,3.099,15.066,46.0,-219.804,44.298,46,0
2025-02-26 13:02:12.675007,bfcd51f4-c59e-40c7-bc3b-dc4f8da44df2,KXHIGHMIA-25FEB27-T81,125807.325,71,3.5,80.748,82.8,48,52,0,-0.252,1.8,2.052,0.0,0.27,0.185,2.789,13.56,48.0,-223.365,46.454,48,0
2025-02-26 13:02:12.675007,724fc41a-e50d-422f-a22b-6250d9533c47,KXHIGHMIA-25FEB27-T81,125807.325,240,3.5,80.751,82.8,44,56,0,-0.249,1.8,2.049,0.0,0.243,0.167,2.51,12.204,44.0,-198.703,42.585,44,0
2025-02-26 13:04:09.944695,1eaf322c-9bb5-47a9-b8fe-d0962fce8950,KXHIGHMIA-25FEB27-T81,125690.055,47,3.5,80.803,82.8,39,61,0,-0.197,1.8,1.997,0.0,0.16,0.109,1.647,8.007,39.0,-159.823,36.611,39,0
2025-02-26 13:04:09.944695,81bf4b9e-22b9-45e9-8242-ab8c12c99e87,KXHIGHMIA-25FEB27-T81,125690.055,21,3.5,80.798,82.8,42,58,0,-0.202,1.8,2.002,0.0,0.177,0.122,1.83,8.897,42.0,-176.97,39.591,42,0
2025-02-26 13:04:09.944695,cee7038d-8d3d-41e8-81bc-dbd18dab0103,KXHIGHMIA-25FEB27-T81,125690.055,73,3.5,80.776,82.8,41,59,0,-0.224,1.8,2.024,0.0,0.197,0.135,2.033,9.885,41.0,-175.756,38.568,41,0
2025-02-26 13:04:09.944695,d43b48b8-c78e-4f2c-8d54-c9cd459e6ccf,KXHIGHMIA-25FEB27-T81,125690.055,22,3.5,80.762,82.8,42,58,0,-0.238,1.8,2.038,0.0,0.219,0.15,2.259,10.983,42.0,-184.527,39.294,42,0
2025-02-26 13:06:26.422051,efa1d070-ffac-4521-a9bf-baf92ccbb7cf,KXHIGHMIA-25FEB27-T81,125553.578,17,3.5,80.842,82.8,46,54,0,-0.158,1.8,1.958,0.0,0.144,0.098,1.482,7.206,46.0,-190.426,43.137,46,0
2025-02-26 13:10:31.391281,e88d31e6-f8c6-4fd5-aa72-8f443c33b911,KXHIGHMIA-25FEB27-T81,125308.609,16,3.5,80.868,82.8,51,49,1,-0.132,1.8,1.932,0.0,0.129,0.089,1.334,6.486,51.0,-212.554,-47.257,-51,0
2025-02-26 13:10:31.391281,52776e1f-7929-403c-b6b1-f0be88093849,KXHIGHMIA-25FEB27-T81,125308.609,5,3.5,80.879,82.8,51,49,1,-0.121,1.8,1.921,0.0,0.116,0.08,1.201,5.837,51.0,-210.589,-47.857,-51,0
2025-02-26 13:12:26.434088,c5d1fb4d-61da-4786-b22e-42f2c9b306b5,KXHIGHMIA-25FEB27-B80.5,125193.566,2,3.0,80.731,82.8,39,61,1,0.231,2.3,2.069,0.0,0.105,0.072,1.081,39.0,45.9,-318.172,59.996,61,1
2025-02-26 13:15:26.453536,342c42c2-cf62-4177-908c-eb2dfe54d3aa,KXHIGHMIA-25FEB27-B80.5,125013.546,1,3.0,80.72,82.8,39,61,1,0.22,2.3,2.08,0.0,0.094,0.065,0.973,39.0,41.31,-296.171,59.458,61,1
2025-02-26 13:15:37.900106,f707f57c-5b18-43bb-93a1-4d0acebb54d5,KXHIGHMIA-25FEB27-T81,125002.1,12,3.5,80.764,82.8,51,49,1,-0.236,1.8,2.036,0.0,0.085,0.058,0.875,35.1,51.0,-324.925,-47.192,-51,0
2025-02-26 13:15:37.900106,3a7172c9-7654-4120-b867-55d9faa25fc1,KXHIGHMIA-25FEB27-T81,125002.1,1,3.5,80.779,82.8,51,49,1,-0.221,1.8,2.021,0.0,0.076,0.052,0.788,31.59,51.0,-309.06,-47.204,-51,0
2025-02-26 13:20:52.626491,85559690-3de6-4e1e-b51b-feb915c35bae,KXHIGHMIA-25FEB27-T81,124687.374,5,3.5,80.822,82.8,52,48,1,-0.178,1.8,1.978,0.0,0.056,0.038,0.574,23.029,52.0,-277.098,-47.93,-52,0
2025-02-26 13:20:52.626491,f9e94a0e-82b3-4874-81e8-81fbd286f9e7,KXHIGHMIA-25FEB27-T81,124687.374,9,3.5,80.795,82.8,52,48,1,-0.205,1.8,2.005,0.0,0.069,0.047,0.709,28.431,52.0,-300.065,-46.555,-52,0
2025-02-26 13:20:52.626491,a497f95f-973e-4aed-95d7-c7436c2e8758,KXHIGHMIA-25FEB27-T81,124687.374,4,3.5,80.809,82.8,52,48,1,-0.191,1.8,1.991,0.0,0.062,0.042,0.638,25.588,52.0,-287.831,-46.594,-52,0
2025-02-26 13:25:14.797399,58a6dec1-cbdd-468f-8ac6-19b8188c32a8,KXHIGHMIA-25FEB27-B80.5,124425.203,6,3.0,80.745,82.8,42,58,1,0.245,2.3,2.055,0.0,0.05,0.034,0.517,42.0,46.8,-336.363,56.573,58,1
2025-02-26 13:25:25.523876,8a314b18-e0a7-4e8f-884d-5a0fd662e54f,KXHIGHMIA-25FEB27-B78.5,124414.476,9,1.0,80.651,82.8,4,96,0,2.151,4.3,2.149,0.0,0.045,0.031,4.0,37.8,42.12,-300.15,3.0,4,0
2025-02-26 13:26:25.735104,f08c23fb-16db-456e-8144-53c7cd2e603f,KXHIGHMIA-25FEB27-B76.5,124354.265,23,-1.0,80.598,82.8,1,99,1,4.098,6.3,2.202,0.0,0.041,1.0,3.6,34.02,37.908,-262.27,0.0,-1,0
2025-02-26 13:33:33.500156,d9dfaef9-895e-4ca5-b8ea-f253f43ef597,KXHIGHMIA-25FEB27-B80.5,123926.5,5,3.0,80.591,82.8,36,64,0,0.091,2.3,2.209,0.0,0.036,0.9,3.24,36.0,34.117,-253.027,-62.561,-64,1
2025-02-26 13:33:53.643904,1642cfd0-6402-4c9f-a884-6edaa6c1c0a0,KXHIGHMIA-25FEB27-B78.5,123906.356,2,1.0,80.417,82.8,9,91,1,1.917,4.3,2.383,0.0,0.033,0.81,9.0,32.4,30.705,-237.334,-8.0,-9,0
2025-02-26 13:37:09.523977,600cbfd2-66ac-4f8b-bec9-849a561e9695,KXHIGHMIA-25FEB27-T81,123710.476,4,3.5,80.579,82.8,53,47,0,-0.421,1.8,2.221,0.0,0.03,0.729,8.1,29.16,53.0,-325.386,47.546,53,0
2025-02-26 13:37:30.569276,1b315767-95b4-402e-bf20-2b3ee48c7172,KXHIGHMIA-25FEB27-B76.5,123689.431,1,-1.0,80.562,82.8,1,99,1,4.062,6.3,2.238,0.0,0.027,1.0,7.29,26.244,47.7,-284.493,0.0,-1,0
2025-02-26 13:50:01.627838,8fff1b64-2d07-4c07-a7b2-431023cc57b1,KXHIGHMIA-25FEB27-T81,122938.372,15,3.5,80.615,82.8,53,47,0,-0.385,1.8,2.185,0.0,0.024,0.9,6.561,23.62,53.0,-297.27,47.446,53,0
2025-02-26 14:11:38.181083,bd20c576-e629-4f08-8205-803afa5950fc,KXHIGHMIA-25FEB27-T81,121641.819,3,3.5,80.644,82.8,54,46,1,-0.356,1.8,2.156,0.0,0.022,0.81,5.905,21.258,54.0,-290.616,-48.318,-54,0
2025-02-26 14:12:28.380326,a2ca4b3f-bfb4-4f37-8f63-854a35da8179,KXHIGHMIA-25FEB27-T81,121591.62,5,3.5,80.66,82.8,52,48,0,-0.34,1.8,2.14,0.0,0.019,0.729,5.314,19.132,52.0,-270.5,45.881,52,0
2025-02-26 14:12:28.380326,65ec9b7f-bf8c-4dc3-ab6e-a38d0930c618,KXHIGHMIA-25FEB27-T81,121591.62,7,3.5,80.684,82.8,52,48,0,-0.316,1.8,2.116,0.0,0.017,0.656,4.783,17.219,52.0,-261.607,46.037,52,0
2025-02-26 14:12:28.463676,216004f2-d0b4-45a3-bfc0-feac383a7dc3,KXHIGHMIA-25FEB27-T81,121591.536,11,3.5,80.706,82.8,52,48,0,-0.294,1.8,2.094,0.0,0.016,0.59,4.305,15.497,52.0,-253.843,45.877,52,0
2025-02-26 14:14:50.967627,cd5b118c-9b00-49e9-8b83-6641844b7f6b,KXHIGHMIA-25FEB27-B80.5,121449.032,10,3.0,80.64,82.8,45,55,1,0.14,2.3,2.16,0.0,0.014,0.531,3.874,45.0,46.8,-356.138,53.581,55,1
2025-02-26 14:21:24.214334,db412e0f-3a27-4128-aceb-9ed38f233353,KXHIGHMIA-25FEB27-B80.5,121055.786,2,3.0,80.633,82.8,45,55,1,0.133,2.3,2.167,0.0,0.013,0.478,3.487,45.0,42.12,-332.797,53.555,55,1
2025-02-26 14:21:32.407686,e331105f-7ecf-4bb2-afb2-4e1fddf87d94,KXHIGHMIA-25FEB27-T81,121047.592,1,3.5,80.68,82.8,50,50,0,-0.32,1.8,2.12,0.0,0.011,0.43,3.138,40.5,50.0,-348.679,43.872,50,0
2025-02-26 14:21:39.303222,54a448d0-c6ac-4281-a8c0-c838b975b9e6,KXHIGHMIA-25FEB27-B78.5,121040.697,9,1.0,80.51,82.8,10,90,1,2.01,4.3,2.29,0.0,0.01,0.387,10.0,36.45,45.0,-324.983,-9.0,-10,0
2025-02-26 14:33:52.218402,94bceee6-6178-4f9f-baab-af00a108ea47,KXHIGHMIA-25FEB27-B80.5,120307.782,82,3.0,80.509,82.8,38,62,0,0.009,2.3,2.291,0.0,0.009,0.349,9.0,38.0,40.5,-307.495,-60.532,-62,1
2025-02-26 14:33:52.218402,8b060c50-486e-4de4-a707-6e413b0ef925,KXHIGHMIA-25FEB27-B80.5,120307.782,67,3.0,80.509,82.8,36,64,0,0.009,2.3,2.291,0.0,0.008,0.314,8.1,36.0,36.45,-276.619,-62.534,-64,1
2025-02-26 14:33:52.218402,2d9dac8d-7aee-4f32-870b-9121fecfe889,KXHIGHMIA-25FEB27-B80.5,120307.782,51,3.0,80.508,82.8,36,64,0,0.008,2.3,2.292,0.0,0.008,0.282,7.29,36.0,32.805,-257.603,-62.544,-64,1
2025-02-26 14:39:27.039462,e61f4806-f23d-487a-9464-0d376ca682b0,KXHIGHMIA-25FEB27-T81,119972.961,19,3.5,80.621,82.8,50,50,0,-0.379,1.8,2.179,0.0,0.007,0.254,6.561,32.4,50.0,-320.254,43.735,50,0
2025-02-26 14:39:27.039462,473e421b-be65-419a-b6c4-b064260e0021,KXHIGHMIA-25FEB27-T81,119972.961,16,3.5,80.63,82.8,47,53,0,-0.37,1.8,2.17,0.0,0.006,0.229,5.905,29.16,47.0,-289.425,40.808,47,0
2025-02-26 14:39:27.161000,d8abab04-f0d9-453a-a512-ff3bd0fb6fa0,KXHIGHMIA-25FEB27-T81,119972.839,5,3.5,80.648,82.8,46,54,0,-0.352,1.8,2.152,0.0,0.005,0.206,5.314,26.244,46.0,-270.392,39.426,46,0
2025-02-26 14:39:27.161000,338d98e2-7593-4c23-8a3d-753d54a62d62,KXHIGHMIA-25FEB27-T81,119972.839,36,3.5,80.665,82.8,45,55,0,-0.335,1.8,2.135,0.0,0.005,0.185,4.783,23.62,45.0,-253.134,38.43,45,0
2025-02-26 14:43:00.598417,15cc4a93-53ed-43e1-a5ee-c264792cc053,KXHIGHMIA-25FEB27-T81,119759.402,4,3.5,80.765,82.8,45,55,0,-0.235,1.8,2.035,0.0,0.003,0.109,2.824,13.947,45.0,-210.728,38.335,45,0
2025-02-26 14:43:00.598417,50a4b763-bdb9-4f2a-9fc7-12f00bdf7486,KXHIGHMIA-25FEB27-T81,119759.402,1,3.5,80.747,82.8,45,55,0,-0.253,1.8,2.053,0.0,0.003,0.122,3.138,15.497,45.0,-217.085,38.275,45,0
2025-02-26 14:43:00.598417,fd6d9923-fd02-4cd3-9b8a-f3b8ab08812b,KXHIGHMIA-25FEB27-T81,119759.402,17,3.5,80.682,82.8,44,56,0,-0.318,1.8,2.118,0.0,0.004,0.167,4.305,21.258,44.0,-237.444,37.111,44,0
2025-02-26 14:43:00.598417,cb383114-cc6f-4c9d-bf80-96043c186e13,KXHIGHMIA-25FEB27-T81,119759.402,18,3.5,80.684,82.8,40,60,0,-0.316,1.8,2.116,0.0,0.004,0.15,3.874,19.132,40.0,-208.96,33.241,40,0
2025-02-26 14:43:00.598417,535b0528-82e0-4877-b8fb-497159d93489,KXHIGHMIA-25FEB27-T81,119759.402,29,3.5,80.705,82.8,40,60,0,-0.295,1.8,2.095,0.0,0.004,0.135,3.487,17.219,40.0,-200.624,33.269,40,0
2025-02-26 14:48:44.506906,529a6158-5bd8-4f59-ac87-096d64e4ba53,KXHIGHMIA-25FEB27-B78.5,119415.493,3,1.0,80.436,82.8,12,88,1,1.936,4.3,2.364,0.0,0.003,0.098,12.0,12.552,40.5,-211.234,-11.0,-12,0
2025-02-26 15:01:31.380141,dc59b74a-4806-4105-aa32-19ebb1eca8f4,KXHIGHMIA-25FEB27-T81,118648.62,5,3.5,80.554,82.8,52,48,1,-0.446,1.8,2.246,0.0,0.002,0.089,10.8,11.297,52.0,-258.325,-44.399,-52,0
2025-02-26 15:01:31.380141,a4546eb8-2782-4dc4-8f21-7e03dc4835dd,KXHIGHMIA-25FEB27-T81,118648.62,34,3.5,80.592,82.8,53,47,1,-0.408,1.8,2.208,0.0,0.002,0.08,9.72,10.167,53.0,-255.896,-45.698,-53,0
2025-02-26 15:01:31.380141,784c080d-a38a-420d-9223-386a198e7668,KXHIGHMIA-25FEB27-T81,118648.62,19,3.5,80.661,82.8,61,39,1,-0.339,1.8,2.139,0.0,0.002,0.072,8.748,9.151,61.0,-289.793,-53.807,-61,0
2025-02-26 15:01:31.380141,51171554-c25e-4fd4-b666-6a3333711654,KXHIGHMIA-25FEB27-T81,118648.62,7,3.5,80.652,82.8,53,47,1,-0.348,1.8,2.148,0.0,0.002,0.065,7.873,8.236,53.0,-243.848,-45.831,-53,0
2025-02-26 15:01:39.182614,35de7cb8-a36e-4532-b34a-02392e3cfb84,KXHIGHMIA-25FEB27-B80.5,118640.817,58,3.0,80.601,82.8,35,65,0,0.101,2.3,2.199,0.0,0.001,0.052,6.377,35.0,42.93,-297.487,-63.515,-65,1
2025-02-26 15:01:39.182614,c62e2851-afc8-4937-8524-32826a408de6,KXHIGHMIA-25FEB27-B80.5,118640.817,20,3.0,80.605,82.8,35,65,0,0.105,2.3,2.195,0.0,0.002,0.058,7.086,35.0,47.7,-322.494,-63.164,-65,1
2025-02-26 15:01:45.324972,bf5a5f6b-af09-4c7e-b467-9086df2be758,KXHIGHMIA-25FEB27-B80.5,118634.675,60,3.0,80.597,82.8,34,66,0,0.097,2.3,2.203,0.0,0.001,0.047,5.74,34.0,38.637,-270.961,-64.155,-66,1
2025-02-26 15:17:56.707533,eeb18b74-c5de-412e-b5be-5fa5202856a8,KXHIGHMIA-25FEB27-B78.5,117663.292,7,1.0,80.412,82.8,12,88,1,1.912,4.3,2.388,0.0,0.001,0.042,12.0,30.6,34.773,-257.765,-11.0,-12,0
2025-02-26 15:17:56.707533,1981202b-6ac8-4544-b8de-be8d7fd1dd54,KXHIGHMIA-25FEB27-B78.5,117663.292,89,1.0,80.38,82.8,12,88,1,1.88,4.3,2.42,0.0,0.001,0.038,12.0,27.54,31.296,-228.767,-11.0,-12,0
2025-02-26 15:20:44.352118,8e38bfb1-ba9b-45b0-be28-c6f57885180b,KXHIGHMIA-25FEB27-T81,117495.648,70,3.5,80.564,82.8,55,45,1,-0.436,1.8,2.236,0.0,0.001,0.034,10.8,24.786,55.0,-325.55,-46.823,-55,0
2025-02-26 15:24:24.845033,8a42a728-9cb1-488e-a521-f95ab7f409e7,KXHIGHMIA-25FEB27-T81,117275.155,6,3.5,80.555,82.8,48,52,0,-0.445,1.8,2.245,0.0,0.001,0.031,9.72,22.307,48.0,-277.072,39.173,48,0
2025-02-26 15:24:24.845033,612ea804-8ea8-4c6f-9467-c114de4600ea,KXHIGHMIA-25FEB27-T81,117275.155,23,3.5,80.583,82.8,48,52,0,-0.417,1.8,2.217,0.0,0.001,0.028,8.748,20.077,48.0,-264.907,39.356,48,0
2025-02-26 15:28:26.629570,9763ca02-6c58-46c8-be3a-a92749687bcc,KXHIGHMIA-25FEB27-B78.5,117033.37,3,1.0,80.414,82.8,14,86,1,1.914,4.3,2.386,0.0,0.001,0.025,14.0,18.069,43.2,-251.829,-13.0,-14,0
2025-02-26 15:32:57.732586,ef7e70ae-fa20-41db-9315-fa0687bec096,KXHIGHMIA-25FEB27-T81,116762.267,5,3.5,80.526,82.8,55,45,1,-0.474,1.8,2.274,0.0,0.001,0.023,12.6,16.262,55.0,-297.59,-44.72,-55,0
2025-02-26 15:41:16.136476,0fd5aa41-f7ca-4332-811e-c4e9f5eeabfb,KXHIGHMIA-25FEB27-B78.5,116263.864,21,1.0,80.474,82.8,12,88,1,1.974,4.3,2.326,0.0,0.0,0.018,12.0,13.172,44.55,-232.841,-11.0,-12,0
2025-02-26 15:41:16.136476,369ec093-1d0a-435e-ac37-a1ef274df56e,KXHIGHMIA-25FEB27-B78.5,116263.864,28,1.0,80.563,82.8,10,90,1,2.063,4.3,2.237,0.0,0.001,0.02,10.0,14.636,49.5,-255.365,-9.0,-10,0
2025-02-26 16:11:45.835557,8cef6839-7fcc-45c9-85a8-9fa8670f025a,KXHIGHMIA-25FEB27-B78.5,114434.164,51,1.0,80.468,82.8,11,89,1,1.968,4.3,2.332,0.0,0.0,0.016,11.0,11.855,40.095,-203.621,-10.0,-11,0
2025-02-26 16:11:48.033677,901aba00-7bf7-403a-be27-5211b630e9d3,KXHIGHMIA-25FEB27-B80.5,114431.966,19,3.0,80.478,82.8,37,63,0,-0.022,2.3,2.322,0.0,0.0,0.015,9.9,37.0,36.086,-285.633,-60.984,-63,1
2025-02-26 16:12:06.599443,a3477e99-0b97-423c-a914-c4c13d9c8ddf,KXHIGHMIA-25FEB27-B78.5,114413.401,63,1.0,80.329,82.8,15,85,1,1.829,4.3,2.471,0.0,0.0,0.013,15.0,33.3,32.477,-270.333,-14.0,-15,0
