time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-21 01:25:48.800934,eaf98455-2a2f-4a8a-8530-483bf5b97f4e,HIGHMIA-24OCT21-B84.5,81191.199,45,1.0,84.5,87.1,52,48,1,0.0,2.6,2.6,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,-51.0,-52,0
2024-10-21 01:25:54.976998,a0c8fdd3-636e-4ff9-88b5-eba71a677f98,HIGHMIA-24OCT21-B84.5,81185.023,60,1.0,84.5,87.1,53,47,0,0.0,2.6,2.6,0.0,0.0,0.0,53.0,0.0,0.0,-210.425,52.0,53,0
2024-10-21 01:26:05.405490,0b1b5e0d-9491-4917-af8b-da3faacf1bb7,HIGHMIA-24OCT21-B84.5,81174.595,75,1.0,84.5,87.1,54,46,0,0.0,2.6,2.6,0.0,0.0,0.0,54.0,0.0,0.0,-215.405,53.0,54,0
2024-10-21 01:26:15.019117,791ec7b4-a37b-45ad-b5ba-b4348d49d49f,HIGHMIA-24OCT21-B84.5,81164.981,60,1.0,84.5,87.1,55,45,0,0.0,2.6,2.6,0.0,0.0,0.0,55.0,0.0,0.0,-220.403,54.0,55,0
2024-10-21 01:26:24.839069,f71f85e5-2870-4e50-ac24-d92d661d53ec,HIGHMIA-24OCT21-B84.5,81155.161,60,1.0,84.5,87.1,56,44,0,0.0,2.6,2.6,0.0,0.0,0.0,56.0,0.0,0.0,-225.42,55.0,56,0
2024-10-21 01:38:35.808436,8f3d677b-b69b-46b2-a2bd-8ea75efc2c5d,HIGHMIA-24OCT21-B82.5,80424.192,30,-1.0,83.996,87.1,17,83,1,1.496,4.6,3.104,0.0,0.0,17.0,50.4,0.0,0.0,-245.732,-16.0,-17,0
2024-10-21 01:38:46.525104,5da06fe1-73ae-44eb-b71a-579e3b4a705c,HIGHMIA-24OCT21-B82.5,80413.475,120,-1.0,83.932,87.1,18,82,0,1.432,4.6,3.168,0.0,0.0,18.0,45.36,0.0,0.0,-225.058,17.0,18,0
2024-10-21 01:38:55.632429,ab14ab20-c298-493c-8f89-5d5b2ebce281,HIGHMIA-24OCT21-B82.5,80404.368,105,-1.0,83.865,87.1,19,81,0,1.365,4.6,3.235,0.0,0.0,19.0,40.824,0.0,0.0,-207.372,18.0,19,0
2024-10-21 01:39:05.205269,a313891e-2055-456e-bb41-4a494e5910c1,HIGHMIA-24OCT21-B82.5,80394.795,90,-1.0,83.795,87.1,20,80,0,1.295,4.6,3.305,0.0,0.0,20.0,36.742,0.0,0.0,-192.328,18.832,20,0
2024-10-21 02:05:57.526082,6d4bbe6d-121f-44f1-900d-0ff8b92ca205,HIGHMIA-24OCT21-B84.5,78782.474,17,1.0,84.014,87.1,56,44,1,-0.486,2.6,3.086,0.0,0.0,18.0,56.0,0.0,0.0,-277.446,-55.0,-56,0
2024-10-21 02:32:03.812843,3073e85b-d92d-4074-87c5-f6a0838229db,HIGHMIA-24OCT21-B82.5,77216.187,1,-1.0,84.041,87.1,15,85,1,1.541,4.6,3.059,0.0,0.0,15.0,50.4,0.0,0.0,-238.188,-13.616,-15,0
2024-10-21 02:55:44.273326,87580216-ad0d-4d02-a8b9-4d0aa875bece,HIGHMIA-24OCT21-B82.5,75795.727,40,-1.0,83.91,87.1,19,81,1,1.41,4.6,3.19,0.0,0.0,19.0,45.36,0.0,0.0,-228.976,-17.66,-19,0
2024-10-21 02:56:48.471929,4d8143eb-91ba-4344-9fcc-106479e7b13e,HIGHMIA-24OCT21-B82.5,75731.528,40,-1.0,83.888,87.1,18,82,1,1.388,4.6,3.212,0.0,0.0,18.0,40.824,0.0,0.0,-203.454,-16.411,-18,0
2024-10-21 08:06:43.358964,ce1b9775-e558-42f5-bec3-5ff02f8d691d,HIGHMIA-24OCT21-B82.5,57136.641,49,-1.0,83.818,87.1,19,81,1,1.318,4.6,3.282,0.0,0.0,19.0,36.742,0.0,0.0,-188.358,-17.289,-19,0
2024-10-21 08:30:58.013493,7335ebb2-e496-43bf-a51a-905ab0cab580,HIGHMIA-24OCT21-B86.5,55681.987,45,3.0,84.863,87.1,32,68,1,-1.637,0.6,2.237,0.0,0.0,17.1,33.067,32.0,0.0,-275.14,67.0,68,1
2024-10-21 08:31:09.346969,a62f0896-8133-4827-b5fe-88fb9df511c7,HIGHMIA-24OCT21-B84.5,55670.653,2,1.0,84.762,87.1,58,42,1,0.262,2.6,2.338,0.0,0.0,15.39,58.0,28.8,0.0,-374.356,-57.0,-58,0
2024-10-21 08:32:51.012519,45d38069-fe9b-4991-9886-b368e157bb0f,HIGHMIA-24OCT21-B84.5,55568.987,60,1.0,84.747,87.1,58,42,0,0.247,2.6,2.353,0.0,0.0,13.851,58.0,25.92,0.0,-356.281,56.984,58,0
2024-10-21 08:36:29.819403,c7698207-270d-4f67-aa1f-cf596f7d8294,HIGHMIA-24OCT21-B86.5,55350.181,30,3.0,84.904,87.1,32,68,0,-1.596,0.6,2.196,0.0,0.0,12.466,52.2,32.0,0.0,-348.81,-67.0,-68,1
2024-10-21 08:56:47.343354,84a510a2-626f-4b5b-82f0-abdb841291f4,HIGHMIA-24OCT21-B84.5,54132.657,15,1.0,84.859,87.1,58,42,0,0.359,2.6,2.241,0.0,0.0,11.219,58.0,28.8,0.0,-359.409,56.976,58,0
2024-10-21 09:09:12.555091,6b7c2c6a-531d-448c-8f82-bc74b032a92d,HIGHMIA-24OCT21-B84.5,53387.445,10,1.0,84.837,87.1,58,42,1,0.337,2.6,2.263,0.0,0.0,10.097,58.0,25.92,0.0,-343.224,-56.971,-58,0
2024-10-21 09:20:36.398425,587f3831-5eae-46ed-9558-783a43f6e2da,HIGHMIA-24OCT21-B82.5,52703.602,75,-1.0,84.592,87.1,19,81,1,2.092,4.6,2.508,0.0,0.0,19.0,52.2,23.328,0.0,-335.875,-16.896,-19,0
2024-10-21 09:21:12.946851,aacd0149-b03e-4d27-88eb-628e87866d16,HIGHMIA-24OCT21-B82.5,52667.053,100,-1.0,84.523,87.1,20,80,1,2.023,4.6,2.577,0.0,0.0,20.0,46.98,20.995,0.0,-304.69,-17.798,-20,0
2024-10-21 09:26:15.277497,e2adae06-bbde-4796-8612-f9a880f90723,HIGHMIA-24OCT21-B82.5,52364.723,20,-1.0,84.358,87.1,25,75,1,1.858,4.6,2.742,0.0,0.0,25.0,42.282,18.896,0.0,-294.324,-21.947,-25,0
2024-10-21 09:26:15.277497,c45a0a75-cec1-4e5f-a3db-54f9e64e2636,HIGHMIA-24OCT21-B82.5,52364.723,150,-1.0,84.346,87.1,23,77,1,1.846,4.6,2.754,0.0,0.0,23.0,38.054,17.006,0.0,-258.782,-20.181,-23,0
2024-10-21 09:26:15.277497,2e22d510-05c0-48a6-b764-f9dd418c9849,HIGHMIA-24OCT21-B82.5,52364.723,30,-1.0,84.339,87.1,21,79,1,1.839,4.6,2.761,0.0,0.0,21.0,34.248,15.306,0.0,-226.713,-18.787,-21,0
2024-10-21 09:26:58.406402,c4337960-3dd2-4f1a-bf1e-f31766086a68,HIGHMIA-24OCT21-B82.5,52321.594,80,-1.0,84.678,87.1,9,91,0,2.178,4.6,2.422,0.0,0.0,9.0,30.824,13.775,0.0,-161.577,5.548,9,0
2024-10-21 09:26:58.406402,315e8528-99ea-494d-95cd-ac3dc457e436,HIGHMIA-24OCT21-B82.5,52321.594,120,-1.0,84.555,87.1,11,89,0,2.055,4.6,2.545,0.0,0.0,11.0,27.741,12.397,0.0,-149.769,7.677,11,0
