time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-13 12:16:17.375678,faaee780-d2d2-4856-8af0-5316095eb212,HIGHMIA-24SEP14-B93.5,128562.624,20,3.0,91.989,91.7,29,71,1,-1.511,-1.8,-0.289,0.387,0.0,7.29,48.6,29.0,0.0,-300.51,38.777,71,1
2024-09-13 12:16:17.375678,cd35061f-6822-4530-af9e-cf86fb2c80d8,HIGHMIA-24SEP14-B93.5,128562.624,1,3.0,92.062,91.7,30,70,1,-1.438,-1.8,-0.362,0.349,0.0,6.561,43.74,30.0,0.0,-279.272,38.092,70,1
2024-09-13 12:21:38.451254,f1e54edd-5ea5-49dd-b640-21e46263ce9c,HIGHMIA-24SEP14-B93.5,128241.549,200,3.0,92.416,91.7,37,63,1,-1.084,-1.8,-0.716,0.229,0.0,4.305,28.698,37.0,0.0,-235.883,29.228,63,1
2024-09-13 12:21:38.451254,e88965f7-40d1-4cc2-811e-c28a33106be8,HIGHMIA-24SEP14-B93.5,128241.549,200,3.0,92.506,91.7,39,61,1,-0.994,-1.8,-0.806,0.206,0.0,3.874,25.828,39.0,0.0,-231.779,27.285,61,1
2024-09-13 12:21:38.451254,93d9441d-197d-4f75-9560-d97d358c3d9c,HIGHMIA-24SEP14-B93.5,128241.549,20,3.0,92.504,91.7,35,65,1,-0.996,-1.8,-0.804,0.185,0.0,3.487,23.245,35.0,0.0,-201.612,31.417,65,1
2024-09-13 12:21:58.968401,1b809a2f-7477-440c-bb8b-f361203979b7,HIGHMIA-24SEP14-B91.5,128221.032,319,1.0,92.176,91.7,48,52,0,0.676,0.2,-0.476,0.167,0.0,3.138,48.0,31.5,0.0,-297.782,40.097,48,0
2024-09-13 12:22:14.305709,965743a4-f1d4-4b68-8b9f-bac45021e437,HIGHMIA-24SEP14-B93.5,128205.694,60,3.0,92.355,91.7,40,60,1,-1.145,-1.8,-0.655,0.15,0.0,2.824,43.2,40.0,0.0,-312.887,25.831,60,1
2024-09-13 12:22:14.305709,7457d99f-fc12-4a8d-a4ee-96cb03e8289f,HIGHMIA-24SEP14-B93.5,128205.694,94,3.0,92.437,91.7,42,58,1,-1.063,-1.8,-0.737,0.135,0.0,2.542,38.88,42.0,0.0,-301.402,24.179,58,1
2024-09-13 12:25:07.486927,60f78dc8-29f5-4394-a8be-1ad18dcd070a,HIGHMIA-24SEP14-B91.5,128032.513,61,1.0,92.318,91.7,46,54,0,0.818,0.2,-0.618,0.122,0.0,2.288,46.0,37.8,0.0,-315.056,37.951,46,0
2024-09-13 13:12:08.530456,fde76fbf-63cf-4a4e-9ca1-3ae148115182,HIGHMIA-24SEP14-B89.5,125211.47,40,-1.0,92.086,91.7,9,91,0,2.586,2.2,-0.386,0.109,0.0,9.0,41.4,34.02,0.0,-293.664,7.484,9,0
2024-09-13 13:12:17.246330,d9c590cc-c120-4dd8-bdf5-b4ba8f216c60,HIGHMIA-24SEP14-B91.5,125202.754,40,1.0,92.02,91.7,47,53,0,0.52,0.2,-0.32,0.098,0.0,8.1,47.0,30.618,0.0,-302.435,36.894,47,0
2024-09-13 13:13:16.738613,ecdcde1c-4c2d-45d9-9edb-c533554e7d1c,HIGHMIA-24SEP14-B89.5,125143.261,40,-1.0,91.965,91.7,9,91,0,2.465,2.2,-0.265,0.089,0.0,9.0,42.3,27.556,0.0,-269.347,7.471,9,0
2024-09-13 13:13:23.392678,6ee32a3d-6aed-4272-9634-dfc487a083ec,HIGHMIA-24SEP14-B91.5,125136.607,60,1.0,91.913,91.7,47,53,0,0.413,0.2,-0.213,0.08,0.0,8.1,47.0,24.801,0.0,-277.331,35.669,47,0
2024-09-13 13:15:21.156066,dfd29068-842e-4f0e-b4b6-23230db91cfb,HIGHMIA-24SEP14-B89.5,125018.844,200,-1.0,91.89,91.7,8,92,0,2.39,2.2,-0.19,0.072,0.0,8.0,42.3,22.321,0.0,-244.167,6.462,8,0
2024-09-13 13:15:27.390651,e400682d-c068-44d6-828b-8ca3ef39f997,HIGHMIA-24SEP14-B91.5,125012.609,80,1.0,91.847,91.7,46,54,0,0.347,0.2,-0.147,0.065,0.0,7.2,46.0,20.088,0.0,-250.422,29.471,46,0
2024-09-13 13:15:27.390651,ae2b367f-eaa4-4377-9510-b75d57098b51,HIGHMIA-24SEP14-B91.5,125012.609,139,1.0,91.825,91.7,46,54,0,0.325,0.2,-0.125,0.058,0.0,6.48,46.0,18.08,0.0,-240.398,30.77,46,0
2024-09-13 13:15:37.994137,9a6ed6f8-1e35-48ba-a799-a4aa6ec8d3dc,HIGHMIA-24SEP14-B91.5,125002.006,40,1.0,91.799,91.7,47,53,0,0.299,0.2,-0.099,0.052,0.0,5.832,47.0,16.272,0.0,-236.475,27.425,47,0
2024-09-13 13:15:51.373094,d2e5d87e-a33b-4cc6-958a-54702e9390e2,HIGHMIA-24SEP14-B91.5,124988.627,100,1.0,91.786,91.7,45,55,0,0.286,0.2,-0.086,0.047,0.0,5.249,45.0,14.644,0.0,-219.165,25.03,45,0
2024-09-13 13:16:09.136612,cc8d703f-7dcc-4433-b33e-f1cda6a9bf2c,HIGHMIA-24SEP14-B89.5,124970.863,120,-1.0,91.665,91.7,8,92,0,2.165,2.2,0.035,0.042,0.0,8.0,40.5,13.18,0.0,-200.392,6.446,8,0
2024-09-13 13:16:25.155265,f92b97d2-8653-498e-98a2-c23706eccf23,HIGHMIA-24SEP14-B89.5,124954.845,59,-1.0,91.673,91.7,7,93,0,2.173,2.2,0.027,0.038,0.0,7.0,36.45,11.862,0.0,-173.908,5.222,7,0
2024-09-13 13:16:36.532921,ebb5f8d4-239d-4fc9-8bda-344a9195989f,HIGHMIA-24SEP14-B93.5,124943.467,80,3.0,92.364,91.7,41,59,1,-1.136,-1.8,-0.664,0.034,0.0,6.3,32.805,41.0,0.0,-278.245,24.381,59,1
2024-09-13 13:16:36.532921,9f21f3cc-6528-4710-9cc8-261e5f32e191,HIGHMIA-24SEP14-B93.5,124943.467,200,3.0,92.466,91.7,44,56,1,-1.034,-1.8,-0.766,0.031,0.0,5.67,29.525,44.0,0.0,-276.182,21.606,56,1
2024-09-13 13:16:46.834250,f78d08c2-ae7b-4590-aebd-f953ba6c7fca,HIGHMIA-24SEP14-B93.5,124933.166,40,3.0,92.526,91.7,44,56,1,-0.974,-1.8,-0.826,0.028,0.0,5.103,26.572,44.0,0.0,-261.874,21.341,56,1
2024-09-13 13:55:10.141687,9c525590-c82a-4565-99ec-b671bfcdd052,HIGHMIA-24SEP14-T94,122629.858,4,3.5,92.731,91.7,11,89,1,-1.269,-2.3,-1.031,0.025,0.0,4.593,23.915,39.6,11.0,-254.885,-2.653,-11,0
2024-09-13 13:55:10.141687,5c2b69c8-1334-4373-9004-46ce7cadfa05,HIGHMIA-24SEP14-T94,122629.858,93,3.5,92.767,91.7,12,88,1,-1.233,-2.3,-1.067,0.023,0.0,4.133,21.523,35.64,12.0,-229.016,-11.0,-12,0
2024-09-13 14:03:05.182827,8a9bcdcb-e6b4-48c3-9397-bbec76d3ee15,HIGHMIA-24SEP14-B93.5,122154.817,80,3.0,92.924,91.7,50,50,1,-0.576,-1.8,-1.224,0.02,0.0,3.72,19.371,50.0,10.8,-283.52,10.553,50,1
2024-09-13 14:03:05.182827,23418ba1-8c12-42bf-91c1-2571731c5fa5,HIGHMIA-24SEP14-B93.5,122154.817,4,3.0,92.953,91.7,49,51,1,-0.547,-1.8,-1.253,0.018,0.0,3.348,17.434,49.0,9.72,-266.61,11.778,51,1
2024-09-13 14:03:05.272480,db381fbc-32f7-4bb2-8064-f4eeefce8dd1,HIGHMIA-24SEP14-B91.5,122154.728,2,1.0,92.596,91.7,39,61,0,1.096,0.2,-0.896,0.016,0.0,3.013,39.0,44.1,8.748,-332.091,18.474,39,0
2024-09-13 14:03:05.272480,d30aa2e7-ca76-4415-90e7-31dec1712266,HIGHMIA-24SEP14-B91.5,122154.728,2,1.0,92.548,91.7,39,61,0,1.048,0.2,-0.848,0.015,0.0,2.712,39.0,39.69,7.873,-307.871,18.954,39,0
2024-09-13 14:03:05.274265,f1d1b42b-5cc0-4de1-9568-eed8d6cba6de,HIGHMIA-24SEP14-B89.5,122154.726,4,-1.0,92.454,91.7,5,95,0,2.954,2.2,-0.754,0.013,0.0,5.0,35.1,35.721,7.086,-274.486,2.933,5,0
2024-09-13 14:03:05.310643,fa9ca945-b6b9-4409-b0cc-6d926c5a4fbd,HIGHMIA-24SEP14-T94,122154.689,4,3.5,92.506,91.7,9,91,0,-1.494,-2.3,-0.806,0.012,0.0,4.5,31.59,32.149,9.0,-247.134,1.025,9,0
2024-09-13 14:03:05.312092,edcd27e4-a73e-49a5-96c6-6e1e7c8af6af,HIGHMIA-24SEP14-B87.5,122154.688,4,-3.0,92.435,91.7,1,99,0,4.935,4.2,-0.735,0.011,1.0,4.05,28.431,28.934,8.1,-215.096,-4.0,1,0
2024-09-13 14:09:48.085263,f2da1e8b-ff7f-4ebd-b1a9-75d132e6b38b,HIGHMIA-24SEP14-B93.5,121751.915,40,3.0,92.736,91.7,51,49,1,-0.764,-1.8,-1.036,0.01,0.9,3.645,25.588,51.0,7.29,-302.538,9.251,49,1
2024-09-13 14:35:17.965367,0d103a65-5165-4215-8f5b-2177f7c906d7,HIGHMIA-24SEP14-B93.5,120222.035,1,3.0,92.717,91.7,44,56,0,-0.783,-1.8,-1.017,0.009,0.81,3.28,23.029,44.0,6.561,-254.768,-15.46,-56,1
2024-09-13 14:35:18.186575,9172399f-0cce-46f0-84b9-eb52765a39fd,HIGHMIA-24SEP14-T94,120221.813,1,3.5,92.804,91.7,11,89,1,-1.196,-2.3,-1.104,0.008,0.729,2.952,20.726,39.6,11.0,-237.816,-3.342,-11,0
2024-09-13 15:32:36.045316,7b04e9a8-4c55-4b11-b177-e3a78b36e4c0,HIGHMIA-24SEP14-B91.5,116783.955,4,1.0,92.48,91.7,41,59,1,0.98,0.2,-0.78,0.007,0.656,2.657,41.0,35.64,9.9,-304.596,-19.942,-41,0
2024-09-13 15:38:00.894169,da467836-5785-44ec-97de-540df877fbbd,HIGHMIA-24SEP14-B91.5,116459.106,4,1.0,92.422,91.7,42,58,0,0.922,0.2,-0.722,0.006,0.59,2.391,42.0,32.076,8.91,-289.455,20.937,42,0
2024-09-13 15:38:11.064865,3a69d685-2218-477d-9b4e-d314affa8fd2,HIGHMIA-24SEP14-B89.5,116448.935,4,-1.0,92.122,91.7,11,89,0,2.622,2.2,-0.422,0.006,0.531,11.0,37.8,28.868,8.019,-277.084,8.839,11,0
2024-09-13 16:32:51.687153,4fc0439b-d187-424e-8d49-942f1d6e6b3a,HIGHMIA-24SEP14-B93.5,113168.313,60,3.0,92.468,91.7,52,48,1,-1.032,-1.8,-0.768,0.005,0.478,9.9,34.02,52.0,7.217,-362.032,7.435,48,1
2024-09-13 17:04:36.463405,639bbf9d-6ca7-42a4-8423-8c9c335d977b,HIGHMIA-24SEP14-B93.5,111263.537,20,3.0,92.523,91.7,52,48,1,-0.977,-1.8,-0.823,0.005,0.43,8.91,30.618,52.0,6.495,-341.48,6.93,48,1
2024-09-13 17:04:50.692547,de6e34e6-260f-4678-94ce-1ccde80524ba,HIGHMIA-24SEP14-B93.5,111249.307,14,3.0,92.577,91.7,52,48,1,-0.923,-1.8,-0.877,0.004,0.387,8.019,27.556,52.0,5.846,-323.473,6.87,48,1
2024-09-13 17:44:34.103018,7fe176cd-7efe-48f7-b56e-903b48f57e84,HIGHMIA-24SEP14-B91.5,108865.897,4,1.0,92.377,91.7,44,56,1,0.877,0.2,-0.677,0.004,0.349,7.217,44.0,46.8,5.261,-369.103,-22.925,-44,0
2024-09-13 17:47:08.503065,100d05a6-767d-48ee-aa7c-2697179e2ebe,HIGHMIA-24SEP14-B91.5,108711.497,193,1.0,92.289,91.7,50,50,1,0.789,0.2,-0.589,0.003,0.314,6.495,50.0,42.12,4.735,-372.286,-28.914,-50,0
2024-09-13 17:48:46.165264,ef92968b-7c88-493a-a5c1-41099fa86843,HIGHMIA-24SEP14-B93.5,108613.835,80,3.0,92.25,91.7,35,65,1,-1.25,-1.8,-0.55,0.003,0.282,5.846,45.0,35.0,4.262,-311.862,22.925,65,1
2024-09-13 19:02:41.266640,f14c8c50-d80d-4824-a298-b9896ee022ca,HIGHMIA-24SEP14-B91.5,104178.733,1,1.0,92.237,91.7,42,58,1,0.737,0.2,-0.537,0.003,0.254,5.261,42.0,31.5,3.835,-279.184,-20.898,-42,0
2024-09-13 19:02:41.266640,472d8bf6-682d-4071-95ad-fb43b66024aa,HIGHMIA-24SEP14-B91.5,104178.733,21,1.0,92.189,91.7,43,57,1,0.689,0.2,-0.489,0.002,0.229,4.735,43.0,28.35,3.452,-267.839,-21.903,-43,0
2024-09-13 19:02:41.382816,50e81711-ea14-4061-831f-036bd4eef644,HIGHMIA-24SEP14-B87.5,104178.617,1,-3.0,92.137,91.7,1,99,0,4.637,4.2,-0.437,0.002,1.0,4.262,38.7,25.515,3.107,-233.817,-5.0,1,0
2024-09-13 19:02:41.387917,f875a547-9bc6-47bb-a2c4-6d81444c7572,HIGHMIA-24SEP14-B93.5,104178.612,1,3.0,92.504,91.7,47,53,0,-0.996,-1.8,-0.804,0.002,0.9,3.835,34.83,47.0,2.796,-312.544,-10.221,-53,1
2024-09-13 19:02:41.396192,4365b3c0-8082-43fd-acfe-6fa73750a0c4,HIGHMIA-24SEP14-T94,104178.604,1,3.5,92.615,91.7,9,91,0,-1.385,-2.3,-0.915,0.002,0.81,3.452,31.347,42.3,9.0,-290.268,1.364,9,0
2024-09-13 19:02:41.396605,0ddf1a7f-1009-4632-bb92-59a0b893efc3,HIGHMIA-24SEP14-B89.5,104178.603,1,-1.0,92.542,91.7,5,95,0,3.042,2.2,-0.842,0.002,0.729,5.0,28.212,38.07,8.1,-257.526,2.83,5,0
2024-09-13 19:24:23.831333,cffddaa7-7cc7-4ec7-bd05-7bb621602b64,HIGHMIA-24SEP14-B93.5,102876.169,22,3.0,92.801,91.7,61,39,1,-0.699,-1.8,-1.101,0.001,0.656,4.5,25.391,61.0,7.29,-353.852,-9.008,39,1
2024-09-13 19:24:23.831333,ace5cad6-215e-4dac-8792-a0accd0e2049,HIGHMIA-24SEP14-B93.5,102876.169,20,3.0,92.846,91.7,61,39,1,-0.654,-1.8,-1.146,0.001,0.59,4.05,22.852,61.0,6.561,-339.955,-8.391,39,1
2024-09-13 19:24:23.831333,2518186c-a443-41d4-b7b8-48ec41ac6d85,HIGHMIA-24SEP14-B93.5,102876.169,34,3.0,92.896,91.7,62,38,1,-0.604,-1.8,-1.196,0.001,0.531,3.645,20.567,62.0,5.905,-332.926,-8.459,38,1
2024-09-13 19:24:23.831333,10a30963-6a55-4459-be17-b091a69c047a,HIGHMIA-24SEP14-B93.5,102876.169,3,3.0,92.925,91.7,60,40,1,-0.575,-1.8,-1.225,0.001,0.478,3.28,18.51,60.0,5.314,-312.093,-5.447,40,1
2024-09-13 19:24:23.937682,e50f759f-05b4-411f-8cd8-c99d9807e704,HIGHMIA-24SEP14-B91.5,102876.062,2,1.0,92.706,91.7,31,69,0,1.206,0.2,-1.006,0.001,0.43,2.952,31.0,54.0,4.783,-332.171,9.633,31,0
2024-09-13 19:24:23.937682,202c4796-c90a-4676-8c5e-09dd8f2f0101,HIGHMIA-24SEP14-B91.5,102876.062,1,1.0,92.663,91.7,31,69,0,1.163,0.2,-0.963,0.001,0.387,2.657,31.0,48.6,4.305,-303.705,9.887,31,0
2024-09-13 19:24:23.967067,26494883-3ef3-4081-a464-fc7dd29daf69,HIGHMIA-24SEP14-B89.5,102876.033,3,-1.0,92.561,91.7,5,95,0,3.061,2.2,-0.861,0.001,0.349,5.0,27.9,43.74,3.874,-271.051,2.823,5,0
2024-09-13 19:24:23.969348,dbb416ea-df98-48c0-80e5-10d85b7ab9c4,HIGHMIA-24SEP14-T94,102876.031,3,3.5,92.627,91.7,7,93,0,-1.373,-2.3,-0.927,0.001,0.314,4.5,25.11,39.366,7.0,-245.545,-0.621,7,0
2024-09-13 19:24:23.970078,0d116b49-8fb6-4c46-9282-ae8a27c52c2d,HIGHMIA-24SEP14-B87.5,102876.03,3,-3.0,92.574,91.7,1,99,0,5.074,4.2,-0.874,0.001,1.0,4.05,22.599,35.429,6.3,-214.113,-4.229,1,0
2024-09-13 19:51:13.353812,8ac16609-f9bd-4477-9f73-386c7bd755a7,HIGHMIA-24SEP14-B93.5,101266.646,4,3.0,92.868,91.7,61,39,1,-0.632,-1.8,-1.168,0.001,0.9,3.645,20.339,61.0,5.67,-326.49,-11.042,39,1
2024-09-13 19:51:13.353812,565012d8-2924-4b5c-9a4e-d7bbf511b5b6,HIGHMIA-24SEP14-B93.5,101266.646,11,3.0,92.918,91.7,62,38,1,-0.582,-1.8,-1.218,0.001,0.81,3.28,18.305,62.0,5.103,-321.139,-10.281,38,1
2024-09-13 19:51:13.461430,db7e5919-7672-4bdc-aa11-3da5dc3d7181,HIGHMIA-24SEP14-T94,101266.539,4,3.5,92.95,91.7,7,93,0,-1.05,-2.3,-1.25,0.0,0.729,2.952,16.475,55.8,7.0,-287.158,-0.632,7,0
2024-09-13 19:51:13.461925,7c1881b2-e0f5-4652-9712-8fd2ca9042fe,HIGHMIA-24SEP14-B89.5,101266.538,4,-1.0,92.845,91.7,5,95,0,3.345,2.2,-1.145,0.0,0.656,5.0,14.827,50.22,6.3,-256.026,2.821,5,0
2024-09-13 19:51:13.462765,d473daab-196b-42a2-bb38-ac72da9f4ece,HIGHMIA-24SEP14-B91.5,101266.537,2,1.0,92.572,91.7,31,69,0,1.072,0.2,-0.872,0.0,0.59,4.5,31.0,45.198,5.67,-294.998,6.865,31,0
2024-09-13 19:51:13.462765,20563d37-bfb4-49ab-915c-35d220acedf8,HIGHMIA-24SEP14-B91.5,101266.537,2,1.0,92.531,91.7,31,69,0,1.031,0.2,-0.831,0.0,0.531,4.05,31.0,40.678,5.103,-270.838,9.621,31,0
2024-09-13 19:51:13.465069,ed7ace3e-cf40-4e62-ae68-b15deac50a42,HIGHMIA-24SEP14-B87.5,101266.535,4,-3.0,92.495,91.7,1,99,0,4.995,4.2,-0.795,0.0,1.0,3.645,27.9,36.61,4.593,-236.391,-2.027,1,0
2024-09-13 20:00:25.398645,fd3c5e74-1442-43c9-a3dc-e4758f3f920d,HIGHMIA-24SEP14-B91.5,100714.601,2,1.0,92.414,91.7,31,69,0,0.914,0.2,-0.714,0.0,0.9,3.28,31.0,32.949,4.133,-231.277,6.742,31,0
2024-09-13 20:00:25.398645,f739ff46-c833-4faf-98ae-7afbaa65605a,HIGHMIA-24SEP14-B91.5,100714.601,1,1.0,92.386,91.7,30,70,0,0.886,0.2,-0.686,0.0,0.81,2.952,30.0,29.654,3.72,-210.464,5.756,30,0
2024-09-13 20:00:25.398645,bd39adad-9909-47f2-900f-1100c6ebe2b9,HIGHMIA-24SEP14-B91.5,100714.601,100,1.0,92.344,91.7,30,70,0,0.844,0.2,-0.644,0.0,0.729,2.657,30.0,26.689,3.348,-196.099,5.79,30,0
2024-09-13 20:00:25.398645,525566b8-0ec3-40f3-adc4-1179fae7156b,HIGHMIA-24SEP14-B91.5,100714.601,90,1.0,92.315,91.7,29,71,0,0.815,0.2,-0.615,0.0,0.656,2.391,29.0,24.02,3.013,-179.139,4.825,29,0
2024-09-13 20:37:16.409571,0f6f0ada-2f42-4a6e-9446-477774ba6d20,HIGHMIA-24SEP14-B91.5,98503.59,10,1.0,92.234,91.7,32,68,1,0.734,0.2,-0.534,0.0,0.59,2.152,32.0,21.618,2.712,-181.39,-7.727,-32,0
2024-09-13 20:37:46.674862,c6d9117e-d39e-410e-92ba-3ac9f1c122b6,HIGHMIA-24SEP14-B91.5,98473.325,38,1.0,92.146,91.7,36,64,1,0.646,0.2,-0.446,0.0,0.531,1.937,36.0,19.456,2.441,-189.877,-9.117,-36,0
2024-09-13 20:37:46.674862,b05e066c-e20b-4784-bd49-1410442321fc,HIGHMIA-24SEP14-B91.5,98473.325,200,1.0,92.067,91.7,40,60,1,0.567,0.2,-0.367,0.0,0.478,1.743,40.0,17.511,2.197,-200.028,-14.347,-40,0
2024-09-13 20:37:46.674862,80a1516b-1db4-411d-b2c1-8eb04f1e5e84,HIGHMIA-24SEP14-B91.5,98473.325,80,1.0,92.057,91.7,37,63,1,0.557,0.2,-0.357,0.0,0.43,1.569,37.0,15.76,1.977,-178.75,-11.75,-37,0
2024-09-13 20:37:46.811026,e0823d88-d650-4676-a0c3-62aa9043a50d,HIGHMIA-24SEP14-B93.5,98473.189,38,3.0,92.698,91.7,55,45,0,-0.802,-1.8,-0.998,0.0,0.387,1.412,33.3,55.0,1.779,-338.283,6.617,-45,1
2024-09-13 20:37:46.819666,79a22bd6-9b3c-4b86-a711-20c45bcf61a6,HIGHMIA-24SEP14-B89.5,98473.18,38,-1.0,92.56,91.7,5,95,0,3.06,2.2,-0.86,0.0,0.349,5.0,29.97,49.5,1.601,-303.484,2.791,5,0
2024-09-13 20:37:46.820743,43d4b371-75d6-4c27-a597-62818ebe4ed6,HIGHMIA-24SEP14-T94,98473.179,38,3.5,92.656,91.7,7,93,0,-1.344,-2.3,-0.956,0.0,0.314,4.5,26.973,44.55,7.0,-278.036,-0.659,7,0
2024-09-13 20:37:46.827429,440970b9-f595-49a7-9aea-b85da4e6cbe8,HIGHMIA-24SEP14-B87.5,98473.173,38,-3.0,92.607,91.7,1,99,0,5.107,4.2,-0.907,0.0,1.0,4.05,24.276,40.095,6.3,-242.687,-1.922,1,0
2024-09-13 21:14:30.176983,f4f725b7-2a15-4a25-b18a-57173055363f,HIGHMIA-24SEP14-B89.5,96269.823,104,-1.0,92.547,91.7,5,95,0,3.047,2.2,-0.847,0.0,0.9,5.0,21.848,36.086,5.67,-214.571,2.782,5,0
2024-09-13 22:56:02.688354,154112bb-fc73-42a1-b924-de673d63c682,HIGHMIA-24SEP14-B89.5,90177.312,28,-1.0,92.3,91.7,10,90,1,2.8,2.2,-0.6,0.0,0.81,10.0,19.663,32.477,5.103,-202.781,-7.56,-10,0
2024-09-13 22:57:22.692309,ea956e5e-a29b-4a4c-9639-bb5575ed91e4,HIGHMIA-24SEP14-B93.5,90097.308,5,3.0,92.582,91.7,48,52,0,-0.918,-1.8,-0.882,0.0,0.729,9.0,17.697,48.0,4.593,-263.213,-0.336,-52,1
2024-09-14 08:08:42.267591,ebb12389-6d40-4b22-8431-cb3d04604947,HIGHMIA-24SEP14-B91.5,57017.732,118,1.0,92.214,91.7,53,47,0,0.714,0.2,-0.514,0.0,0.656,8.1,53.0,43.2,4.133,-395.643,25.474,53,0
2024-09-14 08:28:10.857917,3387c970-24ef-41b6-8739-16d6c82f8e11,HIGHMIA-24SEP14-B89.5,55849.142,3,-1.0,92.222,91.7,7,93,1,2.722,2.2,-0.522,0.0,0.59,7.0,47.7,38.88,3.72,-344.874,-3.442,-7,0
2024-09-14 08:28:10.857917,001d3ea6-fddd-4f98-bb62-4d486748c8e8,HIGHMIA-24SEP14-B89.5,55849.142,1,-1.0,92.112,91.7,10,90,1,2.612,2.2,-0.412,0.0,0.531,10.0,42.93,34.992,3.348,-312.534,-7.081,-10,0
