time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-30 10:56:35.081721,75c04c1a-747d-40b3-bf5c-5117cc62a01a,HIGHMIA-24AUG31-B88.5,133344.918,18,1.0,88.5,87.5,47,53,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0,-180.957,52.0,53,1
2024-08-30 11:00:48.446417,68bf5cc5-7789-41a6-8c15-e3612d63a55b,HIGHMIA-24AUG31-B88.5,133091.554,18,1.0,88.5,87.5,47,53,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,0.0,0.0,-180.957,49.167,53,1
2024-08-30 11:00:48.572448,1e56f69c-3927-41cd-9fc7-bf63870b1f19,HIGHMIA-24AUG31-B86.5,133091.428,72,-1.0,87.951,87.5,16,84,1,1.451,1.0,-0.451,0.0,0.0,16.0,42.3,0.0,0.0,-202.766,-15.0,-16,0
2024-08-30 11:01:04.907303,befa77a9-91e5-452e-8337-d1318d75f9af,HIGHMIA-24AUG31-B86.5,133075.093,13,-1.0,87.908,87.5,16,84,1,1.408,1.0,-0.408,0.0,0.0,16.0,38.07,0.0,0.0,-182.914,-15.0,-16,0
2024-08-30 11:04:37.138334,c005ee41-d2bf-4bda-b85a-0d77395a6758,HIGHMIA-24AUG31-B88.5,132862.862,49,1.0,88.031,87.5,47,53,1,-0.469,-1.0,-0.531,0.0,0.0,14.4,47.0,0.0,0.0,-219.365,50.211,53,1
2024-08-30 11:52:37.852454,546a3b0c-9f42-4f83-bd08-fe4d78b78cc1,HIGHMIA-24AUG31-B88.5,129982.148,180,1.0,88.068,87.5,47,53,0,-0.432,-1.0,-0.568,0.0,0.0,12.96,47.0,0.0,0.0,-214.159,-50.583,-53,1
2024-08-30 11:52:37.867109,5377fe14-d2c8-4499-b62b-c59e3154d838,HIGHMIA-24AUG31-B88.5,129982.133,180,1.0,88.102,87.5,47,53,0,-0.398,-1.0,-0.602,0.0,0.0,11.664,47.0,0.0,0.0,-209.61,-51.541,-53,1
2024-08-30 11:52:37.882438,8cce0421-043b-48e4-bd96-fdd6f675b7b7,HIGHMIA-24AUG31-B88.5,129982.118,90,1.0,88.135,87.5,47,53,0,-0.365,-1.0,-0.635,0.0,0.0,10.498,47.0,0.0,0.0,-205.638,-51.558,-53,1
2024-08-30 11:52:38.018862,45947bdd-a130-42ca-92ed-bbf816e840ef,HIGHMIA-24AUG31-B86.5,129981.981,100,-1.0,87.721,87.5,27,73,1,1.221,1.0,-0.221,0.0,0.0,27.0,42.3,0.0,0.0,-247.392,-26.0,-27,0
2024-08-30 12:24:33.050413,49cc8acb-6d06-4c9f-82ec-2bc747e6dc78,HIGHMIA-24AUG31-B84.5,128066.95,85,-3.0,87.355,87.5,8,92,1,2.855,3.0,0.145,0.0,8.0,24.3,38.07,0.0,0.0,-232.717,-7.0,-8,0
