time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-05 10:16:41.827972,3479866a-fba6-494a-bf0b-0f1be4af399e,HIGHMIA-24SEP06-B89.5,135738.172,8,1.0,89.5,93.4,18,82,1,0.0,3.9,3.9,0.0,0.0,0.0,18.0,0.0,0.0,-52.027,-17.0,-18,0
2024-09-05 10:16:41.956187,43baef1a-0869-431a-8ea9-6309ec395a84,HIGHMIA-24SEP06-T92,135738.044,18,3.5,90.881,93.4,20,80,1,-1.119,1.4,2.519,0.0,0.0,0.0,16.2,0.0,20.0,-105.032,-18.0,-20,0
2024-09-05 10:16:55.205562,9172179e-36be-4977-9de9-ad936210e001,HIGHMIA-24SEP06-B89.5,135724.794,1,1.0,90.75,93.4,18,82,0,1.25,3.9,2.65,0.0,0.0,0.0,18.0,0.0,18.0,-104.053,17.0,18,0
2024-09-05 10:20:37.466493,b3886330-3b4e-49bd-ba40-a60584f7fbcf,HIGHMIA-24SEP06-T92,135502.534,12,3.5,90.967,93.4,23,77,0,-1.033,1.4,2.433,0.0,0.0,0.0,16.2,0.0,23.0,-117.234,21.11,23,0
2024-09-05 10:20:47.125606,501936c0-d90b-40e4-b666-9e0ea7855f61,HIGHMIA-24SEP06-T92,135492.874,8,3.5,91.03,93.4,23,77,1,-0.97,1.4,2.37,0.0,0.0,0.0,14.58,0.0,23.0,-111.186,-21.112,-23,0
2024-09-05 10:21:06.699859,3fdb0c3a-c780-4fb5-a103-8246b4f0a7e7,HIGHMIA-24SEP06-T92,135473.3,5,3.5,91.092,93.4,23,77,1,-0.908,1.4,2.308,0.0,0.0,0.0,13.122,0.0,23.0,-105.896,-19.257,-23,0
2024-09-05 10:21:26.376732,b017813a-9d92-408f-a041-c8d706069b91,HIGHMIA-24SEP06-T92,135453.623,3,3.5,91.152,93.4,23,77,1,-0.848,1.4,2.248,0.0,0.0,0.0,11.81,0.0,23.0,-101.274,-19.182,-23,0
2024-09-05 10:21:46.100276,61a62e01-4983-4d1e-9f7d-a036582f1e4a,HIGHMIA-24SEP06-T92,135433.9,2,3.5,91.21,93.4,23,77,1,-0.79,1.4,2.19,0.0,0.0,0.0,10.629,0.0,23.0,-97.238,-19.09,-23,0
2024-09-05 10:22:06.039223,c225c549-7320-4e14-9bc8-86f295d74371,HIGHMIA-24SEP06-T92,135413.961,1,3.5,91.266,93.4,23,77,1,-0.734,1.4,2.134,0.0,0.0,0.0,9.566,0.0,23.0,-93.718,-19.072,-23,0
2024-09-05 10:22:25.676875,56797159-4088-4bed-b323-a418b77df87e,HIGHMIA-24SEP06-T92,135394.323,1,3.5,91.319,93.4,23,77,1,-0.681,1.4,2.081,0.0,0.0,0.0,8.609,0.0,23.0,-90.651,-17.922,-23,0
2024-09-05 10:22:45.367703,df8687a0-d39c-4c53-9db6-dda59441bf95,HIGHMIA-24SEP06-T92,135374.632,1,3.5,91.37,93.4,23,77,1,-0.63,1.4,2.03,0.0,0.0,0.0,7.748,0.0,23.0,-87.981,-17.91,-23,0
2024-09-05 10:28:36.995256,6535402f-63f2-4405-915b-3dfa032dc67a,HIGHMIA-24SEP06-B89.5,135023.005,19,1.0,90.804,93.4,19,81,1,1.304,3.9,2.596,0.0,0.0,0.0,19.0,0.0,20.7,-118.668,-18.0,-19,0
