time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-17 17:09:29.074918,adc709f8-9449-4a3c-8298-af5ce0b17fe2,KXHIGHMIA-25MAR18-B78.5,110970.925,240,1.0,78.684,79.1,52,48,1,0.184,0.6,0.416,0.0,0.0,5.649,52.0,11.015,0.834,-241.52,46.214,48,1
2025-03-17 17:16:52.555315,05c30e1d-e33a-4ac8-96ea-f0711c22c00b,KXHIGHMIA-25MAR18-B76.5,110527.445,14,-1.0,78.314,79.1,15,85,1,1.814,2.6,0.786,0.0,0.0,15.0,43.2,8.03,0.608,-219.73,-14.0,-15,0
2025-03-17 17:17:23.219507,5f9c4653-9f55-4b4d-ab14-bffac1fc935b,KXHIGHMIA-25MAR18-B74.5,110496.78,12,-3.0,78.076,79.1,4,96,1,3.576,4.6,1.024,0.0,4.0,13.5,38.88,7.227,0.547,-196.964,-3.0,-4,0
2025-03-17 17:20:44.588975,cf2e3d9d-6e8e-4dbb-862f-a8679ff82509,KXHIGHMIA-25MAR18-B80.5,110295.411,76,3.0,78.664,79.1,25,75,0,-1.836,-1.4,0.436,0.0,3.6,12.15,34.992,25.0,0.492,-239.478,23.873,25,0
2025-03-17 17:20:44.588975,804458b4-b4e9-4874-b2ff-e25da973b1b4,KXHIGHMIA-25MAR18-B80.5,110295.411,132,3.0,78.678,79.1,23,77,0,-1.822,-1.4,0.422,0.0,3.24,10.935,31.493,23.0,0.443,-210.363,22.0,23,0
2025-03-17 17:33:53.396634,cd4b7957-01c8-42a5-8c4a-8079ceb7ca74,KXHIGHMIA-25MAR18-B78.5,109506.603,46,1.0,78.629,79.1,52,48,0,0.129,0.6,0.471,0.0,2.916,9.842,52.0,20.7,0.399,-293.446,-46.009,-48,1
2025-03-17 17:36:21.647951,e89600b9-17d4-4cea-9ca5-ddb2b9d0c76a,KXHIGHMIA-25MAR18-B78.5,109358.352,119,1.0,78.619,79.1,53,47,1,0.119,0.6,0.481,0.0,2.624,8.857,53.0,18.63,0.359,-286.398,45.008,47,1
2025-03-17 17:36:44.546956,49b67f47-e227-4757-b789-eba2bcaaa678,KXHIGHMIA-25MAR18-B78.5,109335.453,10,1.0,78.613,79.1,52,48,0,0.113,0.6,0.487,0.0,2.362,7.972,52.0,16.767,0.323,-270.951,-45.98,-48,1
2025-03-17 17:47:03.320466,322bf948-530e-4491-83fd-504cee83c1a9,KXHIGHMIA-25MAR18-B78.5,108716.68,29,1.0,78.604,79.1,53,47,1,0.104,0.6,0.496,0.0,2.126,7.174,53.0,15.09,0.291,-266.763,44.983,47,1
2025-03-17 17:47:51.769936,a389672e-82ec-4922-9751-4559e3703934,KXHIGHMIA-25MAR18-B78.5,108668.23,13,1.0,78.596,79.1,53,47,1,0.096,0.6,0.504,0.0,1.913,6.457,53.0,13.581,0.262,-258.789,44.983,47,1
2025-03-17 17:49:43.948727,e6d085f8-6bdd-46c0-8299-4ad10ae680cc,KXHIGHMIA-25MAR18-B78.5,108556.051,6,1.0,78.589,79.1,53,47,1,0.089,0.6,0.511,0.0,1.722,5.811,53.0,12.223,0.236,-251.846,44.973,47,1
2025-03-17 17:51:10.611479,c72cb6a1-0c47-4167-bcfe-d38b1f8c5072,KXHIGHMIA-25MAR18-T81,108469.389,44,3.5,78.688,79.1,3,97,0,-2.312,-1.9,0.412,0.0,1.55,5.23,47.7,11.001,3.0,-223.365,2.0,3,0
2025-03-17 17:59:50.723182,7abdcaef-c455-4902-ba2b-9f2e717cce65,KXHIGHMIA-25MAR18-B78.5,107949.277,240,1.0,78.651,79.1,58,42,1,0.151,0.6,0.449,0.0,1.395,4.707,58.0,9.901,2.7,-268.642,39.974,42,1
2025-03-17 18:02:42.934638,c118d7c3-3132-4b4a-90bc-761148bd87dd,KXHIGHMIA-25MAR18-B78.5,107777.065,84,1.0,78.641,79.1,57,43,1,0.141,0.6,0.459,0.0,1.255,4.236,57.0,8.911,2.43,-258.503,40.932,43,1
2025-03-17 18:02:42.934638,93d59de3-0dcf-4833-8ce0-b0db49cf970f,KXHIGHMIA-25MAR18-B78.5,107777.065,57,1.0,78.628,79.1,58,42,1,0.128,0.6,0.472,0.0,1.13,3.813,58.0,8.02,2.187,-259.154,39.952,42,1
2025-03-17 18:29:14.237023,d98edfe1-837f-429d-8396-b372592f3609,KXHIGHMIA-25MAR18-B78.5,106185.763,25,1.0,78.623,79.1,55,45,0,0.123,0.6,0.477,0.0,1.017,3.432,55.0,7.218,1.968,-240.25,-42.912,-45,1
2025-03-17 19:03:38.007402,f76803cf-98ed-4121-aeb8-1e433ce4241a,KXHIGHMIA-25MAR18-B78.5,104121.993,17,1.0,78.613,79.1,55,45,0,0.113,0.6,0.487,0.0,0.915,3.088,55.0,6.496,1.771,-236.973,-42.893,-45,1
2025-03-17 19:24:57.635373,4e92680e-63da-437f-996c-affd399357f1,KXHIGHMIA-25MAR18-B76.5,102842.365,16,-1.0,78.299,79.1,12,88,1,1.799,2.6,0.801,0.0,0.741,12.0,44.55,5.262,1.435,-207.991,-11.0,-12,0
2025-03-17 19:24:57.635373,2567ed90-decb-46f6-bd6b-f2699600665e,KXHIGHMIA-25MAR18-B76.5,102842.365,9,-1.0,78.262,79.1,12,88,1,1.762,2.6,0.838,0.0,0.667,12.0,40.095,4.735,1.291,-185.244,-11.0,-12,0
2025-03-17 19:24:57.635373,b34dd10f-3632-467b-81e1-d9316b58705c,KXHIGHMIA-25MAR18-B76.5,102842.365,1,-1.0,78.333,79.1,12,88,1,1.833,2.6,0.767,0.0,0.824,12.0,49.5,5.846,1.594,-233.874,-11.0,-12,0
2025-03-17 19:27:01.100005,9070f249-fa6a-45c3-9d33-e799b3a6420f,KXHIGHMIA-25MAR18-B76.5,102718.9,1,-1.0,78.182,79.1,12,88,1,1.682,2.6,0.918,0.0,0.54,12.0,32.477,3.836,1.046,-147.727,-11.0,-12,0
2025-03-17 19:27:01.100005,4a68bdc0-0d57-4b65-b8aa-35dd9c0d9416,KXHIGHMIA-25MAR18-B76.5,102718.9,46,-1.0,78.103,79.1,13,87,1,1.603,2.6,0.997,0.0,0.486,13.0,29.229,3.452,0.941,-135.868,-12.0,-13,0
2025-03-17 19:27:01.100005,9ca54ff2-8eb0-4b57-a30f-c994a7b6a310,KXHIGHMIA-25MAR18-B76.5,102718.9,57,-1.0,78.162,79.1,14,86,1,1.662,2.6,0.938,0.0,0.6,14.0,36.086,4.262,1.162,-172.393,-12.882,-14,0
2025-03-17 19:27:04.717314,43a99e87-b202-4ac1-8e95-fea8c981e23b,KXHIGHMIA-25MAR18-B78.5,102715.283,31,1.0,78.263,79.1,55,45,0,-0.237,0.6,0.837,0.0,0.438,11.7,55.0,3.107,0.847,-252.201,-42.875,-45,1
2025-03-17 19:27:24.312878,edfa190f-f873-41cd-9726-6418a60e3538,KXHIGHMIA-25MAR18-B76.5,102695.687,7,-1.0,78.198,79.1,13,87,1,1.698,2.6,0.902,0.0,0.394,13.0,49.5,2.796,0.763,-228.794,-11.126,-13,0
2025-03-17 19:27:24.312878,d26300b1-c732-4369-940c-01572d0cb971,KXHIGHMIA-25MAR18-B76.5,102695.687,62,-1.0,78.162,79.1,13,87,1,1.662,2.6,0.938,0.0,0.355,13.0,44.55,2.517,0.686,-204.18,-11.132,-13,0
2025-03-17 19:27:24.312878,7528d9db-baac-43ac-814e-ac7ddf47dae6,KXHIGHMIA-25MAR18-B76.5,102695.687,181,-1.0,78.068,79.1,15,85,1,1.568,2.6,1.032,0.0,0.319,15.0,40.095,2.265,0.618,-189.811,-13.903,-15,0
2025-03-17 19:27:31.228786,d0e96815-f230-4634-8118-1f80e01c9d5c,KXHIGHMIA-25MAR18-B78.5,102688.771,26,1.0,78.182,79.1,55,45,0,-0.318,0.6,0.918,0.0,0.287,13.5,55.0,2.038,0.556,-256.307,-42.837,-45,1
2025-03-17 19:27:36.455888,f734a86b-9697-4a6b-a76d-beb7ae79c13d,KXHIGHMIA-25MAR18-B78.5,102683.544,95,1.0,78.207,79.1,55,45,0,-0.293,0.6,0.893,0.0,0.258,12.15,55.0,1.835,0.5,-251.163,-42.672,-45,1
2025-03-17 19:27:36.455888,52ea4f46-43bb-4c92-98ce-58bd47ae6abb,KXHIGHMIA-25MAR18-B78.5,102683.544,24,1.0,78.231,79.1,55,45,0,-0.269,0.6,0.869,0.0,0.233,10.935,55.0,1.651,0.45,-246.689,-42.689,-45,1
2025-03-17 19:27:44.348060,75bf42c0-7424-4727-bee5-f48f365190cb,KXHIGHMIA-25MAR18-B78.5,102675.652,2,1.0,78.253,79.1,55,45,0,-0.247,0.6,0.847,0.0,0.209,9.842,55.0,1.486,0.405,-242.802,-42.489,-45,1
2025-03-17 19:36:25.183050,9eedef8c-29fc-4a1b-9446-5a516efda6d3,KXHIGHMIA-25MAR18-B78.5,102154.817,4,1.0,78.263,79.1,52,48,1,-0.237,0.6,0.837,0.0,0.188,8.857,52.0,1.337,0.365,-224.491,45.467,48,1
2025-03-17 19:36:38.255770,eb88ba04-42c8-4e72-8de2-30f0d563a867,KXHIGHMIA-25MAR18-B76.5,102141.744,74,-1.0,78.202,79.1,10,90,0,1.702,2.6,0.898,0.0,0.17,10.0,46.8,1.204,0.328,-202.57,8.121,10,0
2025-03-17 19:36:38.436114,0ed32d8f-ceb2-4c7c-838d-62fa035bec89,KXHIGHMIA-25MAR18-T81,102141.564,23,3.5,78.431,79.1,5,95,1,-2.569,-1.9,0.669,0.0,0.153,9.0,42.12,1.083,5.0,-185.173,-3.048,-5,0
2025-03-17 19:39:41.126385,bdc0b12a-562a-4d86-a3ad-dc657180d53d,KXHIGHMIA-25MAR18-B76.5,101958.874,1,-1.0,78.363,79.1,10,90,0,1.863,2.6,0.737,0.0,0.137,10.0,37.908,0.975,4.5,-167.299,8.118,10,0
2025-03-17 19:39:41.218272,fd923d67-40eb-4313-8b49-3767e160ac20,KXHIGHMIA-25MAR18-B78.5,101958.782,13,1.0,78.393,79.1,48,52,0,-0.107,0.6,0.707,0.0,0.124,9.0,48.0,0.877,4.05,-210.884,-47.662,-52,1
2025-03-17 19:39:41.218272,d0fe0def-017d-43d3-ac7c-637fb48480b4,KXHIGHMIA-25MAR18-B78.5,101958.782,50,1.0,78.402,79.1,48,52,0,-0.098,0.6,0.698,0.0,0.111,8.1,48.0,0.79,3.645,-207.045,-49.468,-52,1
2025-03-17 19:39:41.278889,eeaf9d26-1ad0-48df-a136-9bcfe82dd6e1,KXHIGHMIA-25MAR18-B80.5,101958.721,25,3.0,79.211,79.1,35,65,1,-1.289,-1.4,-0.111,0.0,0.1,7.29,43.2,35.0,3.28,-305.27,-33.824,-35,0
2025-03-17 19:39:44.756902,52d5ee9a-c21b-4a6f-aa6d-963b52fdf6e2,KXHIGHMIA-25MAR18-B76.5,101955.243,18,-1.0,79.1,79.1,10,90,0,2.6,2.6,0.0,0.0,0.09,10.0,38.88,31.5,2.952,-276.999,7.961,10,0
2025-03-17 20:24:11.446914,8478f952-547b-4543-8f43-72d2424c28df,KXHIGHMIA-25MAR18-B80.5,99288.553,10,3.0,79.181,79.1,33,67,1,-1.319,-1.4,-0.081,0.0,0.081,9.0,34.992,33.0,2.657,-261.954,-31.807,-33,0
2025-03-17 21:24:32.287349,d84b6d99-4e8b-4e8d-84fd-2e1b5e7c3df4,KXHIGHMIA-25MAR18-B76.5,95667.713,19,-1.0,79.112,79.1,10,90,0,2.612,2.6,-0.012,0.0,0.073,10.0,31.493,29.7,2.391,-234.28,7.953,10,0
2025-03-17 21:24:32.386532,b712a3b4-19a3-442f-8724-13fbbe63a870,KXHIGHMIA-25MAR18-B78.5,95667.613,15,1.0,78.951,79.1,52,48,0,0.451,0.6,0.149,0.0,0.066,9.0,52.0,26.73,2.152,-314.54,-43.089,-48,1
2025-03-17 21:27:39.167130,8bc29048-a588-4b8e-9f3e-f3c5270c8f60,KXHIGHMIA-25MAR18-B76.5,95480.833,4,-1.0,78.866,79.1,11,89,0,2.366,2.6,0.234,0.0,0.059,11.0,46.8,24.057,1.937,-283.989,8.925,11,0
2025-03-17 21:27:39.277657,c2052eb4-7f16-4e4a-a42e-52c9c8622c6b,KXHIGHMIA-25MAR18-B78.5,95480.722,18,1.0,78.836,79.1,49,51,0,0.336,0.6,0.264,0.0,0.053,9.9,49.0,21.651,1.743,-280.787,-46.099,-51,1
2025-03-17 21:30:47.417076,85eba1ba-6130-4dfb-9835-73a53eea5eaa,KXHIGHMIA-25MAR18-B76.5,95292.583,13,-1.0,78.802,79.1,10,90,0,2.302,2.6,0.298,0.0,0.048,10.0,44.1,19.486,1.569,-248.438,6.141,10,0
2025-03-17 21:30:47.487078,81b946ec-41e7-44ec-aa34-1c03ea374b27,KXHIGHMIA-25MAR18-B78.5,95292.513,5,1.0,78.769,79.1,48,52,0,0.269,0.6,0.331,0.0,0.043,9.0,48.0,17.538,1.412,-256.178,-46.945,-52,1
2025-03-17 21:30:47.487078,4eaa538a-4c53-4999-ba2b-9d876e7af0f6,KXHIGHMIA-25MAR18-B78.5,95292.513,7,1.0,78.748,79.1,49,51,0,0.248,0.6,0.352,0.0,0.039,8.1,49.0,15.784,1.271,-251.369,-46.126,-51,1
2025-03-17 21:44:51.802221,7f08f212-286b-4312-b07a-a2e5eaf0629b,KXHIGHMIA-25MAR18-B76.5,94448.198,72,-1.0,78.543,79.1,14,86,1,2.043,2.6,0.557,0.0,0.035,14.0,44.1,14.205,1.144,-241.662,-9.87,-14,0
2025-03-17 21:44:51.802221,7abe5e44-c9cb-44f5-9182-edd9d4f1ec06,KXHIGHMIA-25MAR18-B76.5,94448.198,228,-1.0,78.443,79.1,16,84,1,1.943,2.6,0.657,0.0,0.031,16.0,39.69,12.785,1.029,-222.965,-12.065,-16,0
2025-03-17 21:45:34.354914,863b340f-945a-4522-b9bf-7c6ec491daac,KXHIGHMIA-25MAR18-B74.5,94405.645,27,-3.0,78.153,79.1,5,95,1,3.653,4.6,0.947,0.0,5.0,14.4,35.721,11.506,0.927,-202.223,-4.0,-5,0
2025-03-17 21:45:34.354914,56a56c2e-07b6-4e00-b029-d4d1c6d42e07,KXHIGHMIA-25MAR18-B74.5,94405.645,150,-3.0,78.245,79.1,3,97,1,3.745,4.6,0.855,0.0,3.0,12.96,32.149,10.356,0.834,-172.122,-2.0,-3,0
2025-03-17 21:45:34.354914,459f4c3c-1220-41ac-be0b-184aa9b41dc0,KXHIGHMIA-25MAR18-B74.5,94405.645,88,-3.0,78.156,79.1,4,96,1,3.656,4.6,0.944,0.0,4.0,11.664,28.934,9.32,0.75,-152.15,-3.0,-4,0
2025-03-17 21:45:34.354914,1e51c629-b432-4a0b-9a93-9e8050c3750d,KXHIGHMIA-25MAR18-B74.5,94405.645,35,-3.0,78.201,79.1,3,97,1,3.701,4.6,0.899,0.0,3.0,10.498,26.041,8.388,0.675,-130.436,-2.0,-3,0
2025-03-17 21:52:46.832647,6b9fb59f-4dbc-46ea-b91f-df7d909ebebd,KXHIGHMIA-25MAR18-T74,93973.167,30,-3.5,78.097,79.1,1,99,1,4.097,5.1,1.003,1.0,2.43,8.503,21.093,6.794,0.547,-97.357,0.0,-1,0
2025-03-17 21:52:46.832647,baed01b6-1379-45ab-b470-a70cf8a6c79e,KXHIGHMIA-25MAR18-T74,93973.167,100,-3.5,78.107,79.1,1,99,1,4.107,5.1,0.993,1.0,2.7,9.448,23.437,7.549,0.608,-112.784,0.0,-1,0
2025-03-17 21:55:17.293060,949738a8-5115-492e-afe3-a34f95ddaa41,KXHIGHMIA-25MAR18-B78.5,93822.707,8,1.0,78.298,79.1,55,45,1,-0.202,0.6,0.802,0.9,2.187,7.653,55.0,6.115,0.492,-248.317,39.887,45,1
2025-03-17 22:00:11.509148,103bd2e3-e029-4ebc-a450-f31c3dcca978,KXHIGHMIA-25MAR18-T74,93528.491,70,-3.5,78.285,79.1,1,99,0,4.285,5.1,0.815,1.0,1.968,6.887,49.5,5.503,0.443,-216.796,0.0,1,0
2025-03-17 22:04:35.965767,c46a1870-cdf1-41d0-a7f1-95d3330b317a,KXHIGHMIA-25MAR18-B76.5,93264.034,10,-1.0,78.053,79.1,15,85,1,1.553,2.6,1.047,0.9,1.771,15.0,44.55,4.953,0.399,-218.236,-10.52,-15,0
2025-03-17 22:11:13.417139,6d5870af-7344-44a0-aece-6a69687d67d9,KXHIGHMIA-25MAR18-B76.5,92866.583,13,-1.0,77.991,79.1,16,84,1,1.491,2.6,1.109,0.81,1.594,16.0,40.095,4.458,0.359,-199.23,-11.481,-16,0
2025-03-17 22:11:13.417139,680d3abb-0746-4f05-806d-89e32a2fff07,KXHIGHMIA-25MAR18-B76.5,92866.583,12,-1.0,78.002,79.1,14,86,1,1.502,2.6,1.098,0.729,1.435,14.0,36.086,4.012,0.323,-171.842,-9.481,-14,0
2025-03-17 22:24:35.846461,eb7606f6-c685-4751-b263-addbaf12cb4e,KXHIGHMIA-25MAR18-B78.5,92064.154,25,1.0,78.135,79.1,51,49,0,-0.365,0.6,0.965,0.656,1.291,12.6,51.0,3.611,0.291,-236.778,-43.888,-49,1
2025-03-17 22:33:15.864625,0b02c308-1684-4706-89a7-fa386d6074cb,KXHIGHMIA-25MAR18-B80.5,91544.135,9,3.0,78.864,79.1,28,72,0,-1.636,-1.4,0.236,0.531,1.046,10.206,41.31,28.0,0.236,-270.099,26.761,28,0
2025-03-17 22:33:15.864625,eae0ad3b-31ef-42ee-8a47-e727f157e7b0,KXHIGHMIA-25MAR18-B80.5,91544.135,10,3.0,78.806,79.1,28,72,0,-1.694,-1.4,0.294,0.59,1.162,11.34,45.9,28.0,0.262,-295.987,26.693,28,0
2025-03-17 22:33:36.147815,b6db6451-9cb3-492d-a53f-19db44a76bd9,KXHIGHMIA-25MAR18-B80.5,91523.852,19,3.0,78.924,79.1,28,72,1,-1.576,-1.4,0.176,0.478,0.941,9.185,37.179,28.0,0.212,-247.363,-26.684,-28,0
2025-03-17 22:42:45.329135,00f20b6c-d36d-450d-88e3-9b0c9d6c0938,KXHIGHMIA-25MAR18-B80.5,90974.671,18,3.0,79.05,79.1,28,72,1,-1.45,-1.4,0.05,0.387,0.763,7.44,30.115,28.0,0.172,-209.899,-26.643,-28,0
2025-03-17 22:42:45.329135,02fa4c65-0448-4f4c-b64f-cf3823e6960e,KXHIGHMIA-25MAR18-B80.5,90974.671,2,3.0,78.986,79.1,28,72,1,-1.514,-1.4,0.114,0.43,0.847,8.267,33.461,28.0,0.191,-227.405,-26.605,-28,0
2025-03-17 22:45:48.068634,6aaf7395-046d-4bf4-b707-aa13e8a5ec2a,KXHIGHMIA-25MAR18-T81,90791.931,8,3.5,79.138,79.1,3,97,1,-1.862,-1.9,-0.038,0.349,0.686,6.696,27.103,25.2,3.0,-186.152,-1.57,-3,0
2025-03-17 22:46:21.725009,494ae3a6-0c5f-4777-b35f-8a6e1c03df5d,KXHIGHMIA-25MAR18-B78.5,90758.275,7,1.0,78.929,79.1,52,48,1,0.429,0.6,0.171,0.314,0.618,6.027,52.0,22.68,2.7,-289.105,42.39,48,1
2025-03-17 22:52:46.542621,99698fc1-a426-4ee1-ab0a-07b6aaa3c088,KXHIGHMIA-25MAR18-T81,90373.457,17,3.5,78.944,79.1,3,97,1,-2.056,-1.9,0.156,0.282,0.556,5.424,46.8,20.412,3.0,-253.336,-1.718,-3,0
2025-03-17 23:00:33.300702,98f6733a-8b1b-440d-93b4-6c4281da25af,KXHIGHMIA-25MAR18-T81,89906.699,1,3.5,78.923,79.1,2,98,0,-2.077,-1.9,0.177,0.254,0.5,4.881,42.12,18.371,2.0,-219.455,0.898,2,0
2025-03-17 23:05:44.910666,c9c5ee12-71f7-41e1-87a3-bd93ae3ff825,KXHIGHMIA-25MAR18-B78.5,89595.089,9,1.0,78.84,79.1,53,47,1,0.34,0.6,0.26,0.229,0.45,4.393,53.0,16.534,1.8,-263.673,39.221,47,1
2025-03-17 23:33:56.555605,4b1b82d1-4483-4edb-80e1-4c9c782bf541,KXHIGHMIA-25MAR18-T81,87903.444,24,3.5,78.996,79.1,7,93,1,-2.004,-1.9,0.104,0.206,0.405,3.954,47.7,14.88,7.0,-242.9,-5.898,-7,0
2025-03-17 23:34:10.861102,5e75c6cf-a696-48cc-bfd0-f4aecc4ad261,KXHIGHMIA-25MAR18-B80.5,87889.139,6,3.0,79.324,79.1,32,68,1,-1.176,-1.4,-0.224,0.185,0.365,3.559,42.93,32.0,6.3,-287.734,-30.568,-32,0
2025-03-17 23:34:22.574564,23d9f030-6d8a-4dba-9066-511c6f988bbc,KXHIGHMIA-25MAR18-B76.5,87877.425,11,-1.0,78.921,79.1,16,84,1,2.421,2.6,0.179,0.167,0.328,16.0,38.637,28.8,5.67,-291.502,-11.435,-16,0
2025-03-17 23:34:28.110494,3ff8662e-bbfb-46f9-a2e4-ae6653bfc52f,KXHIGHMIA-25MAR18-B78.5,87871.89,3,1.0,78.843,79.1,53,47,1,0.343,0.6,0.257,0.15,0.295,14.4,53.0,25.92,5.103,-340.876,39.217,47,1
