time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-03 10:33:19.617976,14eb5714-a84e-430d-9864-06a443ccd8ac,KXHIGHMIA-25JUN04-B85.5,134740.382,50,1.0,85.5,87.2,52,48,1,0.0,1.7,1.7,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,-51.0,-52,0
2025-06-03 10:39:20.688149,0d52b25b-434a-4c4a-aa54-6393a8ce003a,KXHIGHMIA-25JUN04-B87.5,134379.312,12,3.0,86.119,87.2,21,79,1,-1.381,-0.3,1.081,0.0,0.0,0.0,46.8,21.0,0.0,-243.922,76.0,79,1
2025-06-03 10:45:23.776250,a347bdcf-acef-43a8-be84-410742cadcdf,KXHIGHMIA-25JUN04-B83.5,134016.224,4,-1.0,85.523,87.2,18,82,0,2.023,3.7,1.677,0.0,0.0,18.0,42.12,18.9,0.0,-265.128,17.0,18,0
2025-06-03 10:51:22.738210,90a7a43b-b127-42f0-abae-f5be304c885e,KXHIGHMIA-25JUN04-B83.5,133657.262,37,-1.0,85.473,87.2,18,82,0,1.973,3.7,1.727,0.0,0.0,18.0,37.908,17.01,0.0,-238.031,17.0,18,0
2025-06-03 11:07:14.826036,3c04e7ae-ab06-4852-9607-d534acf6a2db,KXHIGHMIA-25JUN04-B85.5,132705.174,1,1.0,85.478,87.2,51,49,0,-0.022,1.7,1.722,0.0,0.0,16.2,51.0,15.309,0.0,-287.41,50.0,51,0
2025-06-03 12:54:56.460134,eccbfff1-2d63-4866-a7d4-cbca9a8a1a6b,KXHIGHMIA-25JUN04-B81.5,126243.54,10,-3.0,85.136,87.2,7,93,1,3.636,5.7,2.064,0.0,7.0,14.58,45.9,13.778,0.0,-264.466,-6.0,-7,0
2025-06-03 13:02:24.267999,eebaf364-823a-4309-a06f-56f46f0a44be,KXHIGHMIA-25JUN04-B83.5,125795.732,7,-1.0,84.759,87.2,35,65,0,1.259,3.7,2.441,0.0,6.3,35.0,41.31,12.4,0.0,-320.972,33.873,35,0
2025-06-03 13:02:24.267999,da95eca2-7a14-4e05-aa2a-b56e362e4fa2,KXHIGHMIA-25JUN04-B83.5,125795.732,2,-1.0,84.71,87.2,35,65,0,1.21,3.7,2.49,0.0,5.67,35.0,37.179,11.16,0.0,-295.628,34.0,35,0
2025-06-03 13:02:24.267999,b945c740-8647-40e7-9d8d-aa21180ccb78,KXHIGHMIA-25JUN04-B83.5,125795.732,200,-1.0,84.687,87.2,33,67,0,1.187,3.7,2.513,0.0,5.103,33.0,33.461,10.044,0.0,-264.335,32.0,33,0
2025-06-03 13:02:24.267999,747c7113-ff4c-4e49-b1e3-befe1e19ce07,KXHIGHMIA-25JUN04-B83.5,125795.732,200,-1.0,84.667,87.2,31,69,0,1.167,3.7,2.533,0.0,4.593,31.0,30.115,9.04,0.0,-235.9,30.0,31,0
2025-06-03 13:02:24.267999,4c1dde99-de0a-48f4-8f44-05ec29533c35,KXHIGHMIA-25JUN04-B83.5,125795.732,212,-1.0,85.397,87.2,2,98,0,1.897,3.7,1.803,0.0,4.133,2.0,27.103,8.136,0.0,-113.739,1.0,2,0
2025-06-03 13:02:24.267999,3a10ec58-cb33-4217-ad5a-43433d72f663,KXHIGHMIA-25JUN04-B83.5,125795.732,7,-1.0,84.517,87.2,34,66,0,1.017,3.7,2.683,0.0,3.72,34.0,24.393,7.322,0.0,-217.281,33.0,34,0
2025-06-03 13:02:24.267999,2d7d4525-4cd9-4bdf-a0b5-0a094e329ba0,KXHIGHMIA-25JUN04-B83.5,125795.732,3,-1.0,85.433,87.2,1,99,0,1.933,3.7,1.767,0.0,3.348,1.0,21.954,6.59,0.0,-84.286,0.0,1,0
2025-06-03 13:03:31.449164,53724806-658b-4fae-91a0-c8892ad95c4b,KXHIGHMIA-25JUN04-B83.5,125728.551,200,-1.0,84.492,87.2,29,71,0,0.992,3.7,2.708,0.0,3.013,29.0,19.758,5.931,0.0,-170.485,27.466,29,0
2025-06-03 13:03:31.449164,1506f1d0-fef0-49ad-9218-1e8ed56428b8,KXHIGHMIA-25JUN04-B83.5,125728.551,12,-1.0,84.475,87.2,27,73,0,0.975,3.7,2.725,0.0,2.712,27.0,17.783,5.338,0.0,-151.816,25.434,27,0
2025-06-03 13:51:24.427188,c654b556-f18d-42f0-8b6a-117c651b82a6,KXHIGHMIA-25JUN04-B83.5,122855.573,7,-1.0,84.519,87.2,20,80,0,1.019,3.7,2.681,0.0,2.197,20.0,14.404,4.324,0.0,-106.396,18.288,20,0
2025-06-03 13:51:24.427188,efe9e752-9eea-402e-987f-cfb5e1927dd2,KXHIGHMIA-25JUN04-B83.5,122855.573,20,-1.0,84.712,87.2,15,85,0,1.212,3.7,2.488,0.0,2.441,15.0,16.004,4.804,0.0,-94.716,12.857,15,0
2025-06-03 13:51:27.397730,af872d66-1477-49c2-8af4-d90fddfad369,KXHIGHMIA-25JUN04-B83.5,122852.602,19,-1.0,84.61,87.2,15,85,0,1.11,3.7,2.59,0.0,1.977,15.0,12.964,3.891,0.0,-80.47,12.776,15,0
2025-06-03 13:54:53.528042,73fbc5a9-5260-4896-92de-8c7e6ea87f19,KXHIGHMIA-25JUN04-B85.5,122646.472,20,1.0,85.117,87.2,52,48,0,-0.383,1.7,2.083,0.0,1.779,13.5,52.0,3.502,0.0,-246.016,51.0,52,0
2025-06-03 14:32:37.215107,1bdb62c5-2fcd-4d93-9fc2-48e2885e9713,KXHIGHMIA-25JUN04-B85.5,120382.785,1,1.0,85.174,87.2,58,42,1,-0.326,1.7,2.026,0.0,1.601,12.15,58.0,3.152,0.0,-270.221,-57.0,-58,0
2025-06-03 14:34:29.989462,f82e1af5-c70c-4091-8bd0-bbb73005dc74,KXHIGHMIA-25JUN04-B83.5,120270.011,3,-1.0,85.079,87.2,15,85,1,1.579,3.7,2.121,0.0,1.441,15.0,52.2,2.837,0.0,-250.561,-12.049,-15,0
2025-06-03 14:34:29.989462,875df8df-c954-42ee-a7d0-5d7ae297242b,KXHIGHMIA-25JUN04-B83.5,120270.011,7,-1.0,85.067,87.2,14,86,1,1.567,3.7,2.133,0.0,1.297,14.0,46.98,2.553,0.0,-220.537,-11.269,-14,0
2025-06-03 14:36:44.235579,95bb7932-38c3-4f10-8344-5d903f6253ec,KXHIGHMIA-25JUN04-B85.5,120135.764,6,1.0,85.129,87.2,52,48,0,-0.371,1.7,2.071,0.0,1.167,12.6,52.0,2.298,0.0,-239.482,51.0,52,0
2025-06-03 14:38:06.223184,d4277355-9bb2-4b86-a0a9-0d867c31acfc,KXHIGHMIA-25JUN04-B83.5,120053.777,22,-1.0,85.037,87.2,15,85,1,1.537,3.7,2.163,0.0,1.051,15.0,46.8,2.068,0.0,-222.163,-11.724,-15,0
2025-06-03 14:38:06.223184,4339a0b2-a4aa-4bb7-a039-9cb13bd459c0,KXHIGHMIA-25JUN04-B83.5,120053.777,10,-1.0,85.024,87.2,14,86,1,1.524,3.7,2.176,0.0,0.946,14.0,42.12,1.861,0.0,-195.601,-10.864,-14,0
