time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-08 23:53:47.516387,da740d36-5adb-4a41-8963-c6f9c303dec0,HIGHMIA-24OCT09-B89.5,86712.484,36,1.0,87.651,85.1,24,76,0,-1.849,-4.4,-2.551,4.724,13.286,30.181,24.0,0.81,0.9,-220.541,17.614,24,0
2024-10-08 23:54:00.416681,f863f02a-3fec-4dc4-a302-33d323ef75e2,HIGHMIA-24OCT09-B85.5,86699.583,18,-3.0,87.276,85.1,26,74,1,1.776,-0.4,-2.176,4.252,26.0,27.163,21.6,0.729,0.81,-246.519,-2.836,-26,0
2024-10-08 23:54:00.416681,29e68d82-70be-4486-b2a2-f83f39df4d1f,HIGHMIA-24OCT09-B85.5,86699.583,71,-3.0,87.215,85.1,26,74,1,1.715,-0.4,-2.115,3.826,26.0,24.446,19.44,0.656,0.729,-225.165,-2.933,-26,0
2024-10-08 23:54:00.505784,f1174077-8ca3-43cd-ac35-bbee73c88b3d,HIGHMIA-24OCT09-B91.5,86699.494,71,3.0,87.24,85.1,1,99,0,-4.26,-6.4,-2.14,3.444,23.4,22.002,17.496,1.0,0.656,-195.839,0.0,1,0
2024-10-08 23:54:00.506519,9582f2be-b876-4aad-949c-c76f4bd639b1,HIGHMIA-24OCT09-B89.5,86699.493,71,1.0,87.48,85.1,23,77,0,-2.02,-4.4,-2.38,3.099,21.06,19.801,23.0,0.9,0.59,-198.517,14.082,23,0
2024-10-08 23:54:00.514976,d2288c6c-bcc6-46a0-a200-de3d8d635d7b,HIGHMIA-24OCT09-B87.5,86699.485,71,-1.0,87.486,85.1,46,54,0,-0.014,-2.4,-2.386,2.789,18.954,46.0,20.7,0.81,0.531,-296.959,-50.951,-54,1
2024-10-08 23:54:00.515464,8248c195-4278-4eed-9b28-99a69c403812,HIGHMIA-24OCT09-T85,86699.485,71,-5.0,87.233,85.1,8,92,0,3.733,1.6,-2.133,8.0,17.059,41.4,18.63,0.729,0.478,-273.074,2.245,8,0
2024-10-08 23:54:17.162863,70b38012-ae77-43aa-ade5-6fdc44d24df6,HIGHMIA-24OCT09-B85.5,86682.837,108,-3.0,87.007,85.1,27,73,1,1.507,-0.4,-1.907,7.2,27.0,37.26,16.767,0.656,0.43,-284.638,-3.903,-27,0
2024-10-08 23:54:17.162863,174aefcb-779b-42c6-8b4e-e565e5c7c46c,HIGHMIA-24OCT09-B85.5,86682.837,36,-3.0,86.958,85.1,27,73,1,1.458,-0.4,-1.858,6.48,27.0,33.534,15.09,0.59,0.387,-259.165,-3.835,-27,0
2024-10-08 23:54:17.251894,66e0ba76-dc16-4d3d-9351-0e10399216f9,HIGHMIA-24OCT09-B89.5,86682.748,36,1.0,87.242,85.1,23,77,0,-2.258,-4.4,-2.142,5.832,24.3,30.181,23.0,0.531,0.349,-262.057,13.516,23,0
2024-10-08 23:54:17.274372,c3461293-4a5d-4229-99ba-135dcc0783f2,HIGHMIA-24OCT09-B87.5,86682.726,36,-1.0,87.293,85.1,46,54,0,-0.207,-2.4,-2.193,5.249,21.87,46.0,20.7,0.478,0.314,-314.299,-50.747,-54,1
2024-10-08 23:54:17.278682,76d8052d-575f-4dc7-a164-2fcf8470d90b,HIGHMIA-24OCT09-T85,86682.721,36,-5.0,87.153,85.1,8,92,0,3.653,1.6,-2.053,8.0,19.683,41.4,18.63,0.43,0.282,-283.198,2.154,8,0
2024-10-09 08:05:05.405619,169e573f-3486-440c-9125-a5f8e7f37365,HIGHMIA-24OCT09-B87.5,57234.594,9,-1.0,87.201,85.1,50,50,1,-0.299,-2.4,-2.101,7.2,17.715,50.0,16.767,0.387,0.254,-307.291,37.031,50,1
2024-10-09 08:28:53.587767,e9b2a92e-c400-440f-a310-6048c38c5899,HIGHMIA-24OCT09-B89.5,55806.412,1,1.0,87.551,85.1,30,70,1,-1.949,-4.4,-2.451,6.48,15.943,45.0,30.0,0.349,0.229,-328.888,-18.923,-30,0
2024-10-09 09:14:12.398687,04b72111-b791-4ad4-8614-f6daca71b9b3,HIGHMIA-24OCT09-B89.5,53087.601,3,1.0,86.78,85.1,2,98,0,-2.72,-4.4,-1.68,5.832,14.349,40.5,2.0,0.314,0.206,-199.105,-12.375,2,0
2024-10-09 09:15:11.794897,00be397a-eab1-42d3-9c3b-ce94db2d8618,HIGHMIA-24OCT09-B85.5,53028.205,3,-3.0,86.603,85.1,22,78,0,1.103,-0.4,-1.503,5.249,22.0,36.45,1.8,0.282,0.185,-208.166,-1.022,22,0
2024-10-09 09:15:20.531309,fe6d4659-4167-4099-82c4-9bd9e7e1e797,HIGHMIA-24OCT09-B87.5,53019.469,3,-1.0,86.839,85.1,54,46,1,-0.661,-2.4,-1.739,4.724,19.8,54.0,1.62,0.254,0.167,-281.991,32.888,46,1
2024-10-09 09:42:59.170431,eb970c05-17da-4c96-9931-58ac4bb1b581,HIGHMIA-24OCT09-T85,51360.83,50,-5.0,86.996,85.1,1,99,0,3.496,1.6,-1.896,1.0,17.82,48.6,1.458,0.229,0.15,-239.999,-4.952,1,0
2024-10-09 09:42:59.170431,2ca3a110-d704-467a-8bd1-91860ec4b555,HIGHMIA-24OCT09-T85,51360.83,25,-5.0,86.99,85.1,1,99,0,3.49,1.6,-1.89,1.0,16.038,43.74,1.312,0.206,0.135,-209.527,-4.878,1,0
2024-10-09 09:57:09.535507,65eaeb99-94cd-4eb1-baa9-ba907c9c0739,HIGHMIA-24OCT09-B85.5,50510.464,4,-3.0,86.813,85.1,22,78,0,1.313,-0.4,-1.713,0.9,22.0,39.366,1.181,0.185,0.122,-212.123,-0.184,22,0
2024-10-09 10:28:16.218135,9825456e-e4de-4cad-86c9-c0f856c6885b,HIGHMIA-24OCT09-B89.5,48643.782,4,1.0,87.963,85.1,44,56,1,-1.537,-4.4,-2.863,0.81,19.8,35.429,44.0,0.167,0.109,-351.305,-28.066,-44,0
2024-10-09 10:29:15.476466,614f4073-8399-4aae-a37e-a4e3938611c4,HIGHMIA-24OCT09-B89.5,48584.524,7,1.0,88.05,85.1,45,55,1,-1.45,-4.4,-2.95,0.729,17.82,31.886,45.0,0.15,0.098,-332.281,-29.595,-45,0
2024-10-09 10:35:17.747248,47f758e3-63e9-4fbf-8df0-cbf318c7328b,HIGHMIA-24OCT09-B87.5,48222.253,2,-1.0,87.845,85.1,80,20,1,0.345,-2.4,-2.745,0.656,16.038,80.0,40.5,0.135,0.089,-544.208,5.911,20,1
2024-10-09 10:55:42.715105,f2243a56-871a-4ef6-bd2a-39487fe5416b,HIGHMIA-24OCT09-B85.5,46997.285,50,-3.0,88.13,85.1,1,99,0,2.63,-0.4,-3.03,0.59,1.0,72.0,36.45,0.122,0.08,-438.223,-20.57,1,0
2024-10-09 10:55:42.715105,66187dca-aad6-4784-b359-56c3733398eb,HIGHMIA-24OCT09-B85.5,46997.285,3,-3.0,88.102,85.1,2,98,0,2.602,-0.4,-3.002,0.531,2.0,64.8,32.805,0.109,0.072,-385.428,-19.985,2,0
2024-10-09 11:42:56.117306,4a8911a0-2a6a-4192-8f03-af47189ee630,HIGHMIA-24OCT09-B87.5,44163.883,13,-1.0,88.454,85.1,25,75,0,0.954,-2.4,-3.354,0.478,1.8,25.0,29.525,0.098,0.065,-180.719,-57.973,-75,1
2024-10-09 11:45:47.641944,15668ca5-0efe-4080-b444-7222e67176d9,HIGHMIA-24OCT09-B87.5,43992.358,1,-1.0,87.949,85.1,80,20,1,0.449,-2.4,-2.849,0.43,1.62,80.0,26.572,0.089,0.058,-437.753,-6.144,20,1
2024-10-09 12:08:32.440575,6cd86194-5b1d-4064-ae55-8e1d5413309c,HIGHMIA-24OCT09-B87.5,42627.559,3,-1.0,87.915,85.1,80,20,1,0.415,-2.4,-2.815,0.387,1.458,80.0,23.915,0.08,0.052,-426.306,-15.258,20,1
2024-10-09 12:08:35.486173,dad924cb-45aa-4040-be85-2ab4c2b7a477,HIGHMIA-24OCT09-B87.5,42624.514,1,-1.0,87.883,85.1,80,20,0,0.383,-2.4,-2.783,0.349,1.312,80.0,21.523,0.072,0.047,-416.276,17.925,-20,1
2024-10-09 12:08:43.651524,2580c4d7-6a77-4161-9c11-efabb85addee,HIGHMIA-24OCT09-B87.5,42616.348,1,-1.0,87.853,85.1,80,20,0,0.353,-2.4,-2.753,0.314,1.181,80.0,19.371,0.065,0.042,-407.495,18.993,-20,1
2024-10-09 12:25:59.611319,799742df-2cfd-4f0a-97d3-f5abb5974746,HIGHMIA-24OCT09-B87.5,41580.389,1,-1.0,87.824,85.1,80,20,1,0.324,-2.4,-2.724,0.282,1.063,80.0,17.434,0.058,0.038,-399.813,-19.371,20,1
2024-10-09 13:24:34.253958,1b740ed7-a9fc-4352-9634-5142aac539a9,HIGHMIA-24OCT09-B89.5,38065.746,3,1.0,88.229,85.1,44,56,1,-1.271,-4.4,-3.129,0.254,0.957,72.0,44.0,0.052,0.034,-473.764,-28.412,-44,0
2024-10-09 13:25:01.028690,3292d3be-c3c1-4b5f-a9ee-efc4d42793a1,HIGHMIA-24OCT09-B87.5,38038.971,1,-1.0,88.067,85.1,95,5,1,0.567,-2.4,-2.967,0.229,0.861,95.0,39.6,0.047,0.031,-577.582,-35.078,5,1
2024-10-09 13:25:01.102321,8ee1b6af-25f9-4c58-b40e-3a1563bebe7e,HIGHMIA-24OCT09-B89.5,38038.898,1,1.0,88.158,85.1,44,56,0,-1.342,-4.4,-3.058,0.206,0.775,85.5,44.0,0.042,0.028,-546.096,26.112,44,0
2024-10-09 13:26:15.008045,900ae93d-9e19-49ce-8743-27ba5cfc9231,HIGHMIA-24OCT09-B89.5,37964.992,4,1.0,88.217,85.1,45,55,1,-1.283,-4.4,-3.117,0.185,0.697,76.95,45.0,0.038,0.025,-504.725,-25.171,-45,0
2024-10-09 14:27:35.815052,b658215e-4bc5-453f-8421-315de4b91542,HIGHMIA-24OCT09-B89.5,34284.185,6,1.0,88.268,85.1,45,55,0,-1.232,-4.4,-3.168,0.167,0.628,69.255,45.0,0.034,0.023,-463.996,24.498,45,0
2024-10-09 14:37:56.085088,269a312e-02c6-4749-875b-7e8b5e350ac4,HIGHMIA-24OCT09-B89.5,33663.915,1,1.0,88.308,85.1,44,56,0,-1.192,-4.4,-3.208,0.15,0.565,62.33,44.0,0.031,0.02,-423.283,22.938,44,0
2024-10-09 18:18:53.218151,30134a56-94ea-4f28-9e6a-51c6e48e4813,HIGHMIA-24OCT09-B89.5,20406.782,1,1.0,87.511,85.1,1,99,0,-1.989,-4.4,-2.411,0.135,0.508,56.097,1.0,0.028,0.018,-225.118,-20.23,1,0
2024-10-09 18:19:00.560514,5a873bdb-dd37-474b-8339-1286d4551c8b,HIGHMIA-24OCT09-B87.5,20399.439,1,-1.0,87.506,85.1,97,3,1,0.006,-2.4,-2.406,0.122,0.458,97.0,0.9,0.025,0.016,-442.878,-37.646,3,1
2024-10-09 19:05:59.444346,16ec60cb-788b-4b9b-b453-7f32edf732ae,HIGHMIA-24OCT09-B89.5,17580.556,10,1.0,87.51,85.1,1,99,0,-1.99,-4.4,-2.41,0.109,0.412,87.3,1.0,0.023,0.015,-389.419,-20.485,1,0
2024-10-09 19:22:41.524936,324026e4-8279-49da-8a09-e21b9a226bc0,HIGHMIA-24OCT09-B89.5,16578.475,26,1.0,87.513,85.1,1,99,0,-1.987,-4.4,-2.413,0.098,0.371,78.57,1.0,0.02,0.013,-342.146,-20.289,1,0
2024-10-09 20:17:41.006533,2f381c41-b81b-41de-9522-2dca0760731d,HIGHMIA-24OCT09-B87.5,13278.993,24,-1.0,87.509,85.1,97,3,1,0.009,-2.4,-2.409,0.089,0.334,97.0,0.9,0.018,0.012,-442.945,-38.166,3,1
2024-10-09 20:18:06.370629,9b845c7d-57bf-470e-ab33-94d684f239be,HIGHMIA-24OCT09-B87.5,13253.629,50,-1.0,87.508,85.1,99,1,1,0.008,-2.4,-2.408,0.08,0.3,99.0,0.81,0.016,0.011,-454.067,-41.211,1,1
2024-10-09 20:27:38.239644,f3b2a0d2-3efd-4ae7-85d5-b3067aa4bcc2,HIGHMIA-24OCT09-B89.5,12681.76,13,1.0,87.514,85.1,1,99,0,-1.986,-4.4,-2.414,0.072,0.27,89.1,1.0,0.015,0.01,-399.388,-20.576,1,0
