time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-06 19:36:34.588331,85e50b63-533e-4a54-a412-28250a19067e,HIGHMIA-24OCT07-B81.5,102145.412,72,-1.0,82.601,81.9,47,53,1,1.101,0.4,-0.701,0.254,0.0,47.0,32.4,0.0,4.881,-301.04,-43.845,-47,0
2024-10-06 19:36:44.769741,4893ad7a-8eaa-45f8-8c96-fefa2d80bf6e,HIGHMIA-24OCT07-B81.5,102135.23,4,-1.0,82.537,81.9,47,53,1,1.037,0.4,-0.637,0.229,0.0,47.0,29.16,0.0,4.393,-285.473,-43.852,-47,0
2024-10-06 19:38:01.665168,3bca10c9-ee1d-4079-877e-f0a45468c9d6,HIGHMIA-24OCT07-B83.5,102058.335,54,1.0,82.64,81.9,35,65,1,-0.86,-1.6,-0.74,0.206,0.0,42.3,35.0,0.0,3.954,-287.952,60.318,65,1
2024-10-06 19:41:01.762639,0aea3ed1-4100-41dd-8168-87828c5850a0,HIGHMIA-24OCT07-B79.5,101878.237,180,-3.0,81.989,81.9,14,86,1,2.489,2.4,-0.089,0.135,14.0,27.753,22.964,0.0,2.594,-203.348,-13.0,-14,0
2024-10-06 19:41:01.762639,0f5c8782-47c8-4b0f-9f8c-bbd7efe357be,HIGHMIA-24OCT07-B79.5,101878.237,11,-3.0,82.041,81.9,14,86,1,2.541,2.4,-0.141,0.15,14.0,30.837,25.515,0.0,2.882,-228.094,-11.2,-14,0
2024-10-06 19:41:01.762639,a6c7dd56-9e3c-4986-8cbe-5dc0dcdc043e,HIGHMIA-24OCT07-B79.5,101878.237,126,-3.0,82.124,81.9,13,87,1,2.624,2.4,-0.224,0.167,13.0,34.263,28.35,0.0,3.203,-252.682,-10.182,-13,0
2024-10-06 19:41:01.762639,d6c0942e-a74b-4a1d-973b-e02a0569a429,HIGHMIA-24OCT07-B79.5,101878.237,180,-3.0,82.107,81.9,15,85,1,2.607,2.4,-0.207,0.185,15.0,38.07,31.5,0.0,3.559,-292.053,-7.652,-15,0
2024-10-06 20:07:57.692145,6ad4db1d-1ea8-4ce5-b0c7-7a63b71a26f0,HIGHMIA-24OCT07-B85.5,100262.308,50,3.0,82.859,81.9,20,80,1,-2.641,-3.6,-0.959,0.122,12.6,24.978,20.667,20.0,2.335,-236.532,-19.0,-20,0
2024-10-06 21:00:30.965110,011d1b9a-cdd2-41d0-bb22-841ab731546d,HIGHMIA-24OCT07-B83.5,97109.035,54,1.0,82.965,81.9,33,67,0,-0.535,-1.6,-1.065,0.109,11.34,22.48,33.0,18.0,2.101,-266.239,-62.332,-67,1
2024-10-06 21:00:30.980351,9b01c20e-3021-4fce-88da-04a1d4dcf65a,HIGHMIA-24OCT07-B83.5,97109.02,95,1.0,82.987,81.9,33,67,0,-0.513,-1.6,-1.087,0.098,10.206,20.232,33.0,16.2,1.891,-246.03,-60.659,-67,1
2024-10-06 21:00:30.980351,18499f7c-5688-40fd-94f1-f98c5f2844e2,HIGHMIA-24OCT07-B83.5,97109.02,85,1.0,82.995,81.9,31,69,0,-0.505,-1.6,-1.095,0.089,9.185,18.209,31.0,14.58,1.702,-219.423,-63.32,-69,1
2024-10-06 21:00:30.995726,cdb850a3-c85f-4f5d-bdc9-e78071ff5b21,HIGHMIA-24OCT07-B83.5,97109.004,180,1.0,83.018,81.9,31,69,0,-0.482,-1.6,-1.118,0.08,8.267,16.388,31.0,13.122,1.532,-203.976,-53.366,-69,1
2024-10-06 21:02:40.327121,fe1bcd37-e19f-4da8-82f3-2f7946debc0b,HIGHMIA-24OCT07-B83.5,96979.673,90,1.0,83.047,81.9,32,68,1,-0.453,-1.6,-1.147,0.072,7.44,14.749,32.0,11.81,1.379,-194.939,50.654,68,1
2024-10-06 22:43:43.978797,39be88f7-0bdd-42f1-971d-2c616be66dfa,HIGHMIA-24OCT07-B79.5,90916.021,13,-3.0,82.28,81.9,19,81,1,2.78,2.4,-0.38,0.052,19.0,10.752,23.328,8.609,1.005,-173.342,-11.586,-19,0
2024-10-06 22:43:43.978797,7fdf8c71-c358-4dde-825b-e5c15e84e427,HIGHMIA-24OCT07-B79.5,90916.021,72,-3.0,82.454,81.9,17,83,1,2.954,2.4,-0.554,0.058,17.0,11.947,25.92,9.566,1.117,-183.728,-6.25,-17,0
2024-10-06 22:43:43.978797,fa21b833-da49-45c6-8d49-32039d251f5c,HIGHMIA-24OCT07-B79.5,90916.021,180,-3.0,82.49,81.9,18,82,1,2.99,2.4,-0.59,0.065,18.0,13.274,28.8,10.629,1.241,-208.343,-5.941,-18,0
2024-10-06 23:21:06.171478,fd1574f1-2f11-442d-8782-318b9c0827af,HIGHMIA-24OCT07-B83.5,88673.829,124,1.0,82.575,81.9,39,61,1,-0.925,-1.6,-0.675,0.047,17.1,9.677,39.0,7.748,0.905,-229.021,19.683,61,1
2024-10-06 23:21:06.171478,f908efd5-a7e5-4e0e-88b7-f597da0cbbc8,HIGHMIA-24OCT07-B83.5,88673.829,180,1.0,82.6,81.9,37,63,1,-0.9,-1.6,-0.7,0.042,15.39,8.709,37.0,6.974,0.814,-207.768,26.105,63,1
2024-10-06 23:21:06.171478,b0fba109-062e-4f81-b01a-14c03d23adb2,HIGHMIA-24OCT07-B83.5,88673.829,54,1.0,82.624,81.9,35,65,1,-0.876,-1.6,-0.724,0.038,13.851,7.838,35.0,6.276,0.733,-188.157,40.737,65,1
2024-10-06 23:21:44.322155,eaaa3c24-102c-4ce7-ab4f-1bbe81a79688,HIGHMIA-24OCT07-B83.5,88635.678,12,1.0,82.725,81.9,39,61,1,-0.775,-1.6,-0.825,0.034,12.466,7.054,39.0,5.649,0.659,-197.502,16.548,61,1
2024-10-06 23:44:24.480264,7d495224-dcf9-431f-ad97-8c735d5235b2,HIGHMIA-24OCT07-B79.5,87275.52,2,-3.0,82.794,81.9,10,90,0,3.294,2.4,-0.894,0.031,10.0,6.349,35.1,5.084,0.593,-167.503,-2.815,10,0
2024-10-07 08:32:57.400115,3720f3d8-a8ad-400a-9cb2-48267a2d3904,HIGHMIA-24OCT07-B83.5,55562.6,54,1.0,82.903,81.9,41,59,0,-0.597,-1.6,-1.003,0.028,9.0,5.714,41.0,4.575,0.534,-188.514,-9.877,-59,1
2024-10-07 08:45:30.779113,0a301847-204d-4ff1-96fd-525df6e1b0dd,HIGHMIA-24OCT07-B79.5,54809.221,180,-3.0,82.206,81.9,18,82,1,2.706,2.4,-0.306,0.02,18.0,4.166,29.889,3.335,0.389,-163.09,-5.002,-18,0
2024-10-07 08:45:30.779113,c3eaa459-60fb-481b-8146-ac5f58baf179,HIGHMIA-24OCT07-B79.5,54809.221,72,-3.0,82.474,81.9,16,84,1,2.974,2.4,-0.574,0.025,16.0,5.143,36.9,4.118,0.481,-191.31,-2.945,-16,0
2024-10-07 08:45:30.779113,1a4e27a7-031c-437e-b5d4-750b9b6ba996,HIGHMIA-24OCT07-B79.5,54809.221,180,-3.0,82.343,81.9,17,83,1,2.843,2.4,-0.443,0.023,17.0,4.628,33.21,3.706,0.433,-175.993,-4.006,-17,0
2024-10-07 10:40:04.316733,1913fc91-6739-4090-b5de-8f1a31c0df93,HIGHMIA-24OCT07-B81.5,47935.683,2,-1.0,81.772,81.9,84,16,1,0.272,0.4,0.128,0.018,16.2,84.0,26.9,3.002,0.35,-508.724,-80.401,-84,0
2024-10-07 10:41:05.319160,d77b4c48-dc6a-436d-a609-5bbe7d9e23b8,HIGHMIA-24OCT07-B83.5,47874.681,2,1.0,81.553,81.9,11,89,0,-1.947,-1.6,0.347,0.016,14.58,75.6,11.0,2.702,0.315,-394.704,-36.869,-89,1
2024-10-07 10:41:05.319160,52e7b760-163e-479c-8036-554f067c3bd6,HIGHMIA-24OCT07-B83.5,47874.681,3,1.0,81.575,81.9,11,89,0,-1.925,-1.6,0.325,0.015,13.122,68.04,11.0,2.432,0.284,-349.033,-38.239,-89,1
2024-10-07 10:41:57.467917,d8700ab4-842e-4549-8aa6-600f97cc2e67,HIGHMIA-24OCT07-T79,47822.532,16,-5.0,81.393,81.9,4,96,1,3.893,4.4,0.507,4.0,11.81,61.236,9.9,2.188,0.255,-310.734,-3.0,-4,0
2024-10-07 10:41:57.467917,6f4fa2c3-7600-4d19-b2e4-4d754a0068d9,HIGHMIA-24OCT07-T79,47822.532,300,-5.0,81.327,81.9,5,95,1,3.827,4.4,0.573,5.0,10.629,55.112,8.91,1.97,0.23,-274.62,-4.0,-5,0
2024-10-07 10:42:31.653516,e9711e34-b48e-4130-9479-53292aaf1dfc,HIGHMIA-24OCT07-B79.5,47788.346,155,-3.0,81.01,81.9,25,75,1,1.51,2.4,0.89,4.5,25.0,49.601,8.019,1.773,0.207,-298.267,-11.732,-25,0
2024-10-07 10:42:55.978570,e51ce001-4288-4cd3-a1c7-6465c5b86693,HIGHMIA-24OCT07-B79.5,47764.021,2,-3.0,80.897,81.9,29,71,1,1.397,2.4,1.003,4.05,29.0,44.641,7.217,1.595,0.186,-287.589,-15.152,-29,0
2024-10-07 10:42:55.978570,1a11f183-ffd6-43f9-8d08-5e1fed12abe1,HIGHMIA-24OCT07-B79.5,47764.021,110,-3.0,80.831,81.9,30,70,1,1.331,2.4,1.069,3.645,30.0,40.177,6.495,1.436,0.168,-267.509,-16.17,-30,0
2024-10-07 10:52:15.968669,37ce7f34-292b-49e1-9a7d-7f3e44212aee,HIGHMIA-24OCT07-B79.5,47204.031,51,-3.0,81.473,81.9,3,97,0,1.973,2.4,0.427,3.28,3.0,36.159,5.846,1.292,0.151,-147.298,-10.849,3,0
2024-10-07 10:55:52.606331,cbb9d07d-4ef6-488d-8917-5135a3e2000c,HIGHMIA-24OCT07-T79,46987.394,300,-5.0,81.654,81.9,1,99,0,4.154,4.4,0.246,1.0,2.7,32.543,5.261,1.163,0.136,-124.656,-1.365,1,0
2024-10-07 11:03:56.397900,a4cddf54-c087-4ce4-b8a1-7f78f18bf3c5,HIGHMIA-24OCT07-B79.5,46503.602,449,-3.0,81.623,81.9,3,97,0,2.123,2.4,0.277,0.9,3.0,29.289,4.735,1.047,0.122,-109.27,-10.899,3,0
2024-10-07 11:03:56.397900,349b26a4-cdee-4437-bf6c-59a76b5fb52b,HIGHMIA-24OCT07-B79.5,46503.602,50,-3.0,81.73,81.9,1,99,0,2.23,2.4,0.17,0.81,1.0,26.36,4.262,0.942,0.11,-91.954,-12.791,1,0
2024-10-07 11:05:04.610298,b06926c6-65d9-4b4f-97a8-611b859998ef,HIGHMIA-24OCT07-B81.5,46435.39,16,-1.0,82.237,81.9,3,97,0,0.737,0.4,-0.337,0.729,0.9,3.0,3.835,0.848,0.099,-7.758,-1.077,3,0
2024-10-07 11:06:39.417926,2f6e47e2-1583-49ee-aef3-4d2aca34003e,HIGHMIA-24OCT07-B81.5,46340.582,45,-1.0,82.212,81.9,3,97,0,0.712,0.4,-0.312,0.656,0.81,3.0,3.452,0.763,0.089,-6.704,-8.182,3,0
2024-10-07 11:21:51.909049,d99bf1b5-e43a-4d7e-bfce-c6c9d44f85f9,HIGHMIA-24OCT07-B83.5,45428.091,3,1.0,83.409,81.9,96,4,1,-0.091,-1.6,-1.509,0.531,0.656,2.43,96.0,0.618,0.072,-439.235,-48.812,4,1
2024-10-07 11:21:51.909049,e591f8b4-d840-47cf-83df-a50ba6adbf49,HIGHMIA-24OCT07-B83.5,45428.091,2,1.0,83.4,81.9,97,3,1,-0.1,-1.6,-1.5,0.59,0.729,2.7,97.0,0.687,0.08,-445.427,-50.345,3,1
2024-10-07 11:21:51.966525,69ee6b9b-3f4d-4b5c-929a-f3d7e3e996e4,HIGHMIA-24OCT07-B85.5,45428.033,3,3.0,83.419,81.9,1,99,0,-2.081,-3.6,-1.519,0.478,0.59,2.187,86.4,1.0,0.065,-386.127,0.0,1,0
2024-10-07 11:21:51.972764,5a213514-6ad7-4b72-aba1-a37ce4b3499a,HIGHMIA-24OCT07-B81.5,45428.027,3,-1.0,83.372,81.9,4,96,0,1.872,0.4,-1.472,0.43,0.531,4.0,77.76,0.9,0.058,-343.124,-8.605,4,0
2024-10-07 11:21:51.998085,12de9e52-7c9f-4c91-acd1-f64585a6c6ab,HIGHMIA-24OCT07-T86,45428.002,3,5.0,83.424,81.9,1,99,0,-4.076,-5.6,-1.524,0.387,0.478,3.6,69.984,0.81,1.0,-301.031,0.0,1,0
2024-10-07 11:55:30.690577,6393dcdd-7aef-4690-91ed-09fd5773810d,HIGHMIA-24OCT07-T86,43409.309,47,5.0,83.43,81.9,1,99,0,-4.07,-5.6,-1.53,0.349,0.43,3.24,62.986,0.729,1.0,-263.792,-2.344,1,0
2024-10-07 16:12:17.231973,475d2f8c-017a-4812-941e-6302f15c048c,HIGHMIA-24OCT07-B81.5,28002.768,18,-1.0,83.367,81.9,5,95,0,1.867,0.4,-1.467,0.314,0.387,5.0,56.687,0.656,0.9,-235.821,-17.906,5,0
2024-10-07 16:12:17.231973,427429b9-0526-46ee-a7eb-0ae056853e79,HIGHMIA-24OCT07-B81.5,28002.768,12,-1.0,83.319,81.9,6,94,0,1.819,0.4,-1.419,0.282,0.349,6.0,51.018,0.59,0.81,-210.158,-14.337,6,0
2024-10-07 16:12:17.231973,047603b3-ffeb-402b-ab98-3e72dadab83d,HIGHMIA-24OCT07-B81.5,28002.768,168,-1.0,83.369,81.9,4,96,0,1.869,0.4,-1.469,0.254,0.314,4.0,45.917,0.531,0.729,-179.981,-14.973,4,0
2024-10-07 16:12:59.802079,bfc6726d-674e-4af7-91c7-ea5e1cc70079,HIGHMIA-24OCT07-B83.5,27960.198,14,1.0,83.438,81.9,93,7,1,-0.062,-1.6,-1.538,0.229,0.282,3.6,93.0,0.478,0.656,-424.819,-46.989,7,1
2024-10-07 16:12:59.802079,9436186e-4218-4572-a2e5-59c9a8864b08,HIGHMIA-24OCT07-B83.5,27960.198,149,1.0,83.444,81.9,94,6,1,-0.056,-1.6,-1.544,0.206,0.254,3.24,94.0,0.43,0.59,-429.531,-47.409,6,1
2024-10-07 16:24:13.580914,b5be1382-23c5-4b96-984a-360495c25f35,HIGHMIA-24OCT07-B81.5,27286.419,50,-1.0,83.487,81.9,1,99,0,1.987,0.4,-1.587,0.185,0.229,1.0,84.6,0.387,0.531,-374.096,-22.652,1,0
2024-10-07 17:45:49.389321,1124bb9b-fa2f-4a40-88af-5aa65cc16f6f,HIGHMIA-24OCT07-B83.5,22390.611,6,1.0,83.49,81.9,96,4,1,-0.01,-1.6,-1.59,0.167,0.206,0.9,96.0,0.349,0.478,-436.738,-50.214,4,1
2024-10-07 17:45:52.981874,acff97ac-4d31-4b5f-a6a5-a6ab3c6ea257,HIGHMIA-24OCT07-B83.5,22387.018,23,1.0,83.491,81.9,97,3,1,-0.009,-1.6,-1.591,0.15,0.185,0.81,97.0,0.314,0.43,-442.253,-51.15,3,1
2024-10-07 18:21:27.399055,22cd0b6b-9f2b-42cd-9eb2-739925414356,HIGHMIA-24OCT07-B83.5,20252.601,50,1.0,83.492,81.9,99,1,1,-0.008,-1.6,-1.592,0.135,0.167,0.729,99.0,0.282,0.387,-453.393,-53.136,1,1
2024-10-07 18:21:32.291684,a34ab3b3-ff63-4721-9d3d-b1a8c23c64e9,HIGHMIA-24OCT07-B85.5,20247.708,47,3.0,83.508,81.9,1,99,0,-1.992,-3.6,-1.608,0.122,0.15,0.656,89.1,1.0,0.349,-398.853,-9.5,1,0
2024-10-07 18:40:15.667193,5452e8e6-a197-4a06-b681-3a1d380ac407,HIGHMIA-24OCT07-T79,19124.333,44,-5.0,83.436,81.9,1,99,1,5.936,4.4,-1.536,1.0,0.122,0.531,72.171,0.81,0.282,-307.703,1.394,-1,0
2024-10-07 18:40:15.667193,66c7808a-6472-408e-955e-e009b76119f1,HIGHMIA-24OCT07-T79,19124.333,235,-5.0,83.444,81.9,1,99,1,5.944,4.4,-1.544,1.0,0.135,0.59,80.19,0.9,0.314,-350.545,1.321,-1,0
2024-10-07 22:42:44.302059,bc3dfac8-ccfc-4ccc-9395-ba0b59f6c67b,HIGHMIA-24OCT07-B81.5,4575.698,45,-1.0,83.421,81.9,1,99,1,1.921,0.4,-1.521,0.9,0.109,1.0,64.954,0.729,0.254,-270.181,22.634,-1,0
