time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-14 10:47:21.298017,1e4fce21-b421-4238-87d0-f0abd78b53c3,KXHIGHMIA-24NOV15-B86.5,133898.702,86,1.0,86.513,87.7,67,33,0,0.013,1.2,1.187,0.0,0.0,12.15,67.0,12.755,0.0,-344.529,-29.806,-33,1
2024-11-14 10:47:37.651789,c3947d29-e889-4b56-a4da-4448447ab8a9,KXHIGHMIA-24NOV15-B84.5,133882.348,100,-1.0,86.419,87.7,15,85,1,1.919,3.2,1.281,0.0,0.0,15.0,60.3,11.479,0.0,-315.826,-14.0,-15,0
2024-11-14 10:48:59.960334,8dd6d47c-af00-4ffc-bb38-3c21b9dfaed9,KXHIGHMIA-24NOV15-B86.5,133800.04,75,1.0,86.435,87.7,73,27,1,-0.065,1.2,1.265,0.0,0.0,13.5,73.0,10.331,0.0,-372.465,23.871,27,1
2024-11-14 11:18:00.472851,bcd2d711-503b-4b9a-ab33-ad6bd92a3601,KXHIGHMIA-24NOV15-B86.5,132059.527,100,1.0,86.436,87.7,68,32,0,-0.064,1.2,1.264,0.0,0.0,12.15,68.0,9.298,0.0,-338.002,-28.877,-32,1
2024-11-14 11:23:11.432265,4818cc91-4ef3-4a67-93f6-83b708c2c100,KXHIGHMIA-24NOV15-T82,131748.568,120,-3.5,86.382,87.7,1,99,0,4.382,5.7,1.318,1.0,0.0,10.935,61.2,8.368,0.0,-295.72,0.0,1,0
2024-11-14 12:08:32.046151,36b218db-ef31-457d-9b93-633b80d8aa40,KXHIGHMIA-24NOV15-B84.5,129027.954,200,-1.0,86.258,87.7,15,85,1,1.758,3.2,1.442,0.9,0.0,15.0,55.08,7.531,0.0,-276.537,-14.0,-15,0
2024-11-14 12:08:32.075754,94b98908-3a7b-4663-8441-6acc5e5e347f,KXHIGHMIA-24NOV15-B84.5,129027.924,100,-1.0,86.222,87.7,15,85,1,1.722,3.2,1.478,0.81,0.0,15.0,49.572,6.778,0.0,-246.923,-14.0,-15,0
2024-11-14 12:08:32.109198,7acb4682-d316-442d-870f-53e928fde90b,KXHIGHMIA-24NOV15-B84.5,129027.891,100,-1.0,86.183,87.7,15,85,1,1.683,3.2,1.517,0.729,0.0,15.0,44.615,6.1,0.0,-220.872,-14.0,-15,0
2024-11-14 12:08:47.484361,a102ee7d-98ef-4fcd-ae65-fbff954a2540,KXHIGHMIA-24NOV15-B84.5,129012.516,100,-1.0,86.142,87.7,15,85,1,1.642,3.2,1.558,0.656,0.0,15.0,40.153,5.49,0.0,-197.969,-14.0,-15,0
2024-11-14 12:08:47.514210,e59ccf5a-c632-4664-958c-08459b06d5a5,KXHIGHMIA-24NOV15-B84.5,129012.486,200,-1.0,86.044,87.7,17,83,1,1.544,3.2,1.656,0.59,0.0,17.0,36.138,4.941,0.0,-185.388,-16.0,-17,0
2024-11-14 12:08:47.547695,0273269b-2d84-49ef-aa54-6a51256eef1d,KXHIGHMIA-24NOV15-B84.5,129012.452,200,-1.0,85.995,87.7,17,83,1,1.495,3.2,1.705,0.531,0.0,17.0,32.524,4.447,0.0,-167.714,-16.0,-17,0
2024-11-14 12:12:28.514773,343778cb-0c63-4a53-9798-98b572111f32,KXHIGHMIA-24NOV15-B86.5,128791.485,100,1.0,86.218,87.7,68,32,1,-0.282,1.2,1.482,0.478,0.0,15.3,68.0,4.003,0.0,-333.861,28.937,32,1
2024-11-14 12:12:28.544999,5626affd-c463-4fe6-b02c-0e44773b9d17,KXHIGHMIA-24NOV15-B86.5,128791.455,100,1.0,86.24,87.7,68,32,1,-0.26,1.2,1.46,0.43,0.0,13.77,68.0,3.602,0.0,-327.292,29.312,32,1
2024-11-14 12:18:40.258304,ad77dccf-2c4f-4da4-84a5-566907eac3ea,KXHIGHMIA-24NOV15-B84.5,128419.742,41,-1.0,86.048,87.7,22,78,1,1.548,3.2,1.652,0.387,0.0,22.0,61.2,3.242,0.0,-323.235,-21.0,-22,0
2024-11-14 12:18:40.258304,9ddd3a49-ebd9-4209-afc9-4ea12dd4c2a8,KXHIGHMIA-24NOV15-B84.5,128419.742,100,-1.0,86.064,87.7,19,81,1,1.564,3.2,1.636,0.349,0.0,19.0,55.08,2.918,0.0,-279.505,-18.0,-19,0
2024-11-14 12:18:40.258304,7c4eddc6-1d6c-43fd-aa16-74e696031b39,KXHIGHMIA-24NOV15-B84.5,128419.742,123,-1.0,86.001,87.7,20,80,1,1.501,3.2,1.699,0.314,0.0,20.0,49.572,2.626,0.0,-255.587,-19.0,-20,0
2024-11-14 12:18:40.258304,39ced4c0-852d-4ee1-9f02-9e09fb316a86,KXHIGHMIA-24NOV15-B84.5,128419.742,200,-1.0,85.935,87.7,21,79,1,1.435,3.2,1.765,0.282,0.0,21.0,44.615,2.363,0.0,-235.061,-20.0,-21,0
2024-11-14 12:30:26.749419,1be68c77-77b2-47fe-afda-9370aa9f51ac,KXHIGHMIA-24NOV15-B84.5,127713.251,1,-1.0,85.981,87.7,17,83,0,1.481,3.2,1.719,0.254,0.0,17.0,40.153,2.127,0.0,-197.696,15.886,17,0
2024-11-14 13:12:23.343631,ab56edc9-5d36-4300-92ba-fdb4b806e7f8,KXHIGHMIA-24NOV15-B88.5,125196.656,1,3.0,86.311,87.7,10,90,0,-2.189,-0.8,1.389,0.229,0.0,15.3,36.138,10.0,0.0,-194.064,9.0,10,0
2024-11-14 13:32:30.643102,abb867e3-f456-4bc2-8b97-0a49ef383eb0,KXHIGHMIA-24NOV15-B84.5,123989.357,100,-1.0,86.029,87.7,24,76,0,1.529,3.2,1.671,0.206,0.0,24.0,32.524,9.0,0.0,-208.972,22.888,24,0
2024-11-14 13:52:24.826453,b63421ad-e3a0-4ce8-80b3-018326203595,KXHIGHMIA-24NOV15-B82.5,122795.174,100,-3.0,85.754,87.7,5,95,1,3.254,5.2,1.946,0.185,5.0,21.6,29.272,8.1,0.0,-189.889,-4.0,-5,0
2024-11-14 13:52:24.851593,993b7509-3b01-41ee-8302-b8c9c2eb9212,KXHIGHMIA-24NOV15-B82.5,122795.148,100,-3.0,85.672,87.7,6,94,1,3.172,5.2,2.028,0.167,6.0,19.44,26.345,7.29,0.0,-168.799,-5.0,-6,0
2024-11-14 13:56:04.244674,0ebecb44-8bd2-43af-9dc7-6ab10b908521,KXHIGHMIA-24NOV15-B84.5,122575.755,11,-1.0,85.527,87.7,25,75,0,1.027,3.2,2.173,0.15,5.4,25.0,23.71,6.561,0.0,-176.7,23.909,25,0
2024-11-14 14:40:33.323735,8931bf0c-6d55-4ef0-a6d7-28f988cab3d6,KXHIGHMIA-24NOV15-B88.5,119906.676,100,3.0,85.786,87.7,10,90,1,-2.714,-0.8,1.914,0.122,4.374,20.25,19.205,10.0,0.0,-146.894,-9.0,-10,0
2024-11-14 14:40:33.323735,dc598524-f1f3-418d-b836-ed87df6e6388,KXHIGHMIA-24NOV15-B88.5,119906.676,200,3.0,85.734,87.7,10,90,1,-2.766,-0.8,1.966,0.135,4.86,22.5,21.339,10.0,0.0,-165.803,-9.0,-10,0
2024-11-14 14:40:33.395363,bedd5f30-faa4-49bc-8e3b-69f4f694a6e5,KXHIGHMIA-24NOV15-B88.5,119906.605,100,3.0,85.893,87.7,11,89,1,-2.607,-0.8,1.807,0.109,3.937,18.225,17.285,11.0,0.0,-133.691,-10.0,-11,0
2024-11-14 14:40:33.395363,8e244cda-7871-4fab-8c59-c630c1e208ce,KXHIGHMIA-24NOV15-B88.5,119906.605,100,3.0,85.955,87.7,11,89,1,-2.545,-0.8,1.745,0.098,3.543,16.403,15.556,11.0,0.0,-119.209,-10.0,-11,0
2024-11-14 14:43:04.556831,7163a33c-d4b3-4c0e-a679-63602d6bfcb8,KXHIGHMIA-24NOV15-T89,119755.443,100,3.5,86.025,87.7,1,99,0,-2.975,-1.3,1.675,0.089,3.189,14.762,14.001,9.9,1.0,-102.869,0.0,1,0
2024-11-14 14:46:39.098029,b9fd31ed-dbec-45d3-ae6b-54c94386b194,KXHIGHMIA-24NOV15-B84.5,119540.902,100,-1.0,85.605,87.7,28,72,1,1.105,3.2,2.095,0.08,2.87,28.0,12.601,8.91,0.9,-147.445,-26.93,-28,0
2024-11-14 14:48:55.337507,30d7674f-c572-4319-b8d0-7a205e49a033,KXHIGHMIA-24NOV15-B88.5,119404.662,80,3.0,86.038,87.7,12,88,1,-2.462,-0.8,1.662,0.052,1.883,18.371,8.267,12.0,0.59,-101.481,-10.662,-12,0
2024-11-14 14:48:55.337507,560cb4dc-d035-47eb-9fe5-8ff1490e0e71,KXHIGHMIA-24NOV15-B88.5,119404.662,240,3.0,86.02,87.7,13,87,1,-2.48,-0.8,1.68,0.058,2.092,20.412,9.186,13.0,0.656,-116.383,-11.652,-13,0
2024-11-14 14:48:55.337507,02ce8154-f45f-48f1-aad3-75c215e7828f,KXHIGHMIA-24NOV15-B88.5,119404.662,240,3.0,86.233,87.7,14,86,1,-2.267,-0.8,1.467,0.047,1.695,16.534,7.44,14.0,0.531,-98.677,-12.871,-14,0
2024-11-14 14:48:55.337507,ea288bf1-3a0d-4014-b8b0-730fa8c0fa68,KXHIGHMIA-24NOV15-B88.5,119404.662,40,3.0,85.826,87.7,12,88,1,-2.674,-0.8,1.874,0.072,2.583,25.2,11.34,12.0,0.81,-140.765,-10.582,-12,0
2024-11-14 14:48:55.337507,c3d07191-5c87-4ecb-ab08-6237fd8b0307,KXHIGHMIA-24NOV15-B88.5,119404.662,120,3.0,85.893,87.7,12,88,1,-2.607,-0.8,1.807,0.065,2.325,22.68,10.206,12.0,0.729,-125.877,-10.651,-12,0
2024-11-14 14:57:44.818051,2f933436-d262-4772-8a8b-36acf20e5998,KXHIGHMIA-24NOV15-B84.5,118875.182,1,-1.0,85.855,87.7,25,75,1,1.355,3.2,1.845,0.042,1.525,25.0,6.696,12.6,0.478,-125.287,-23.93,-25,0
2024-11-14 14:57:50.796483,f6afd021-49c4-41ae-a239-acc77a0bffa5,KXHIGHMIA-24NOV15-B84.5,118869.204,1,-1.0,85.778,87.7,25,75,1,1.278,3.2,1.922,0.038,1.373,25.0,6.027,11.34,0.43,-118.782,-23.792,-25,0
2024-11-14 14:58:23.165605,812d039f-a24d-4c8d-88d3-e335f21fb068,KXHIGHMIA-24NOV15-B84.5,118836.834,1,-1.0,85.703,87.7,25,75,1,1.203,3.2,1.997,0.034,1.235,25.0,5.424,10.206,0.387,-113.13,-23.709,-25,0
2024-11-14 14:58:29.862861,798a471d-4c3d-4709-b6aa-27a2fc245cd3,KXHIGHMIA-24NOV15-B84.5,118830.137,1,-1.0,85.629,87.7,25,75,1,1.129,3.2,2.071,0.031,1.112,25.0,4.882,9.185,0.349,-108.225,-23.723,-25,0
2024-11-14 14:58:37.184480,dd994781-d892-4b2b-b307-fab0ca3e0a45,KXHIGHMIA-24NOV15-B84.5,118822.816,1,-1.0,85.556,87.7,25,75,1,1.056,3.2,2.144,0.028,1.001,25.0,4.394,8.267,0.314,-103.974,-23.137,-25,0
2024-11-14 15:00:10.374957,7d950468-87be-4d1e-aa15-91246882139b,KXHIGHMIA-24NOV15-B84.5,118729.625,105,-1.0,85.673,87.7,19,81,0,1.173,3.2,2.027,0.025,0.901,19.0,3.954,7.44,0.282,-75.768,17.143,19,0
2024-11-14 15:04:25.454808,3e4d35eb-067e-4e1c-9169-d6a11c1786b8,KXHIGHMIA-24NOV15-B84.5,118474.545,100,-1.0,85.348,87.7,28,72,0,0.848,3.2,2.352,0.023,0.811,28.0,3.559,6.696,0.254,-109.948,26.143,28,0
2024-11-14 15:13:08.886128,7eb3400f-781e-428f-98e3-adffcc25feb5,KXHIGHMIA-24NOV15-B84.5,117951.114,68,-1.0,85.286,87.7,28,72,1,0.786,3.2,2.414,0.02,0.729,28.0,3.203,6.027,0.229,-107.208,-26.185,-28,0
2024-11-14 15:32:13.485445,37bf0377-10f8-4b0f-9cf4-06233688b435,KXHIGHMIA-24NOV15-B86.5,116806.515,32,1.0,86.023,87.7,56,44,0,-0.477,1.2,1.677,0.018,0.657,25.2,56.0,5.424,0.206,-315.232,-41.359,-44,1
2024-11-14 15:36:30.575790,87306b84-e7ad-4d35-aa71-150da56a2d80,KXHIGHMIA-24NOV15-B84.5,116549.424,200,-1.0,85.979,87.7,25,75,0,1.479,3.2,1.721,0.016,0.591,25.0,50.4,4.881,0.185,-285.088,23.244,25,0
2024-11-14 15:36:30.636793,83e5efc7-9b2a-4243-b9c3-2484697c14a7,KXHIGHMIA-24NOV15-B84.5,116549.363,44,-1.0,85.93,87.7,25,75,0,1.43,3.2,1.77,0.015,0.532,25.0,45.36,4.393,0.167,-259.309,23.249,25,0
2024-11-14 15:49:43.253636,49e03cdf-8f6e-4d32-b5fe-94c12c818a04,KXHIGHMIA-24NOV15-B84.5,115756.746,1,-1.0,85.86,87.7,26,74,1,1.36,3.2,1.84,0.013,0.479,26.0,40.824,3.954,0.15,-240.879,-24.249,-26,0
2024-11-14 16:02:50.327170,0cd8279c-d33b-4d40-8490-0ce828069709,KXHIGHMIA-24NOV15-B84.5,114969.673,73,-1.0,85.807,87.7,26,74,1,1.307,3.2,1.893,0.012,0.431,26.0,36.742,3.559,0.135,-220.955,-24.249,-26,0
2024-11-14 16:03:24.059778,c7b56d4b-24f3-4225-b3b2-449c1dc48e34,KXHIGHMIA-24NOV15-B86.5,114935.94,43,1.0,85.998,87.7,56,44,0,-0.502,1.2,1.702,0.011,0.388,23.4,56.0,3.203,0.122,-302.249,-41.347,-44,1
2024-11-14 16:03:28.306311,b12cbc2c-6554-4d9f-988a-abc92366ea27,KXHIGHMIA-24NOV15-B84.5,114931.694,70,-1.0,85.888,87.7,27,73,1,1.388,3.2,1.812,0.01,0.349,27.0,50.4,2.882,0.109,-288.952,-25.264,-27,0
2024-11-14 16:03:52.267252,95fdd0ae-598f-40f0-8b3b-892471f202ce,KXHIGHMIA-24NOV15-B88.5,114907.733,54,3.0,86.1,87.7,9,91,0,-2.4,-0.8,1.6,0.009,0.314,24.3,45.36,9.0,0.098,-269.702,7.573,9,0
2024-11-14 16:12:15.059409,c870ad66-0193-400d-9599-0abb10d0a1b9,KXHIGHMIA-24NOV15-B84.5,114404.941,27,-1.0,85.936,87.7,30,70,1,1.436,3.2,1.764,0.008,0.283,30.0,40.824,8.1,0.089,-269.797,-28.361,-30,0
2024-11-14 16:12:15.059409,959338d5-ef93-4aa0-add6-9b1b9040812e,KXHIGHMIA-24NOV15-B84.5,114404.941,100,-1.0,85.916,87.7,28,72,1,1.416,3.2,1.784,0.007,0.254,28.0,36.742,7.29,0.08,-239.612,-26.349,-28,0
2024-11-14 16:12:15.059409,595fb17e-8e96-40a7-8a4b-86fb0cf1bd40,KXHIGHMIA-24NOV15-B84.5,114404.941,100,-1.0,85.819,87.7,30,70,1,1.319,3.2,1.881,0.006,0.229,30.0,33.067,6.561,0.072,-229.507,-28.349,-30,0
2024-11-14 16:12:15.059409,46b10402-c717-4001-aac1-90a02e080b0d,KXHIGHMIA-24NOV15-B84.5,114404.941,100,-1.0,85.778,87.7,29,71,1,1.278,3.2,1.922,0.006,0.206,29.0,29.761,5.905,0.065,-208.589,-27.346,-29,0
2024-11-14 16:40:14.262318,6ed023bc-f84b-4adb-af14-ab38607bf060,KXHIGHMIA-24NOV15-B84.5,112725.738,32,-1.0,85.718,87.7,29,71,1,1.218,3.2,1.982,0.005,0.185,29.0,26.785,5.314,0.058,-194.087,-27.363,-29,0
2024-11-14 16:50:56.466943,0a9fe377-95ad-4129-bd28-6e0c131126f0,KXHIGHMIA-24NOV15-B84.5,112083.533,3,-1.0,85.657,87.7,29,71,1,1.157,3.2,2.043,0.005,0.167,29.0,24.106,4.783,0.052,-181.376,-27.367,-29,0
2024-11-14 17:01:07.853760,d87ff192-c08f-43eb-93cb-a41e1a85a4ea,KXHIGHMIA-24NOV15-B86.5,111472.146,100,1.0,86.002,87.7,58,42,1,-0.498,1.2,1.698,0.004,0.15,26.1,58.0,4.305,0.047,-326.474,39.358,42,1
2024-11-14 17:01:07.853760,55194fbf-56a5-4a9b-a66a-686d7dd5dc86,KXHIGHMIA-24NOV15-B86.5,111472.146,100,1.0,86.031,87.7,57,43,1,-0.469,1.2,1.669,0.004,0.135,23.49,57.0,3.874,0.042,-309.423,40.355,43,1
2024-11-14 17:01:07.853760,3401f6fc-2951-45f6-8f6c-e599de653565,KXHIGHMIA-24NOV15-B86.5,111472.146,100,1.0,86.074,87.7,59,41,1,-0.426,1.2,1.626,0.003,0.122,21.141,59.0,3.487,0.038,-309.035,38.35,41,1
2024-11-14 17:06:02.362391,a32d79cc-eec8-4931-9a51-1698a3d16461,KXHIGHMIA-24NOV15-B84.5,111177.638,10,-1.0,85.89,87.7,29,71,1,1.39,3.2,1.81,0.003,0.109,29.0,53.1,3.138,0.034,-311.787,-27.348,-29,0
2024-11-14 17:08:43.207627,44b405e2-baaf-4663-93e1-a9b32f0f7163,KXHIGHMIA-24NOV15-B88.5,111016.792,100,3.0,86.168,87.7,12,88,1,-2.332,-0.8,1.532,0.003,0.099,26.1,47.79,12.0,0.031,-299.399,-10.244,-12,0
2024-11-14 17:26:28.933356,317f55d7-dfdd-4496-b60a-b7799f61e17f,KXHIGHMIA-24NOV15-B86.5,109951.067,39,1.0,86.239,87.7,64,36,1,-0.261,1.2,1.461,0.002,0.089,23.49,64.0,10.8,0.028,-365.686,33.395,36,1
2024-11-14 17:26:28.998578,a468fcad-c11a-4cb3-a811-0cbf1826ad18,KXHIGHMIA-24NOV15-T89,109951.001,20,3.5,86.269,87.7,1,99,0,-2.731,-1.3,1.431,0.002,0.08,21.141,57.6,9.72,1.0,-319.878,0.0,1,0
2024-11-14 17:26:28.998578,a0bd5cb2-caa3-4287-8092-624345af7bc0,KXHIGHMIA-24NOV15-T89,109951.001,19,3.5,86.273,87.7,1,99,0,-2.727,-1.3,1.427,0.002,0.072,19.027,51.84,8.748,1.0,-279.494,0.0,1,0
2024-11-14 17:26:29.033860,075a987b-3363-4df7-9d78-3009324bfe1a,KXHIGHMIA-24NOV15-B84.5,109950.966,39,-1.0,86.14,87.7,23,77,0,1.64,3.2,1.56,0.002,0.065,23.0,46.656,7.873,0.9,-267.369,21.347,23,0
2024-11-14 17:26:29.037122,8929995c-cb08-4aca-af44-c48bdf8c0646,KXHIGHMIA-24NOV15-B82.5,109950.963,39,-3.0,85.994,87.7,3,97,0,3.494,5.2,1.706,0.002,3.0,20.7,41.99,7.086,0.81,-236.65,2.0,3,0
2024-11-14 17:26:29.040065,7a0333ee-b21e-432e-89f0-99f3d5764e1a,KXHIGHMIA-24NOV15-B88.5,109950.96,39,3.0,86.222,87.7,13,87,0,-2.278,-0.8,1.478,0.001,2.7,18.63,37.791,13.0,0.729,-227.536,11.188,13,0
2024-11-14 17:28:08.584587,2a0d60d3-53cf-4043-ae83-9e20cb89c6d1,KXHIGHMIA-24NOV15-B84.5,109851.415,4,-1.0,86.051,87.7,24,76,1,1.551,3.2,1.649,0.001,2.43,24.0,34.012,11.7,0.656,-226.874,-22.344,-24,0
2024-11-14 17:32:07.717431,11b4ca10-0908-4f66-8774-94b4027e2a0a,KXHIGHMIA-24NOV15-B86.5,109612.283,46,1.0,86.187,87.7,59,41,0,-0.313,1.2,1.513,0.001,2.187,21.6,59.0,10.53,0.59,-333.127,-38.436,-41,1
2024-11-14 17:36:43.768333,ea37b17c-7a48-47d7-8e29-1e3fcd33f502,KXHIGHMIA-24NOV15-B86.5,109336.232,11,1.0,86.223,87.7,64,36,1,-0.277,1.2,1.477,0.001,1.968,19.44,64.0,9.477,0.531,-346.156,33.448,36,1
2024-11-14 17:36:43.768333,be6ba4f8-ee81-4212-93c9-56d18382355e,KXHIGHMIA-24NOV15-B86.5,109336.232,39,1.0,86.242,87.7,64,36,1,-0.258,1.2,1.458,0.001,1.771,17.496,64.0,8.529,0.478,-335.178,33.439,36,1
2024-11-14 17:36:43.851887,c346af3d-1612-4c33-aa54-7ce71edf116c,KXHIGHMIA-24NOV15-B82.5,109336.148,11,-3.0,86.179,87.7,3,97,0,3.679,5.2,1.521,0.001,3.0,15.746,57.6,7.676,0.43,-295.462,2.0,3,0
2024-11-14 17:36:43.856202,d121b5aa-0e5e-469a-881c-df14247d0bc1,KXHIGHMIA-24NOV15-T89,109336.144,11,3.5,86.202,87.7,1,99,0,-2.798,-1.3,1.498,0.001,2.7,14.172,51.84,6.909,1.0,-258.275,-0.14,1,0
2024-11-14 17:36:43.859494,1a330c69-7b24-45ad-8a81-c297ce178477,KXHIGHMIA-24NOV15-B84.5,109336.141,11,-1.0,85.982,87.7,23,77,0,1.482,3.2,1.718,0.001,2.43,23.0,46.656,6.218,0.9,-264.826,21.343,23,0
2024-11-14 17:36:43.887799,f5940b23-32c3-434c-ba59-bffb54932121,KXHIGHMIA-24NOV15-B88.5,109336.112,11,3.0,86.219,87.7,13,87,0,-2.281,-0.8,1.481,0.001,2.187,20.7,41.99,13.0,0.81,-254.541,10.946,13,0
2024-11-14 17:59:02.635769,aa115d07-8587-478f-92d4-b06fa0dc806c,KXHIGHMIA-24NOV15-B86.5,107997.364,15,1.0,86.297,87.7,65,35,1,-0.203,1.2,1.403,0.001,1.968,18.63,65.0,11.7,0.729,-355.699,32.45,35,1
2024-11-14 18:05:25.130464,178cdb4c-ca8d-4f22-a92e-3afbb34738ab,KXHIGHMIA-24NOV15-B86.5,107614.87,15,1.0,86.305,87.7,62,38,1,-0.195,1.2,1.395,0.001,1.771,16.767,62.0,10.53,0.656,-328.678,35.453,38,1
2024-11-14 18:06:05.550990,993c1707-cd17-414e-9e44-3bdd2d02f3e0,KXHIGHMIA-24NOV15-B86.5,107574.449,35,1.0,86.318,87.7,62,38,1,-0.182,1.2,1.382,0.0,1.594,15.09,62.0,9.477,0.59,-318.58,35.464,38,1
2024-11-14 18:06:05.550990,1ad53c8b-7750-467d-9f23-277a1417a406,KXHIGHMIA-24NOV15-B86.5,107574.449,34,1.0,86.335,87.7,64,36,1,-0.165,1.2,1.365,0.0,1.435,13.581,64.0,8.529,0.531,-320.059,33.454,36,1
2024-11-14 18:10:24.891108,846b1635-010d-4c90-8791-8b464750e57d,KXHIGHMIA-24NOV15-B88.5,107315.109,195,3.0,86.518,87.7,15,85,0,-1.982,-0.8,1.182,0.0,1.291,12.223,57.6,15.0,0.478,-304.677,12.945,15,0
