time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-15 10:21:52.800099,65747fae-f120-49d3-9b56-8febb6ed22cd,KXHIGHMIA-24NOV16-B78.5,135427.2,1,-1.0,79.699,80.0,21,79,1,1.199,1.5,0.301,0.43,0.0,21.0,34.263,0.0,0.0,-184.66,-20.0,-21,0
2024-11-15 10:21:52.800099,56300151-cc31-4c75-8b1f-dfeaaa68fdda,KXHIGHMIA-24NOV16-B78.5,135427.2,22,-1.0,79.651,80.0,21,79,1,1.151,1.5,0.349,0.387,0.0,21.0,30.837,0.0,0.0,-169.298,-20.0,-21,0
2024-11-15 10:24:23.415911,d9e5fcf6-5ba6-48ce-aaf7-5b17892bf360,KXHIGHMIA-24NOV16-B80.5,135276.584,25,1.0,79.99,80.0,59,41,1,-0.51,-0.5,0.01,0.349,0.0,18.9,59.0,0.0,0.0,-295.758,40.0,41,1
2024-11-15 10:24:23.415911,5183ea00-69a1-4234-bdf0-bd8c057cfb95,KXHIGHMIA-24NOV16-B80.5,135276.584,100,1.0,80.023,80.0,58,42,1,-0.477,-0.5,-0.023,0.314,0.0,17.01,58.0,0.0,0.0,-283.345,41.0,42,1
2024-11-15 10:26:00.250527,d949be53-15be-49de-9ac4-5f4853ecc2f6,KXHIGHMIA-24NOV16-B78.5,135179.749,13,-1.0,80.03,80.0,15,85,0,1.53,1.5,-0.03,0.282,0.0,15.0,52.2,0.0,0.0,-246.719,14.0,15,0
2024-11-15 10:26:34.832798,6bf762a9-f285-4b52-9e9c-be6edaff8c22,KXHIGHMIA-24NOV16-B80.5,135145.167,100,1.0,80.091,80.0,56,44,1,-0.409,-0.5,-0.091,0.254,0.0,13.5,56.0,0.0,0.0,-260.208,43.0,44,1
2024-11-15 10:26:34.843128,e797a1c4-7054-4b53-bafa-3680b41ad531,KXHIGHMIA-24NOV16-B80.5,135145.157,100,1.0,80.135,80.0,58,42,1,-0.365,-0.5,-0.135,0.229,0.0,12.15,58.0,0.0,0.0,-265.511,41.0,42,1
2024-11-15 10:26:34.875499,b6f7a53a-4460-474e-94eb-025420aadf90,KXHIGHMIA-24NOV16-B80.5,135145.125,75,1.0,80.171,80.0,59,41,1,-0.329,-0.5,-0.171,0.206,0.0,10.935,59.0,0.0,0.0,-266.405,40.0,41,1
2024-11-15 10:26:34.875499,13fe1dfd-5765-44ff-83d3-98d0af231b31,KXHIGHMIA-24NOV16-B80.5,135145.125,25,1.0,80.199,80.0,59,41,1,-0.301,-0.5,-0.199,0.185,0.0,9.842,59.0,0.0,0.0,-262.766,40.0,41,1
2024-11-15 10:26:34.905031,d8f39fe7-0819-4e76-ace7-79105451f551,KXHIGHMIA-24NOV16-B80.5,135145.095,100,1.0,80.229,80.0,60,40,1,-0.271,-0.5,-0.229,0.167,0.0,8.857,60.0,0.0,0.0,-264.682,39.0,40,1
2024-11-15 10:31:59.022864,d6c20093-f1ba-4de8-83bd-8ce81a9ab24b,KXHIGHMIA-24NOV16-B80.5,134820.977,38,1.0,80.263,80.0,63,37,1,-0.237,-0.5,-0.263,0.15,0.0,7.972,63.0,0.0,0.0,-277.281,36.0,37,1
2024-11-15 10:32:31.834883,7dc5c00a-30a6-4d5d-aa2a-36e83d2cb5fd,KXHIGHMIA-24NOV16-B82.5,134788.165,82,3.0,80.961,80.0,29,71,1,-1.539,-2.5,-0.961,0.135,0.0,7.174,56.7,29.0,0.0,-340.46,-28.0,-29,0
2024-11-15 10:32:31.902381,887a18d3-999d-4f4d-9ed3-5000fa063bed,KXHIGHMIA-24NOV16-B76.5,134788.098,82,-3.0,80.908,80.0,1,99,0,4.408,3.5,-0.908,0.122,1.0,6.457,51.03,26.1,0.0,-297.595,0.0,1,0
2024-11-15 10:32:31.935402,c9a82759-56b6-4af9-9442-e0fe976379cb,KXHIGHMIA-24NOV16-B80.5,134788.065,82,1.0,80.856,80.0,57,43,0,0.356,-0.5,-0.856,0.109,0.9,5.811,57.0,23.49,0.0,-314.492,-42.0,-43,1
2024-11-15 10:32:31.958942,1a933dfe-abed-4ef9-82fc-41107241a053,KXHIGHMIA-24NOV16-B78.5,134788.041,82,-1.0,80.596,80.0,15,85,0,2.096,1.5,-0.596,0.098,0.81,15.0,51.3,21.141,0.0,-306.731,14.0,15,0
2024-11-15 10:32:31.961993,14074cf4-533d-4294-8ba8-42c061996679,KXHIGHMIA-24NOV16-T83,134788.038,82,5.0,80.644,80.0,1,99,0,-3.856,-4.5,-0.644,0.089,0.729,13.5,46.17,19.027,1.0,-267.68,0.0,1,0
2024-11-15 10:33:58.013652,aa04b740-a33e-4a64-949e-08bc08ad300b,KXHIGHMIA-24NOV16-B80.5,134701.986,18,1.0,80.619,80.0,57,43,0,0.119,-0.5,-0.619,0.08,0.656,12.15,57.0,17.124,0.9,-308.865,-42.0,-43,1
2024-11-15 10:36:24.646392,315e6a81-3968-4bd4-8491-8fa65f00e7db,KXHIGHMIA-24NOV16-B78.5,134555.354,5,-1.0,80.515,80.0,15,85,0,2.015,1.5,-0.515,0.072,0.59,15.0,51.3,15.412,0.81,-284.107,14.0,15,0
2024-11-15 10:39:10.561901,55adcac1-6714-4664-a3a0-b0e0d06811c7,KXHIGHMIA-24NOV16-B80.5,134389.438,98,1.0,80.513,80.0,62,38,1,0.013,-0.5,-0.513,0.065,0.531,13.5,62.0,13.871,0.729,-326.752,37.0,38,1
2024-11-15 10:39:10.561901,2d0572dd-7735-4117-b244-c280196713cd,KXHIGHMIA-24NOV16-B80.5,134389.438,2,1.0,80.512,80.0,57,43,1,0.012,-0.5,-0.512,0.058,0.478,12.15,57.0,12.484,0.656,-291.515,42.0,43,1
2024-11-15 10:47:48.284781,314be1b8-17de-4915-bc7f-79e3273bf2ab,KXHIGHMIA-24NOV16-B80.5,133871.715,20,1.0,80.511,80.0,58,42,1,0.011,-0.5,-0.511,0.052,0.43,10.935,58.0,11.235,0.59,-288.012,41.0,42,1
2024-11-15 10:48:24.304555,0bd22322-0eea-47ce-aa1f-c85fc41ad2fc,KXHIGHMIA-24NOV16-B80.5,133835.695,20,1.0,80.51,80.0,59,41,1,0.01,-0.5,-0.51,0.047,0.387,9.842,59.0,10.112,0.531,-285.626,40.0,41,1
2024-11-15 10:52:03.865361,a16e7710-86d0-457b-845e-2c05d0c71993,KXHIGHMIA-24NOV16-B80.5,133616.135,20,1.0,80.51,80.0,60,40,1,0.01,-0.5,-0.51,0.042,0.349,8.857,60.0,9.101,0.478,-284.224,39.0,40,1
2024-11-15 10:56:23.127645,a3c6232f-6ea9-4423-8603-acd1bf16034a,KXHIGHMIA-24NOV16-B80.5,133356.872,20,1.0,80.509,80.0,61,39,1,0.009,-0.5,-0.509,0.038,0.314,7.972,61.0,8.19,0.43,-283.685,38.0,39,1
2024-11-15 10:58:34.357618,95fe92be-9d1b-4a03-a091-1205ab3c71d7,KXHIGHMIA-24NOV16-B80.5,133225.642,7,1.0,80.508,80.0,65,35,1,0.008,-0.5,-0.508,0.034,0.282,7.174,65.0,7.371,0.387,-299.358,34.0,35,1
2024-11-15 10:58:34.357618,43a56289-5560-4c4e-8c33-c5547c24f4c3,KXHIGHMIA-24NOV16-B80.5,133225.642,20,1.0,80.507,80.0,62,38,1,0.007,-0.5,-0.507,0.031,0.254,6.457,62.0,6.634,0.349,-279.656,37.0,38,1
2024-11-15 11:02:27.599233,d796139f-f463-410e-8974-94d4d15ab2e1,KXHIGHMIA-24NOV16-B78.5,132992.401,13,-1.0,80.246,80.0,16,84,1,1.746,1.5,-0.246,0.028,0.229,16.0,55.8,5.971,0.314,-278.645,-15.0,-16,0
2024-11-15 11:02:27.599233,75a38494-0297-4d59-a552-6d8e389b421c,KXHIGHMIA-24NOV16-B78.5,132992.401,3,-1.0,80.184,80.0,17,83,1,1.684,1.5,-0.184,0.025,0.206,17.0,50.22,5.374,0.282,-253.108,-16.0,-17,0
2024-11-15 11:02:27.599233,29cc8bf5-fb0d-4491-972d-7951da7d9bd5,KXHIGHMIA-24NOV16-B78.5,132992.401,13,-1.0,80.142,80.0,17,83,1,1.642,1.5,-0.142,0.023,0.185,17.0,45.198,4.836,0.254,-227.294,-16.0,-17,0
2024-11-15 11:09:41.725872,f965e7e4-5cb9-472e-a6a8-286237555e3d,KXHIGHMIA-24NOV16-B82.5,132558.274,1,3.0,80.842,80.0,30,70,1,-1.658,-2.5,-0.842,0.02,0.167,15.3,40.678,30.0,0.229,-293.798,-29.0,-30,0
2024-11-15 11:10:06.475849,0526b31d-8cd5-48e4-b96b-594dd0f42b5c,KXHIGHMIA-24NOV16-T83,132533.524,1,5.0,80.879,80.0,1,99,0,-3.621,-4.5,-0.879,0.018,0.15,13.77,36.61,27.0,1.0,-256.551,0.0,1,0
2024-11-15 11:10:07.271652,71793fba-c902-421b-81a9-e7283b77c4b4,KXHIGHMIA-24NOV16-B76.5,132532.728,1,-3.0,80.826,80.0,1,99,0,4.326,3.5,-0.826,0.016,1.0,12.393,32.949,24.3,0.9,-223.718,0.0,1,0
2024-11-15 11:18:20.023736,69aec933-31e1-4e82-b76f-5201f917968d,KXHIGHMIA-24NOV16-B82.5,132039.976,200,3.0,80.829,80.0,22,78,0,-1.671,-2.5,-0.829,0.015,0.9,11.154,29.654,22.0,0.81,-195.092,21.0,22,0
2024-11-15 11:42:40.398236,e4b0ea6f-4620-4d12-9c54-38c2e4e626bd,KXHIGHMIA-24NOV16-T83,130579.602,5,5.0,81.238,80.0,8,92,1,-3.262,-4.5,-1.238,0.013,0.81,10.038,26.689,19.8,8.0,-186.33,-7.0,-8,0
2024-11-15 11:42:40.398236,52270908-f317-4006-854f-9d939231f0d8,KXHIGHMIA-24NOV16-T83,130579.602,16,5.0,81.334,80.0,9,91,1,-3.166,-4.5,-1.334,0.012,0.729,9.034,24.02,17.82,9.0,-167.061,-8.0,-9,0
2024-11-15 11:50:53.436856,644cee00-a31c-454e-a2a0-331670d1eeb7,KXHIGHMIA-24NOV16-T83,130086.563,19,5.0,81.269,80.0,7,93,1,-3.231,-4.5,-1.269,0.011,0.656,8.131,21.618,16.038,7.0,-141.285,-6.0,-7,0
2024-11-15 11:52:17.135919,6f055cd6-0adc-41bb-81a9-64acfcd30cbc,KXHIGHMIA-24NOV16-T83,130002.864,52,5.0,81.441,80.0,9,91,1,-3.059,-4.5,-1.441,0.01,0.59,7.318,19.456,14.434,9.0,-130.267,-7.831,-9,0
2024-11-15 11:52:17.135919,0add4698-9fc6-4bc1-8da0-136e08dd84b1,KXHIGHMIA-24NOV16-T83,130002.864,2,5.0,81.366,80.0,7,93,1,-3.134,-4.5,-1.366,0.009,0.531,6.586,17.511,12.991,7.0,-109.1,-5.998,-7,0
2024-11-15 11:52:17.135919,0609a9a5-7618-4437-8411-184484e55163,KXHIGHMIA-24NOV16-T83,130002.864,10,5.0,81.493,80.0,8,92,1,-3.007,-4.5,-1.493,0.008,0.478,5.928,15.76,11.692,8.0,-98.998,-6.998,-8,0
2024-11-15 11:55:35.754087,71608e54-0618-47cb-a45f-169f906eca90,KXHIGHMIA-24NOV16-T83,129804.246,4,5.0,81.555,80.0,8,92,1,-2.945,-4.5,-1.555,0.007,0.43,5.335,14.184,10.523,8.0,-87.551,-6.873,-8,0
2024-11-15 11:55:35.754087,16b68366-4e34-44de-b223-ff2fe054ae8f,KXHIGHMIA-24NOV16-T83,129804.246,48,5.0,81.701,80.0,9,91,1,-2.799,-4.5,-1.701,0.006,0.387,4.801,12.765,9.47,9.0,-80.708,-7.87,-9,0
2024-11-15 12:30:21.711986,b61bf8e8-ed0a-4a35-b947-789b396f9b0c,KXHIGHMIA-24NOV16-B78.5,127718.288,1,-1.0,81.545,80.0,6,94,0,3.045,1.5,-1.545,0.006,0.349,6.0,11.489,8.523,8.1,-73.61,5.0,6,0
2024-11-15 14:20:41.710161,bd7fb13c-ffa6-4a8a-9a91-1b33cb1ee96a,KXHIGHMIA-24NOV16-B80.5,121098.29,3,1.0,80.838,80.0,61,39,1,0.338,-0.5,-0.838,0.004,0.254,4.374,61.0,6.213,5.905,-278.683,38.0,39,1
2024-11-15 14:20:41.710161,e0ad235e-1fcd-4645-af58-42c245f9196e,KXHIGHMIA-24NOV16-B80.5,121098.29,1,1.0,80.897,80.0,61,39,1,0.397,-0.5,-0.897,0.005,0.314,5.4,61.0,7.671,7.29,-289.59,38.0,39,1
2024-11-15 14:20:41.710161,db1b52aa-6643-4c75-8cb7-748581865b88,KXHIGHMIA-24NOV16-B80.5,121098.29,96,1.0,80.862,80.0,62,38,1,0.362,-0.5,-0.862,0.005,0.282,4.86,62.0,6.904,6.561,-288.865,37.0,38,1
2024-11-15 14:20:41.745440,ca7cb0a2-77e9-401a-8767-1230f28abb7a,KXHIGHMIA-24NOV16-B80.5,121098.255,4,1.0,80.807,80.0,62,38,1,0.307,-0.5,-0.807,0.004,0.229,3.937,62.0,5.592,5.314,-279.422,37.0,38,1
2024-11-15 14:20:41.745440,a379b3fd-f7f2-4f3f-af5e-903afbd21470,KXHIGHMIA-24NOV16-B80.5,121098.255,74,1.0,80.778,80.0,63,37,1,0.278,-0.5,-0.778,0.003,0.206,3.543,63.0,5.033,4.783,-280.773,36.0,37,1
2024-11-15 14:20:41.745440,33c5b89d-115a-414b-928d-2d526a910d9c,KXHIGHMIA-24NOV16-B80.5,121098.255,20,1.0,80.754,80.0,63,37,1,0.254,-0.5,-0.754,0.003,0.185,3.189,63.0,4.53,4.305,-277.511,36.0,37,1
2024-11-15 14:20:42.107738,42f5d212-8a6f-48a4-95fe-b33daf54293a,KXHIGHMIA-24NOV16-B78.5,121097.892,26,-1.0,80.54,80.0,10,90,1,2.04,1.5,-0.54,0.003,0.167,10.0,56.7,4.077,3.874,-262.629,-9.0,-10,0
2024-11-15 14:20:42.519037,d39be40f-bb88-485e-a16d-2a6f5aa16fd6,KXHIGHMIA-24NOV16-B82.5,121097.481,200,3.0,81.028,80.0,26,74,0,-1.472,-2.5,-1.028,0.002,0.15,9.0,51.03,26.0,3.487,-309.212,25.0,26,0
2024-11-15 14:20:42.559746,dda5fef8-cc84-4c3b-bfda-3e3e91fb309c,KXHIGHMIA-24NOV16-B82.5,121097.44,100,3.0,81.056,80.0,25,75,0,-1.444,-2.5,-1.056,0.002,0.135,8.1,45.927,25.0,3.138,-276.486,24.0,25,0
2024-11-15 14:20:42.594609,24dc46f0-dc7a-47e3-8387-3ee9496514cc,KXHIGHMIA-24NOV16-B82.5,121097.405,200,3.0,81.085,80.0,24,76,0,-1.415,-2.5,-1.085,0.002,0.122,7.29,41.334,24.0,2.824,-247.252,23.0,24,0
2024-11-15 14:21:36.503619,13454d20-9a53-4bae-965d-3a5949bf3fcb,KXHIGHMIA-24NOV16-B80.5,121043.496,15,1.0,80.924,80.0,63,37,1,0.424,-0.5,-0.924,0.002,0.109,6.561,63.0,21.6,2.542,-341.848,36.0,37,1
2024-11-15 14:24:53.881959,45e2b7e0-5d7d-4a01-abe4-d6c9eee26435,KXHIGHMIA-24NOV16-B80.5,120846.118,1,1.0,80.89,80.0,64,36,1,0.39,-0.5,-0.89,0.002,0.098,5.905,64.0,19.44,2.288,-335.994,35.0,36,1
2024-11-15 14:32:36.745577,6649f07a-2038-4b6a-a3cb-451a1cdf9567,KXHIGHMIA-24NOV16-B80.5,120383.254,4,1.0,80.866,80.0,63,37,1,0.366,-0.5,-0.866,0.001,0.089,5.314,63.0,17.496,2.059,-321.23,36.0,37,1
2024-11-15 14:32:36.745577,470d3823-5e06-4c6c-acdc-dacf1b87a98b,KXHIGHMIA-24NOV16-B80.5,120383.254,19,1.0,80.836,80.0,64,36,1,0.336,-0.5,-0.836,0.001,0.08,4.783,64.0,15.746,1.853,-317.993,35.0,36,1
2024-11-15 14:36:25.251668,3d81b737-c08a-4486-93f3-7d0ccd1c8ca5,KXHIGHMIA-24NOV16-B78.5,120154.748,74,-1.0,80.676,80.0,10,90,1,2.176,1.5,-0.676,0.001,0.072,10.0,57.6,14.172,1.668,-294.738,-9.0,-10,0
2024-11-15 14:36:25.325163,89585c7d-7561-4b9e-b451-9843cc575343,KXHIGHMIA-24NOV16-B80.5,120154.675,199,1.0,80.65,80.0,65,35,1,0.15,-0.5,-0.65,0.001,0.065,9.0,65.0,12.755,1.501,-324.007,34.0,35,1
2024-11-15 14:36:25.325163,38a2e019-7250-4ada-bcf0-91ee273efb2f,KXHIGHMIA-24NOV16-B80.5,120154.675,1,1.0,80.64,80.0,64,36,1,0.14,-0.5,-0.64,0.001,0.058,8.1,64.0,11.479,1.351,-311.362,35.0,36,1
2024-11-15 14:36:25.354713,f96361db-9175-4744-813d-36cbab08c67d,KXHIGHMIA-24NOV16-B80.5,120154.645,100,1.0,80.628,80.0,65,35,1,0.128,-0.5,-0.628,0.001,0.052,7.29,65.0,10.331,1.216,-310.019,34.0,35,1
2024-11-15 14:43:55.601636,b8a11659-8106-45bc-b11d-26d73d7f2bcc,KXHIGHMIA-24NOV16-B82.5,119704.398,195,3.0,80.841,80.0,19,81,1,-1.659,-2.5,-0.841,0.001,0.047,6.561,58.5,19.0,1.094,-306.274,-18.0,-19,0
2024-11-15 14:43:55.601636,245c65df-aaaa-45a9-9077-e5dc3f408d26,KXHIGHMIA-24NOV16-B82.5,119704.398,5,3.0,80.881,80.0,19,81,1,-1.619,-2.5,-0.881,0.001,0.042,5.905,52.65,19.0,0.985,-274.963,-18.0,-19,0
2024-11-15 14:49:04.753468,de44791e-732c-4620-9ca5-1416c9a0d301,KXHIGHMIA-24NOV16-B82.5,119395.247,100,3.0,80.879,80.0,17,83,1,-1.621,-2.5,-0.879,0.001,0.038,5.314,47.385,17.0,0.886,-239.632,-16.0,-17,0
2024-11-15 15:01:41.988170,975da907-8b31-4fc3-81ae-6e22e27d3785,KXHIGHMIA-24NOV16-T83,118638.012,29,5.0,80.89,80.0,1,99,0,-3.61,-4.5,-0.89,0.001,0.034,4.783,42.646,15.3,1.0,-209.152,-0.127,1,0
2024-11-15 15:01:43.358884,76778476-e9ea-424c-b550-a34157442335,KXHIGHMIA-24NOV16-B76.5,118636.641,29,-3.0,80.817,80.0,1,99,0,4.317,3.5,-0.817,0.001,1.0,4.305,38.382,13.77,0.9,-182.298,0.0,1,0
2024-11-15 15:08:05.726495,437f7c1d-943a-4a72-be3f-4fe618547c4e,KXHIGHMIA-24NOV16-B78.5,118254.274,34,-1.0,80.507,80.0,12,88,0,2.007,1.5,-0.507,0.0,0.9,12.0,34.544,12.393,0.81,-183.106,11.0,12,0
2024-11-15 15:14:25.173533,c6a9d267-db2d-40a4-913c-bfc0041ffc4c,KXHIGHMIA-24NOV16-B78.5,117874.826,229,-1.0,80.026,80.0,28,72,1,1.526,1.5,-0.026,0.0,0.81,28.0,31.089,11.154,0.729,-226.647,-27.0,-28,0
2024-11-15 15:14:25.173533,093b8f59-4b71-4f0e-99af-c63c1994daa9,KXHIGHMIA-24NOV16-B78.5,117874.826,171,-1.0,80.217,80.0,18,82,1,1.717,1.5,-0.217,0.0,0.729,18.0,27.98,10.038,0.656,-167.886,-17.0,-18,0
2024-11-15 15:16:25.385042,66bb6ab9-8c4d-4c39-8760-c792aa4f7c7b,KXHIGHMIA-24NOV16-B82.5,117754.615,100,3.0,80.489,80.0,16,84,0,-2.011,-2.5,-0.489,0.0,0.656,16.2,25.182,16.0,0.59,-170.13,15.0,16,0
2024-11-15 15:20:36.044492,0e1fd4ce-b968-421a-a185-594b11386d23,KXHIGHMIA-24NOV16-B82.5,117503.956,200,3.0,80.548,80.0,16,84,0,-1.952,-2.5,-0.548,0.0,0.59,14.58,22.664,16.0,0.531,-153.511,15.0,16,0
2024-11-15 15:20:36.075465,16a987fc-8856-4c83-bbd7-e28f6a255144,KXHIGHMIA-24NOV16-B82.5,117503.925,200,3.0,80.61,80.0,16,84,0,-1.89,-2.5,-0.61,0.0,0.531,13.122,20.398,16.0,0.478,-138.958,15.0,16,0
2024-11-15 15:20:36.104985,97b84557-e6c4-4372-bee4-0fd3589fd604,KXHIGHMIA-24NOV16-B82.5,117503.895,200,3.0,80.674,80.0,16,84,0,-1.826,-2.5,-0.674,0.0,0.478,11.81,18.358,16.0,0.43,-126.224,15.0,16,0
2024-11-15 15:25:41.313755,1ae46a7c-c161-4c76-9d88-a080df54fc56,KXHIGHMIA-24NOV16-T83,117198.686,8,5.0,80.728,80.0,1,99,0,-3.772,-4.5,-0.728,0.0,0.43,10.629,16.522,14.4,1.0,-109.505,-0.127,1,0
2024-11-15 15:25:47.245650,8e4b4b3f-d15a-46f9-9712-27c81dddbfd9,KXHIGHMIA-24NOV16-B76.5,117192.754,40,-3.0,80.663,80.0,1,99,0,4.163,3.5,-0.663,0.0,1.0,9.566,14.87,12.96,0.9,-94.846,-0.142,1,0
2024-11-15 15:25:47.245650,2c525443-0834-48b9-81a6-f1b038ccb192,KXHIGHMIA-24NOV16-B76.5,117192.754,8,-3.0,80.651,80.0,1,99,0,4.151,3.5,-0.651,0.0,1.0,8.609,13.383,11.664,0.81,-81.73,-0.142,1,0
2024-11-15 15:39:15.182987,f6206f2b-b9b7-4679-88c2-d2aea821fafc,KXHIGHMIA-24NOV16-B82.5,116384.817,100,3.0,80.964,80.0,17,83,1,-1.536,-2.5,-0.964,0.0,0.9,7.748,12.045,17.0,0.729,-93.677,-16.0,-17,0
2024-11-15 15:47:06.105280,6abc1ace-95f4-4b10-8e3f-4929fd95c68b,KXHIGHMIA-24NOV16-B82.5,115913.895,50,3.0,81.075,80.0,18,82,1,-1.425,-2.5,-1.075,0.0,0.81,6.974,10.84,18.0,0.656,-90.957,-17.0,-18,0
2024-11-15 16:02:10.934923,c789d64b-76aa-4835-bd9a-68a7139888d9,KXHIGHMIA-24NOV16-T83,115009.065,63,5.0,81.116,80.0,1,99,0,-3.384,-4.5,-1.116,0.0,0.729,6.276,9.756,16.2,1.0,-78.637,-0.125,1,0
2024-11-15 16:05:00.793306,ef3a0fd0-ba2a-48a6-a0ac-b8923d7fa11b,KXHIGHMIA-24NOV16-B80.5,114839.207,26,1.0,80.73,80.0,60,40,1,0.23,-0.5,-0.73,0.0,0.656,5.649,60.0,14.58,0.9,-294.138,39.0,40,1
2024-11-15 16:05:16.880063,47317362-8e5b-45d4-af19-78f2a6493cc3,KXHIGHMIA-24NOV16-B80.5,114823.12,53,1.0,80.724,80.0,56,44,0,0.224,-0.5,-0.724,0.0,0.59,5.084,56.0,13.122,0.81,-266.983,-43.0,-44,1
2024-11-15 16:05:57.345990,1ab21685-250b-4307-9f6b-5c2dedc28f86,KXHIGHMIA-24NOV16-B80.5,114782.654,26,1.0,80.697,80.0,60,40,1,0.197,-0.5,-0.697,0.0,0.531,4.575,60.0,11.81,0.729,-281.209,39.0,40,1
2024-11-15 16:07:15.312259,70be7074-cbee-4a8a-a36d-21751ec4fe92,KXHIGHMIA-24NOV16-B80.5,114704.688,1,1.0,80.681,80.0,60,40,1,0.181,-0.5,-0.681,0.0,0.478,4.118,60.0,10.629,0.656,-275.981,39.0,40,1
2024-11-15 16:08:34.012430,71941f1c-0259-4f1f-8472-485ad302bd59,KXHIGHMIA-24NOV16-B78.5,114625.988,50,-1.0,80.24,80.0,21,79,0,1.74,1.5,-0.24,0.0,0.43,21.0,54.0,9.566,0.59,-300.267,20.0,21,0
2024-11-15 16:11:49.515325,dc47aaf7-a25b-4af4-95e2-0f4a8a617a2a,KXHIGHMIA-24NOV16-B82.5,114430.485,30,3.0,80.531,80.0,20,80,0,-1.969,-2.5,-0.531,0.0,0.387,18.9,48.6,20.0,0.531,-303.505,19.0,20,0
2024-11-15 16:11:58.364694,4bd8a5b8-61a8-4280-a4f3-b22c2f75c9ca,KXHIGHMIA-24NOV16-B82.5,114421.635,7,3.0,80.58,80.0,20,80,0,-1.92,-2.5,-0.58,0.0,0.349,17.01,43.74,20.0,0.478,-272.658,19.0,20,0
